  3   2.4999215469844602E-01   9.9993671614722368E-01   6.2495746867621593E-01   2.4999215469844602E-01   9.9993671614722368E-01   6.2495746867621593E-01  -1.4962183000055704E-07   2.2237516593912162E-07   6.6781418499204370E-07  -1.4962183000055704E-07   2.2237516593912162E-07   6.6781418499204370E-07
  3   3.7498064313354923E-01   9.9999940077722715E-01   4.9994045881403404E-01   3.7498064313354923E-01   9.9999940077722715E-01   4.9994045881403404E-01  -1.1141847449323906E-06  -9.4669755291141448E-08  -1.3115883677226490E-07  -1.1141847449323906E-06  -9.4669755291141448E-08  -1.3115883677226490E-07
  1   3.7500357626790803E-01   1.2500043794444265E-01   8.7499483057564464E-01   3.7500357626790803E-01   1.2500043794444265E-01   8.7499483057564464E-01  -4.2773263241513778E-07   3.7541652205060841E-07  -4.3626357786677175E-07  -4.2773263241513778E-07   3.7541652205060841E-07  -4.3626357786677175E-07
  2   2.4998263535739107E-01   9.9998820860551962E-01   7.5001832368184640E-01   2.4998263535739107E-01   9.9998820860551962E-01   7.5001832368184640E-01  -6.6889062153807827E-08   4.2668516091764800E-07  -3.5249145718759783E-07  -6.6889062153807827E-08   4.2668516091764800E-07  -3.5249145718759783E-07
  3   2.4996893570279513E-01   1.2495859024374217E-01   7.4993377639746206E-01   2.4996893570279513E-01   1.2495859024374217E-01   7.4993377639746206E-01  -5.9248389420115164E-08  -5.6071021071817040E-07   2.8547045073828818E-07  -5.9248389420115164E-08  -5.6071021071817040E-07   2.8547045073828818E-07
  3   2.4996948000780003E-01   9.9999702325398032E-01   8.7497304559525180E-01   2.4996948000780003E-01   9.9999702325398032E-01   8.7497304559525180E-01   8.5976175403374481E-07  -5.4155831252566929E-07   3.6237269756354168E-06   8.5976175403374481E-07  -5.4155831252566929E-07   3.6237269756354168E-06
  3   3.7495087183140619E-01   9.9990506790433931E-01   7.4997907253179352E-01   3.7495087183140619E-01   9.9990506790433931E-01   7.4997907253179352E-01   1.6183549888480073E-06  -7.8615898963979803E-08   2.0952953568751568E-07   1.6183549888480073E-06  -7.8615898963979803E-08   2.0952953568751568E-07
  1   3.7500802154911317E-01   3.7500762977745933E-01   1.2498497719739583E-01   3.7500802154911317E-01   3.7500762977745933E-01   1.2498497719739583E-01   3.8888050411524452E-08   4.9473258524250739E-08   1.3314489144207109E-07   3.8888050411524452E-08   4.9473258524250739E-08   1.3314489144207109E-07
  2   2.5002443166333743E-01   2.5000812157187785E-01   9.9996197794893360E-01   2.5002443166333743E-01   2.5000812157187785E-01   9.9996197794893360E-01  -2.1303746114706907E-07  -8.6787673747197953E-08   4.3769344622091500E-08  -2.1303746114706907E-07  -8.6787673747197953E-08   4.3769344622091500E-08
  3   2.5001369936278584E-01   3.7496814774892523E-01   9.9991354245360209E-01   2.5001369936278584E-01   3.7496814774892523E-01   9.9991354245360209E-01  -2.7922312527471961E-07  -7.4856931287738074E-07   4.9770950612173038E-08  -2.7922312527471961E-07  -7.4856931287738074E-07   4.9770950612173038E-08
  3   2.4995391549062546E-01   2.4997376503621638E-01   1.2493255257117385E-01   2.4995391549062546E-01   2.4997376503621638E-01   1.2493255257117385E-01  -5.0083947530185605E-07   5.6250616019802912E-07   2.5012155145540574E-06  -5.0083947530185605E-07   5.6250616019802912E-07   2.5012155145540574E-06
  3   3.7498095652695818E-01   2.4997398608111726E-01   9.9994858909701545E-01   3.7498095652695818E-01   2.4997398608111726E-01   9.9994858909701545E-01  -5.3823101012782535E-07  -5.6615127175924593E-08   2.3782687017495300E-07  -5.3823101012782535E-07  -5.6615127175924593E-08   2.3782687017495300E-07
  1   3.7499907022220896E-01   3.7500889103727275E-01   3.7499985226449450E-01   3.7499907022220896E-01   3.7500889103727275E-01   3.7499985226449450E-01   3.7308328366033693E-07  -2.0634326676952331E-07  -1.8775819070512767E-08   3.7308328366033693E-07  -2.0634326676952331E-07  -1.8775819070512767E-08
  2   2.5001830546768911E-01   2.4999391685637065E-01   2.4998910484277859E-01   2.5001830546768911E-01   2.4999391685637065E-01   2.4998910484277859E-01   2.0704530466085254E-07  -1.6884242141225352E-07  -1.8090426877700326E-07   2.0704530466085254E-07  -1.6884242141225352E-07  -1.8090426877700326E-07
  3   2.4996568244235395E-01   3.7495437225659445E-01   2.4997400077376025E-01   2.4996568244235395E-01   3.7495437225659445E-01   2.4997400077376025E-01  -3.5107121971495929E-07  -3.5655201674436428E-06  -4.2599289502325294E-07  -3.5107121971495929E-07  -3.5655201674436428E-06  -4.2599289502325294E-07
  3   2.4997755810071298E-01   2.4991801271733211E-01   3.7494819544954905E-01   2.4997755810071298E-01   2.4991801271733211E-01   3.7494819544954905E-01   3.5483832399924876E-07  -1.8438023330671869E-08  -1.2420260512134687E-06   3.5483832399924876E-07  -1.8438023330671869E-08  -1.2420260512134687E-06
  3   3.7498422876536042E-01   2.4993330534606586E-01   2.4992184565119535E-01   3.7498422876536042E-01   2.4993330534606586E-01   2.4992184565119535E-01  -4.1087451846851181E-06   1.6452476732763184E-07   5.5678259789861893E-07  -4.1087451846851181E-06   1.6452476732763184E-07   5.5678259789861893E-07
  1   3.7499826209141268E-01   3.7502338886724673E-01   6.2501561039359144E-01   3.7499826209141268E-01   3.7502338886724673E-01   6.2501561039359144E-01   6.9375648601777885E-08   2.4244809025301907E-07  -7.4646941348381810E-08   6.9375648601777885E-08   2.4244809025301907E-07  -7.4646941348381810E-08
  2   2.5000816671175669E-01   2.5001373588373099E-01   5.0000629034972832E-01   2.5000816671175669E-01   2.5001373588373099E-01   5.0000629034972832E-01  -2.0910248329569343E-08  -1.6115215515299516E-08  -1.2087515573349012E-07  -2.0910248329569343E-08  -1.6115215515299516E-08  -1.2087515573349012E-07
  3   2.4999918530327819E-01   3.7497014615015933E-01   4.9991651184755920E-01   2.4999918530327819E-01   3.7497014615015933E-01   4.9991651184755920E-01  -1.0861522163695355E-07  -6.0086813316052572E-07   3.5103539260863082E-07  -1.0861522163695355E-07  -6.0086813316052572E-07   3.5103539260863082E-07
  3   2.4996121902311905E-01   2.4999889205939391E-01   6.2496588077263948E-01   2.4996121902311905E-01   2.4999889205939391E-01   6.2496588077263948E-01   1.7302391357052812E-07  -2.2018807381275523E-07   2.8119195189612346E-06   1.7302391357052812E-07  -2.2018807381275523E-07   2.8119195189612346E-06
  3   3.7496627345474820E-01   2.4990011280065688E-01   4.9996365966303274E-01   3.7496627345474820E-01   2.4990011280065688E-01   4.9996365966303274E-01   2.3012651056102295E-06  -2.3224966932417136E-07   1.2423993741725662E-08   2.3012651056102295E-06  -2.3224966932417136E-07   1.2423993741725662E-08
  1   3.7500045539850257E-01   3.7501587909852513E-01   8.7500771568243674E-01   3.7500045539850257E-01   3.7501587909852513E-01   8.7500771568243674E-01   7.0902579341186292E-08   2.8042116408862824E-07   5.9629533261410327E-08   7.0902579341186292E-08   2.8042116408862824E-07   5.9629533261410327E-08
  2   2.5000702217232723E-01   2.5001506905171156E-01   7.5002249414538047E-01   2.5000702217232723E-01   2.5001506905171156E-01   7.5002249414538047E-01   3.7495029053886298E-07  -1.5906782665216117E-07  -3.3085933293654164E-08   3.7495029053886298E-07  -1.5906782665216117E-07  -3.3085933293654164E-08
  3   2.4989788915339545E-01   3.7497745957474882E-01   7.5000862370732646E-01   2.4989788915339545E-01   3.7497745957474882E-01   7.5000862370732646E-01  -4.1296103703315336E-07   7.9588146231056883E-07   2.6826641198400713E-08  -4.1296103703315336E-07   7.9588146231056883E-07   2.6826641198400713E-08
  3   2.4996593389534458E-01   2.4992618735467600E-01   8.7498931001380287E-01   2.4996593389534458E-01   2.4992618735467600E-01   8.7498931001380287E-01   4.5379043833563526E-07  -6.0954448344192584E-07  -1.0086874538360805E-06   4.5379043833563526E-07  -6.0954448344192584E-07  -1.0086874538360805E-06
  3   3.7495884806912516E-01   2.5000821296463410E-01   7.4997046853667282E-01   3.7495884806912516E-01   2.5000821296463410E-01   7.4997046853667282E-01  -9.9524897231129181E-07  -2.9502292345270874E-07   3.8388715188305897E-07  -9.9524897231129181E-07  -2.9502292345270874E-07   3.8388715188305897E-07
  1   3.7499522930686913E-01   6.2502383916133286E-01   1.2498997136442674E-01   3.7499522930686913E-01   6.2502383916133286E-01   1.2498997136442674E-01   2.1060952583194093E-09  -4.5828122586611162E-07   1.3278267940266637E-07   2.1060952583194093E-09  -4.5828122586611162E-07   1.3278267940266637E-07
  2   2.4999788493541802E-01   5.0002560951431552E-01   9.9997774903612613E-01   2.4999788493541802E-01   5.0002560951431552E-01   9.9997774903612613E-01   6.2561745254204106E-08  -5.9624427010215752E-08  -2.4110999475731151E-07   6.2561745254204106E-08  -5.9624427010215752E-08  -2.4110999475731151E-07
  3   2.4995195372761067E-01   6.2498809333884719E-01   9.9996906343743674E-01   2.4995195372761067E-01   6.2498809333884719E-01   9.9996906343743674E-01  -1.3314441947042042E-07  -1.7349440013179075E-06  -7.4100978770185297E-08  -1.3314441947042042E-07  -1.7349440013179075E-06  -7.4100978770185297E-08
  3   2.4990798061794778E-01   4.9993194549820835E-01   1.2494464616260775E-01   2.4990798061794778E-01   4.9993194549820835E-01   1.2494464616260775E-01   1.5380078402595889E-07   6.3821012481350672E-07  -7.0163645157835576E-07   1.5380078402595889E-07   6.3821012481350672E-07  -7.0163645157835576E-07
  3   3.7496154068547166E-01   5.0003565830081198E-01   9.9998118416590831E-01   3.7496154068547166E-01   5.0003565830081198E-01   9.9998118416590831E-01  -3.6972537201352919E-06   1.1097979045665829E-07  -2.6643031126087818E-08  -3.6972537201352919E-06   1.1097979045665829E-07  -2.6643031126087818E-08
  1   3.7499050506701365E-01   6.2502449174315833E-01   3.7500479076680543E-01   3.7499050506701365E-01   6.2502449174315833E-01   3.7500479076680543E-01   1.2079635898951759E-07  -2.1039480616371856E-07  -3.6286158746942756E-07   1.2079635898951759E-07  -2.1039480616371856E-07  -3.6286158746942756E-07
  2   2.4998805089271220E-01   5.0001106733063938E-01   2.5000514551963804E-01   2.4998805089271220E-01   5.0001106733063938E-01   2.5000514551963804E-01  -3.3958025166159185E-07   1.4919676300236391E-07  -3.7267638503292337E-09  -3.3958025166159185E-07   1.4919676300236391E-07  -3.7267638503292337E-09
  3   2.4994808688347089E-01   6.2497441723151170E-01   2.4990671445617252E-01   2.4994808688347089E-01   6.2497441723151170E-01   2.4990671445617252E-01   1.7459032757730610E-07  -1.0566257491882835E-06  -4.2184045886429960E-07   1.7459032757730610E-07  -1.0566257491882835E-06  -4.2184045886429960E-07
  3   2.4994048408027814E-01   5.0000969445500421E-01   3.7496234863890793E-01   2.4994048408027814E-01   5.0000969445500421E-01   3.7496234863890793E-01   2.4733807425821941E-07   2.2592928590198494E-07   6.2148122384513376E-07   2.4733807425821941E-07   2.2592928590198494E-07   6.2148122384513376E-07
  3   3.7495247023267675E-01   4.9995670326395075E-01   2.4994906994439661E-01   3.7495247023267675E-01   4.9995670326395075E-01   2.4994906994439661E-01   1.2069959404567792E-06   3.2885901112424714E-07   1.4096930116588733E-07   1.2069959404567792E-06   3.2885901112424714E-07   1.4096930116588733E-07
  1   3.7498603748493142E-01   6.2503914577512065E-01   6.2501963018007356E-01   3.7498603748493142E-01   6.2503914577512065E-01   6.2501963018007356E-01  -1.5580204855418398E-07  -3.4043087540293043E-07   2.1281185135545399E-07  -1.5580204855418398E-07  -3.4043087540293043E-07   2.1281185135545399E-07
  2   2.4998583113818459E-01   5.0003115301990031E-01   5.0002129997703848E-01   2.4998583113818459E-01   5.0003115301990031E-01   5.0002129997703848E-01   2.3555867848285383E-07  -6.0012306217674517E-08  -1.3519309733685163E-07   2.3555867848285383E-07  -6.0012306217674517E-08  -1.3519309733685163E-07
  3   2.4987804004677433E-01   6.2499091447092514E-01   5.0000542227152300E-01   2.4987804004677433E-01   6.2499091447092514E-01   5.0000542227152300E-01  -1.5486875255209971E-07   1.3296359087939225E-06   1.9786175496937538E-07  -1.5486875255209971E-07   1.3296359087939225E-06   1.9786175496937538E-07
  3   2.4993389206680555E-01   4.9993458138625180E-01   6.2498409520560727E-01   2.4993389206680555E-01   4.9993458138625180E-01   6.2498409520560727E-01   3.2270639955176067E-07   3.6335177233062910E-08   5.2183787951925566E-07   3.2270639955176067E-07   3.6335177233062910E-08   5.2183787951925566E-07
  3   3.7495462022508136E-01   5.0003867346684261E-01   4.9997697073597580E-01   3.7495462022508136E-01   5.0003867346684261E-01   4.9997697073597580E-01  -3.3889738618964654E-06  -3.3590958044239446E-07  -2.2313811009064777E-07  -3.3889738618964654E-06  -3.3590958044239446E-07  -2.2313811009064777E-07
  1   3.7498377989304732E-01   6.2503123715029663E-01   8.7501204154501566E-01   3.7498377989304732E-01   6.2503123715029663E-01   8.7501204154501566E-01   1.6169582309969492E-07  -1.8840268191600442E-08   2.3465820878981108E-07   1.6169582309969492E-07  -1.8840268191600442E-08   2.3465820878981108E-07
  2   2.4999255854836683E-01   5.0003248590390559E-01   7.5003824313188128E-01   2.4999255854836683E-01   5.0003248590390559E-01   7.5003824313188128E-01  -1.7615550776076748E-07   8.7005634063665260E-08  -1.5033188736251635E-07  -1.7615550776076748E-07   8.7005634063665260E-08  -1.5033188736251635E-07
  3   2.4996607949610414E-01   6.2499192652006241E-01   7.4994090707313588E-01   2.4996607949610414E-01   6.2499192652006241E-01   7.4994090707313588E-01   1.0277201747530367E-08  -2.9994827161284807E-06  -1.6930614306778610E-07   1.0277201747530367E-08  -2.9994827161284807E-06  -1.6930614306778610E-07
  3   2.4995016128195857E-01   4.9999760738598942E-01   8.7499943187257290E-01   2.4995016128195857E-01   4.9999760738598942E-01   8.7499943187257290E-01   1.6052751186318223E-07  -9.0694413580644547E-08   4.8292171539090181E-06   1.6052751186318223E-07  -9.0694413580644547E-08   4.8292171539090181E-06
  3   3.7494769442015058E-01   4.9995300047406271E-01   7.4999152818100456E-01   3.7494769442015058E-01   4.9995300047406271E-01   7.4999152818100456E-01   1.5230932297993822E-06  -1.2447297633433912E-07  -4.5942518151875984E-07   1.5230932297993822E-06  -1.2447297633433912E-07  -4.5942518151875984E-07
  1   3.7500726432968851E-01   8.7501984232953878E-01   1.2497729131295153E-01   3.7500726432968851E-01   8.7501984232953878E-01   1.2497729131295153E-01   1.0964515856843545E-07  -8.5683225168679818E-08  -1.4772032317866700E-07   1.0964515856843545E-07  -8.5683225168679818E-08  -1.4772032317866700E-07
  2   2.4999054700864529E-01   7.5004209179856995E-01   9.9996731011152795E-01   2.4999054700864529E-01   7.5004209179856995E-01   9.9996731011152795E-01  -5.0709075186978912E-07   3.3836378296925057E-07  -2.3783623763445015E-07  -5.0709075186978912E-07   3.3836378296925057E-07  -2.3783623763445015E-07
  3   2.5000649579194589E-01   8.7500117136205069E-01   9.9990892478007498E-01   2.5000649579194589E-01   8.7500117136205069E-01   9.9990892478007498E-01   2.1582158035755574E-07  -2.3015827725829398E-06   1.4072428934867426E-07   2.1582158035755574E-07  -2.3015827725829398E-06   1.4072428934867426E-07
  3   2.4992244637585501E-01   7.5000701623413513E-01   1.2493722587967369E-01   2.4992244637585501E-01   7.5000701623413513E-01   1.2493722587967369E-01   1.0812250844300073E-07  -1.1884249458755312E-07   3.8971292597566002E-06   1.0812250844300073E-07  -1.1884249458755312E-07   3.8971292597566002E-06
  3   3.7494910521563146E-01   7.4999853206831191E-01   9.9996256476514656E-01   3.7494910521563146E-01   7.4999853206831191E-01   9.9996256476514656E-01   5.1905864147027231E-06   4.1728669729224885E-09  -3.4687533615101763E-07   5.1905864147027231E-06   4.1728669729224885E-09  -3.4687533615101763E-07
  1   3.7500579730095329E-01   8.7502121365215524E-01   3.7499148184655967E-01   3.7500579730095329E-01   8.7502121365215524E-01   3.7499148184655967E-01  -3.4327839791994464E-07  -1.7254227902238665E-07  -7.3677978816437276E-08  -3.4327839791994464E-07  -1.7254227902238665E-07  -7.3677978816437276E-08
  2   2.5000194021050376E-01   7.5002785975448327E-01   2.4999434867663073E-01   2.5000194021050376E-01   7.5002785975448327E-01   2.4999434867663073E-01   2.3263094460551698E-07  -5.3268540132506411E-08  -1.4237260550647697E-07   2.3263094460551698E-07  -5.3268540132506411E-08  -1.4237260550647697E-07
  3   2.4997930100018323E-01   8.7498463874989207E-01   2.4996693861956770E-01   2.4997930100018323E-01   8.7498463874989207E-01   2.4996693861956770E-01  -1.3266542191865431E-06   6.6485665313756595E-07   8.4325236934197764E-07  -1.3266542191865431E-06   6.6485665313756595E-07   8.4325236934197764E-07
  3   2.4994008222142838E-01   7.4994461517540256E-01   3.7495362010773420E-01   2.4994008222142838E-01   7.4994461517540256E-01   3.7495362010773420E-01  -1.6929998707363749E-07   3.8421993762814748E-07  -3.9500349622159542E-07  -1.6929998707363749E-07   3.8421993762814748E-07  -3.9500349622159542E-07
  3   3.7497041413652316E-01   7.4997776182698617E-01   2.4994486963099291E-01   3.7497041413652316E-01   7.4997776182698617E-01   2.4994486963099291E-01  -5.9335309461003271E-09  -4.0143746105010351E-07   3.8728270220120285E-07  -5.9335309461003271E-09  -4.0143746105010351E-07   3.8728270220120285E-07
  1   3.7498308919574597E-01   8.7503592478454129E-01   6.2500598351023884E-01   3.7498308919574597E-01   8.7503592478454129E-01   6.2500598351023884E-01  -1.6744136890496064E-07   1.3661856079343279E-07   2.1270541312737993E-07  -1.6744136890496064E-07   1.3661856079343279E-07   2.1270541312737993E-07
  2   2.4998846581018669E-01   7.5004788654234100E-01   5.0001158437689663E-01   2.4998846581018669E-01   7.5004788654234100E-01   5.0001158437689663E-01   1.2605578097259557E-07  -3.9588960751434465E-08  -1.4423729845399936E-07   1.2605578097259557E-07  -3.9588960751434465E-08  -1.4423729845399936E-07
  3   2.5000752666621195E-01   8.7500914455171941E-01   4.9991251229766376E-01   2.5000752666621195E-01   8.7500914455171941E-01   4.9991251229766376E-01   1.3742651432738145E-07   2.0600037833290393E-06  -4.7575938122871475E-08   1.3742651432738145E-07   2.0600037833290393E-06  -4.7575938122871475E-08
  3   2.4992163363337805E-01   7.5003968620493677E-01   6.2496495765057314E-01   2.4992163363337805E-01   7.5003968620493677E-01   6.2496495765057314E-01  -2.1477510294420448E-07  -3.4360863735309492E-07   1.8109945919955334E-06  -2.1477510294420448E-07  -3.4360863735309492E-07   1.8109945919955334E-06
  3   3.7494851215732589E-01   7.4993856949229409E-01   4.9996420144527498E-01   3.7494851215732589E-01   7.4993856949229409E-01   4.9996420144527498E-01   5.0767205943511521E-07  -2.5916155534032431E-07  -1.8519844943612366E-07   5.0767205943511521E-07  -2.5916155534032431E-07  -1.8519844943612366E-07
  1   3.7497864861187663E-01   8.7502779378187223E-01   8.7499922360897120E-01   3.7497864861187663E-01   8.7502779378187223E-01   8.7499922360897120E-01  -4.9438665748759721E-08   6.3767527871196836E-08   1.0093128398047727E-07  -4.9438665748759721E-08   6.3767527871196836E-08   1.0093128398047727E-07
  2   2.4997760981533027E-01   7.5004928249143743E-01   7.5002816584133536E-01   2.4997760981533027E-01   7.5004928249143743E-01   7.5002816584133536E-01  -4.7032720658439999E-07   2.3151184492888466E-07  -1.8318175972814163E-07  -4.7032720658439999E-07   2.3151184492888466E-07  -1.8318175972814163E-07
  3   2.4988837290574159E-01   8.7501530087583312E-01   7.5000416067112763E-01   2.4988837290574159E-01   8.7501530087583312E-01   7.5000416067112763E-01  -2.5796939696958893E-07  -3.5070873793759707E-06   6.5474956308725939E-07  -2.5796939696958893E-07  -3.5070873793759707E-06   6.5474956308725939E-07
  3   2.4993856816401777E-01   7.4996230517136575E-01   8.7498960663924308E-01   2.4993856816401777E-01   7.4996230517136575E-01   8.7498960663924308E-01   5.8591092336495420E-07   2.4644174734873904E-07   2.5154398278961933E-06   5.8591092336495420E-07   2.4644174734873904E-07   2.5154398278961933E-06
  3   3.7494485047512160E-01   7.5003123038842834E-01   7.4997402510274191E-01   3.7494485047512160E-01   7.5003123038842834E-01   7.4997402510274191E-01   1.1700776328878985E-06  -1.9142872467847995E-08  -4.3057768726846992E-08   1.1700776328878985E-06  -1.9142872467847995E-08  -4.3057768726846992E-08
  1   6.2504322819978897E-01   1.2498872744336827E-01   1.2498099930570442E-01   6.2504322819978897E-01   1.2498872744336827E-01   1.2498099930570442E-01  -3.4452712934434265E-08   2.3698552059376403E-08  -3.5188850017623751E-07  -3.4452712934434265E-08   2.3698552059376403E-08  -3.5188850017623751E-07
  2   5.0003316595917280E-01   9.9999803353905237E-01   9.9996017061228892E-01   5.0003316595917280E-01   9.9999803353905237E-01   9.9996017061228892E-01   2.7492598178261934E-07   1.1323187957600504E-07   3.9308315636901349E-07   2.7492598178261934E-07   1.1323187957600504E-07   3.9308315636901349E-07
  3   5.0002147218466753E-01   1.2495816709377165E-01   9.9994314285916752E-01   5.0002147218466753E-01   1.2495816709377165E-01   9.9994314285916752E-01  -9.5729119350825143E-08   1.3606750626509151E-06   2.0242584788180814E-07  -9.5729119350825143E-08   1.3606750626509151E-06   2.0242584788180814E-07
  3   5.0001886588672306E-01   9.9996989573411676E-01   1.2493030285085600E-01   5.0001886588672306E-01   9.9996989573411676E-01   1.2493030285085600E-01   9.3081145427722291E-08   3.3934475226864687E-07  -1.5139721800500767E-06   9.3081145427722291E-08   3.3934475226864687E-07  -1.5139721800500767E-06
  3   6.2499487634908035E-01   9.9993326873272981E-01   9.9994265363768120E-01   6.2499487634908035E-01   9.9993326873272981E-01   9.9994265363768120E-01  -3.3740456260166505E-07   6.3286655722391160E-07  -2.0909884176692975E-09  -3.3740456260166505E-07   6.3286655722391160E-07  -2.0909884176692975E-09
  1   6.2503802874558967E-01   1.2498873970246428E-01   3.7499558050371617E-01   6.2503802874558967E-01   1.2498873970246428E-01   3.7499558050371617E-01  -8.1429539702415443E-08   5.2014159112646554E-08   4.9382967687420705E-08  -8.1429539702415443E-08   5.2014159112646554E-08   4.9382967687420705E-08
  2   5.0005603092249662E-01   9.9997664929672092E-01   2.4998730546082693E-01   5.0005603092249662E-01   9.9997664929672092E-01   2.4998730546082693E-01   1.5273114436179293E-07  -4.6885790474271517E-07  -5.0098071373409177E-08   1.5273114436179293E-07  -4.6885790474271517E-07  -5.0098071373409177E-08
  3   4.9999589145649465E-01   1.2494377281109846E-01   2.4993459518246530E-01   4.9999589145649465E-01   1.2494377281109846E-01   2.4993459518246530E-01  -5.9104520307699816E-07   3.1730486022757298E-06   1.3595640923792603E-07  -5.9104520307699816E-07   3.1730486022757298E-06   1.3595640923792603E-07
  3   5.0002198046999891E-01   9.9998094913171087E-01   3.7494015576941719E-01   5.0002198046999891E-01   9.9998094913171087E-01   3.7494015576941719E-01   1.5815908868861185E-07   3.2875145630536153E-07  -2.6817249591616280E-07   1.5815908868861185E-07   3.2875145630536153E-07  -2.6817249591616280E-07
  3   6.2502008655893126E-01   9.9990029070214348E-01   2.4994012651444980E-01   6.2502008655893126E-01   9.9990029070214348E-01   2.4994012651444980E-01  -6.6954706261302437E-08  -2.9823650658111523E-08  -1.4098743237097631E-08  -6.6954706261302437E-08  -2.9823650658111523E-08  -1.4098743237097631E-08
  1   6.2501884388341800E-01   1.2499871799574860E-01   6.2501012460672145E-01   6.2501884388341800E-01   1.2499871799574860E-01   6.2501012460672145E-01  -2.0542942917516250E-07  -2.7184559214456326E-07   1.5547823258028412E-07  -2.0542942917516250E-07  -2.7184559214456326E-07   1.5547823258028412E-07
  2   5.0002833508251376E-01   9.9999798961324649E-01   5.0000439766299165E-01   5.0002833508251376E-01   9.9999798961324649E-01   5.0000439766299165E-01   2.1581223465905368E-07   9.1676075453958666E-08  -1.2388115745985449E-07   2.1581223465905368E-07   9.1676075453958666E-08  -1.2388115745985449E-07
  3   5.0003442369115891E-01   1.2496513330087371E-01   4.9995858420910472E-01   5.0003442369115891E-01   1.2496513330087371E-01   4.9995858420910472E-01   4.6307903361847987E-07   2.5170101558554045E-06   1.3714372550212045E-07   4.6307903361847987E-07   2.5170101558554045E-06   1.3714372550212045E-07
  3   4.9998553685242636E-01   9.9998767072037964E-01   6.2496851250363938E-01   4.9998553685242636E-01   9.9998767072037964E-01   6.2496851250363938E-01   3.7934030798438591E-09  -9.1328819028467787E-08  -6.8040050086307405E-09   3.7934030798438591E-09  -9.1328819028467787E-08  -6.8040050086307405E-09
  3   6.2498946497413621E-01   9.9986070614203648E-01   4.9995818895983141E-01   6.2498946497413621E-01   9.9986070614203648E-01   4.9995818895983141E-01  -1.0346551734195625E-06  -4.1196425287212541E-07  -3.2881214240269747E-08  -1.0346551734195625E-06  -4.1196425287212541E-07  -3.2881214240269747E-08
  1   6.2501881096436263E-01   1.2499189031615392E-01   8.7500284827518038E-01   6.2501881096436263E-01   1.2499189031615392E-01   8.7500284827518038E-01   1.1709233705018348E-07   5.8373888679481818E-09   5.2236381798330159E-08   1.1709233705018348E-07   5.8373888679481818E-09   5.2236381798330159E-08
  2   5.0000040787040989E-01   6.7806145075354639E-06   7.5002078337415812E-01   5.0000040787040989E-01   6.7806145075354639E-06   7.5002078337415812E-01   7.1196653218480870E-08   2.1699530504347356E-07   5.3461499387775801E-07   7.1196653218480870E-08   2.1699530504347356E-07   5.3461499387775801E-07
  3   4.9991643380995587E-01   1.2497962238855030E-01   7.4997071494855583E-01   4.9991643380995587E-01   1.2497962238855030E-01   7.4997071494855583E-01  -4.2315060629806550E-07  -1.1649932174123641E-06  -2.3701791502185094E-08  -4.2315060629806550E-07  -1.1649932174123641E-06  -2.3701791502185094E-08
  3   5.0000938071509660E-01   9.9999302489982034E-01   8.7498249793362082E-01   5.0000938071509660E-01   9.9999302489982034E-01   8.7498249793362082E-01  -2.9232606200263637E-07  -3.2142441656625217E-07  -5.6183601974610779E-06  -2.9232606200263637E-07  -3.2142441656625217E-07  -5.6183601974610779E-06
  3   6.2495631137945440E-01   9.9995363337780629E-01   7.4995594760151008E-01   6.2495631137945440E-01   9.9995363337780629E-01   7.4995594760151008E-01  -3.1449547441085715E-07   5.2356909236848078E-08  -1.9368627084698952E-07  -3.1449547441085715E-07   5.2356909236848078E-08  -1.9368627084698952E-07
  1   6.2502429706604823E-01   3.7500337669072092E-01   1.2499498482032813E-01   6.2502429706604823E-01   3.7500337669072092E-01   1.2499498482032813E-01  -1.2308160227648860E-07  -5.2321508266790310E-08  -2.0955838165673184E-07  -1.2308160227648860E-07  -5.2321508266790310E-08  -2.0955838165673184E-07
  2   5.0004174689733760E-01   2.5002471355880873E-01   9.9996605835679830E-01   5.0004174689733760E-01   2.5002471355880873E-01   9.9996605835679830E-01   1.3828585820540016E-07  -1.7978691784262373E-07   1.0377543632051619E-07   1.3828585820540016E-07  -1.7978691784262373E-07   1.0377543632051619E-07
  3   4.9998547356449807E-01   3.7498629475956174E-01   9.9994223416489303E-01   4.9998547356449807E-01   3.7498629475956174E-01   9.9994223416489303E-01   7.3489933997327827E-08  -3.4984646021520862E-08   2.6381108028252300E-07   7.3489933997327827E-08  -3.4984646021520862E-08   2.6381108028252300E-07
  3   4.9999771780203250E-01   2.4996956870701373E-01   1.2493225094075683E-01   4.9999771780203250E-01   2.4996956870701373E-01   1.2493225094075683E-01  -1.2961708035818531E-07   2.3880956503127274E-07   1.2927564924371642E-06  -1.2961708035818531E-07   2.3880956503127274E-07   1.2927564924371642E-06
  3   6.2500402027675850E-01   2.5000072683435032E-01   9.9993547117727521E-01   6.2500402027675850E-01   2.5000072683435032E-01   9.9993547117727521E-01   1.5791370949807201E-06   8.7109060313287408E-07   7.5059468233864826E-07   1.5791370949807201E-06   8.7109060313287408E-07   7.5059468233864826E-07
  1   6.2501598409351622E-01   3.7500477650570890E-01   3.7501090988271563E-01   6.2501598409351622E-01   3.7500477650570890E-01   3.7501090988271563E-01  -2.3328726341123835E-07  -3.8441146313930907E-07   9.0222782432849854E-08  -2.3328726341123835E-07  -3.8441146313930907E-07   9.0222782432849854E-08
