  2   4.0392083573740833E-01   2.5754129907037304E-01   8.6134309553500132E-01   4.0392083573740833E-01   2.5754129907037304E-01   8.6134309553500132E-01  -5.3635526694816873E-04   1.2043254343033639E-04  -5.4384965379736543E-04  -5.3627094366922212E-04   1.2039060949221807E-04  -5.4385957619223341E-04
  2   4.4083741644389524E-01   9.8613823660988614E-02   7.5104703085879676E-01   4.4083741644389524E-01   9.8613823660988614E-02   7.5104703085879676E-01   9.1804466564573818E-06  -1.6230576964299854E-04  -7.4474475008892455E-04   1.0492099460062777E-05  -1.6027283758891412E-04  -7.4444322841566682E-04
  2   5.5382252314045544E-01   2.3793441854673891E-01   7.3214794076599665E-01   5.5382252314045544E-01   2.3793441854673891E-01   7.3214794076599665E-01  -4.3273612111747588E-04  -1.2756097709305443E-03   5.9079476464089049E-04  -4.3379080220542408E-04  -1.2767739959151487E-03   5.9001854975335947E-04
  1   5.0462578118606760E-01   4.9854294681830674E-01   1.3514659880148838E-01   5.0462578118606760E-01   4.9854294681830674E-01   1.3514659880148838E-01   2.4596036782757443E-04  -3.4184057128255302E-05   1.0586976549647461E-04   2.4620111587410706E-04  -3.3261741007150543E-05   1.0725093122691582E-04
  1   3.3486229788056709E-01   3.2016246303556078E-01   9.9274392555493662E-01   3.3486229788056709E-01   3.2016246303556078E-01   9.9274392555493662E-01  -2.2222201401514029E-04   3.2345844724664276E-04  -2.0770700791548623E-04  -2.2183009455290333E-04   3.2174941886449845E-04  -2.0962951308254021E-04
  2   6.1723909656480724E-01   4.1660748027329342E-01   1.3105935031699364E-01   6.1723909656480724E-01   4.1660748027329342E-01   1.3105935031699364E-01  -1.9924685579330944E-04   5.9729099814931894E-04   8.2093026083685102E-04  -1.9811290676821140E-04   5.9814898049828777E-04   8.2114832797886765E-04
  2   4.0195767043639186E-01   6.0478325088912632E-01   1.1953794353031343E-01   4.0195767043639186E-01   6.0478325088912632E-01   1.1953794353031343E-01   4.0961675829543330E-04   3.8179611322849304E-04  -2.4352528385509408E-04   4.0964196170411644E-04   3.8165341840100555E-04  -2.4291127074953247E-04
  2   4.4115174364943832E-01   4.2642476272934848E-01   9.9806275462138805E-01   4.4115174364943832E-01   4.2642476272934848E-01   9.9806275462138805E-01  -1.9047135973186111E-04  -3.7470157392393320E-05  -6.8132660151999517E-04  -1.9073155058620968E-04  -3.8076621084304611E-05  -6.8329857431186308E-04
  2   5.6027312129796658E-01   5.6521152085082638E-01   9.9238325416540640E-01   5.6027312129796658E-01   5.6521152085082638E-01   9.9238325416540640E-01  -5.2371462089197628E-04  -1.1371644080190284E-04  -2.3093078227293131E-04  -5.2386786812940529E-04  -1.1395498271748334E-04  -2.3001013331097242E-04
  1   5.0181797044269616E-01   4.9408471954401995E-01   3.6459470746044403E-01   5.0181797044269616E-01   4.9408471954401995E-01   3.6459470746044403E-01   2.0086936247437533E-04   3.1652007146567895E-04   2.2684837670312850E-04   2.0177157656935940E-04   3.1648712140553933E-04   2.2719139290264289E-04
  1   3.4347140772314844E-01   3.2962944253934467E-01   2.4809273958163805E-01   3.4347140772314844E-01   3.2962944253934467E-01   2.4809273958163805E-01  -6.9410824920106021E-05   1.8491917536163326E-05   5.0290629901454443E-05  -6.9584302201267350E-05   1.8676993286548514E-05   5.0560103780020443E-05
  2   6.0648954074230466E-01   4.1919170225326269E-01   3.6113650362540856E-01   6.0648954074230466E-01   4.1919170225326269E-01   3.6113650362540856E-01   2.8881402469851805E-04  -5.2920189379147354E-04   1.5948978042749652E-04   2.8577798220674478E-04  -5.2587569764667109E-04   1.5572219222167601E-04
  2   4.0123200770844003E-01   5.8280922339693697E-01   3.7119414770147130E-01   4.0123200770844003E-01   5.8280922339693697E-01   3.7119414770147130E-01  -3.6923765350549371E-04  -3.1385084186098800E-04   1.2629443491769937E-04  -3.6877497417518897E-04  -3.1509294247760751E-04   1.2563182436692866E-04
  2   4.4611152838546209E-01   4.1019662294532516E-01   2.3173206144690231E-01   4.4611152838546209E-01   4.1019662294532516E-01   2.3173206144690231E-01   1.8211573409393538E-04   3.4661759163262345E-04   4.8030823064096769E-05   1.8081500113658212E-04   3.4393953072900569E-04   4.5162689430354554E-05
  2   5.5837777353231821E-01   5.6863115427677480E-01   2.4836359508660341E-01   5.5837777353231821E-01   5.6863115427677480E-01   2.4836359508660341E-01   2.1711704604250544E-04  -2.6297935310349007E-04   1.3111386818193731E-04   2.1749036779618753E-04  -2.6313891091695086E-04   1.3036973363696471E-04
  1   5.0516774090949501E-01   4.8807092403512714E-01   6.1561161885280646E-01   5.0516774090949501E-01   4.8807092403512714E-01   6.1561161885280646E-01  -3.8373075930588465E-04  -1.8662171614075969E-05   2.0969648839247405E-04  -3.8173171856196450E-04  -2.0865107349485300E-05   2.1095838062389229E-04
  1   3.3570865196401828E-01   3.2402997057713484E-01   5.1138587144716507E-01   3.3570865196401828E-01   3.2402997057713484E-01   5.1138587144716507E-01   1.2024343474407643E-04  -6.9469010937606718E-05  -2.9605948763507245E-04   1.1936028097716299E-04  -7.0157307460183994E-05  -2.9566536036634502E-04
  2   6.0926317850629697E-01   4.2292491639651969E-01   6.1798790735469233E-01   6.0926317850629697E-01   4.2292491639651969E-01   6.1798790735469233E-01  -3.9365394436467396E-04   3.9101647021350686E-04  -3.0607624069122516E-04  -3.9925322401555195E-04   3.9630656989697371E-04  -3.0995571006637727E-04
  2   3.9712822087699629E-01   5.9494343662758820E-01   6.2731881008565293E-01   3.9712822087699629E-01   5.9494343662758820E-01   6.2731881008565293E-01   4.5056397391101880E-04  -2.8056423084700592E-05   3.9157132385061148E-04   4.4812413721547162E-04  -2.5977382072200591E-05   3.9196227224547485E-04
  2   4.4647715484445039E-01   4.2835293626602705E-01   4.9315171298787858E-01   4.4647715484445039E-01   4.2835293626602705E-01   4.9315171298787858E-01   9.0353829013148758E-05  -4.1687486031473684E-04  -3.5916122068052280E-05   9.2809388892458423E-05  -4.1438811026741295E-04  -3.6641010931597347E-05
  2   5.5499800237964092E-01   5.8264509811749510E-01   4.9227837196747198E-01   5.5499800237964092E-01   5.8264509811749510E-01   4.9227837196747198E-01   3.6024733557756499E-04   8.7686643441395686E-04  -5.3577062682409586E-04   3.5952506629091972E-04   8.7744098597223404E-04  -5.3560623063372956E-04
  1   4.9244838838296218E-01   4.9957463170497429E-01   8.7712062850157513E-01   4.9244838838296218E-01   4.9957463170497429E-01   8.7712062850157513E-01  -2.0520999026473071E-04  -3.1906218421857405E-04  -3.0104643347490594E-04  -2.0421868235374216E-04  -3.1850415724726642E-04  -2.9940210389346424E-04
  1   3.3776027270743991E-01   3.3217746776570500E-01   7.4252715693826588E-01   3.3776027270743991E-01   3.3217746776570500E-01   7.4252715693826588E-01   9.7979002270889373E-05   1.1202591362826519E-04   5.2959326011322449E-05   9.8306092302810486E-05   1.1205883471890550E-04   5.3143483861366917E-05
  2   5.9676423137669354E-01   3.9453880586616091E-01   8.7198239146695289E-01   5.9676423137669354E-01   3.9453880586616091E-01   8.7198239146695289E-01   1.7477393516851834E-04  -3.2224118504380452E-04   6.8989182569289490E-04   1.7433779884795864E-04  -3.2204770894769498E-04   6.8980315332360111E-04
  2   3.9692518733649268E-01   5.9921906727076646E-01   8.7886707751144455E-01   3.9692518733649268E-01   5.9921906727076646E-01   8.7886707751144455E-01  -2.2387878399564274E-04   3.8430938651248342E-04   1.3824041106008479E-04  -2.2425608203963901E-04   3.8504413197648521E-04   1.3751494293465374E-04
  2   4.4317564098194645E-01   4.3206657334662951E-01   7.2646170477905347E-01   4.4317564098194645E-01   4.3206657334662951E-01   7.2646170477905347E-01   7.9925184076023016E-04   2.2996376756859846E-04   7.2869789402524082E-04   7.9980291714239291E-04   2.2968301856196970E-04   7.1869775106602721E-04
  2   5.6024711279100670E-01   5.6233395785335394E-01   7.4856823486342894E-01   5.6024711279100670E-01   5.6233395785335394E-01   7.4856823486342894E-01  -2.3437609768168249E-04  -1.3023032017888764E-04  -4.6013394283176952E-04  -2.3579447536398640E-04  -1.3223522857635356E-04  -4.6080660391568690E-04
  1   5.0777780001067041E-01   8.2898451120670635E-01   1.2644698429025547E-01   5.0777780001067041E-01   8.2898451120670635E-01   1.2644698429025547E-01   9.7405322049593556E-05   2.1465059438717201E-04  -2.4769794542569873E-04   9.7509631740847776E-05   2.1508449852396334E-04  -2.4724950904373279E-04
  1   3.2749652402912693E-01   6.7208867190428967E-01   9.8867421900543695E-01   3.2749652402912693E-01   6.7208867190428967E-01   9.8867421900543695E-01  -2.9438042341584786E-04  -7.4286940052034668E-05   4.1299857567607097E-04  -2.9405341700839739E-04  -7.4545637389503887E-05   4.1136753486009772E-04
  2   6.0123448391990508E-01   7.2291939897890301E-01   1.1402229869564964E-01   6.0123448391990508E-01   7.2291939897890301E-01   1.1402229869564964E-01  -7.0941453206158805E-04  -4.4551184526029058E-04  -2.5697813006282996E-04  -7.0887060544282652E-04  -4.4604011485818403E-04  -2.5638737526784567E-04
  2   4.1186992779175885E-01   9.3648920513163603E-01   1.3517402247715274E-01   4.1186992779175885E-01   9.3648920513163603E-01   1.3517402247715274E-01  -3.7618323602127055E-04  -4.0359291687125717E-04  -1.4224111475253279E-04  -3.7304719276657169E-04  -4.0619624918741631E-04  -1.3687155435519033E-04
  2   4.3183344615281827E-01   7.7165996221886868E-01   7.8117581479934693E-03   4.3183344615281827E-01   7.7165996221886868E-01   7.8117581479934693E-03   4.5097063525648910E-04   1.1929265583855842E-05   4.5747424015201322E-04   4.5117053539606920E-04   1.2037784830379890E-05   4.5669137265601028E-04
  2   5.8094680399381127E-01   9.0130466304589152E-01   6.1364108103268821E-04   5.8094680399381127E-01   9.0130466304589152E-01   6.1364108103268821E-04  -1.2316900608444996E-04  -7.6464772444592840E-04   3.1888033389970825E-05  -1.2551801794297537E-04  -7.6684821757858881E-04   2.8932009683166253E-05
  1   5.0343003117335539E-01   8.3054572652304837E-01   3.6879141292378742E-01   5.0343003117335539E-01   8.3054572652304837E-01   3.6879141292378742E-01  -1.0455879246630084E-04  -7.2981899406927039E-05  -3.1518604649681330E-04  -1.0442792148719325E-04  -7.2990352451271704E-05  -3.1619264601850131E-04
  1   3.5380846856939729E-01   6.6412862995414346E-01   2.5643159595374126E-01   3.5380846856939729E-01   6.6412862995414346E-01   2.5643159595374126E-01   1.0125832048545310E-04  -3.0596966975498770E-04  -1.4956242968472644E-04   1.0112889175250963E-04  -3.0580688726872317E-04  -1.4932572248223556E-04
  2   6.1113183951317140E-01   7.2864504996635648E-01   3.6237735570098895E-01   6.1113183951317140E-01   7.2864504996635648E-01   3.6237735570098895E-01  -5.9251256150949626E-05  -2.9184479688681292E-04   2.4146349683520999E-04  -6.0373134911116756E-05  -2.9090355947195088E-04   2.4425533857910179E-04
  2   4.0841776374025307E-01   9.3866523676885172E-01   3.7174907112030331E-01   4.0841776374025307E-01   9.3866523676885172E-01   3.7174907112030331E-01   5.3546272430417578E-04   1.3442325549165859E-04  -1.2989561312040382E-05   5.3824452638428773E-04   1.3275060160423374E-04  -1.8002924333346539E-05
  2   4.4175163555683089E-01   7.6415770687759044E-01   2.5899697762522367E-01   4.4175163555683089E-01   7.6415770687759044E-01   2.5899697762522367E-01   3.6838281630823265E-04   2.9347813461330534E-05   1.0575146264250562E-03   3.6967038878025571E-04   3.0651006993717415E-05   1.0577840020458082E-03
  2   5.6791933441322373E-01   8.9337004685770960E-01   2.3684573781762733E-01   5.6791933441322373E-01   8.9337004685770960E-01   2.3684573781762733E-01  -6.3244425191283696E-04  -1.0533725197711876E-04  -5.2331395821896736E-04  -6.3481502631085058E-04  -1.0740664837611825E-04  -5.2495292330409233E-04
  1   4.8927533801165818E-01   8.2056073412350716E-01   6.2939944742941800E-01   4.8927533801165818E-01   8.2056073412350716E-01   6.2939944742941800E-01   2.5185976623817323E-04   3.3741416336808378E-04   1.2990350249407424E-04   2.5227522762294073E-04   3.3570438029380598E-04   1.2912713994292808E-04
  1   3.3110721114484409E-01   6.5979351273381481E-01   4.9985060565191280E-01   3.3110721114484409E-01   6.5979351273381481E-01   4.9985060565191280E-01  -8.8234201402326277E-05   7.9128486886383335E-05   4.2060115437567905E-05  -8.8072843021429716E-05   7.8852134215657925E-05   3.9528184482322016E-05
  2   5.9835005904556293E-01   7.3518481997892227E-01   6.2039370946980066E-01   5.9835005904556293E-01   7.3518481997892227E-01   6.2039370946980066E-01   4.2083409983926151E-04  -1.9568014515091093E-04  -7.1081076065343681E-04   4.2018869707213043E-04  -1.9528519357273628E-04  -7.1092680765272081E-04
  2   3.8861257916577990E-01   9.3657466600172101E-01   6.3280447011418828E-01   3.8861257916577990E-01   9.3657466600172101E-01   6.3280447011418828E-01   6.3733667379906598E-04  -2.2095150532704943E-04   4.6286867014023742E-04   6.3324950461034603E-04  -2.1647663510140607E-04   4.6235835274238463E-04
  2   4.3957214434442493E-01   7.6359145569002340E-01   5.0833785350448224E-01   4.3957214434442493E-01   7.6359145569002340E-01   5.0833785350448224E-01  -1.8800338800952147E-04  -5.0245024945171643E-04  -1.6842479633855017E-04  -1.8663471259832464E-04  -5.0136852869454233E-04  -1.6542748567138245E-04
  2   5.5790469517316765E-01   9.0312174047406890E-01   5.0747176822884121E-01   5.5790469517316765E-01   9.0312174047406890E-01   5.0747176822884121E-01   7.9880550302632533E-04  -5.7963997375057899E-06  -5.5550542173485225E-06   7.9813771141684707E-04  -6.0307111990764915E-06  -4.9989082250825292E-06
  1   5.1421749746375178E-01   8.4644006857755849E-01   8.9409233187587733E-01   5.1421749746375178E-01   8.4644006857755849E-01   8.9409233187587733E-01   5.2609869053455403E-04   3.8994595355096412E-05  -3.0958044660842723E-05   5.2709405425412981E-04   4.0251312542680746E-05  -2.7949267208050970E-05
  1   3.4212101712349802E-01   6.7965213584274531E-01   7.5203185063341127E-01   3.4212101712349802E-01   6.7965213584274531E-01   7.5203185063341127E-01   2.5530912987813505E-04   2.9128170524510117E-05   1.4415599665956510E-04   2.5609392779616996E-04   2.9374415596553947E-05   1.4359902748988288E-04
  2   5.9261363686107893E-01   7.4218838176824142E-01   8.6148853068918041E-01   5.9261363686107893E-01   7.4218838176824142E-01   8.6148853068918041E-01  -3.3503076364732007E-04  -6.3915231061831859E-05   3.2395874056985370E-05  -3.3778010162508512E-04  -6.1108893771076543E-05   2.8232744993177408E-05
  2   3.9730221382750441E-01   9.3476852606848737E-01   8.9207247336130091E-01   3.9730221382750441E-01   9.3476852606848737E-01   8.9207247336130091E-01  -9.8280146834650166E-05  -4.6309101377154586E-04   3.7727528317612534E-04  -9.6827521802328898E-05  -4.6510762252409497E-04   3.8084582342985104E-04
  2   4.3569105591168278E-01   7.6764414022023053E-01   7.7234073851424379E-01   4.3569105591168278E-01   7.6764414022023053E-01   7.7234073851424379E-01   1.0292033510945215E-04  -3.2652519695958339E-04   7.9370884109921183E-04   1.0150652125888373E-04  -3.2878265218412741E-04   7.9155750745908151E-04
  2   5.5815056989096601E-01   8.9844921565856062E-01   7.5612400709742422E-01   5.5815056989096601E-01   8.9844921565856062E-01   7.5612400709742422E-01   2.2260656529021460E-04   1.0407182847520092E-03   2.3032820751551570E-04   2.2284947192346689E-04   1.0404184013089067E-03   2.3063576746780258E-04
  1   8.2063612288648680E-01   1.4408160570046011E-01   1.2503256103835841E-01   8.2063612288648680E-01   1.4408160570046011E-01   1.2503256103835841E-01   9.9631876386041125E-05  -2.6670949630131120E-04  -2.1501444286332797E-05   9.9613875094798352E-05  -2.6735146892760544E-04  -2.2502786249587686E-05
  1   6.7701626697062534E-01   9.9432005025844417E-01   7.7202514362947798E-03   6.7701626697062534E-01   9.9432005025844417E-01   7.7202514362947798E-03  -1.1615129409198955E-04  -2.6677437203467803E-04   2.5624587408499199E-04  -1.1470538144659094E-04  -2.6844762735927250E-04   2.5600620391745489E-04
  2   9.4387092499161040E-01   7.0110874748587959E-02   1.2909059691412944E-01   9.4387092499161040E-01   7.0110874748587959E-02   1.2909059691412944E-01  -6.4406702328930312E-04  -2.2650472357019582E-04   1.4617785858833871E-04  -6.4388772985106717E-04  -2.2562242938973745E-04   1.4587107041157509E-04
  2   7.2421523218174677E-01   2.5947901044533095E-01   1.1563361925769440E-01   7.2421523218174677E-01   2.5947901044533095E-01   1.1563361925769440E-01   1.3274709962129497E-04   2.8956154857175218E-04  -9.2212027895895762E-04   1.3214565971809123E-04   2.9043609231541414E-04  -9.2205688194139284E-04
  2   7.8036865529136912E-01   8.8337914460862685E-02   7.7656291428251857E-04   7.8036865529136912E-01   8.8337914460862685E-02   7.7656291428251857E-04   3.3867133621898838E-04   5.0156412163786419E-04   8.6429300409742631E-04   3.4050902850980385E-04   5.0323242808003859E-04   8.6645741964528668E-04
  2   9.0322393186075600E-01   2.2322428047365056E-01   1.4840803005679953E-02   9.0322393186075600E-01   2.2322428047365056E-01   1.4840803005679953E-02  -4.9556965243348209E-04  -2.4916450483085590E-04   8.8676501745827479E-05  -4.9895285292909030E-04  -2.5269604711584807E-04   8.9690793482303277E-05
  1   8.2613935830690166E-01   1.6480734832333660E-01   3.6645203660595504E-01   8.2613935830690166E-01   1.6480734832333660E-01   3.6645203660595504E-01  -1.6821966785954672E-04  -6.6036061100100980E-04  -4.0837318044452606E-05  -1.6788857487850205E-04  -6.6067707742098990E-04  -4.1253322421719253E-05
  1   6.5633683194261883E-01   9.9828354508045025E-01   2.5313402573343546E-01   6.5633683194261883E-01   9.9828354508045025E-01   2.5313402573343546E-01  -1.2077875510406811E-04   3.2219693489346302E-05   5.1664507596637810E-06  -1.2029296551905058E-04   3.2476986980884308E-05   5.5304261005651665E-06
  2   9.2586059643951091E-01   5.7829772788498865E-02   3.6652860579058283E-01   9.2586059643951091E-01   5.7829772788498865E-02   3.6652860579058283E-01  -1.6046013268034964E-05   9.4772883304528499E-04  -1.1093050380874590E-04  -1.5443146274664650E-05   9.4696217499278359E-04  -1.1090540409487977E-04
  2   7.2775641592667895E-01   2.5647756359269197E-01   3.7659619163939428E-01   7.2775641592667895E-01   2.5647756359269197E-01   3.7659619163939428E-01   3.9668158935961262E-05   6.5813726168713305E-04   4.1774160527697276E-04   3.9516885611558073E-05   6.5803575635244623E-04   4.1800211461208279E-04
  2   7.3368771734705052E-01   1.0344382397761273E-01   2.4709878303769364E-01   7.3368771734705052E-01   1.0344382397761273E-01   2.4709878303769364E-01  -1.6039076216020390E-04  -2.3966374891012745E-04   8.9847333387674190E-04  -1.6240969625750038E-04  -2.4077534860809653E-04   8.9807387368009137E-04
  2   8.8111538167896730E-01   2.2722833692255484E-01   2.4015145750442873E-01   8.8111538167896730E-01   2.2722833692255484E-01   2.4015145750442873E-01   4.1861226147258361E-04  -3.0944656281976232E-04   2.5444880049659246E-04   4.1698770706006312E-04  -3.1039931642059480E-04   2.5273694468273160E-04
  1   8.3622870851239028E-01   1.8175009900052649E-01   6.3591272350893335E-01   8.3622870851239028E-01   1.8175009900052649E-01   6.3591272350893335E-01   5.6042759670733813E-05   2.9927434540074791E-04   2.1628154060405922E-05   5.6166566038064189E-05   2.9928462570901366E-04   2.1504516437380263E-05
  1   6.6413321261261149E-01   8.6904144551032732E-03   5.0004633094496753E-01   6.6413321261261149E-01   8.6904144551032732E-03   5.0004633094496753E-01   1.8925833043649049E-04   4.6793777511016539E-05   1.3550293589480568E-04   1.8776050829325620E-04   4.4926000092810176E-05   1.3502506010424872E-04
  2   9.2604699753471376E-01   6.5971912715221334E-02   6.2484989755789977E-01   9.2604699753471376E-01   6.5971912715221334E-02   6.2484989755789977E-01   8.7000875692375026E-04   2.8970816427941994E-04   3.3044585187712403E-04   8.6707863052349330E-04   2.9228706302225469E-04   3.2575646000359513E-04
  2   7.2313401344761530E-01   2.7419488044484197E-01   6.3489562428625601E-01   7.2313401344761530E-01   2.7419488044484197E-01   6.3489562428625601E-01   2.2889985960916642E-06   6.1626391639278005E-04   5.7878107852119887E-04   2.0030063777016426E-06   6.1667694880940455E-04   5.7854306877573093E-04
  2   7.7093737101639581E-01   1.2109444723298370E-01   5.0176672500526787E-01   7.7093737101639581E-01   1.2109444723298370E-01   5.0176672500526787E-01   1.3318998508975497E-04  -5.6545738474145593E-04  -3.6513875660895738E-04   1.3925806717794952E-04  -5.5809491863148780E-04  -3.6450467222433022E-04
  2   8.8335519458536571E-01   2.5128923634978539E-01   4.9430173828529217E-01   8.8335519458536571E-01   2.5128923634978539E-01   4.9430173828529217E-01   3.1804713281251539E-04   1.1601515753363827E-04  -5.8740795050751826E-04   3.1784491658424173E-04   1.1602347349706687E-04  -5.8643785402229048E-04
  1   8.4048463173824139E-01   1.6988440245101150E-01   8.7336276755074649E-01   8.4048463173824139E-01   1.6988440245101150E-01   8.7336276755074649E-01   1.4943403272050127E-04   2.8970296590518605E-04   9.8291385656134480E-05   1.4961596896360583E-04   2.8999085712425033E-04   9.8245843116656601E-05
  1   6.6560546007045329E-01   9.9641748281690368E-01   7.6308652927986997E-01   6.6560546007045329E-01   9.9641748281690368E-01   7.6308652927986997E-01  -1.9646751649844703E-05   2.1812614051666898E-04  -1.8710589500204030E-04  -1.9123806758030070E-05   2.1770633232235740E-04  -1.8632555543314093E-04
  2   9.3071350700931521E-01   7.0784287784641409E-02   8.6492397082875150E-01   9.3071350700931521E-01   7.0784287784641409E-02   8.6492397082875150E-01  -2.4515865564032002E-04  -5.1262777107904405E-05   7.7540278689453923E-04  -2.4720029774375456E-04  -5.0016625258975885E-05   7.7208917828646654E-04
  2   7.1830192037574769E-01   2.5709312857914113E-01   8.8410518271445637E-01   7.1830192037574769E-01   2.5709312857914113E-01   8.8410518271445637E-01  -2.5051477631255332E-04   7.4289265218056358E-05   2.6258336514023867E-04  -2.5155553328548466E-04   7.5060215230763635E-05   2.6374124662518588E-04
  2   7.7354407300657591E-01   9.3750988523307155E-02   7.5670223269579373E-01   7.7354407300657591E-01   9.3750988523307155E-02   7.5670223269579373E-01   1.9488414983424450E-04   3.0560069508876899E-04   4.0837670705267938E-04   1.9425759961106423E-04   3.0463841244501063E-04   4.0958122596689733E-04
  2   8.8744442192494333E-01   2.4798602973987857E-01   7.6342429482043273E-01   8.8744442192494333E-01   2.4798602973987857E-01   7.6342429482043273E-01   4.1803569845598767E-05  -2.0030397808574519E-04  -5.0377492884391228E-04   4.0926316321865146E-05  -2.0031656682330858E-04  -5.0266636244420489E-04
  1   8.1976828064659113E-01   4.6635127469103654E-01   1.2835989770696049E-01   8.1976828064659113E-01   4.6635127469103654E-01   1.2835989770696049E-01  -4.7901120991073175E-04  -2.8579133230343686E-04  -3.2536814916637785E-04  -4.7850146108144103E-04  -2.8702701076773097E-04  -3.2510850428417427E-04
  1   6.5867263141526944E-01   3.4247620852764066E-01   3.0562732722393886E-03   6.5867263141526944E-01   3.4247620852764066E-01   3.0562732722393886E-03   1.9690779194685336E-04  -1.7534117686438027E-04  -2.1773276512080002E-04   1.9715036318140904E-04  -1.7560779831439537E-04  -2.1768987304813178E-04
  2   9.4003159977532602E-01   3.8052399493830691E-01   1.3851249418595288E-01   9.4003159977532602E-01   3.8052399493830691E-01   1.3851249418595288E-01  -3.1311341051938342E-04   1.2014040263177314E-04  -3.4796096443124751E-04  -3.1242353480549084E-04   1.1944671671931270E-04  -3.4672952800654440E-04
  2   7.0769555484360691E-01   5.6840156013871357E-01   1.1118210501899185E-01   7.0769555484360691E-01   5.6840156013871357E-01   1.1118210501899185E-01  -1.2042367861424163E-04  -3.3377459739706921E-04   1.3039750066915862E-04  -1.2382635386234199E-04  -3.3291168793627720E-04   1.2799029621704091E-04
  2   7.5118185019286166E-01   4.3723796315250968E-01   9.9686895539497355E-01   7.5118185019286166E-01   4.3723796315250968E-01   9.9686895539497355E-01  -2.2395713586517723E-04   1.1270732426542021E-04   4.5324947615412174E-04  -2.2523421421297472E-04   1.1371869055596760E-04   4.5378455626876168E-04
  2   9.0398903367622263E-01   5.4838048796818628E-01   2.1984506841414238E-02   9.0398903367622263E-01   5.4838048796818628E-01   2.1984506841414238E-02   6.4952776334160803E-04  -1.3474720758822163E-04  -1.3627344977552622E-04   6.4890464760455208E-04  -1.3609039089474938E-04  -1.3475128108475799E-04
  1   8.3280858360375143E-01   4.9677511151513154E-01   3.8393360342311256E-01   8.3280858360375143E-01   4.9677511151513154E-01   3.8393360342311256E-01   1.6716775599674851E-05   7.2215019627169192E-05   2.5841792693680595E-04   1.6553590951758308E-05   7.2547951471231157E-05   2.5865039662417309E-04
  1   6.6163527919749099E-01   3.2782576743441794E-01   2.4655102196207687E-01   6.6163527919749099E-01   3.2782576743441794E-01   2.4655102196207687E-01  -5.6576954882836192E-04  -2.4711387368939061E-04   2.3182885819239228E-05  -5.6608519263513562E-04  -2.4761430359538912E-04   2.3220090436551021E-05
  2   9.3052410329736523E-01   4.0451152830167214E-01   3.6285536474962449E-01   9.3052410329736523E-01   4.0451152830167214E-01   3.6285536474962449E-01  -3.4967293494281190E-04   2.9664161851750137E-04   3.5240238043162413E-05  -3.5144681949996832E-04   2.9844978146342435E-04   3.0408283059589708E-05
  2   7.4660717451809888E-01   5.9415457752614409E-01   3.6232323622546786E-01   7.4660717451809888E-01   5.9415457752614409E-01   3.6232323622546786E-01  -5.6606603620608647E-04  -1.0576007826719777E-04   7.8063544144531900E-04  -5.6466514815349360E-04  -1.0717869033304647E-04   7.7946381316687941E-04
  2   7.8384422829969369E-01   4.1625448419586142E-01   2.6150521343887434E-01   7.8384422829969369E-01   4.1625448419586142E-01   2.6150521343887434E-01   3.5197338006177881E-04  -1.0512152308041074E-04   2.8758412466992756E-04   3.5508680415350698E-04  -1.0319279773275898E-04   2.8699219987877913E-04
  2   8.8968453290238869E-01   5.5275945506912294E-01   2.4772392609545801E-01   8.8968453290238869E-01   5.5275945506912294E-01   2.4772392609545801E-01   3.1463696634370620E-04   1.8448277707700192E-04   9.0031701646297799E-04   3.1211619392198321E-04   1.8113073570711339E-04   9.0178881820395255E-04
  1   8.3347287177075924E-01   4.8800784063495528E-01   6.3092003352991388E-01   8.3347287177075924E-01   4.8800784063495528E-01   6.3092003352991388E-01  -3.6819843472137297E-05   2.4303397217971244E-04   4.5884574863688102E-05  -3.6835042238358748E-05   2.4325461857491374E-04   4.5632293328368281E-05
  1   6.8063863938771973E-01   3.4660660013138544E-01   4.9738301726018569E-01   6.8063863938771973E-01   3.4660660013138544E-01   4.9738301726018569E-01  -5.8980428276536232E-05   3.1158805885010568E-04   2.8891458792947283E-04  -5.8228703985670904E-05   3.1132152776142070E-04   2.9025015461153780E-04
  2   9.4285629705769691E-01   3.9939882969941581E-01   6.3087797626913256E-01   9.4285629705769691E-01   3.9939882969941581E-01   6.3087797626913256E-01   1.9836277911625642E-04   1.8836100146452672E-04  -8.0609578292392410E-04   2.0138195293338055E-04   1.8602533857806257E-04  -8.0933591778513739E-04
  2   7.2963304984059940E-01   5.8598032124014166E-01   6.2733396629621474E-01   7.2963304984059940E-01   5.8598032124014166E-01   6.2733396629621474E-01   2.6896087772599844E-04   1.9213243651392147E-04   5.5576376616279339E-04   2.6916316856303869E-04   1.9116613233843713E-04   5.5491443667977068E-04
  2   7.4799034118254781E-01   4.5639418114586117E-01   4.9426636748200031E-01   7.4799034118254781E-01   4.5639418114586117E-01   4.9426636748200031E-01   4.5640594601136880E-04  -3.0338276567839089E-05   1.8113803071376458E-04   4.5455775967144122E-04  -2.9873882474669786E-05   1.8154601523824259E-04
  2   8.9176567304560328E-01   5.7173645617974844E-01   5.1178577735392239E-01   8.9176567304560328E-01   5.7173645617974844E-01   5.1178577735392239E-01  -1.5114548402927555E-04  -9.6001615866389548E-05   3.8566895795850439E-04  -1.5359519559951764E-04  -9.7310529876133098E-05   3.8614778272270017E-04
