1	0.499642927185468	0.425196157921409	0.489414770261304	0.499642927185468	0.425196157921409	0.489414770261304	-5.59154196209291E-8	3.19366051954335E-7	-1.07997871268969E-7	-5.59154196209291E-8	3.19366051954335E-7	-1.07997871268969E-7
1	0.460765350664001	0.446927305757314	0.489531437526747	0.460765350664001	0.446927305757314	0.489531437526747	7.31383670140359E-8	-6.56146387547148E-8	6.00451384437214E-8	7.31383670140359E-8	-6.56146387547148E-8	6.00451384437214E-8
1	0.552258858777778	0.469819826782778	0.489538486260749	0.552258858777778	0.469819826782778	0.489538486260749	-1.67060610490862E-7	2.59432107247998E-8	9.0867298334385E-8	-1.67060610490862E-7	2.59432107247998E-8	9.0867298334385E-8
1	0.44793152087347	0.515416269292194	0.489540158598333	0.44793152087347	0.515416269292194	0.489540158598333	-7.01370832677861E-8	-1.17326734958327E-7	1.16851394660753E-8	-7.01370832677861E-8	-1.17326734958327E-7	1.16851394660753E-8
1	0.486954890744157	0.537759476447368	0.489568145778925	0.486954890744157	0.537759476447368	0.489568145778925	2.90200391920829E-9	-1.88362032066818E-7	1.84468863509244E-7	2.90200391920829E-9	-1.88362032066818E-7	1.84468863509244E-7
1	0.46168497556813	0.587426929230641	0.48957103606728	0.46168497556813	0.587426929230641	0.48957103606728	2.70178343420401E-7	4.67631557392483E-7	2.86192093598035E-7	2.70178343420401E-7	4.67631557392483E-7	2.86192093598035E-7
1	0.4610271448238	0.538081197251031	0.489575669332605	0.4610271448238	0.538081197251031	0.489575669332605	1.34216449795578E-7	-1.22617439458302E-7	2.67834455085779E-8	1.34216449795578E-7	-1.22617439458302E-7	2.67834455085779E-8
1	0.435537521340642	0.492306935235971	0.489592557390823	0.435537521340642	0.492306935235971	0.489592557390823	-2.2758454634019E-7	3.16347288762149E-8	5.96866932377221E-8	-2.2758454634019E-7	3.16347288762149E-8	5.96866932377221E-8
1	0.47371845166589	0.515107204073313	0.489678551588167	0.47371845166589	0.515107204073313	0.489678551588167	-8.38592556934351E-8	-1.39218816083893E-8	2.05439470079914E-7	-8.38592556934351E-8	-1.39218816083893E-8	2.05439470079914E-7
1	0.460982070322062	0.492420653380986	0.489683821226395	0.460982070322062	0.492420653380986	0.489683821226395	8.53468335344109E-8	2.08678335824898E-10	8.70805625363054E-8	8.53468335344109E-8	2.08678335824898E-10	8.70805625363054E-8
1	0.51302979184928	0.537832790661634	0.489691582570329	0.51302979184928	0.537832790661634	0.489691582570329	6.86816560157868E-8	-1.7138798990192E-7	1.97079312633192E-7	6.86816560157868E-8	-1.7138798990192E-7	1.97079312633192E-7
1	0.538974964109378	0.538121051317311	0.489769465200639	0.538974964109378	0.538121051317311	0.489769465200639	-4.09276983291493E-9	-8.32930493178146E-8	-3.92869661253416E-10	-4.09276983291493E-9	-8.32930493178146E-8	-3.92869661253416E-10
1	0.564408394598339	0.492329721464184	0.48981516947437	0.564408394598339	0.492329721464184	0.48981516947437	1.31885181391893E-7	-9.64572888597592E-10	8.22483657988229E-8	1.31885181391893E-7	-9.64572888597592E-10	8.22483657988229E-8
1	0.499939135719299	0.51521924722519	0.48982035046203	0.499939135719299	0.51521924722519	0.48982035046203	4.0771783008047E-9	7.96230018649651E-8	4.68730102623948E-7	4.0771783008047E-9	7.96230018649651E-8	4.68730102623948E-7
1	0.473664439709165	0.469801964504967	0.489836714306375	0.473664439709165	0.469801964504967	0.489836714306375	1.04610009316935E-7	1.44929752221697E-7	2.22143406961758E-7	1.04610009316935E-7	1.44929752221697E-7	2.22143406961758E-7
1	0.445971975143086	0.424570314298508	0.48984846064423	0.445971975143086	0.424570314298508	0.48984846064423	-4.17927222853374E-8	2.21358262882802E-7	-4.81768370510631E-9	-4.17927222853374E-8	2.21358262882802E-7	-4.81768370510631E-9
1	0.526202066450928	0.515129252589218	0.489866106259314	0.526202066450928	0.515129252589218	0.489866106259314	1.29779163432665E-7	5.81625218371483E-8	2.25680727058561E-7	1.29779163432665E-7	5.81625218371483E-8	2.25680727058561E-7
1	0.48690827118911	0.492498175254235	0.489880165533098	0.48690827118911	0.492498175254235	0.489880165533098	-7.84829648521987E-8	-7.76985049770226E-8	4.63292260193801E-7	-7.84829648521987E-8	-7.76985049770226E-8	4.63292260193801E-7
1	0.538970908257427	0.492550761895386	0.489892568141557	0.538970908257427	0.492550761895386	0.489892568141557	-5.19054121511332E-8	1.43946848686746E-8	1.78995475507287E-7	-5.19054121511332E-8	1.43946848686746E-8	1.78995475507287E-7
1	0.55187204684637	0.515446480189661	0.48992454810743	0.55187204684637	0.515446480189661	0.48992454810743	1.75331235653766E-7	-5.5228291083189E-8	4.89778818095057E-8	1.75331235653766E-7	-5.5228291083189E-8	4.89778818095057E-8
1	0.486598528982167	0.447097366492799	0.489931661505792	0.486598528982167	0.447097366492799	0.489931661505792	-5.93805137561604E-9	1.02333313942286E-7	-1.41224051104482E-7	-5.93805137561604E-9	1.02333313942286E-7	-1.41224051104482E-7
1	0.49994878497882	0.469732376280232	0.489935419527448	0.49994878497882	0.469732376280232	0.489935419527448	-9.66354341714789E-9	-7.57916616142092E-8	2.13419884355011E-7	-9.66354341714789E-9	-7.57916616142092E-8	2.13419884355011E-7
1	0.513069574332238	0.492426866775674	0.489949806059379	0.513069574332238	0.492426866775674	0.489949806059379	8.06502290913079E-8	-9.41261934129026E-8	4.93748927593199E-7	8.06502290913079E-8	-9.41261934129026E-8	4.93748927593199E-7
1	0.538826426276495	0.446931571396098	0.489951901355916	0.538826426276495	0.446931571396098	0.489951901355916	-1.75362949491369E-7	-4.39094689851831E-8	1.98170317602545E-7	-1.75362949491369E-7	-4.39094689851831E-8	1.98170317602545E-7
1	0.526102977581875	0.469851738579481	0.490013129411913	0.526102977581875	0.469851738579481	0.490013129411913	-9.11081083185543E-8	1.37321321528471E-7	2.41860757156359E-7	-9.11081083185543E-8	1.37321321528471E-7	2.41860757156359E-7
1	0.513285592156596	0.447054079474296	0.490182145625041	0.513285592156596	0.447054079474296	0.490182145625041	5.2954126403834E-8	6.61702147898994E-8	-2.34748199480827E-8	5.2954126403834E-8	6.61702147898994E-8	-2.34748199480827E-8
1	0.564361792398677	0.447945114144616	0.490333728601062	0.564361792398677	0.447945114144616	0.490333728601062	-9.9458015135922E-8	1.77494713172235E-7	-1.11156506960997E-7	-9.9458015135922E-8	1.77494713172235E-7	-1.11156506960997E-7
1	0.51275732958143	0.581827396245583	0.490540822264155	0.51275732958143	0.581827396245583	0.490540822264155	-1.16284811214737E-7	-9.9988144014656E-8	-2.56454288519539E-8	-1.16284811214737E-7	-9.9988144014656E-8	-2.56454288519539E-8
1	0.552786209206898	0.425310298764902	0.490718913396458	0.552786209206898	0.425310298764902	0.490718913396458	-3.02653908208484E-8	1.74119573647643E-7	6.72585742354418E-8	-3.02653908208484E-8	1.74119573647643E-7	6.72585742354418E-8
1	0.43552118380631	0.447856740366142	0.490723992037027	0.43552118380631	0.447856740366142	0.490723992037027	-7.11022989725793E-8	7.36907756623098E-8	8.7168817995658E-8	-7.11022989725793E-8	7.36907756623098E-8	8.7168817995658E-8
1	0.487665004845905	0.582495753974714	0.490884105176506	0.487665004845905	0.582495753974714	0.490884105176506	2.13045767533687E-7	-1.5437151013911E-8	1.33492454623047E-7	2.13045767533687E-7	-1.5437151013911E-8	1.33492454623047E-7
1	0.421575729621836	0.469514940726172	0.491600086719913	0.421575729621836	0.469514940726172	0.491600086719913	-2.54121784344222E-7	1.22496406101601E-7	1.88488117969837E-7	-2.54121784344222E-7	1.22496406101601E-7	1.88488117969837E-7
1	0.578060812635569	0.469581115338672	0.491712071500573	0.578060812635569	0.469581115338672	0.491712071500573	8.07165374284353E-8	4.43689204705027E-8	1.49904253419623E-7	8.07165374284353E-8	4.43689204705027E-8	1.49904253419623E-7
1	0.578457110502693	0.530421875001326	0.508321814359353	0.578457110502693	0.530421875001326	0.508321814359353	2.50784429693203E-7	-7.86000038743642E-8	-1.07758025147466E-7	2.50784429693203E-7	-7.86000038743642E-8	-1.07758025147466E-7
1	0.421889689285879	0.5304049322279	0.508355969766188	0.421889689285879	0.5304049322279	0.508355969766188	-9.72019749436604E-8	-3.19797927359171E-8	-1.77708148338954E-7	-9.72019749436604E-8	-3.19797927359171E-8	-1.77708148338954E-7
1	0.512278494199577	0.417545787946566	0.509087045994835	0.512278494199577	0.417545787946566	0.509087045994835	-2.08786441788085E-7	3.68314388259318E-8	-1.35287889985529E-7	-2.08786441788085E-7	3.68314388259318E-8	-1.35287889985529E-7
1	0.564461541989756	0.552147589686202	0.509308207011112	0.564461541989756	0.552147589686202	0.509308207011112	5.67184776695279E-8	-8.94678939497088E-8	-1.13756858708106E-7	5.67184776695279E-8	-8.94678939497088E-8	-1.13756858708106E-7
1	0.447000677619681	0.574856941604494	0.509406447645539	0.447000677619681	0.574856941604494	0.509406447645539	1.59926599197503E-7	-3.9764861754491E-7	-1.90908623535037E-7	1.59926599197503E-7	-3.9764861754491E-7	-1.90908623535037E-7
1	0.435476096941911	0.552130259681551	0.509419165165568	0.435476096941911	0.552130259681551	0.509419165165568	1.41087358319454E-7	-1.57559760687444E-7	2.44280591934381E-7	1.41087358319454E-7	-1.57559760687444E-7	2.44280591934381E-7
1	0.487193393048253	0.418192643427237	0.509496184886279	0.487193393048253	0.418192643427237	0.509496184886279	1.21120104847901E-7	9.13428830413133E-8	3.4371156222504E-8	1.21120104847901E-7	9.13428830413133E-8	3.4371156222504E-8
1	0.48662204397844	0.552985004602821	0.509827073428609	0.48662204397844	0.552985004602821	0.509827073428609	1.63726313806624E-8	-1.00450086305853E-7	3.12748604139271E-8	1.63726313806624E-8	-1.00450086305853E-7	3.12748604139271E-8
1	0.473805678342516	0.530197214017188	0.510007172873071	0.473805678342516	0.530197214017188	0.510007172873071	1.64451674371601E-7	-1.61036049272503E-7	-2.57395519373096E-7	1.64451674371601E-7	-1.61036049272503E-7	-2.57395519373096E-7
1	0.486865562488137	0.507601118381581	0.510079189228781	0.486865562488137	0.507601118381581	0.510079189228781	-4.54205557903148E-8	8.02646192659227E-8	-4.85889907860522E-7	-4.54205557903148E-8	8.02646192659227E-8	-4.85889907860522E-7
1	0.513334751170059	0.552920567118494	0.510092511058593	0.513334751170059	0.552920567118494	0.510092511058593	3.12553250598096E-8	-1.07018223617913E-7	9.42226778989674E-8	3.12553250598096E-8	-1.07018223617913E-7	9.42226778989674E-8
1	0.499978335117648	0.530298999910267	0.510094856879649	0.499978335117648	0.530298999910267	0.510094856879649	4.26013800350848E-8	8.16545126945861E-8	-2.36024164634493E-7	4.26013800350848E-8	8.16545126945861E-8	-2.36024164634493E-7
1	0.448024109976894	0.484586069769502	0.51011158469629	0.448024109976894	0.484586069769502	0.51011158469629	-1.14360170334244E-7	7.24426838755211E-8	-6.75835968554612E-8	-1.14360170334244E-7	7.24426838755211E-8	-6.75835968554612E-8
1	0.46101773061608	0.553151121071655	0.510114543238985	0.46101773061608	0.553151121071655	0.510114543238985	2.46164593900042E-7	4.01426853009495E-8	-2.01172394760367E-7	2.46164593900042E-7	4.01426853009495E-8	-2.01172394760367E-7
1	0.553817948082563	0.575350172039993	0.510124210988447	0.553817948082563	0.575350172039993	0.510124210988447	1.28749556643401E-7	-1.14333843612702E-7	4.83720863476914E-8	1.28749556643401E-7	-1.14333843612702E-7	4.83720863476914E-8
1	0.460977829988882	0.507486297828889	0.510138509783884	0.460977829988882	0.507486297828889	0.510138509783884	7.5178309114663E-8	-3.29037748077689E-8	-1.64305051024307E-7	7.5178309114663E-8	-3.29037748077689E-8	-1.64305051024307E-7
1	0.513035547776177	0.507532523895878	0.510140063725723	0.513035547776177	0.507532523895878	0.510140063725723	1.06646864753672E-7	6.41862261743985E-8	-4.8052742859176E-7	1.06646864753672E-7	6.41862261743985E-8	-4.8052742859176E-7
1	0.473737859939836	0.48488596358513	0.510165178218537	0.473737859939836	0.48488596358513	0.510165178218537	-1.13468375966888E-7	-7.15409153339825E-8	-2.232184282302E-7	-1.13468375966888E-7	-7.15409153339825E-8	-2.232184282302E-7
1	0.526275721661943	0.530215222996489	0.510191156655944	0.526275721661943	0.530215222996489	0.510191156655944	-8.14433623671476E-8	-1.11381003726472E-7	-2.37899064206567E-7	-8.14433623671476E-8	-1.11381003726472E-7	-2.37899064206567E-7
1	0.499998279759792	0.484808860920954	0.510205486177115	0.499998279759792	0.484808860920954	0.510205486177115	3.75126665608435E-8	-1.17499057292426E-7	-4.59341916473509E-7	3.75126665608435E-8	-1.17499057292426E-7	-4.59341916473509E-7
1	0.435606818400702	0.507705061434028	0.510206277905287	0.435606818400702	0.507705061434028	0.510206277905287	-1.91187427116969E-7	-5.81821881166764E-8	-1.17297581313494E-7	-1.91187427116969E-7	-5.81821881166764E-8	-1.17297581313494E-7
1	0.46096589816106	0.461887747454146	0.510270096818219	0.46096589816106	0.461887747454146	0.510270096818219	6.26035842478337E-8	9.64868717323891E-8	2.280982614479E-8	6.26035842478337E-8	9.64868717323891E-8	2.280982614479E-8
1	0.538192707523036	0.412240810169782	0.510307693643854	0.538192707523036	0.412240810169782	0.510307693643854	-2.12296476338398E-7	-1.9788715861914E-7	-1.80605144275472E-7	-2.12296476338398E-7	-1.9788715861914E-7	-1.80605144275472E-7
1	0.486915004646858	0.462177603181363	0.510336189565053	0.486915004646858	0.462177603181363	0.510336189565053	-8.55693495128307E-8	2.11006372064386E-7	-2.14991512755666E-7	-8.55693495128307E-8	2.11006372064386E-7	-2.14991512755666E-7
1	0.526215255353621	0.484932226168145	0.510337527684705	0.526215255353621	0.484932226168145	0.510337527684705	1.36714947842255E-7	1.30917568297882E-9	-2.20054092711649E-7	1.36714947842255E-7	1.30917568297882E-9	-2.20054092711649E-7
1	0.538978665508838	0.507595915775762	0.510340595542678	0.538978665508838	0.507595915775762	0.510340595542678	-5.57330684863369E-8	1.21877614797124E-8	-9.25183084725453E-8	-5.57330684863369E-8	1.21877614797124E-8	-9.25183084725453E-8
1	0.56448446774435	0.507688631062608	0.510395201648179	0.56448446774435	0.507688631062608	0.510395201648179	1.72400439059103E-7	-8.63997383440195E-9	-6.46241318767816E-8	1.72400439059103E-7	-8.63997383440195E-9	-6.46241318767816E-8
1	0.538872232654211	0.461986174388875	0.51041500156121	0.538872232654211	0.461986174388875	0.51041500156121	-7.46111792666453E-8	8.89010262041087E-8	-6.46621017996739E-8	-7.46111792666453E-8	8.89010262041087E-8	-6.46621017996739E-8
1	0.512977663413455	0.462267520048069	0.510435103316821	0.512977663413455	0.462267520048069	0.510435103316821	4.87280394643022E-8	1.66153960315532E-7	-1.38034675475806E-7	4.87280394643022E-8	1.66153960315532E-7	-1.38034675475806E-7
1	0.551998156200014	0.484624525699511	0.510473979640717	0.551998156200014	0.484624525699511	0.510473979640717	1.31759461846338E-7	1.31091662634399E-7	-8.28038712729074E-9	1.31759461846338E-7	1.31091662634399E-7	-8.28038712729074E-9
1	0.539186896444709	0.553082157013865	0.510486280466044	0.539186896444709	0.553082157013865	0.510486280466044	-2.82147433026057E-8	8.00924369254274E-8	-6.50060845624653E-8	-2.82147433026057E-8	8.00924369254274E-8	-6.50060845624653E-8
1	0.447670681580887	0.530277463953473	0.510515681762545	0.447670681580887	0.530277463953473	0.510515681762545	1.42968478952375E-7	-1.05762517554973E-7	-1.12685560677212E-7	1.42968478952375E-7	-1.05762517554973E-7	-1.12685560677212E-7
1	0.563631291056376	0.46223686159013	0.510602553553799	0.563631291056376	0.46223686159013	0.510602553553799	-3.01382779436786E-7	-1.38589552509712E-8	3.82205491233339E-9	-3.01382779436786E-7	-1.38589552509712E-8	3.82205491233339E-9
1	0.500275007300567	0.574821125724047	0.510611299438119	0.500275007300567	0.574821125724047	0.510611299438119	7.9324381887398E-8	-3.02129811254589E-7	1.35399184056979E-7	7.9324381887398E-8	-3.02129811254589E-7	1.35399184056979E-7
1	0.473655834630406	0.439305653272439	0.510658206997544	0.473655834630406	0.439305653272439	0.510658206997544	-1.54207239718314E-7	1.09031925358771E-7	-1.18965800545161E-7	-1.54207239718314E-7	1.09031925358771E-7	-1.18965800545161E-7
1	0.49996607086352	0.4396044685285	0.510702487550788	0.49996607086352	0.4396044685285	0.510702487550788	7.38458283350319E-8	1.42884970115309E-8	2.30962897235868E-9	7.38458283350319E-8	1.42884970115309E-8	2.30962897235868E-9
1	0.552487744984311	0.530294041089259	0.510750384428312	0.552487744984311	0.530294041089259	0.510750384428312	-7.87983521688947E-8	4.01877398802619E-8	-4.4542380819294E-8	-7.87983521688947E-8	4.01877398802619E-8	-4.4542380819294E-8
1	0.43609038125617	0.461951001420644	0.510770102438354	0.43609038125617	0.461951001420644	0.510770102438354	2.89856805749755E-7	-7.85529221687583E-8	9.60607583811823E-8	2.89856805749755E-7	-7.85529221687583E-8	9.60607583811823E-8
1	0.415422672186306	0.490534455076972	0.510834681662333	0.415422672186306	0.490534455076972	0.510834681662333	-7.64839317844061E-7	2.53032204069341E-7	2.61829038229347E-7	-7.64839317844061E-7	2.53032204069341E-7	2.61829038229347E-7
1	0.447960037666785	0.440002244221997	0.5108496907485	0.447960037666785	0.440002244221997	0.5108496907485	-7.49582470583141E-8	-2.03824158499622E-7	7.05822856783564E-8	-7.49582470583141E-8	-2.03824158499622E-7	7.05822856783564E-8
1	0.461640867508458	0.414180403417173	0.510856795539276	0.461640867508458	0.414180403417173	0.510856795539276	2.45331351605564E-7	3.25408372358126E-7	8.02721200790285E-8	2.45331351605564E-7	3.25408372358126E-7	8.02721200790285E-8
1	0.473560434272678	0.574928032379068	0.510895226645799	0.473560434272678	0.574928032379068	0.510895226645799	-9.54763554817411E-8	-1.9159106194727E-8	-1.9124352712423E-8	-9.54763554817411E-8	-1.9159106194727E-8	-1.9124352712423E-8
1	0.551881636441352	0.440596609725406	0.510908105028559	0.551881636441352	0.440596609725406	0.510908105028559	3.70951833638959E-8	-3.13165196936318E-9	-5.67671825227522E-8	3.70951833638959E-8	-3.13165196936318E-9	-5.67671825227522E-8
1	0.526282626858143	0.574987571650028	0.510964965041925	0.526282626858143	0.574987571650028	0.510964965041925	1.10133657828716E-7	6.77709668312793E-8	-1.01341591322673E-7	1.10133657828716E-7	6.77709668312793E-8	-1.01341591322673E-7
1	0.526198151323709	0.438925322269302	0.511123749182753	0.526198151323709	0.438925322269302	0.511123749182753	1.25777227310147E-7	-1.02961708470844E-10	-1.7009644942808E-8	1.25777227310147E-7	-1.02961708470844E-10	-1.7009644942808E-8
1	0.584251733071668	0.49005739112662	0.511381481774534	0.584251733071668	0.49005739112662	0.511381481774534	4.41978387725871E-7	1.21732143352509E-7	1.83185162234573E-7	4.41978387725871E-7	1.21732143352509E-7	1.83185162234573E-7
1	0.422618673428253	0.469978599845366	0.52959117332653	0.422618673428253	0.469978599845366	0.52959117332653	-1.07161212896147E-7	-2.68873865601814E-8	-1.15757726383872E-7	-1.07161212896147E-7	-2.68873865601814E-8	-1.15757726383872E-7
1	0.577307513316897	0.469392413216947	0.529859300455314	0.577307513316897	0.469392413216947	0.529859300455314	-2.96239744436889E-8	1.09892241314929E-7	-5.34397401529175E-8	-2.96239744436889E-8	1.09892241314929E-7	-5.34397401529175E-8
1	0.499954742628855	0.559666864490988	0.530168252436221	0.499954742628855	0.559666864490988	0.530168252436221	5.09971294803197E-8	-2.78082517510618E-7	-9.82002424503034E-8	5.09971294803197E-8	-2.78082517510618E-7	-9.82002424503034E-8
1	0.448479742860935	0.559635399207651	0.530452483597015	0.448479742860935	0.559635399207651	0.530452483597015	2.05105945829891E-7	-2.83493559896098E-7	-4.40460747214378E-7	2.05105945829891E-7	-2.83493559896098E-7	-4.40460747214378E-7
1	0.563968019592084	0.448130569291707	0.530599645356311	0.563968019592084	0.448130569291707	0.530599645356311	-3.04706364822363E-8	4.16599513732804E-8	-2.0476053063792E-7	-3.04706364822363E-8	4.16599513732804E-8	-2.0476053063792E-7
1	0.461062327980235	0.537644255543294	0.530747815960512	0.461062327980235	0.537644255543294	0.530747815960512	1.01296487990687E-7	-1.65827325523845E-7	6.40341298863824E-8	1.01296487990687E-7	-1.65827325523845E-7	6.40341298863824E-8
1	0.487177754093144	0.581561806930448	0.530753151610912	0.487177754093144	0.581561806930448	0.530753151610912	1.4111024155477E-8	-7.7651283051822E-8	-1.87062413176309E-8	1.4111024155477E-8	-7.7651283051822E-8	-1.87062413176309E-8
1	0.538987418940859	0.537507365505698	0.530861903093373	0.538987418940859	0.537507365505698	0.530861903093373	-9.00612529284667E-8	-1.12587978266114E-7	7.13917667574643E-8	-9.00612529284667E-8	-1.12587978266114E-7	7.13917667574643E-8
1	0.486972794180094	0.44749902974509	0.530865158096547	0.486972794180094	0.44749902974509	0.530865158096547	4.70275959837372E-8	4.78990335264827E-8	3.24806286444835E-8	4.70275959837372E-8	4.78990335264827E-8	3.24806286444835E-8
1	0.551520728907343	0.559657690672474	0.530866139192522	0.551520728907343	0.559657690672474	0.530866139192522	-1.06280231169536E-7	-1.27017160076683E-7	2.73208447194489E-8	-1.06280231169536E-7	-1.27017160076683E-7	2.73208447194489E-8
1	0.512829569056659	0.581360965263355	0.530897059601659	0.512829569056659	0.581360965263355	0.530897059601659	-1.86980444406103E-8	-6.02644767067798E-8	-1.17726193876846E-7	-1.86980444406103E-8	-6.02644767067798E-8	-1.17726193876846E-7
1	0.435697915452331	0.492425309639633	0.53092118786283	0.435697915452331	0.492425309639633	0.53092118786283	-1.24244376834696E-7	-4.13462951413778E-8	-9.62307304346244E-8	-1.24244376834696E-7	-4.13462951413778E-8	-9.62307304346244E-8
1	0.486852382034687	0.492551366311064	0.530927595133554	0.486852382034687	0.492551366311064	0.530927595133554	-2.09659691319424E-7	-4.02985122753938E-8	-1.97730601246162E-7	-2.09659691319424E-7	-4.02985122753938E-8	-1.97730601246162E-7
1	0.512979191049005	0.447631519890215	0.530956238643342	0.512979191049005	0.447631519890215	0.530956238643342	-3.07547146619378E-9	1.06392954055701E-7	3.90731143461906E-10	-3.07547146619378E-9	1.06392954055701E-7	3.90731143461906E-10
1	0.473973602022709	0.515038246193801	0.530971925965188	0.473973602022709	0.515038246193801	0.530971925965188	1.78907531849852E-7	-9.33796971699766E-8	-2.43288247424139E-7	1.78907531849852E-7	-9.33796971699766E-8	-2.43288247424139E-7
1	0.448224073796296	0.470019420679184	0.53097264490236	0.448224073796296	0.470019420679184	0.53097264490236	3.20894436092277E-8	7.35224425106937E-8	4.30939101332496E-8	3.20894436092277E-8	7.35224425106937E-8	4.30939101332496E-8
1	0.448361329312664	0.514971206067439	0.530979345153887	0.448361329312664	0.514971206067439	0.530979345153887	-3.28319696922104E-8	-1.68558744226912E-9	-1.46178680405162E-8	-3.28319696922104E-8	-1.68558744226912E-9	-1.46178680405162E-8
1	0.563999959904011	0.492326226284384	0.530981583450337	0.563999959904011	0.492326226284384	0.530981583450337	9.99619947109425E-8	-5.14369713909094E-8	-5.7570709741255E-8	9.99619947109425E-8	-5.14369713909094E-8	-5.7570709741255E-8
1	0.486833655969612	0.537481799449369	0.531004663500995	0.486833655969612	0.537481799449369	0.531004663500995	1.415373984767E-8	7.33082933790491E-8	-1.04923992688822E-7	1.415373984767E-8	7.33082933790491E-8	-1.04923992688822E-7
1	0.513072416515405	0.492451027804298	0.531025639125264	0.513072416515405	0.492451027804298	0.531025639125264	2.1773899138873E-7	-1.31940287156119E-7	-1.85055162879438E-7	2.1773899138873E-7	-1.31940287156119E-7	-1.85055162879438E-7
1	0.499981060280523	0.515209149811422	0.531045899950751	0.499981060280523	0.515209149811422	0.531045899950751	1.27575725145823E-8	1.28810373117951E-7	-2.51756572562914E-7	1.27575725145823E-8	1.28810373117951E-7	-2.51756572562914E-7
1	0.47407091766359	0.469987344282027	0.531053955736057	0.47407091766359	0.469987344282027	0.531053955736057	-1.13948018553413E-8	-1.89963777521832E-8	-9.34717931746358E-8	-1.13948018553413E-8	-1.89963777521832E-8	-9.34717931746358E-8
1	0.513103022890246	0.537437210431867	0.53107628957212	0.513103022890246	0.537437210431867	0.53107628957212	1.70292301104514E-8	2.08599870613431E-8	-2.88173708819858E-8	1.70292301104514E-8	2.08599870613431E-8	-2.88173708819858E-8
1	0.551777840485092	0.514892030950438	0.5311062861439	0.551777840485092	0.514892030950438	0.5311062861439	-7.01266341084014E-9	-6.48658225795382E-8	4.44173406846337E-8	-7.01266341084014E-9	-6.48658225795382E-8	4.44173406846337E-8
1	0.460964494741656	0.492527642727623	0.53111580535143	0.460964494741656	0.492527642727623	0.53111580535143	2.8344647061043E-8	-9.79579908834547E-8	-2.48637226514805E-7	2.8344647061043E-8	-9.79579908834547E-8	-2.48637226514805E-7
1	0.525910827770877	0.515069815156761	0.531128687001183	0.525910827770877	0.515069815156761	0.531128687001183	-1.25767380211481E-7	-9.96302144884979E-8	-1.29025202581172E-7	-1.25767380211481E-7	-9.96302144884979E-8	-1.29025202581172E-7
1	0.526002477582479	0.470012193686036	0.531131953331646	0.526002477582479	0.470012193686036	0.531131953331646	-1.07999034485018E-7	8.26537209014106E-8	-1.38268487376202E-7	-1.07999034485018E-7	8.26537209014106E-8	-1.38268487376202E-7
1	0.474087499564029	0.425192324649093	0.53116792683226	0.474087499564029	0.425192324649093	0.53116792683226	1.16167616721514E-7	5.59400290378181E-7	-3.35151065381514E-7	1.16167616721514E-7	5.59400290378181E-7	-3.35151065381514E-7
1	0.499882191128284	0.42574271486528	0.531192172384938	0.499882191128284	0.42574271486528	0.531192172384938	-3.15076568446278E-8	1.0949932434002E-7	1.10442664022303E-8	-3.15076568446278E-8	1.0949932434002E-7	1.10442664022303E-8
1	0.538892233522157	0.492492043424609	0.531229477421524	0.538892233522157	0.492492043424609	0.531229477421524	-3.45252659429663E-8	-4.09030829933502E-9	-2.24393628786946E-7	-3.45252659429663E-8	-4.09030829933502E-9	-2.24393628786946E-7
1	0.499909229063058	0.469964950437925	0.531233133379749	0.499909229063058	0.469964950437925	0.531233133379749	1.88149675279987E-8	2.69092477926177E-7	-1.94467005586718E-7	1.88149675279987E-8	2.69092477926177E-7	-1.94467005586718E-7
1	0.435793742647422	0.44822864680317	0.531272886063768	0.435793742647422	0.44822864680317	0.531272886063768	1.90695520038949E-7	-7.42609632515337E-8	-2.80561960818696E-8	1.90695520038949E-7	-7.42609632515337E-8	-2.80561960818696E-8
1	0.474062418661354	0.560315666863065	0.531278539428771	0.474062418661354	0.560315666863065	0.531278539428771	9.76851112026759E-8	-7.36099776711104E-8	-4.97416959032112E-8	9.76851112026759E-8	-7.36099776711104E-8	-4.97416959032112E-8
1	0.551653370303477	0.469826103533162	0.531310782834936	0.551653370303477	0.469826103533162	0.531310782834936	1.89000313256103E-7	-1.00962933096084E-7	1.33764588676094E-7	1.89000313256103E-7	-1.00962933096084E-7	1.33764588676094E-7
1	0.525861166076741	0.560160106985131	0.531319234069875	0.525861166076741	0.560160106985131	0.531319234069875	-1.22527208931981E-7	-5.24073804101156E-8	-2.4639291973079E-8	-1.22527208931981E-7	-5.24073804101156E-8	-2.4639291973079E-8
1	0.539070431503811	0.44750144163266	0.531380566645737	0.539070431503811	0.44750144163266	0.531380566645737	-1.79950881284148E-8	-8.98189181918893E-8	-5.49647139463288E-8	-1.79950881284148E-8	-8.98189181918893E-8	-5.49647139463288E-8
1	0.460908288006737	0.447404021522263	0.531386480373603	0.460908288006737	0.447404021522263	0.531386480373603	-3.40946447340873E-8	6.92175008081885E-8	-1.29182224593833E-7	-3.40946447340873E-8	6.92175008081885E-8	-1.29182224593833E-7
1	0.43511834685377	0.537376711095901	0.531428175415888	0.43511834685377	0.537376711095901	0.531428175415888	8.82415261717946E-8	-1.30293291117206E-7	-1.21358693824204E-7	8.82415261717946E-8	-1.30293291117206E-7	-1.21358693824204E-7
