2	0.0833333333213129	0.249999999990097	0.139614805217397	0.0833333333213129	0.249999999990097	0.375000000031487	-2.54596440102171E-4	6.41071582071525E-4	1.47121004527555E-4	-2.54596440102171E-4	6.41071582071525E-4	1.47121004527555E-4
2	3.3331834075983E-7	3.33353622462348E-7	0.186153259754133	3.3331834075983E-7	3.33353622462348E-7	0.500000499982525	-1.07953592120487E-5	2.14359517806662E-4	-0.0010133721247038	-1.07953592120487E-5	2.14359517806662E-4	-0.0010133721247038
2	0.166666666699113	0.166666666660301	0.186153073629237	0.166666666699113	0.166666666660301	0.500000000058208	-2.59748953033111E-4	-7.14625535398399E-4	-1.8631901091176E-4	-2.59748953033111E-4	-7.14625535398399E-4	-1.8631901091176E-4
2	0.16666666669651	3.33320610642535E-7	0.279229610428349	0.16666666669651	3.33320610642535E-7	0.750000000045662	3.52106697853021E-5	5.21863523149992E-4	9.57408940027016E-5	3.52106697853021E-5	5.21863523149992E-4	9.57408940027016E-5
2	3.33364049331088E-7	0.166666666664714	0.279229610408384	3.33364049331088E-7	0.166666666664714	0.749999999992036	-0.00102759451869842	-2.55812010077013E-5	-1.16754969773593E-5	-0.00102759451869842	-2.55812010077013E-5	-1.16754969773593E-5
2	0.0833333333569407	0.0833333333500165	0.232691342005187	0.0833333333569407	0.0833333333500165	0.62499999998853	-8.5591536655519E-5	9.28419951655279E-4	-6.74506448011441E-5	-8.5591536655519E-5	9.28419951655279E-4	-6.74506448011441E-5
2	0.250000000028582	0.249999999983743	0.232691342023641	0.250000000028582	0.249999999983743	0.625000000038097	2.25024157488272E-4	5.3799164912283E-4	4.57385172699758E-4	2.25024157488272E-4	5.3799164912283E-4	4.57385172699758E-4
2	0.249999999987993	0.0833333333314161	0.325767878804077	0.249999999987993	0.0833333333314161	0.874999999975388	4.96851328057155E-4	3.35964731871896E-4	6.52039536672888E-4	4.96851328057155E-4	3.35964731871896E-4	6.52039536672888E-4
2	0.0833333333278283	0.250000000018972	0.325767878811719	0.0833333333278283	0.250000000018972	0.874999999995914	-9.22219879096355E-4	-1.6863856881158E-4	-4.685062285861E-4	-9.22219879096355E-4	-1.6863856881158E-4	-4.685062285861E-4
2	3.33354625135665E-7	0.333333666685901	1.86145214524806E-7	3.33354625135665E-7	0.333333666685901	4.99978890805811E-7	6.5175732993091E-4	9.14522080450854E-5	3.84450148410222E-4	6.5175732993091E-4	9.14522080450854E-5	3.84450148410222E-4
2	0.166666666697234	0.499999999988266	0	0.166666666697234	0.499999999988266	0	-5.24154798464412E-5	-0.00100005664596971	4.53976126448684E-5	-5.24154798464412E-5	-0.00100005664596971	4.53976126448684E-5
2	0.166666666662668	0.333333666697754	0.0930765368023399	0.166666666662668	0.333333666697754	0.249999999996124	-0.001126261420079	-1.23927662871259E-4	-0.00107068302885745	-0.001126261420079	-1.23927662871259E-4	-0.00107068302885745
2	3.33324318245426E-7	0.500000000020613	0.0930765367985504	3.33324318245426E-7	0.500000000020613	0.249999999985946	-4.49924900772122E-4	8.86610944512452E-4	-0.00116199272289123	-4.49924900772122E-4	8.86610944512452E-4	-0.00116199272289123
2	0.0833333333506807	0.416666666659482	0.0465382684139238	0.0833333333506807	0.416666666659482	0.125000000032319	-3.45814035410147E-4	5.28591258598012E-5	4.10855850443714E-4	-3.45814035410147E-4	5.28591258598012E-5	4.10855850443714E-4
2	0.24999999999151	0.58333333336172	0.0465382684175484	0.24999999999151	0.58333333336172	0.125000000042054	-1.31731022062144E-4	-1.67314854116081E-4	1.00943557674629E-4	-1.31731022062144E-4	-1.67314854116081E-4	1.00943557674629E-4
2	0.249999999993738	0.416666666658452	0.13961480521831	0.249999999993738	0.416666666658452	0.37500000003394	-4.50969085868918E-4	-1.98600770084916E-4	8.88396593656458E-5	-4.50969085868918E-4	-1.98600770084916E-4	8.88396593656458E-5
2	0.0833333333204949	0.58333333336627	0.13961480520188	0.0833333333204949	0.58333333336627	0.374999999989809	-2.57879197916504E-4	-4.73718566636102E-4	-0.00113182722450047	-2.57879197916504E-4	-4.73718566636102E-4	-0.00113182722450047
2	3.33361741810175E-7	0.3333336666653	0.186153259753063	3.33361741810175E-7	0.3333336666653	0.50000049997965	-2.73312702158134E-4	4.97294991706795E-4	1.52125791688849E-4	-2.73312702158134E-4	4.97294991706795E-4	1.52125791688849E-4
2	0.166666666652849	0.500000000022526	0.186153073607566	0.166666666652849	0.500000000022526	0.5	1.81159359422181E-4	1.26091063667448E-4	7.75628437784076E-4	1.81159359422181E-4	1.26091063667448E-4	7.75628437784076E-4
2	0.166666666684197	0.333333666650949	0.279229610424452	0.166666666684197	0.333333666650949	0.750000000035196	0.00104796421274583	-0.00112917328883963	6.94546540659195E-4	0.00104796421274583	-0.00112917328883963	6.94546540659195E-4
2	3.33329483982178E-7	0.500000000019491	0.2792296104065	3.33329483982178E-7	0.500000000019491	0.749999999986977	5.34820233264851E-5	2.64799120856792E-4	8.51801192221575E-5	5.34820233264851E-5	2.64799120856792E-4	8.51801192221575E-5
2	0.0833333333247137	0.41666666669422	0.23269134200461	0.0833333333247137	0.41666666669422	0.624999999986981	-1.40785169446148E-4	-5.63946895610883E-4	2.13089940116834E-4	-1.40785169446148E-4	-5.63946895610883E-4	2.13089940116834E-4
2	0.250000000023027	0.583333333354875	0.232691342007968	0.250000000023027	0.583333333354875	0.624999999996	7.29725135627166E-4	6.58839112168575E-4	4.44293807876161E-4	7.29725135627166E-4	6.58839112168575E-4	4.44293807876161E-4
2	0.249999999986879	0.416666666661974	0.325767878804424	0.249999999986879	0.416666666661974	0.87499999997632	2.06095801428711E-4	5.92315641075246E-4	7.07576915861183E-5	2.06095801428711E-4	5.92315641075246E-4	7.07576915861183E-5
2	0.0833333333525063	0.583333333358445	0.32576787880521	0.0833333333525063	0.583333333358445	0.874999999978432	-4.84084860683722E-5	-1.31119499428226E-5	-0.00181803250307059	-4.84084860683722E-5	-1.31119499428226E-5	-0.00181803250307059
2	3.33359307526987E-7	0.666666999992626	1.8615243687541E-7	3.33359307526987E-7	0.666666999992626	4.99998289761904E-7	-4.8360265565453E-4	-4.72661091271309E-4	-8.44427252669391E-4	-4.8360265565453E-4	-4.72661091271309E-4	-8.44427252669391E-4
2	0.166666666660961	0.833333333361138	0	0.166666666660961	0.833333333361138	0	-6.99026964274387E-4	3.19999048689329E-4	-7.9779224502999E-4	-6.99026964274387E-4	3.19999048689329E-4	-7.9779224502999E-4
2	0.166666666695669	0.666666999984072	0.0930765368192994	0.166666666695669	0.666666999984072	0.250000000041677	6.07246313421532E-4	-5.77254333265893E-5	3.09929347497225E-5	6.07246313421532E-4	-5.77254333265893E-5	3.09929347497225E-5
2	3.33330947020478E-7	0.83333333335721	0.0930765368152634	3.33330947020478E-7	0.83333333335721	0.250000000030836	-2.70043396992657E-4	-0.00110793493735456	-5.0479506054142E-4	-2.70043396992657E-4	-0.00110793493735456	-5.0479506054142E-4
2	0.0833333333566546	0.750000000029271	0.0465382684173017	0.0833333333566546	0.750000000029271	0.125000000041391	-3.89914928764978E-4	1.15735698344121E-4	-0.00204568676568764	-3.89914928764978E-4	1.15735698344121E-4	-0.00204568676568764
2	0.249999999986723	0.916666666657649	0.0465382683934433	0.249999999986723	0.916666666657649	0.124999999977309	3.57984582111339E-4	0.00148526714519641	-6.57677484431053E-4	3.57984582111339E-4	0.00148526714519641	-6.57677484431053E-4
2	0.249999999998508	0.749999999992962	0.139614805196564	0.249999999998508	0.749999999992962	0.374999999975529	-6.24749854005994E-5	1.4734427868012E-4	4.6558463139017E-4	-6.24749854005994E-5	1.4734427868012E-4	4.6558463139017E-4
2	0.0833333333246143	0.91666666666395	0.13961480519889	0.0833333333246143	0.91666666666395	0.374999999981777	3.93893421677274E-4	-3.85800994904974E-4	0.00122230456517562	3.93893421677274E-4	-3.85800994904974E-4	0.00122230456517562
2	3.33360092409549E-7	0.666666999995464	0.186153259754	3.33360092409549E-7	0.666666999995464	0.500000499982167	3.94447447527405E-4	-1.65468602500879E-4	-0.0010506861730725	3.94447447527405E-4	-1.65468602500879E-4	-0.0010506861730725
2	0.166666666691384	0.833333333327587	0.186153073607566	0.166666666691384	0.833333333327587	0.5	6.70702795901344E-4	6.08962662595985E-4	-0.00110470805142564	6.70702795901344E-4	6.08962662595985E-4	-0.00110470805142564
2	0.166666666651481	0.666667000023422	0.279229610422871	0.166666666651481	0.666667000023422	0.75000000003095	9.54558701642878E-4	3.8191795187287E-4	3.13360538796245E-4	9.54558701642878E-4	3.8191795187287E-4	3.13360538796245E-4
2	3.33318624018653E-7	0.833333333364684	0.279229610425375	3.33318624018653E-7	0.833333333364684	0.750000000037674	-2.24763200946259E-4	-4.20102735530889E-5	1.42760672293446E-4	-2.24763200946259E-4	-4.20102735530889E-5	1.42760672293446E-4
2	0.0833333333293211	0.749999999999936	0.232691342020159	0.0833333333293211	0.749999999999936	0.625000000028746	6.70192267728231E-4	6.25509215881364E-5	-2.99151292644079E-4	6.70192267728231E-4	6.25509215881364E-5	-2.99151292644079E-4
2	0.249999999991577	0.916666666686557	0.232691342022077	0.249999999991577	0.916666666686557	0.625000000033895	7.51781653608628E-4	0.00120670057516869	-9.12462949360552E-4	7.51781653608628E-4	0.00120670057516869	-9.12462949360552E-4
2	0.250000000017187	0.749999999989626	0.325767878828403	0.250000000017187	0.749999999989626	0.875000000040726	-8.12021879965855E-4	3.50242163558837E-4	-0.00190734681247496	-8.12021879965855E-4	3.50242163558837E-4	-0.00190734681247496
2	0.0833333333275576	0.916666666664537	0.325767878824606	0.0833333333275576	0.916666666664537	0.875000000030529	2.14220007488855E-4	3.83925651268441E-4	7.17829764357042E-4	2.14220007488855E-4	3.83925651268441E-4	7.17829764357042E-4
2	0.333333666686623	3.33365077065831E-7	1.8615261440802E-7	0.333333666686623	3.33365077065831E-7	4.99998766607673E-7	-7.14961078452642E-4	-1.62459351415039E-5	-9.78362872237519E-4	-7.14961078452642E-4	-1.62459351415039E-5	-9.78362872237519E-4
2	0.500000000019848	0.16666666668736	0	0.500000000019848	0.16666666668736	0	6.27376660995667E-4	8.13748581697843E-4	-3.4432427243678E-4	6.27376660995667E-4	8.13748581697843E-4	-3.4432427243678E-4
2	0.499999999983557	3.33329668509598E-7	0.0930765368167387	0.499999999983557	3.33329668509598E-7	0.250000000034799	-9.30213591899363E-5	3.6014295030212E-4	-9.17017417128905E-5	-9.30213591899363E-5	3.6014295030212E-4	-9.17017417128905E-5
2	0.33333366669394	0.166666666663246	0.0930765368195442	0.33333366669394	0.166666666663246	0.250000000042334	-1.88684030443754E-4	-6.83389497127343E-4	4.63462370543143E-5	-1.88684030443754E-4	-6.83389497127343E-4	4.63462370543143E-5
2	0.416666666656668	0.0833333333232694	0.046538268400009	0.416666666656668	0.0833333333232694	0.124999999994944	6.04950762832417E-4	-8.56029174351371E-4	8.2193866378374E-4	6.04950762832417E-4	-8.56029174351371E-4	8.2193866378374E-4
2	0.583333333326634	0.250000000024749	0.0465382684162184	0.583333333326634	0.250000000024749	0.125000000038482	2.29698973756138E-5	-4.14739497799972E-5	0.00103898001445441	2.29698973756138E-5	-4.14739497799972E-5	0.00103898001445441
2	0.583333333321197	0.0833333333544505	0.139614805201783	0.583333333321197	0.0833333333544505	0.374999999989549	-3.32388655962807E-4	-5.4588037567894E-4	-0.00121160771940429	-3.32388655962807E-4	-5.4588037567894E-4	-0.00121160771940429
2	0.416666666659319	0.250000000031203	0.139614805218741	0.416666666659319	0.250000000031203	0.375000000035098	-6.18226318798793E-5	6.35759469554567E-4	6.08484698086955E-4	-6.18226318798793E-5	6.35759469554567E-4	6.08484698086955E-4
2	0.333333666659765	3.33366373288697E-7	0.186153259771762	0.333333666659765	3.33366373288697E-7	0.500000500029876	9.21784816937378E-4	-1.63624344628499E-4	-2.92662474217703E-4	9.21784816937378E-4	-1.63624344628499E-4	-2.92662474217703E-4
2	0.499999999989335	0.166666666662826	0.186153073629237	0.499999999989335	0.166666666662826	0.500000000058208	0.00139501875279582	-2.37999347856369E-4	0.00172573084360578	0.00139501875279582	-2.37999347856369E-4	0.00172573084360578
2	0.49999999999036	3.33362233390111E-7	0.279229610405082	0.49999999999036	3.33362233390111E-7	0.749999999983169	3.0716355768151E-4	-4.69609773803156E-4	-0.00165878354696214	3.0716355768151E-4	-4.69609773803156E-4	-0.00165878354696214
2	0.333333666687059	0.166666666689228	0.279229610428598	0.333333666687059	0.166666666689228	0.750000000046332	8.32056836214905E-4	-6.32280607035523E-5	1.1229500785593E-4	8.32056836214905E-4	-6.32280607035523E-5	1.1229500785593E-4
2	0.416666666663678	0.0833333333217005	0.232691342022525	0.416666666663678	0.0833333333217005	0.625000000035099	8.16419140578893E-4	6.50618074756661E-4	8.5225804558127E-5	8.16419140578893E-4	6.50618074756661E-4	8.5225804558127E-5
2	0.583333333358594	0.250000000024318	0.232691342008047	0.583333333358594	0.250000000024318	0.624999999996211	1.43153097680607E-4	-0.00104849143804589	-3.08765331457596E-4	1.43153097680607E-4	-0.00104849143804589	-3.08765331457596E-4
2	0.583333333365677	0.0833333333266311	0.32576787880699	0.583333333365677	0.0833333333266311	0.874999999983213	4.63319422827082E-7	5.55726831174498E-4	-9.7104332081497E-5	4.63319422827082E-7	5.55726831174498E-4	-9.7104332081497E-5
2	0.416666666698221	0.250000000025268	0.325767878804575	0.416666666698221	0.250000000025268	0.874999999976726	1.19929472743777E-4	-7.4757601399724E-4	3.86597396133902E-5	1.19929472743777E-4	-7.4757601399724E-4	3.86597396133902E-5
2	0.33333366665977	0.333333666687817	1.8614911953179E-7	0.33333366665977	0.333333666687817	4.99989379504461E-7	-5.39212426004229E-4	-9.3140682566497E-4	-2.78199752085388E-4	-5.39212426004229E-4	-9.3140682566497E-4	-2.78199752085388E-4
2	0.499999999991304	0.500000000025234	0	0.499999999991304	0.500000000025234	0	-2.89942613490281E-4	7.51427101986461E-5	-2.30277574935059E-4	-2.89942613490281E-4	7.51427101986461E-5	-2.30277574935059E-4
2	0.499999999990439	0.333333666651835	0.0930765367966321	0.499999999990439	0.333333666651835	0.249999999980793	-4.12500635492488E-4	-4.24750062067671E-5	4.35532691388804E-5	-4.12500635492488E-4	-4.24750062067671E-5	4.35532691388804E-5
2	0.333333666686005	0.499999999994003	0.0930765368179159	0.333333666686005	0.499999999994003	0.250000000037961	-8.08786493627214E-4	-3.92854125967471E-4	8.44094099800863E-4	-8.08786493627214E-4	-3.92854125967471E-4	8.44094099800863E-4
2	0.416666666661699	0.416666666652422	0.0465382684168778	0.416666666661699	0.416666666652422	0.125000000040253	-3.30857063260533E-4	2.20714739941686E-4	-7.39222639978229E-5	-3.30857063260533E-4	2.20714739941686E-4	-7.39222639978229E-5
2	0.583333333365615	0.583333333360352	0.0465382683992652	0.583333333365615	0.583333333360352	0.124999999992946	5.39335036968374E-4	-3.52436130618342E-4	-2.34331989045601E-4	5.39335036968374E-4	-3.52436130618342E-4	-2.34331989045601E-4
2	0.583333333319436	0.416666666685693	0.139614805222578	0.583333333319436	0.416666666685693	0.375000000045403	-7.7257151561829E-4	-3.90123199850005E-4	-0.0013215394031439	-7.7257151561829E-4	-3.90123199850005E-4	-0.0013215394031439
2	0.416666666697406	0.583333333321225	0.139614805220387	0.416666666697406	0.583333333321225	0.375000000039517	-9.77466051811547E-4	-2.00839219936014E-4	2.03819914886432E-4	-9.77466051811547E-4	-2.00839219936014E-4	2.03819914886432E-4
2	0.333333666651618	0.333333666663118	0.186153259770892	0.333333666651618	0.333333666663118	0.500000500027538	-2.05837593935999E-4	-6.53434669560741E-5	-0.00144650756915125	-2.05837593935999E-4	-6.53434669560741E-5	-0.00144650756915125
2	0.499999999988506	0.500000000027652	0.186153073607566	0.499999999988506	0.500000000027652	0.5	-3.88058728009831E-4	1.48870258096229E-4	-1.34214789799457E-4	-3.88058728009831E-4	1.48870258096229E-4	-1.34214789799457E-4
2	0.499999999991442	0.333333666694132	0.279229610410052	0.499999999991442	0.333333666694132	0.749999999996516	-7.78029157040779E-4	4.02540374080268E-4	0.00112751270785802	-7.78029157040779E-4	4.02540374080268E-4	0.00112751270785802
2	0.333333666652356	0.499999999988729	0.279229610404541	0.333333666652356	0.499999999988729	0.749999999981714	-9.69187639867304E-4	6.58159202577602E-4	1.17195100388194E-4	-9.69187639867304E-4	6.58159202577602E-4	1.17195100388194E-4
2	0.416666666654669	0.416666666697439	0.232691342003967	0.416666666654669	0.416666666697439	0.624999999985254	1.31226866636047E-4	5.86203166112172E-5	0.00219921070459925	1.31226866636047E-4	5.86203166112172E-5	0.00219921070459925
2	0.583333333333006	0.583333333320309	0.232691342008072	0.583333333333006	0.583333333320309	0.624999999996279	2.94251404828236E-4	3.45845068026837E-4	2.59555323600646E-4	2.94251404828236E-4	3.45845068026837E-4	2.59555323600646E-4
2	0.583333333351983	0.416666666652483	0.32576787881241	0.583333333351983	0.416666666652483	0.874999999997771	2.54397117954049E-4	-1.57626819537097E-4	-7.08657573161615E-4	2.54397117954049E-4	-1.57626819537097E-4	-7.08657573161615E-4
2	0.416666666661827	0.58333333332	0.325767878829954	0.416666666661827	0.58333333332	0.875000000044891	-4.73459526270019E-4	-6.0613767983565E-4	0.0016048504539414	-4.73459526270019E-4	-6.0613767983565E-4	0.0016048504539414
2	0.333333666691434	0.66666700003193	1.86162652759746E-7	0.333333666691434	0.66666700003193	5.00025729234534E-7	-1.97601460253223E-4	4.61418281913682E-4	0.00196644903728364	-1.97601460253223E-4	4.61418281913682E-4	0.00196644903728364
2	0.499999999987002	0.833333333365569	0	0.499999999987002	0.833333333365569	0	9.20432031640074E-6	2.11044505431122E-4	8.33462430367772E-4	9.20432031640074E-6	2.11044505431122E-4	8.33462430367772E-4
2	0.50000000002323	0.666667000017819	0.0930765368031201	0.50000000002323	0.666667000017819	0.24999999999822	-0.00113268296673222	1.33856237718114E-5	6.42688671879482E-4	-0.00113268296673222	1.33856237718114E-5	6.42688671879482E-4
2	0.333333666691269	0.833333333357	0.093076536821317	0.333333666691269	0.833333333357	0.250000000047096	2.17778226972914E-4	0.00100045523778246	1.34176000831153E-4	2.17778226972914E-4	0.00100045523778246	1.34176000831153E-4
2	0.416666666692649	0.750000000029535	0.0465382684199128	0.416666666692649	0.750000000029535	0.125000000048405	-6.77896446552817E-4	-0.00109878589189433	-3.0053316280973E-4	-6.77896446552817E-4	-0.00109878589189433	-3.0053316280973E-4
2	0.583333333351363	0.91666666668983	0.0465382684140933	0.583333333351363	0.91666666668983	0.125000000032774	2.03987335943553E-4	1.42151824150216E-4	7.90554037211366E-5	2.03987335943553E-4	1.42151824150216E-4	7.90554037211366E-5
2	0.583333333352003	0.749999999984766	0.139614805201999	0.583333333352003	0.749999999984766	0.374999999990127	-1.15468055665033E-4	-0.00111698222291192	6.25056121968275E-4	-1.15468055665033E-4	-0.00111698222291192	6.25056121968275E-4
2	0.416666666664964	0.916666666664474	0.139614805196512	0.416666666664964	0.916666666664474	0.374999999975391	4.46616681272666E-4	0.00164323068450249	-1.73114360192186E-4	4.46616681272666E-4	0.00164323068450249	-1.73114360192186E-4
2	0.333333666697261	0.666667000027558	0.1861532597785	0.333333666697261	0.666667000027558	0.500000500047973	2.05680377887615E-4	3.91119401052245E-4	3.43263654141379E-4	2.05680377887615E-4	3.91119401052245E-4	3.43263654141379E-4
2	0.499999999988436	0.833333333329098	0.186153073629237	0.499999999988436	0.833333333329098	0.500000000058208	-9.53191142952904E-4	-6.70591777336806E-4	1.16627854855576E-4	-9.53191142952904E-4	-6.70591777336806E-4	1.16627854855576E-4
2	0.500000000021881	0.666666999997318	0.2792296104102	0.500000000021881	0.666666999997318	0.749999999996914	-1.09083419447778E-4	-4.8759605488146E-4	-0.00202705762725945	-1.09083419447778E-4	-4.8759605488146E-4	-0.00202705762725945
2	0.333333666651404	0.833333333359835	0.27922961040283	0.333333666651404	0.833333333359835	0.74999999997712	4.4120701151305E-4	0.00109440776621415	-2.83255095242074E-4	4.4120701151305E-4	0.00109440776621415	-2.83255095242074E-4
2	0.416666666692229	0.74999999999462	0.23269134200615	0.416666666692229	0.74999999999462	0.624999999991116	4.95839976332298E-4	-2.54788001087805E-4	-0.00160243589081992	4.95839976332298E-4	-2.54788001087805E-4	-0.00160243589081992
2	0.583333333326871	0.916666666651573	0.232691342008884	0.583333333326871	0.916666666651573	0.624999999998459	9.0086953609391E-5	-4.99943453453845E-4	0.00153603734254639	9.0086953609391E-5	-4.99943453453845E-4	0.00153603734254639
2	0.583333333352648	0.749999999987576	0.325767878804189	0.583333333352648	0.749999999987576	0.874999999975689	-1.5562078272759E-5	-5.34131565301499E-4	0.00231461480014445	-1.5562078272759E-5	-5.34131565301499E-4	0.00231461480014445
2	0.416666666694303	0.91666666668461	0.32576787882905	0.416666666694303	0.91666666668461	0.875000000042466	8.94481384360567E-5	-0.00118553116887282	2.39547489428866E-4	8.94481384360567E-5	-0.00118553116887282	2.39547489428866E-4
2	0.666667000016879	3.33360414970015E-7	1.86167521682672E-7	0.666667000016879	3.33360414970015E-7	5.00038806974352E-7	-1.14502237899796E-4	2.23691288796107E-4	-4.96005678412018E-4	-1.14502237899796E-4	2.23691288796107E-4	-4.96005678412018E-4
2	0.833333333327627	0.166666666696917	0	0.833333333327627	0.166666666696917	0	0.00107963947560194	-6.87414393727461E-4	-6.84935722787362E-4	0.00107963947560194	-6.87414393727461E-4	-6.84935722787362E-4
2	0.833333333332862	3.33361691367197E-7	0.0930765368152499	0.833333333332862	3.33361691367197E-7	0.2500000000308	-4.31425706130091E-4	5.39058313783214E-4	-1.00765223423302E-4	-4.31425706130091E-4	5.39058313783214E-4	-1.00765223423302E-4
2	0.666667000032546	0.166666666692259	0.0930765368005949	0.666667000032546	0.166666666692259	0.249999999991437	2.25551562211036E-4	5.23218744669291E-4	-0.00121616972819461	2.25551562211036E-4	5.23218744669291E-4	-0.00121616972819461
2	0.749999999988429	0.0833333333167116	0.0465382683958769	0.749999999988429	0.0833333333167116	0.124999999983845	5.60281708040572E-4	6.62762035478334E-5	-0.00161932071505104	5.60281708040572E-4	6.62762035478334E-5	-0.00161932071505104
2	0.91666666669784	0.249999999983425	0.0465382684180773	0.91666666669784	0.249999999983425	0.125000000043475	-8.86891561580796E-4	6.68062274587729E-4	0.001167013303617	-8.86891561580796E-4	6.68062274587729E-4	0.001167013303617
2	0.916666666655641	0.0833333333293308	0.139614805197032	0.916666666655641	0.0833333333293308	0.374999999976786	-5.93710277357122E-4	1.68200142849906E-4	-1.21957252498018E-4	-5.93710277357122E-4	1.68200142849906E-4	-1.21957252498018E-4
2	0.749999999992619	0.249999999989742	0.139614805222796	0.749999999992619	0.249999999989742	0.375000000045988	0.00156263843439768	3.64531520715257E-4	-6.5989642757821E-4	0.00156263843439768	3.64531520715257E-4	-6.5989642757821E-4
2	0.66666699999772	3.33361615631141E-7	0.186153259753483	0.66666699999772	3.33361615631141E-7	0.500000499980779	-1.52307715926294E-4	-8.91463918297122E-4	4.64175969509868E-4	-1.52307715926294E-4	-8.91463918297122E-4	4.64175969509868E-4
2	0.833333333364896	0.166666666665691	0.186153073629237	0.833333333364896	0.166666666665691	0.500000000058208	-5.57250001458826E-4	5.24499394992955E-4	-0.00234708695929377	-5.57250001458826E-4	5.24499394992955E-4	-0.00234708695929377
2	0.833333333361663	3.33362747433518E-7	0.279229610429558	0.833333333361663	3.33362747433518E-7	0.750000000048909	0.00134738755990267	-1.64385103977403E-4	3.80434841438123E-5	0.00134738755990267	-1.64385103977403E-4	3.80434841438123E-5
2	0.666667000020708	0.166666666684399	0.279229610406387	0.666667000020708	0.166666666684399	0.749999999986673	8.96113785514406E-4	7.10645773146561E-4	8.57080987129867E-4	8.96113785514406E-4	7.10645773146561E-4	8.57080987129867E-4
2	0.749999999999374	0.0833333333247452	0.232691342028049	0.749999999999374	0.0833333333247452	0.625000000049937	0.00103935291686318	6.54344029721013E-5	0.00110935077381446	0.00103935291686318	6.54344029721013E-5	0.00110935077381446
2	0.916666666696432	0.250000000021563	0.232691342019779	0.916666666696432	0.250000000021563	0.625000000027725	-6.68812964723847E-4	-4.94299358971829E-4	9.29660997488889E-4	-6.68812964723847E-4	-4.94299358971829E-4	9.29660997488889E-4
2	0.916666666651176	0.0833333333326162	0.325767878806334	0.916666666651176	0.0833333333326162	0.874999999981449	1.43419650353575E-5	-3.25514912090016E-4	5.01073530794368E-4	1.43419650353575E-5	-3.25514912090016E-4	5.01073530794368E-4
2	0.749999999988528	0.249999999998439	0.325767878810318	0.749999999988528	0.249999999998439	0.874999999992151	2.68149119386216E-5	-4.14495552382212E-5	-6.39263065244636E-4	2.68149119386216E-5	-4.14495552382212E-5	-6.39263065244636E-4
2	0.666666999992406	0.33333366665626	1.86165597892998E-7	0.666666999992406	0.33333366665626	5.00033639749237E-7	-3.04946459920754E-4	8.26618335231762E-5	-5.19267954559109E-4	-3.04946459920754E-4	8.26618335231762E-5	-5.19267954559109E-4
2	0.833333333331962	0.499999999986346	2.16710699730979E-11	0.833333333331962	0.499999999986346	5.82076609134674E-11	-2.73415484342393E-4	9.80369300685177E-4	2.23378199704716E-4	-2.73415484342393E-4	9.80369300685177E-4	2.23378199704716E-4
2	0.833333333327409	0.333333666696743	0.0930765367978394	0.833333333327409	0.333333666696743	0.249999999984036	5.74842169013895E-4	-5.9274448356677E-4	-8.86042852436804E-4	5.74842169013895E-4	-5.9274448356677E-4	-8.86042852436804E-4
2	0.666666999987103	0.499999999995502	0.0930765367948489	0.666666999987103	0.499999999995502	0.249999999976003	2.79642947498616E-4	-8.37007585483308E-4	1.37516109225E-4	2.79642947498616E-4	-8.37007585483308E-4	1.37516109225E-4
2	0.750000000019061	0.416666666698158	0.0465382684144899	0.750000000019061	0.416666666698158	0.125000000033839	-1.67385989055307E-5	6.0126784784834E-4	2.34668540203661E-4	-1.67385989055307E-5	6.0126784784834E-4	2.34668540203661E-4
2	0.916666666689683	0.583333333331114	0.0465382684147095	0.916666666689683	0.583333333331114	0.125000000034429	7.3302920329336E-4	-3.79302852788323E-4	-0.00129978763566533	7.3302920329336E-4	-3.79302852788323E-4	-0.00129978763566533
2	0.916666666687711	0.416666666685899	0.139614805197463	0.916666666687711	0.416666666685899	0.374999999977945	-0.00129764817550448	7.65831465622118E-5	9.68208112666534E-4	-0.00129764817550448	7.65831465622118E-5	9.68208112666534E-4
2	0.74999999998491	0.583333333360377	0.139614805220845	0.74999999998491	0.583333333360377	0.375000000040747	9.04622758918901E-4	-3.14684549356522E-4	2.14943171767218E-4	9.04622758918901E-4	-3.14684549356522E-4	2.14943171767218E-4
2	0.66666700002375	0.333333666665125	0.186153259756164	0.66666700002375	0.333333666665125	0.50000049998798	-3.21033930485331E-4	4.19096438352348E-4	0.00113187565695491	-3.21033930485331E-4	4.19096438352348E-4	0.00113187565695491
2	0.833333333353941	0.499999999983629	0.186153073629237	0.833333333353941	0.499999999983629	0.500000000058208	-3.70335530830575E-4	1.65785255057334E-4	-5.88100861374431E-4	-3.70335530830575E-4	1.65785255057334E-4	-5.88100861374431E-4
2	0.833333333363818	0.333333666651505	0.279229610421657	0.833333333363818	0.333333666651505	0.750000000027688	1.07096247818473E-5	1.24229175352793E-5	6.40270375262852E-4	1.07096247818473E-5	1.24229175352793E-5	6.40270375262852E-4
2	0.666666999987099	0.499999999985796	0.279229610425316	0.666666999987099	0.499999999985796	0.750000000037515	2.42896005510573E-4	-0.00147534600276966	2.28257651465021E-4	2.42896005510573E-4	-0.00147534600276966	2.28257651465021E-4
2	0.749999999990946	0.416666666660005	0.232691342007976	0.749999999990946	0.416666666660005	0.624999999996022	-7.53247264857169E-4	0.00133342224599302	0.00159027839584861	-7.53247264857169E-4	0.00133342224599302	0.00159027839584861
