  1   8.5395032010307559E-01   6.1722588410769934E-02   1.7216287472951824E-02   8.5395032010307559E-01   6.1722588410769934E-02   1.7216287472951824E-02   5.0628609566429044E-06   2.5532109922058456E-06  -1.4163571627823350E-06   5.0628609566429044E-06   2.5532109922058456E-06  -1.4163571627823350E-06
  1   8.1258336727483826E-01   4.3824105264856089E-01   4.8266421589237990E-01   8.1258336727483826E-01   4.3824105264856089E-01   4.8266421589237990E-01  -3.5676287290962554E-06  -2.7150782903254871E-06  -2.3454406475124930E-08  -3.5676287290962554E-06  -2.7150782903254871E-06  -2.3454406475124930E-08
  1   7.6363976380663490E-01   1.3178268306313928E-01   2.2075405994932312E-01   7.6363976380663490E-01   1.3178268306313928E-01   2.2075405994932312E-01   3.0810429569334767E-06  -8.6699728408115784E-06   2.8934738442651144E-06   3.0810429569334767E-06  -8.6699728408115784E-06   2.8934738442651144E-06
  1   9.0516207052291497E-01   3.6873260052064527E-01   2.7920031493561592E-01   9.0516207052291497E-01   3.6873260052064527E-01   2.7920031493561592E-01  -5.7137342785289061E-06   5.1985805681400403E-06  -3.6885824370534942E-06  -5.7137342785289061E-06   5.1985805681400403E-06  -3.6885824370534942E-06
  1   9.9542296718758250E-01   1.9438117484921957E-01   1.1727797443422648E-01   9.9542296718758250E-01   1.9438117484921957E-01   1.1727797443422648E-01   1.8717721761791088E-06  -6.5419713241459107E-06   6.7456159455212581E-07   1.8717721761791088E-06  -6.5419713241459107E-06   6.7456159455212581E-07
  1   6.7114596961651773E-01   3.0594751120797503E-01   3.8239821679341135E-01   6.7114596961651773E-01   3.0594751120797503E-01   3.8239821679341135E-01   8.9856567208159357E-07   9.2450577449452717E-06   1.1610959028544660E-06   8.9856567208159357E-07   9.2450577449452717E-06   1.1610959028544660E-06
  1   7.4889280932027613E-01   2.2266083775388471E-01   1.8537426523227798E-01   7.4889280932027613E-01   2.2266083775388471E-01   1.8537426523227798E-01  -7.5421902766782005E-07  -1.0543538922816080E-06  -1.8282223502652644E-06  -7.5421902766782005E-07  -1.0543538922816080E-06  -1.8282223502652644E-06
  1   9.1978648632545557E-01   2.7783369502005861E-01   3.1464482110322273E-01   9.1978648632545557E-01   2.7783369502005861E-01   3.1464482110322273E-01   1.1794056848460747E-06  -1.6823468121842938E-06   2.5066834202264433E-06   1.1794056848460747E-06  -1.6823468121842938E-06   2.5066834202264433E-06
  3   9.3536864447864021E-01   8.1519511356245508E-02   8.9114372925931093E-02   9.3536864447864021E-01   8.1519511356245508E-02   8.9114372925931093E-02   3.4857707119282599E-06  -2.7041852831241678E-06  -1.4148702807059998E-06   3.4857707119282599E-06  -2.7041852831241678E-06  -1.4148702807059998E-06
  3   7.3002817875666959E-01   4.1843076783396627E-01   4.1123980226723805E-01   7.3002817875666959E-01   4.1843076783396627E-01   4.1123980226723805E-01  -5.3687355966032635E-06   2.1717521431386011E-06   7.3353992029661719E-07  -5.3687355966032635E-06   2.1717521431386011E-06   7.3353992029661719E-07
  3   9.7772031421648964E-01   2.7890023046037643E-01   8.3451154304787778E-02   9.7772031421648964E-01   2.7890023046037643E-01   8.3451154304787778E-02   2.6400835824958038E-06  -9.5968593553499915E-07   2.3314638221696314E-06   2.6400835824958038E-06  -9.5968593553499915E-07   2.3314638221696314E-06
  3   6.9047239288719064E-01   2.2179343383598221E-01   4.1537746697372158E-01   6.9047239288719064E-01   2.2179343383598221E-01   4.1537746697372158E-01  -8.2642697938431555E-07  -2.8980394500521516E-07   4.5746548090639968E-07  -8.2642697938431555E-07  -2.8980394500521516E-07   4.5746548090639968E-07
  2   7.0569889960681131E-01   3.7807108008979587E-02   6.9734359519488798E-01   7.0569889960681131E-01   3.7807108008979587E-02   6.9734359519488798E-01  -1.5230073211838777E-05  -2.8128152083387976E-06  -1.4883894343371885E-05  -1.5230073211838777E-05  -2.8128152083387976E-06  -1.4883894343371885E-05
  2   9.6114436339730258E-01   4.6168872222147161E-01   8.0262645951612865E-01   9.6114436339730258E-01   4.6168872222147161E-01   8.0262645951612865E-01   2.7338074082077632E-05   1.3677231336785948E-05   2.2130725988663053E-05   2.7338074082077632E-05   1.3677231336785948E-05   2.2130725988663053E-05
  2   8.1238243787523645E-01   4.1445359902903539E-01   6.8886983821962389E-01   8.1238243787523645E-01   4.1445359902903539E-01   6.8886983821962389E-01  -1.1972475930990480E-05  -4.4490990556945678E-06  -6.6148513404719245E-06  -1.1972475930990480E-05  -4.4490990556945678E-06  -6.6148513404719245E-06
  2   8.5458384866128978E-01   8.5141074261348995E-02   8.1108790203538783E-01   8.5458384866128978E-01   8.5141074261348995E-02   8.1108790203538783E-01   9.0495618764424603E-06  -1.0965215948780960E-06   6.3348332385094789E-06   9.0495618764424603E-06  -1.0965215948780960E-06   6.3348332385094789E-06
  2   8.9901094019468630E-01   1.3325597404121026E-01   9.8419568597595442E-01   8.9901094019468630E-01   1.3325597404121026E-01   9.8419568597595442E-01   6.0125028713793466E-06  -2.9213265065501730E-06  -7.3972291093595897E-06   6.0125028713793466E-06  -2.9213265065501730E-06  -7.3972291093595897E-06
  2   7.6814046446496875E-01   3.6666028963360675E-01   5.1587039097909271E-01   7.6814046446496875E-01   3.6666028963360675E-01   5.1587039097909271E-01  -1.6729585327240743E-05  -2.7325318945034547E-06   7.1359206226498701E-06  -1.6729585327240743E-05  -2.7325318945034547E-06   7.1359206226498701E-06
  2   7.8228459789275895E-01   6.9563594351376892E-02   5.2767422326982782E-01   7.8228459789275895E-01   6.9563594351376892E-02   5.2767422326982782E-01  -7.3149930888402488E-06  -5.1030203588697737E-06  -2.6615535533682963E-06  -7.3149930888402488E-06  -5.1030203588697737E-06  -2.6615535533682963E-06
  2   8.8279687468574297E-01   4.2855791240401353E-01   9.7210826380122439E-01   8.8279687468574297E-01   4.2855791240401353E-01   9.7210826380122439E-01   1.0745405936137340E-05   1.3223591267912092E-05   6.9649403560538521E-06   1.0745405936137340E-05   1.3223591267912092E-05   6.9649403560538521E-06
  1   8.2120965609715912E-01   3.4149801144624353E-01   7.1570095906766273E-01   8.2120965609715912E-01   3.4149801144624353E-01   7.1570095906766273E-01  -3.4899188986308045E-06  -3.5850701545022246E-06  -1.2509566261136968E-06  -3.4899188986308045E-06  -3.5850701545022246E-06  -1.2509566261136968E-06
  1   8.4569723072082681E-01   1.5804064227418899E-01   7.8425325131839985E-01   8.4569723072082681E-01   1.5804064227418899E-01   7.8425325131839985E-01   1.2268578136835025E-06   5.4124204361236686E-06  -8.5426331377495153E-07   1.2268578136835025E-06   5.4124204361236686E-06  -8.5426331377495153E-07
  1   8.5332243161513688E-01   6.2051597169168776E-02   5.1737648527797442E-01   8.5332243161513688E-01   6.2051597169168776E-02   5.1737648527797442E-01   3.2369576227648961E-06  -3.2984280673380101E-07  -2.0857303516132162E-06   3.2369576227648961E-06  -3.2984280673380101E-07  -2.0857303516132162E-06
  1   8.1290635741200712E-01   4.3826472245691106E-01   9.8251199911634646E-01   8.1290635741200712E-01   4.3826472245691106E-01   9.8251199911634646E-01  -3.5941075684483065E-06  -3.7446537954592118E-06   2.3698526599929321E-06  -3.5941075684483065E-06  -3.7446537954592118E-06   2.3698526599929321E-06
  1   7.6215791880597805E-01   1.3145377395736352E-01   7.2057745491308378E-01   7.6215791880597805E-01   1.3145377395736352E-01   7.2057745491308378E-01   5.5083806147287675E-06  -3.4778134269273031E-06   3.4212023758372643E-06   5.5083806147287675E-06  -3.4778134269273031E-06   3.4212023758372643E-06
  1   9.0470575582926471E-01   3.6810125186409048E-01   7.7940971028715222E-01   9.0470575582926471E-01   3.6810125186409048E-01   7.7940971028715222E-01  -4.3750727014680245E-06  -2.1877983137385252E-07  -1.5237517630804234E-06  -4.3750727014680245E-06  -2.1877983137385252E-07  -1.5237517630804234E-06
  1   9.9558746711904023E-01   1.9361553040046095E-01   6.1762336061568612E-01   9.9558746711904023E-01   1.9361553040046095E-01   6.1762336061568612E-01  -2.5750003305281043E-06  -8.8014187669712671E-06  -2.4914067733106365E-06  -2.5750003305281043E-06  -8.8014187669712671E-06  -2.4914067733106365E-06
  1   6.7148101998995191E-01   3.0631198347872124E-01   8.8215740497920336E-01   6.7148101998995191E-01   3.0631198347872124E-01   8.8215740497920336E-01   1.7364567103329093E-06   5.9071881059674009E-06   3.0205367673797340E-06   1.7364567103329093E-06   5.9071881059674009E-06   3.0205367673797340E-06
  1   7.4853904815915151E-01   2.2292061950716929E-01   6.8517196138170244E-01   7.4853904815915151E-01   2.2292061950716929E-01   6.8517196138170244E-01   9.4318707753678019E-07   6.0356033589867934E-06  -1.8296472293805900E-06   9.4318707753678019E-07   6.0356033589867934E-06  -1.8296472293805900E-06
  1   9.1822458811199770E-01   2.7658182032564715E-01   8.1470726552542783E-01   9.1822458811199770E-01   2.7658182032564715E-01   8.1470726552542783E-01  -1.8041515736208506E-06  -8.6543236125817329E-07   2.8691227631314519E-07  -1.8041515736208506E-06  -8.6543236125817329E-07   2.8691227631314519E-07
  3   9.3466585044069939E-01   8.1140664816598804E-02   5.8920003332268667E-01   9.3466585044069939E-01   8.1140664816598804E-02   5.8920003332268667E-01   3.8247551329275295E-06  -4.0381956330306493E-06  -1.7001487191616942E-06   3.8247551329275295E-06  -4.0381956330306493E-06  -1.7001487191616942E-06
  3   7.3099082514293590E-01   4.1888773610340779E-01   9.1084576954070018E-01   7.3099082514293590E-01   4.1888773610340779E-01   9.1084576954070018E-01  -6.0041982108315586E-06   2.6428332511595577E-06  -9.4955971131790655E-07  -6.0041982108315586E-06   2.6428332511595577E-06  -9.4955971131790655E-07
  3   9.7846471538279955E-01   2.7979339988383273E-01   5.8352015088234688E-01   9.7846471538279955E-01   2.7979339988383273E-01   5.8352015088234688E-01   2.1855886290820458E-06  -1.6759270931267655E-06   2.0496776987144827E-06   2.1855886290820458E-06  -1.6759270931267655E-06   2.0496776987144827E-06
  3   6.9003604131209284E-01   2.2186026402554929E-01   9.1539902411618268E-01   6.9003604131209284E-01   2.2186026402554929E-01   9.1539902411618268E-01  -3.7963796496747362E-06   1.0084694806108077E-06  -2.0189715502746652E-06  -3.7963796496747362E-06   1.0084694806108077E-06  -2.0189715502746652E-06
  2   7.0707678009869501E-01   5.3785755214373865E-01   1.9685773846214716E-01   7.0707678009869501E-01   5.3785755214373865E-01   1.9685773846214716E-01  -3.1203097923276200E-06   4.2226041290046393E-06  -6.3815840850300847E-06  -3.1203097923276200E-06   4.2226041290046393E-06  -6.3815840850300847E-06
  2   9.6026681182022910E-01   9.6205019134566949E-01   3.0221023725831503E-01   9.6026681182022910E-01   9.6205019134566949E-01   3.0221023725831503E-01   1.5740100147547327E-05  -2.9507224986715511E-06   1.5550884979098706E-05   1.5740100147547327E-05  -2.9507224986715511E-06   1.5550884979098706E-05
  2   8.1037940562904376E-01   9.1351197198196266E-01   1.8873130346385239E-01   8.1037940562904376E-01   9.1351197198196266E-01   1.8873130346385239E-01  -2.0721128268690015E-05  -2.5527292252777373E-05  -8.9047715125677364E-06  -2.0721128268690015E-05  -2.5527292252777373E-05  -8.9047715125677364E-06
  2   8.5664577766810635E-01   5.8605426908463587E-01   3.1009726506243390E-01   8.5664577766810635E-01   5.8605426908463587E-01   3.1009726506243390E-01   7.0167638092436387E-06   1.5412852150449116E-06   3.8750484861338770E-06   7.0167638092436387E-06   1.5412852150449116E-06   3.8750484861338770E-06
  2   8.9817702878636818E-01   6.3400044076530171E-01   4.8443595886892055E-01   8.9817702878636818E-01   6.3400044076530171E-01   4.8443595886892055E-01   6.9058008241271435E-06  -2.0776247362939233E-05  -8.3945662984821045E-06   6.9058008241271435E-06  -2.0776247362939233E-05  -8.3945662984821045E-06
  2   7.6841625318814066E-01   8.6660750505723705E-01   1.5407613099487818E-02   7.6841625318814066E-01   8.6660750505723705E-01   1.5407613099487818E-02  -2.7267465987857850E-05  -5.7472803989401298E-06   1.7188472310982663E-06  -2.7267465987857850E-05  -5.7472803989401298E-06   1.7188472310982663E-06
  2   7.8450711951249796E-01   5.7198701824753806E-01   2.7672631401359536E-02   7.8450711951249796E-01   5.7198701824753806E-01   2.7672631401359536E-02  -6.1573858971819424E-06  -1.9804032728817749E-05  -1.3309320124875893E-05  -6.1573858971819424E-06  -1.9804032728817749E-05  -1.3309320124875893E-05
  2   8.8518220491719335E-01   9.3192468268653650E-01   4.7121463376955031E-01   8.8518220491719335E-01   9.3192468268653650E-01   4.7121463376955031E-01   1.1120372474651280E-06   1.7846372119844912E-05   7.7229763605944225E-06   1.1120372474651280E-06   1.7846372119844912E-05   7.7229763605944225E-06
  1   8.2033097695578505E-01   8.4109833754695906E-01   2.1549706639335095E-01   8.2033097695578505E-01   8.4109833754695906E-01   2.1549706639335095E-01  -3.2368069489398570E-07  -3.9374034104100182E-06   8.0741629156971352E-07  -3.2368069489398570E-07  -3.9374034104100182E-06   8.0741629156971352E-07
  1   8.4697631872344148E-01   6.5874316747992834E-01   2.8349252813234010E-01   8.4697631872344148E-01   6.5874316747992834E-01   2.8349252813234010E-01   3.6598737202731667E-06   3.4203175837887385E-06   1.9684875994919973E-06   3.6598737202731667E-06   3.4203175837887385E-06   1.9684875994919973E-06
  1   8.5431561881786611E-01   5.6223516168099852E-01   1.7176005633577754E-02   8.5431561881786611E-01   5.6223516168099852E-01   1.7176005633577754E-02   7.8673187059970480E-06   5.5422568194076393E-06  -1.9443845906411193E-08   7.8673187059970480E-06   5.5422568194076393E-06  -1.9443845906411193E-08
  1   8.1433209689191688E-01   9.3920543984565863E-01   4.8211335187080956E-01   8.1433209689191688E-01   9.3920543984565863E-01   4.8211335187080956E-01  -2.6334473137196270E-06  -2.8105095248359769E-07   2.1555324284653784E-06  -2.6334473137196270E-06  -2.8105095248359769E-07   2.1555324284653784E-06
  1   7.6291717916136403E-01   6.3169907834507388E-01   2.1999186685304889E-01   7.6291717916136403E-01   6.3169907834507388E-01   2.1999186685304889E-01   1.6815282290816554E-06  -3.9253250106494585E-06   4.3627979423996478E-07   1.6815282290816554E-06  -3.9253250106494585E-06   4.3627979423996478E-07
  1   9.0434487942669639E-01   8.6838488258171964E-01   2.7896214872575376E-01   9.0434487942669639E-01   8.6838488258171964E-01   2.7896214872575376E-01  -6.3747214872154046E-06   7.3044586481979127E-07  -3.2680390799063484E-06  -6.3747214872154046E-06   7.3044586481979127E-07  -3.2680390799063484E-06
  1   9.9574070279488525E-01   6.9382669785347351E-01   1.1776468802962649E-01   9.9574070279488525E-01   6.9382669785347351E-01   1.1776468802962649E-01   5.0858901782236790E-06  -3.9475520004824035E-07   2.1022490947083283E-06   5.0858901782236790E-06  -3.9475520004824035E-07   2.1022490947083283E-06
  1   6.7260874616301358E-01   8.0714377159593942E-01   3.8188555956358983E-01   6.7260874616301358E-01   8.0714377159593942E-01   3.8188555956358983E-01   5.0407960705454202E-06   1.1891987863163982E-05   3.9521743541436415E-06   5.0407960705454202E-06   1.1891987863163982E-05   3.9521743541436415E-06
  1   7.4842660158788299E-01   7.2231428461980918E-01   1.8513888158591849E-01   7.4842660158788299E-01   7.2231428461980918E-01   1.8513888158591849E-01  -8.3918012475058411E-07  -1.0781708392086146E-06  -2.3443846874409797E-06  -8.3918012475058411E-07  -1.0781708392086146E-06  -2.3443846874409797E-06
  1   9.1905752546038344E-01   7.7730031707923442E-01   3.1411902002303133E-01   9.1905752546038344E-01   7.7730031707923442E-01   3.1411902002303133E-01  -3.1116935148164629E-06  -2.9185518109978232E-06  -6.1836135757950668E-07  -3.1116935148164629E-06  -2.9185518109978232E-06  -6.1836135757950668E-07
  3   9.3629490540705729E-01   5.8136848642643946E-01   8.8774722808803053E-02   9.3629490540705729E-01   5.8136848642643946E-01   8.8774722808803053E-02   5.6440432469401295E-06  -2.9713965624587565E-06   8.6772608375383733E-07   5.6440432469401295E-06  -2.9713965624587565E-06   8.6772608375383733E-07
  3   7.3180345703143013E-01   9.1941302543885084E-01   4.1072830719413284E-01   7.3180345703143013E-01   9.1941302543885084E-01   4.1072830719413284E-01  -7.0564683695070645E-06   1.2652074400296776E-06  -1.4088514406932448E-06  -7.0564683695070645E-06   1.2652074400296776E-06  -1.4088514406932448E-06
  3   9.7689553699536114E-01   7.7827949737180868E-01   8.4751745409340967E-02   9.7689553699536114E-01   7.7827949737180868E-01   8.4751745409340967E-02   1.9524636399456607E-07   8.4581636721435057E-07  -1.2188943251217107E-06   1.9524636399456607E-07   8.4581636721435057E-07  -1.2188943251217107E-06
  3   6.9235075676484314E-01   7.2201248250391858E-01   4.1527989169501900E-01   6.9235075676484314E-01   7.2201248250391858E-01   4.1527989169501900E-01  -1.6371331877927188E-06  -2.5287741849130157E-06   7.0938252486560548E-07  -1.6371331877927188E-06  -2.5287741849130157E-06   7.0938252486560548E-07
  2   7.0423655229793725E-01   5.3758886885592017E-01   6.9803737634866525E-01   7.0423655229793725E-01   5.3758886885592017E-01   6.9803737634866525E-01  -1.0885895054100331E-05  -5.4924376695292121E-06  -1.0667097180940607E-05  -1.0885895054100331E-05  -5.4924376695292121E-06  -1.0667097180940607E-05
  2   9.6111342180752102E-01   9.6200264370672373E-01   8.0208595845157493E-01   9.6111342180752102E-01   9.6200264370672373E-01   8.0208595845157493E-01   6.6385173073444005E-06   1.3933921296737349E-06   8.1083597853679150E-06   6.6385173073444005E-06   1.3933921296737349E-06   8.1083597853679150E-06
  2   8.1214069636209740E-01   9.1437466579389637E-01   6.8835103314956314E-01   8.1214069636209740E-01   9.1437466579389637E-01   6.8835103314956314E-01   8.8570730411462430E-06   8.5859391651006384E-06   6.3598971090930240E-06   8.8570730411462430E-06   8.5859391651006384E-06   6.3598971090930240E-06
  2   8.5328085560345279E-01   5.8526102416372328E-01   8.1169227699356894E-01   8.5328085560345279E-01   5.8526102416372328E-01   8.1169227699356894E-01   1.5563018512094449E-05   5.5266206559795121E-06   9.8595169518046072E-06   1.5563018512094449E-05   5.5266206559795121E-06   9.8595169518046072E-06
  2   8.9960539164722819E-01   6.3331386379025145E-01   9.8399684962373257E-01   8.9960539164722819E-01   6.3331386379025145E-01   9.8399684962373257E-01  -1.2561591341696544E-05  -1.9322252390097329E-05   6.0458061995917185E-07  -1.2561591341696544E-05  -1.9322252390097329E-05   6.0458061995917185E-07
  2   7.7028310754167617E-01   8.6704551316717970E-01   5.1507095035953854E-01   7.7028310754167617E-01   8.6704551316717970E-01   5.1507095035953854E-01  -2.0576757878362990E-05  -1.4078918649470733E-05   3.7663348599138903E-06  -2.0576757878362990E-05  -1.4078918649470733E-05   3.7663348599138903E-06
  2   7.8203716568688830E-01   5.7038987659704976E-01   5.2846829791848360E-01   7.8203716568688830E-01   5.7038987659704976E-01   5.2846829791848360E-01   7.1731137582750944E-07  -1.1094934053465088E-05  -6.6011921136638384E-06   7.1731137582750944E-07  -1.1094934053465088E-05  -6.6011921136638384E-06
  2   8.8421332910832162E-01   9.2931980826503890E-01   9.7229079568211241E-01   8.8421332910832162E-01   9.2931980826503890E-01   9.7229079568211241E-01   1.1848925541576767E-05   1.7295697077910385E-05   1.0418023794293373E-05   1.1848925541576767E-05   1.7295697077910385E-05   1.0418023794293373E-05
  1   8.2074675085724347E-01   8.4146802285871380E-01   7.1544212966770426E-01   8.2074675085724347E-01   8.4146802285871380E-01   7.1544212966770426E-01  -1.9345063556280480E-06  -2.5409982059540560E-06  -2.5726151486845949E-07  -1.9345063556280480E-06  -2.5409982059540560E-06  -2.5726151486845949E-07
  1   8.4465402592417971E-01   6.5815866777928334E-01   7.8460812878058561E-01   8.4465402592417971E-01   6.5815866777928334E-01   7.8460812878058561E-01   9.8434421999701669E-07  -1.8723090314164777E-06   7.6563698846081964E-07   9.8434421999701669E-07  -1.8723090314164777E-06   7.6563698846081964E-07
  1   8.5283854049981667E-01   5.6165632613372307E-01   5.1764008523285610E-01   8.5283854049981667E-01   5.6165632613372307E-01   5.1764008523285610E-01   2.1133408852138616E-06  -2.5326838067607536E-06  -3.4455549813833779E-06   2.1133408852138616E-06  -2.5326838067607536E-06  -3.4455549813833779E-06
  1   8.1376888291688398E-01   9.3815675975935076E-01   9.8248721418042961E-01   8.1376888291688398E-01   9.3815675975935076E-01   9.8248721418042961E-01  -5.2593158734828317E-06  -3.3818570349993553E-06  -8.9545548260708421E-07  -5.2593158734828317E-06  -3.3818570349993553E-06  -8.9545548260708421E-07
  1   7.6099889562091994E-01   6.3135389203088554E-01   7.2096955613140912E-01   7.6099889562091994E-01   6.3135389203088554E-01   7.2096955613140912E-01   5.2306792181631931E-06  -5.2237512931127139E-06   3.5496400720794190E-06   5.2306792181631931E-06  -5.2237512931127139E-06   3.5496400720794190E-06
  1   9.0432034595415978E-01   8.6826110577144322E-01   7.7911639731421167E-01   9.0432034595415978E-01   8.6826110577144322E-01   7.7911639731421167E-01  -5.5390614952071316E-06   6.8110893791747289E-06  -4.3924067403947055E-06  -5.5390614952071316E-06   6.8110893791747289E-06  -4.3924067403947055E-06
  1   9.9525756642787777E-01   6.9405253642597253E-01   6.1748839267230282E-01   9.9525756642787777E-01   6.9405253642597253E-01   6.1748839267230282E-01  -5.2088871148721249E-07  -1.2430140204452699E-05   1.5916649961698475E-07  -5.2088871148721249E-07  -1.2430140204452699E-05   1.5916649961698475E-07
  1   6.7154199065956266E-01   8.0655016997394469E-01   8.8223276698589159E-01   6.7154199065956266E-01   8.0655016997394469E-01   8.8223276698589159E-01   4.2394612319034719E-06   9.5805136875430296E-06   4.0474148503140229E-06   4.2394612319034719E-06   9.5805136875430296E-06   4.0474148503140229E-06
  1   7.4768742221272511E-01   7.2275540099377877E-01   6.8524969775642497E-01   7.4768742221272511E-01   7.2275540099377877E-01   6.8524969775642497E-01   4.7813109617517592E-06   7.7158097858126190E-06   1.0692505566165861E-06   4.7813109617517592E-06   7.7158097858126190E-06   1.0692505566165861E-06
  1   9.1757832590849675E-01   7.7681804868028559E-01   8.1472771847984116E-01   9.1757832590849675E-01   7.7681804868028559E-01   8.1472771847984116E-01  -4.6307161652634947E-07   1.3652737880575236E-08   9.3707809552304692E-07  -4.6307161652634947E-07   1.3652737880575236E-08   9.3707809552304692E-07
  3   9.3471470337296281E-01   5.8122835954597796E-01   5.8926483172020006E-01   9.3471470337296281E-01   5.8122835954597796E-01   5.8926483172020006E-01   5.5646521012799080E-06   3.4117961308235522E-06  -1.0903371440979251E-06   5.5646521012799080E-06   3.4117961308235522E-06  -1.0903371440979251E-06
  3   7.3236943875557581E-01   9.1901533589529871E-01   9.1066462580375940E-01   7.3236943875557581E-01   9.1901533589529871E-01   9.1066462580375940E-01  -4.8131362694654123E-06   1.9928339476552259E-06   2.4710476891668064E-06  -4.8131362694654123E-06   1.9928339476552259E-06   2.4710476891668064E-06
  3   9.7781122949153532E-01   7.7883947257938935E-01   5.8380669195371271E-01   9.7781122949153532E-01   7.7883947257938935E-01   5.8380669195371271E-01  -1.3049683924451965E-07  -2.4900735616972790E-07  -5.1762785555071198E-07  -1.3049683924451965E-07  -2.4900735616972790E-07  -5.1762785555071198E-07
  3   6.8897605056800615E-01   7.2049845046317929E-01   9.1627787338762245E-01   6.8897605056800615E-01   7.2049845046317929E-01   9.1627787338762245E-01  -1.2722606509674508E-06   1.8555842591174765E-06  -1.2603466902598593E-06  -1.2722606509674508E-06   1.8555842591174765E-06  -1.2603466902598593E-06
