  2   5.8266773350500067E-01   2.5057174963171880E-01   7.5126437400611201E-01   5.8266773350500067E-01   2.5057174963171880E-01   7.5126437400611201E-01   1.2909329395398384E-05  -1.5152765231663115E-06  -3.3461643618395691E-05   1.2909329395398384E-05  -1.5152765231663115E-06  -3.3461643618395691E-05
  2   5.8473084074101955E-01   8.4056532919825774E-02   9.1505381806153452E-01   5.8473084074101955E-01   8.4056532919825774E-02   9.1505381806153452E-01  -2.0647423749329307E-05  -5.7190455457716150E-06  -3.8357452315365291E-06  -2.0647423749329307E-05  -5.7190455457716150E-06  -3.8357452315365291E-06
  2   4.1780480305511586E-01   2.5247513674263916E-01   9.1952492470439862E-01   4.1780480305511586E-01   2.5247513674263916E-01   9.1952492470439862E-01   1.4268339929241296E-06  -3.9768272740303794E-05  -4.2654884347080343E-05   1.4268339929241296E-06  -3.9768272740303794E-05  -4.2654884347080343E-05
  2   3.3247452507112196E-01   3.3377273654204581E-01   1.7637423477967961E-03   3.3247452507112196E-01   3.3377273654204581E-01   1.7637423477967961E-03  -2.7223949796948763E-05   3.9558314664383108E-05   2.6751686088390688E-05  -2.7223949796948763E-05   3.9558314664383108E-05   2.6751686088390688E-05
  2   5.0067573683041944E-01   5.0223780170310028E-01   9.9990058432586859E-01   5.0067573683041944E-01   5.0223780170310028E-01   9.9990058432586859E-01   4.0435909973056394E-05  -3.2250590160267746E-05  -5.0849685036363986E-05   4.0435909973056394E-05  -3.2250590160267746E-05  -5.0849685036363986E-05
  2   5.0101306874572094E-01   3.3314980267854238E-01   1.6503127395732761E-01   5.0101306874572094E-01   3.3314980267854238E-01   1.6503127395732761E-01  -2.5605770207013418E-05   3.3685832916054135E-05   6.2898970280820174E-05  -2.5605770207013418E-05   3.3685832916054135E-05   6.2898970280820174E-05
  2   3.3288247396361309E-01   4.9735206491186684E-01   1.6738273245542923E-01   3.3288247396361309E-01   4.9735206491186684E-01   1.6738273245542923E-01   1.0050202012411751E-05   1.1833851198391231E-05   1.4849919258771408E-05   1.0050202012411751E-05   1.1833851198391231E-05   1.4849919258771408E-05
  2   4.1849297404607066E-01   4.1802049278860787E-01   8.2311391500453190E-02   4.1849297404607066E-01   4.1802049278860787E-01   8.2311391500453190E-02  -3.8482858211160207E-05  -2.4624809176708227E-05   9.9938947110823343E-06  -3.8482858211160207E-05  -2.4624809176708227E-05   9.9938947110823343E-06
  2   5.8504942390639081E-01   5.8360267436530644E-01   8.3555749213815006E-02   5.8504942390639081E-01   5.8360267436530644E-01   8.3555749213815006E-02   2.2709288739908940E-06   2.0883209023609093E-05   2.6062076727924950E-05   2.2709288739908940E-06   2.0883209023609093E-05   2.6062076727924950E-05
  2   5.8280785910628385E-01   4.1675363014246769E-01   2.5082303949427925E-01   5.8280785910628385E-01   4.1675363014246769E-01   2.5082303949427925E-01  -3.5418311606621838E-05  -6.7140311300961277E-06  -2.7107958554266787E-05  -3.5418311606621838E-05  -6.7140311300961277E-06  -2.7107958554266787E-05
  2   4.1526935335532517E-01   5.8364748959612511E-01   2.4969412557950643E-01   4.1526935335532517E-01   5.8364748959612511E-01   2.4969412557950643E-01  -3.7492668167379965E-05  -1.2067366982279316E-05  -2.3133448199351023E-05  -3.7492668167379965E-05  -1.2067366982279316E-05  -2.3133448199351023E-05
  2   3.3306458050835086E-01   3.3252004464513157E-01   3.3194257468372557E-01   3.3306458050835086E-01   3.3252004464513157E-01   3.3194257468372557E-01  -2.8000222246492405E-05  -6.4802931301829105E-05  -1.7763103494991286E-05  -2.8000222246492405E-05  -6.4802931301829105E-05  -1.7763103494991286E-05
  2   4.9784249119866991E-01   4.9989826505800955E-01   3.3285498770531557E-01   4.9784249119866991E-01   4.9989826505800955E-01   3.3285498770531557E-01   1.4566441893357415E-05  -1.8425276495320197E-05   3.5385121735345960E-05   1.4566441893357415E-05  -1.8425276495320197E-05   3.5385121735345960E-05
  2   5.0252340688462227E-01   3.3360177654715634E-01   4.9744738449807768E-01   5.0252340688462227E-01   3.3360177654715634E-01   4.9744738449807768E-01  -2.6719266577231433E-05  -1.7759541726710007E-05   2.8891352361390247E-05  -2.6719266577231433E-05  -1.7759541726710007E-05   2.8891352361390247E-05
  2   3.3170855708062708E-01   4.9920696053386227E-01   4.9829453753528896E-01   3.3170855708062708E-01   4.9920696053386227E-01   4.9829453753528896E-01   1.6244296893434895E-05  -4.0007056530978674E-05   6.3695904365944930E-06   1.6244296893434895E-05  -4.0007056530978674E-05   6.3695904365944930E-06
  2   4.1554356218311705E-01   4.1448471170159989E-01   4.1586078222618073E-01   4.1554356218311705E-01   4.1448471170159989E-01   4.1586078222618073E-01   1.4461888800155830E-05   6.4662491883374566E-05   1.9281560385849917E-05   1.4461888800155830E-05   6.4662491883374566E-05   1.9281560385849917E-05
  2   5.8245055955640723E-01   5.8372740201489370E-01   4.1502828959624777E-01   5.8245055955640723E-01   5.8372740201489370E-01   4.1502828959624777E-01   2.1240267602734094E-05  -4.8103885872448555E-05  -3.7679563287831253E-06   2.1240267602734094E-05  -4.8103885872448555E-05  -3.7679563287831253E-06
  2   5.8427146282375853E-01   4.1498412401564283E-01   5.8366423618671492E-01   5.8427146282375853E-01   4.1498412401564283E-01   5.8366423618671492E-01   2.1194240701997614E-05   1.6530494591929298E-05  -2.0193342132524373E-05   2.1194240701997614E-05   1.6530494591929298E-05  -2.0193342132524373E-05
  2   4.1526767121297664E-01   5.8194381496224545E-01   5.8209832869951228E-01   4.1526767121297664E-01   5.8194381496224545E-01   5.8209832869951228E-01   3.6584830933977597E-05  -1.2964780097914630E-05  -6.6921695179040352E-06   3.6584830933977597E-05  -1.2964780097914630E-05  -6.6921695179040352E-06
  2   3.3613356903680036E-01   3.3660141815653677E-01   6.6662626759316701E-01   3.3613356903680036E-01   3.3660141815653677E-01   6.6662626759316701E-01   2.4471678629038059E-05  -1.9313948429391195E-05   5.0017834043699054E-05   2.4471678629038059E-05  -1.9313948429391195E-05   5.0017834043699054E-05
  2   4.9987825615539033E-01   4.9855246059883507E-01   6.6508985020157207E-01   4.9987825615539033E-01   4.9855246059883507E-01   6.6508985020157207E-01  -1.0179634337494258E-05   3.6616561228669390E-05  -9.4082854879691859E-06  -1.0179634337494258E-05   3.6616561228669390E-05  -9.4082854879691859E-06
  2   5.0001920344423667E-01   3.3450580938979974E-01   8.3396270482594936E-01   5.0001920344423667E-01   3.3450580938979974E-01   8.3396270482594936E-01  -3.7903414809977220E-05   6.4801477184518579E-06  -1.6820486851119076E-05  -3.7903414809977220E-05   6.4801477184518579E-06  -1.6820486851119076E-05
  2   3.3111557476207920E-01   5.0229419905723283E-01   8.3558084451398607E-01   3.3111557476207920E-01   5.0229419905723283E-01   8.3558084451398607E-01  -1.1166325060752479E-05   1.2154565509952486E-05  -8.8573528521104130E-06  -1.1166325060752479E-05   1.2154565509952486E-05  -8.8573528521104130E-06
  2   4.1668298997861491E-01   4.2080356931141888E-01   7.5284767664445074E-01   4.1668298997861491E-01   4.2080356931141888E-01   7.5284767664445074E-01  -1.0873567086224185E-05  -4.3654458763356689E-05  -5.3084787887327890E-07  -1.0873567086224185E-05  -4.3654458763356689E-05  -5.3084787887327890E-07
  2   5.8303657593841296E-01   5.8394418924172142E-01   7.4651607430725453E-01   5.8303657593841296E-01   5.8394418924172142E-01   7.4651607430725453E-01  -8.5511088690807121E-06   1.4019096419687582E-05   1.3487447215793584E-05  -8.5511088690807121E-06   1.4019096419687582E-05   1.3487447215793584E-05
  2   5.8430092726327887E-01   4.1670380136333596E-01   9.1645649113063854E-01   5.8430092726327887E-01   4.1670380136333596E-01   9.1645649113063854E-01  -9.8347687537483518E-06   7.7255612800001896E-05   2.6766491365658910E-05  -9.8347687537483518E-06   7.7255612800001896E-05   2.6766491365658910E-05
  2   4.1430584928874886E-01   5.8527468400533555E-01   9.1962836474375409E-01   4.1430584928874886E-01   5.8527468400533555E-01   9.1962836474375409E-01   1.6331620184735002E-05   2.6474993447358656E-06  -3.2781987288228957E-05   1.6331620184735002E-05   2.6474993447358656E-06  -3.2781987288228957E-05
  2   3.2999368359726039E-01   6.6517241642576597E-01   4.8403876329745771E-03   3.2999368359726039E-01   6.6517241642576597E-01   4.8403876329745771E-03  -2.4287801174262190E-05   1.9541857419307027E-05  -4.5311449724380378E-06  -2.4287801174262190E-05   1.9541857419307027E-05  -4.5311449724380378E-06
  2   5.0211361977891122E-01   8.2963867731204777E-01   9.9834706918020744E-01   5.0211361977891122E-01   8.2963867731204777E-01   9.9834706918020744E-01  -4.0874379809328467E-05   5.8273166933642686E-05   6.0982016279334685E-05  -4.0874379809328467E-05   5.8273166933642686E-05   6.0982016279334685E-05
  2   4.9884405547789962E-01   6.6580065434075064E-01   1.6596389915680235E-01   4.9884405547789962E-01   6.6580065434075064E-01   1.6596389915680235E-01   3.7393821262992358E-05   6.7631957273266271E-06   2.4805313600503812E-06   3.7393821262992358E-05   6.7631957273266271E-06   2.4805313600503812E-06
  2   3.3101655637352417E-01   8.3214056591940955E-01   1.6732860012871414E-01   3.3101655637352417E-01   8.3214056591940955E-01   1.6732860012871414E-01   2.0469627949147613E-05   3.0150520920871452E-05  -3.2500620353558464E-05   2.0469627949147613E-05   3.0150520920871452E-05  -3.2500620353558464E-05
  2   4.1602717349966578E-01   7.5055198578218296E-01   8.3410627054582687E-02   4.1602717349966578E-01   7.5055198578218296E-01   8.3410627054582687E-02   7.2855729732927781E-07   2.2054509314437941E-05  -6.3200177542049450E-06   7.2855729732927781E-07   2.2054509314437941E-05  -6.3200177542049450E-06
  2   5.8477922228455681E-01   9.1607721705665579E-01   8.0658036337479505E-02   5.8477922228455681E-01   9.1607721705665579E-01   8.0658036337479505E-02  -3.4644449059076419E-05  -2.1841010476350114E-05  -2.0519809901406134E-05  -3.4644449059076419E-05  -2.1841010476350114E-05  -2.0519809901406134E-05
  2   5.8322855081594105E-01   7.4767041617938568E-01   2.5056798496919169E-01   5.8322855081594105E-01   7.4767041617938568E-01   2.5056798496919169E-01   2.7462137165730558E-05  -4.9895221589333568E-05  -3.8861710068594566E-05   2.7462137165730558E-05  -4.9895221589333568E-05  -3.8861710068594566E-05
  2   4.1604134564710077E-01   9.1648340231109071E-01   2.4841595070409081E-01   4.1604134564710077E-01   9.1648340231109071E-01   2.4841595070409081E-01  -2.4272213593313027E-05  -2.0834915426182625E-05   2.3781350977805797E-05  -2.4272213593313027E-05  -2.0834915426182625E-05   2.3781350977805797E-05
  2   3.3169686796909809E-01   6.6693228274846805E-01   3.3297086413842653E-01   3.3169686796909809E-01   6.6693228274846805E-01   3.3297086413842653E-01   8.2011007104832589E-06  -2.1270649607951237E-05   3.9328571152097643E-05   8.2011007104832589E-06  -2.1270649607951237E-05   3.9328571152097643E-05
  2   4.9926362252355594E-01   8.3160654882622131E-01   3.3075865984767777E-01   4.9926362252355594E-01   8.3160654882622131E-01   3.3075865984767777E-01  -5.0549342467381907E-05   2.5130859691464696E-05   6.7833201465658188E-05  -5.0549342467381907E-05   2.5130859691464696E-05   6.7833201465658188E-05
  2   4.9960653465780708E-01   6.6560668691502345E-01   4.9955642163634267E-01   4.9960653465780708E-01   6.6560668691502345E-01   4.9955642163634267E-01  -2.8536762315213057E-06  -1.1513838839652995E-05   4.4465975642375892E-05  -2.8536762315213057E-06  -1.1513838839652995E-05   4.4465975642375892E-05
  2   3.3559393707108093E-01   8.3441376505845100E-01   5.0048278302770421E-01   3.3559393707108093E-01   8.3441376505845100E-01   5.0048278302770421E-01   1.5781756918260729E-05  -3.1057956482510298E-05   1.8005950945730626E-05   1.5781756918260729E-05  -3.1057956482510298E-05   1.8005950945730626E-05
  2   4.1672246179102945E-01   7.4864307165348820E-01   4.1665591548804942E-01   4.1672246179102945E-01   7.4864307165348820E-01   4.1665591548804942E-01  -1.6761021366760396E-05   4.6612636088153030E-05  -4.3990504940561535E-05  -1.6761021366760396E-05   4.6612636088153030E-05  -4.3990504940561535E-05
  2   5.8035136388146114E-01   9.1681178892450665E-01   4.1533394214990704E-01   5.8035136388146114E-01   9.1681178892450665E-01   4.1533394214990704E-01  -2.2833371211023152E-05  -3.3611176512829127E-05   7.0311688437356933E-06  -2.2833371211023152E-05  -3.3611176512829127E-05   7.0311688437356933E-06
  2   5.8403091886037950E-01   7.4828235776896945E-01   5.8248788842818733E-01   5.8403091886037950E-01   7.4828235776896945E-01   5.8248788842818733E-01  -4.8980504597382482E-06   2.0018232396073489E-05   6.7321626973427191E-06  -4.8980504597382482E-06   2.0018232396073489E-05   6.7321626973427191E-06
  2   4.2009696875806773E-01   9.1603205578219482E-01   5.8468766353080359E-01   4.2009696875806773E-01   9.1603205578219482E-01   5.8468766353080359E-01  -1.9025208256732732E-05  -7.6730063835589757E-06   7.2067459096216201E-06  -1.9025208256732732E-05  -7.6730063835589757E-06   7.2067459096216201E-06
  2   3.3461577707911150E-01   6.6611978430962471E-01   6.6655423469833552E-01   3.3461577707911150E-01   6.6611978430962471E-01   6.6655423469833552E-01  -1.2176488431849965E-05   3.4475922765124448E-05   8.3321197468829019E-06  -1.2176488431849965E-05   3.4475922765124448E-05   8.3321197468829019E-06
  2   5.0120927277126992E-01   8.3053260853437294E-01   6.6825950475352180E-01   5.0120927277126992E-01   8.3053260853437294E-01   6.6825950475352180E-01   1.7200881496764926E-05  -8.5205097639591970E-06  -3.6268239517636585E-05   1.7200881496764926E-05  -8.5205097639591970E-06  -3.6268239517636585E-05
  2   4.9791385761363760E-01   6.6407041955951207E-01   8.3188653326993356E-01   4.9791385761363760E-01   6.6407041955951207E-01   8.3188653326993356E-01   1.7973739014840167E-05  -4.0068098234663307E-05   1.2934582339739156E-05   1.7973739014840167E-05  -4.0068098234663307E-05   1.2934582339739156E-05
  2   3.3189878496258990E-01   8.3405106581914690E-01   8.3538563637233698E-01   3.3189878496258990E-01   8.3405106581914690E-01   8.3538563637233698E-01   3.5289884567230126E-05   1.7835228635252560E-05  -2.3895430858073182E-05   3.5289884567230126E-05   1.7835228635252560E-05  -2.3895430858073182E-05
  2   4.1545629423317321E-01   7.5071542593342155E-01   7.5172858380751939E-01   4.1545629423317321E-01   7.5071542593342155E-01   7.5172858380751939E-01  -4.1108805089860765E-05  -3.1712445819846284E-06  -1.2158480506643016E-05  -4.1108805089860765E-05  -3.1712445819846284E-06  -1.2158480506643016E-05
  2   5.8456469114575627E-01   9.1565699971265968E-01   7.4951795468100202E-01   5.8456469114575627E-01   9.1565699971265968E-01   7.4951795468100202E-01  -8.0724624720290088E-06   2.4781896420072915E-05  -1.5444107301749381E-05  -8.0724624720290088E-06   2.4781896420072915E-05  -1.5444107301749381E-05
  2   5.8280421163170537E-01   7.4680141667154398E-01   9.1414511938760423E-01   5.8280421163170537E-01   7.4680141667154398E-01   9.1414511938760423E-01   7.2015283959206783E-05  -8.0131482002576038E-06  -5.5084581909506112E-05   7.2015283959206783E-05  -8.0131482002576038E-06  -5.5084581909506112E-05
  2   4.2067059752290914E-01   9.1566218817370570E-01   9.1509034639606524E-01   4.2067059752290914E-01   9.1566218817370570E-01   9.1509034639606524E-01  -3.2727464193640212E-05  -5.8136039690565827E-06   3.4679930465295197E-05  -3.2727464193640212E-05  -5.8136039690565827E-06   3.4679930465295197E-05
  2   6.6744250445292996E-01   2.0485806202891971E-03   9.9985072330043256E-01   6.6744250445292996E-01   2.0485806202891971E-03   9.9985072330043256E-01   2.0235399587771622E-05   9.7152459799175575E-06   1.4277219623456683E-05   2.0235399587771622E-05   9.7152459799175575E-06   1.4277219623456683E-05
  2   8.3189890365506791E-01   1.6596318129003487E-01   9.9910775384705153E-01   8.3189890365506791E-01   1.6596318129003487E-01   9.9910775384705153E-01  -3.0684792217571803E-05   4.2610408779719235E-05  -1.5556896574102451E-05  -3.0684792217571803E-05   4.2610408779719235E-05  -1.5556896574102451E-05
  2   8.3333445843191756E-01   9.9705210093597285E-01   1.6706682059917041E-01   8.3333445843191756E-01   9.9705210093597285E-01   1.6706682059917041E-01   1.3531154872481015E-05   4.0294270363265940E-06  -3.4675822475812941E-07   1.3531154872481015E-05   4.0294270363265940E-06  -3.4675822475812941E-07
  2   6.6778645431541550E-01   1.6728428196752360E-01   1.6741054353041482E-01   6.6778645431541550E-01   1.6728428196752360E-01   1.6741054353041482E-01   1.3724648233969565E-05  -2.6665120525434549E-05   4.0773544708761756E-05   1.3724648233969565E-05  -2.6665120525434549E-05   4.0773544708761756E-05
  2   7.5125968713943458E-01   8.3275862569596196E-02   8.5131864557267248E-02   7.5125968713943458E-01   8.3275862569596196E-02   8.5131864557267248E-02  -1.1830361959144339E-05  -3.1028539832301373E-05  -7.5007200892555240E-07  -1.1830361959144339E-05  -3.1028539832301373E-05  -7.5007200892555240E-07
  2   9.1516410717950769E-01   2.4883948142776383E-01   8.2653871013748034E-02   9.1516410717950769E-01   2.4883948142776383E-01   8.2653871013748034E-02   1.7106602778433868E-05  -8.3809945324137688E-06   2.0619320566753752E-05   1.7106602778433868E-05  -8.3809945324137688E-06   2.0619320566753752E-05
  2   9.1750127399115733E-01   8.1297232860155916E-02   2.4925051891234690E-01   9.1750127399115733E-01   8.1297232860155916E-02   2.4925051891234690E-01  -4.6996136400026895E-05  -1.8496719287482583E-05   1.8065750108144653E-05  -4.6996136400026895E-05  -1.8496719287482583E-05   1.8065750108144653E-05
  2   7.5283774880691123E-01   2.4794319460891553E-01   2.5166651736802803E-01   7.5283774880691123E-01   2.4794319460891553E-01   2.5166651736802803E-01   3.4345082872339956E-05  -3.1759062717150828E-05  -2.2375768692289226E-05   3.4345082872339956E-05  -3.1759062717150828E-05  -2.2375768692289226E-05
  2   6.6396267181366297E-01   9.9950247702296380E-01   3.3236369435749080E-01   6.6396267181366297E-01   9.9950247702296380E-01   3.3236369435749080E-01  -5.1101327326690147E-06  -3.5659510137082702E-07  -3.1651121936411041E-05  -5.1101327326690147E-06  -3.5659510137082702E-07  -3.1651121936411041E-05
  2   8.3552611026076207E-01   1.6365180494331474E-01   3.3547227402221075E-01   8.3552611026076207E-01   1.6365180494331474E-01   3.3547227402221075E-01  -3.7986508884653843E-05  -3.3523459183660209E-05  -4.6344636626590876E-05  -3.7986508884653843E-05  -3.3523459183660209E-05  -4.6344636626590876E-05
  2   8.3327704345446962E-01   7.9911012708540926E-04   4.9932635273872944E-01   8.3327704345446962E-01   7.9911012708540926E-04   4.9932635273872944E-01  -3.4773773063860412E-07   1.5590253187899772E-05   3.1528271669309058E-05  -3.4773773063860412E-07   1.5590253187899772E-05   3.1528271669309058E-05
  2   6.6633359539619463E-01   1.6603827027909182E-01   4.9995997316250290E-01   6.6633359539619463E-01   1.6603827027909182E-01   4.9995997316250290E-01   2.9357025545299037E-05   6.7308111526037090E-05  -4.5136710147198644E-05   2.9357025545299037E-05   6.7308111526037090E-05  -4.5136710147198644E-05
  2   7.4757933365932372E-01   8.1460411585613346E-02   4.1554959727503044E-01   7.4757933365932372E-01   8.1460411585613346E-02   4.1554959727503044E-01   2.3679584146272458E-05   2.7344840147361990E-05   1.2011711336034524E-05   2.3679584146272458E-05   2.7344840147361990E-05   1.2011711336034524E-05
  2   9.1543947767410805E-01   2.4974074546715841E-01   4.1767165975852838E-01   9.1543947767410805E-01   2.4974074546715841E-01   4.1767165975852838E-01   4.6919040494553568E-05  -5.2243422987333696E-07   3.3788781241421838E-05   4.6919040494553568E-05  -5.2243422987333696E-07   3.3788781241421838E-05
  2   9.1460698819305242E-01   8.4872836664506207E-02   5.8466000412891284E-01   9.1460698819305242E-01   8.4872836664506207E-02   5.8466000412891284E-01  -1.9880058178714934E-05  -6.3790682246782287E-05   6.0545449463949219E-06  -1.9880058178714934E-05  -6.3790682246782287E-05   6.0545449463949219E-06
  2   7.4987676743881926E-01   2.5042130011897540E-01   5.8276148779515669E-01   7.4987676743881926E-01   2.5042130011897540E-01   5.8276148779515669E-01  -4.7137408985290519E-05  -1.1799830416648416E-05   9.4639618616514920E-06  -4.7137408985290519E-05  -1.1799830416648416E-05   9.4639618616514920E-06
  2   6.6493328337505664E-01   9.9942294492227168E-01   6.6357764012594600E-01   6.6493328337505664E-01   9.9942294492227168E-01   6.6357764012594600E-01  -2.2621568769882557E-05   3.2223033415825052E-05   1.4854905479676841E-05  -2.2621568769882557E-05   3.2223033415825052E-05   1.4854905479676841E-05
  2   8.3328707726988738E-01   1.6967778090012678E-01   6.6829103499801401E-01   8.3328707726988738E-01   1.6967778090012678E-01   6.6829103499801401E-01   1.1623493196107569E-08   8.0981766938876819E-06   1.3557903677139364E-05   1.1623493196107569E-08   8.0981766938876819E-06   1.3557903677139364E-05
  2   8.3139722432546836E-01   1.0968102507185136E-03   8.3290544016398760E-01   8.3139722432546836E-01   1.0968102507185136E-03   8.3290544016398760E-01   1.2058118428208862E-05  -7.5507372422273542E-05   1.6270394714920296E-05   1.2058118428208862E-05  -7.5507372422273542E-05   1.6270394714920296E-05
  2   6.6811497040769030E-01   1.6598536951297344E-01   8.3116766586315083E-01   6.6811497040769030E-01   1.6598536951297344E-01   8.3116766586315083E-01   2.9930742413549453E-05   3.7945738673498926E-06  -1.4604826585150805E-05   2.9930742413549453E-05   3.7945738673498926E-06  -1.4604826585150805E-05
  2   7.4999615141445375E-01   8.1677967205259064E-02   7.4660421151284728E-01   7.4999615141445375E-01   8.1677967205259064E-02   7.4660421151284728E-01  -4.6488137989818403E-05   3.0445272777702513E-05  -1.6728256822076992E-05  -4.6488137989818403E-05   3.0445272777702513E-05  -1.6728256822076992E-05
  2   9.1878564453026734E-01   2.5252143963167722E-01   7.5014554371660580E-01   9.1878564453026734E-01   2.5252143963167722E-01   7.5014554371660580E-01  -1.5742598295738665E-05  -3.3719820962172884E-05   2.1059931994930300E-05  -1.5742598295738665E-05  -3.3719820962172884E-05   2.1059931994930300E-05
  2   9.1523767190753902E-01   8.2805030451308437E-02   9.1667126776650398E-01   9.1523767190753902E-01   8.2805030451308437E-02   9.1667126776650398E-01   5.8809598354862828E-05   1.0357800092482955E-05  -2.6331841920806271E-05   5.8809598354862828E-05   1.0357800092482955E-05  -2.6331841920806271E-05
  2   7.4757705555761045E-01   2.5083869831325978E-01   9.1703039302772649E-01   7.4757705555761045E-01   2.5083869831325978E-01   9.1703039302772649E-01   1.3667699926521787E-05  -4.6827329399254161E-05   1.1615232943152943E-05   1.3667699926521787E-05  -4.6827329399254161E-05   1.1615232943152943E-05
  2   6.6696578068479151E-01   3.3517952929392480E-01   1.7584901374419267E-03   6.6696578068479151E-01   3.3517952929392480E-01   1.7584901374419267E-03  -3.6326116825242843E-05  -4.1569849865534224E-05   2.4692311259502774E-05  -3.6326116825242843E-05  -4.1569849865534224E-05   2.4692311259502774E-05
  2   8.3318518079369397E-01   4.9978689818281680E-01   7.6361207074309150E-04   8.3318518079369397E-01   4.9978689818281680E-01   7.6361207074309150E-04   2.5168255019499733E-05  -9.1384992920281861E-06   3.4483188717480358E-05   2.5168255019499733E-05  -9.1384992920281861E-06   3.4483188717480358E-05
  2   8.3332140849004488E-01   3.3263686606648429E-01   1.6680660319030902E-01   8.3332140849004488E-01   3.3263686606648429E-01   1.6680660319030902E-01   5.7624844781501045E-06   7.5931380620326340E-06   1.8866266301607310E-05   5.7624844781501045E-06   7.5931380620326340E-06   1.8866266301607310E-05
  2   6.6687142132904575E-01   5.0111182950980437E-01   1.6930458285879826E-01   6.6687142132904575E-01   5.0111182950980437E-01   1.6930458285879826E-01   1.6113343290999671E-05   1.3362036665304887E-06  -1.2740483174149736E-05   1.6113343290999671E-05   1.3362036665304887E-06  -1.2740483174149736E-05
  2   7.4969718633976301E-01   4.1747644618608815E-01   8.5117529533539057E-02   7.4969718633976301E-01   4.1747644618608815E-01   8.5117529533539057E-02   1.3978700993709708E-05   2.2218563639970996E-05   2.0219432705217479E-05   1.3978700993709708E-05   2.2218563639970996E-05   2.0219432705217479E-05
  2   9.1423694820026336E-01   5.8487091666174118E-01   8.5230253681714260E-02   9.1423694820026336E-01   5.8487091666174118E-01   8.5230253681714260E-02   2.1005494395877373E-05  -1.2140782322035516E-05  -2.5106089437843097E-05   2.1005494395877373E-05  -1.2140782322035516E-05  -2.5106089437843097E-05
  2   9.1698081233126882E-01   4.1599651328302062E-01   2.5046769694101673E-01   9.1698081233126882E-01   4.1599651328302062E-01   2.5046769694101673E-01  -2.0623538661325044E-07  -4.9503299723571466E-05  -2.0279044982949389E-05  -2.0623538661325044E-07  -4.9503299723571466E-05  -2.0279044982949389E-05
  2   7.5262924614460092E-01   5.8369235352154425E-01   2.5095142932560438E-01   7.5262924614460092E-01   5.8369235352154425E-01   2.5095142932560438E-01   7.8477578835231405E-06   9.7223677559055768E-06  -5.8948944005946918E-06   7.8477578835231405E-06   9.7223677559055768E-06  -5.8948944005946918E-06
  2   6.6771030050866320E-01   3.3232841897094750E-01   3.3067339556581421E-01   6.6771030050866320E-01   3.3232841897094750E-01   3.3067339556581421E-01   2.9952147799181684E-05   4.8877318792643040E-05   4.0776435515291281E-05   2.9952147799181684E-05   4.8877318792643040E-05   4.0776435515291281E-05
  2   8.3507213873496444E-01   4.9887088190467577E-01   3.3424969706874491E-01   8.3507213873496444E-01   4.9887088190467577E-01   3.3424969706874491E-01  -3.0954458628360159E-05   2.9117104671287130E-05   2.7019433173608132E-05  -3.0954458628360159E-05   2.9117104671287130E-05   2.7019433173608132E-05
  2   8.3184086573072757E-01   3.3402183539564589E-01   4.9937424790403423E-01   8.3184086573072757E-01   3.3402183539564589E-01   4.9937424790403423E-01   2.5398824620984506E-05   2.4018222759456276E-05   1.0027811007345537E-05   2.5398824620984506E-05   2.4018222759456276E-05   1.0027811007345537E-05
  2   6.6561621785473402E-01   5.0022533460134100E-01   4.9949394071402275E-01   6.6561621785473402E-01   5.0022533460134100E-01   4.9949394071402275E-01  -5.1379942557460552E-05   1.4636484353781578E-05   2.9667037999006051E-06  -5.1379942557460552E-05   1.4636484353781578E-05   2.9667037999006051E-06
  2   7.4843705644323755E-01   4.1739463853155478E-01   4.1626999733098341E-01   7.4843705644323755E-01   4.1739463853155478E-01   4.1626999733098341E-01   9.4845992668916846E-08  -3.0580982952692916E-05  -5.4907453325307517E-05   9.4845992668916846E-08  -3.0580982952692916E-05  -5.4907453325307517E-05
  2   9.1614046510168612E-01   5.8474059073997420E-01   4.1730301842060014E-01   9.1614046510168612E-01   5.8474059073997420E-01   4.1730301842060014E-01   9.5791302539909793E-06  -5.8488284360507547E-07   8.3940602147381059E-06   9.5791302539909793E-06  -5.8488284360507547E-07   8.3940602147381059E-06
  2   9.1690094151554946E-01   4.1761406831758868E-01   5.8127188034920696E-01   9.1690094151554946E-01   4.1761406831758868E-01   5.8127188034920696E-01  -3.1215520851302963E-05  -3.0022385964997838E-05   1.8140601187834943E-05  -3.1215520851302963E-05  -3.0022385964997838E-05   1.8140601187834943E-05
  2   7.5007292659793212E-01   5.8118961833268967E-01   5.8328431716200135E-01   7.5007292659793212E-01   5.8118961833268967E-01   5.8328431716200135E-01   2.8135053296248133E-05   2.0795182511745083E-05  -5.7797827135475030E-06   2.8135053296248133E-05   2.0795182511745083E-05  -5.7797827135475030E-06
  2   6.6757452622960001E-01   3.3326695467285500E-01   6.6826411775090877E-01   6.6757452622960001E-01   3.3326695467285500E-01   6.6826411775090877E-01  -1.5893390655113451E-05  -3.9977363531550810E-05  -1.4232790502690520E-05  -1.5893390655113451E-05  -3.9977363531550810E-05  -1.4232790502690520E-05
  2   8.3346923567519193E-01   4.9820755654896914E-01   6.6736574532335813E-01   8.3346923567519193E-01   4.9820755654896914E-01   6.6736574532335813E-01  -2.0527326009228251E-05  -1.9086575988650777E-05  -7.5970091235763115E-06  -2.0527326009228251E-05  -1.9086575988650777E-05  -7.5970091235763115E-06
