  1   1.4680457331004843E-01   8.0128231348729440E-01   3.7211816771935829E-01   1.4680457331004843E-01   8.0128231348729440E-01   3.7211816771935829E-01  -2.1697087941284471E-04  -1.8607731063866956E-04  -2.2838582729868797E-04  -2.1697087941284471E-04  -1.8607731063866956E-04  -2.2838582729868797E-04
  2   1.1951542403608199E-01   7.2994586714215537E-01   3.7728230221521647E-01   1.1951542403608199E-01   7.2994586714215537E-01   3.7728230221521647E-01   5.5716382167153263E-04  -1.0025970627326910E-03  -3.0821654818235988E-03   5.5716382167153263E-04  -1.0025970627326910E-03  -3.0821654818235988E-03
  2   1.0961275881141759E-01   8.6354536703495388E-01   3.7218765783648938E-01   1.0961275881141759E-01   8.6354536703495388E-01   3.7218765783648938E-01  -5.1600682416202612E-04  -1.9136749130763922E-03  -1.7616026942457379E-03  -5.1600682416202612E-04  -1.9136749130763922E-03  -1.7616026942457379E-03
  1   2.5725384334200840E-01   7.5383680037181877E-01   5.0863911350032254E-01   2.5725384334200840E-01   7.5383680037181877E-01   5.0863911350032254E-01  -2.5210433539877522E-05   9.8790009449226985E-05  -2.5280755423580761E-04  -2.5210433539877522E-05   9.8790009449226985E-05  -2.5280755423580761E-04
  1   2.6060551889124556E-01   6.9037506207015609E-01   6.3227652892671216E-01   2.6060551889124556E-01   6.9037506207015609E-01   6.3227652892671216E-01  -1.8322314506081733E-04  -4.2795131982098657E-04  -4.6230647861278634E-04  -1.8322314506081733E-04  -4.2795131982098657E-04  -4.6230647861278634E-04
  2   2.1517275473243633E-01   6.3887621098627745E-01   6.2302667383666199E-01   2.1517275473243633E-01   6.3887621098627745E-01   6.2302667383666199E-01  -5.7742713401232070E-04  -7.4904196270936230E-04  -1.2841517571141798E-03  -5.7742713401232070E-04  -7.4904196270936230E-04  -1.2841517571141798E-03
  1   3.2710282189356948E-01   6.4001635183021910E-01   6.3246746206464133E-01   3.2710282189356948E-01   6.4001635183021910E-01   6.3246746206464133E-01   7.1183038752686511E-05   1.5924061815888191E-04   8.6583134514751532E-05   7.1183038752686511E-05   1.5924061815888191E-04   8.6583134514751532E-05
  2   3.2431088348534615E-01   5.5489170000847710E-01   4.2194453678115934E-01   3.2431088348534615E-01   5.5489170000847710E-01   4.2194453678115934E-01  -6.9477961442280210E-04  -6.9529479848465909E-04   1.6912885148245794E-03  -6.9477961442280210E-04  -6.9529479848465909E-04   1.6912885148245794E-03
  1   3.8630588938337407E-01   6.8723496465390554E-01   6.0962224849045588E-01   3.8630588938337407E-01   6.8723496465390554E-01   6.0962224849045588E-01  -2.0586923956901352E-04  -6.5338096027129982E-04   4.4643750896629821E-05  -2.0586923956901352E-04  -6.5338096027129982E-04   4.4643750896629821E-05
  2   4.3172066399009174E-01   6.4513236511896055E-01   6.2535858257150390E-01   4.3172066399009174E-01   6.4513236511896055E-01   6.2535858257150390E-01  -1.3213102836568953E-03   1.5588573289232032E-04  -1.5497079829290728E-03  -1.3213102836568953E-03   1.5588573289232032E-04  -1.5497079829290728E-03
  1   3.8484207041286783E-01   7.8873307701384066E-01   5.5930772091834879E-01   3.8484207041286783E-01   7.8873307701384066E-01   5.5930772091834879E-01   1.9853245632722301E-04  -6.2086012427100320E-04  -6.6621962933579887E-04   1.9853245632722301E-04  -6.2086012427100320E-04  -6.6621962933579887E-04
  2   4.3071197485730417E-01   8.3459355383153710E-01   5.5497331105251246E-01   4.3071197485730417E-01   8.3459355383153710E-01   5.5497331105251246E-01   1.4095860502365530E-03   7.1247843401014467E-04   9.3101748623838844E-04   1.4095860502365530E-03   7.1247843401014467E-04   9.3101748623838844E-04
  1   3.2243304148899909E-01   8.1492648827866043E-01   5.1418086225741677E-01   3.2243304148899909E-01   8.1492648827866043E-01   5.1418086225741677E-01   1.3293804803439453E-04  -1.0887310518109926E-04   6.0901203024417417E-04   1.3293804803439453E-04  -1.0887310518109926E-04   6.0901203024417417E-04
  2   3.1515551770135614E-01   8.9392392355833161E-01   4.7483978990432324E-01   3.1515551770135614E-01   8.9392392355833161E-01   4.7483978990432324E-01   2.9821511625119032E-04  -3.1630579638149739E-03   2.6317468862513582E-03   2.9821511625119032E-04  -3.1630579638149739E-03   2.6317468862513582E-03
  1   1.9274592858577452E-01   8.1564276191584673E-01   4.9884334747696368E-01   1.9274592858577452E-01   8.1564276191584673E-01   4.9884334747696368E-01  -2.3831740324404498E-05   4.2621708592558208E-04   9.0275081695514081E-05  -2.3831740324404498E-05   4.2621708592558208E-04   9.0275081695514081E-05
  2   2.0834124963573905E-01   8.9785526077425337E-01   4.8502435243728798E-01   2.0834124963573905E-01   8.9785526077425337E-01   4.8502435243728798E-01   3.0816458403162752E-04  -4.6995116743485648E-04  -7.3534961366780813E-04   3.0816458403162752E-04  -4.6995116743485648E-04  -7.3534961366780813E-04
  1   1.4976574456870656E-01   8.0531486050328627E-01   6.1757881771414147E-01   1.4976574456870656E-01   8.0531486050328627E-01   6.1757881771414147E-01   1.4831859360110537E-04  -2.4072487010352292E-04   2.4642193598116370E-04   1.4831859360110537E-04  -2.4072487010352292E-04   2.4642193598116370E-04
  2   1.1825260343472757E-01   7.3939632025524993E-01   6.1134896242962533E-01   1.1825260343472757E-01   7.3939632025524993E-01   6.1134896242962533E-01  -2.6417749343643361E-05  -3.8638437169389043E-04  -1.1812415897864846E-03  -2.6417749343643361E-05  -3.8638437169389043E-04  -1.1812415897864846E-03
  2   1.1454392489249103E-01   8.6700593101346435E-01   6.0995323436474780E-01   1.1454392489249103E-01   8.6700593101346435E-01   6.0995323436474780E-01   4.6716478239441846E-04   7.0622039628828585E-04   2.7669928131868983E-03   4.6716478239441846E-04   7.0622039628828585E-04   2.7669928131868983E-03
  1   2.5637936038130493E-01   7.5204049225791958E-01   7.6027369738945716E-01   2.5637936038130493E-01   7.5204049225791958E-01   7.6027369738945716E-01   4.1461869724660112E-04   2.8800179170403813E-04  -7.7795997062668062E-05   4.1461869724660112E-04   2.8800179170403813E-04  -7.7795997062668062E-05
  1   2.5534252944561825E-01   6.8225828750048112E-01   8.8969312093041919E-01   2.5534252944561825E-01   6.8225828750048112E-01   8.8969312093041919E-01   7.0223171384061411E-06  -2.2782298388932635E-04  -7.0905934672242080E-04   7.0223171384061411E-06  -2.2782298388932635E-04  -7.0905934672242080E-04
  2   2.1000318634291476E-01   6.3106615348227280E-01   8.9289155438897405E-01   2.1000318634291476E-01   6.3106615348227280E-01   8.9289155438897405E-01   4.0331831492929993E-04   6.3628456946292049E-04  -1.6283143782942189E-03   4.0331831492929993E-04   6.3628456946292049E-04  -1.6283143782942189E-03
  1   3.1991430857087633E-01   6.2608545607668897E-01   8.9417424123695310E-01   3.1991430857087633E-01   6.2608545607668897E-01   8.9417424123695310E-01  -2.3570539986924758E-04  -1.5531019852878952E-04   2.7340429312891896E-05  -2.3570539986924758E-04  -1.5531019852878952E-04   2.7340429312891896E-05
  2   3.2706478516892329E-01   5.6327214744767173E-01   6.7424806718616104E-01   3.2706478516892329E-01   5.6327214744767173E-01   6.7424806718616104E-01  -1.3060074313107468E-03  -1.0965957029978651E-03  -6.5237788008405760E-04  -1.3060074313107468E-03  -1.0965957029978651E-03  -6.5237788008405760E-04
  1   3.7676525707788161E-01   6.7093193085111091E-01   8.6455524129164563E-01   3.7676525707788161E-01   6.7093193085111091E-01   8.6455524129164563E-01  -4.7810015877690565E-05  -4.4063033940619235E-04  -8.0688716009207312E-05  -4.7810015877690565E-05  -4.4063033940619235E-04  -8.0688716009207312E-05
  2   4.2300491465508222E-01   6.2789238834422023E-01   8.6613565763734646E-01   4.2300491465508222E-01   6.2789238834422023E-01   8.6613565763734646E-01   1.6428409322900652E-04  -1.5891009751420923E-03   2.7175333874989257E-04   1.6428409322900652E-04  -1.5891009751420923E-03   2.7175333874989257E-04
  1   3.7833922375743201E-01   7.7383488976027370E-01   8.2101998161494427E-01   3.7833922375743201E-01   7.7383488976027370E-01   8.2101998161494427E-01   7.3605146910857473E-05  -3.3657946089778293E-04   3.0064431313038369E-04   7.3605146910857473E-05  -3.3657946089778293E-04   3.0064431313038369E-04
  2   4.2662814133045229E-01   8.2031211246710767E-01   8.2135488034159332E-01   4.2662814133045229E-01   8.2031211246710767E-01   8.2135488034159332E-01  -6.7894448432137045E-04   1.5315266166865846E-04  -1.3532840800373836E-03  -6.7894448432137045E-04   1.5315266166865846E-04  -1.3532840800373836E-03
  1   3.1972067003828442E-01   8.1531765712124893E-01   7.7470795128886571E-01   3.1972067003828442E-01   8.1531765712124893E-01   7.7470795128886571E-01   1.8005005787422265E-04   2.7177430713613230E-04   2.7255412188513891E-04   1.8005005787422265E-04   2.7177430713613230E-04   2.7255412188513891E-04
  2   3.1843849531371671E-01   8.9273122715983866E-01   7.4167234560724571E-01   3.1843849531371671E-01   8.9273122715983866E-01   7.4167234560724571E-01   1.4274130262525828E-03  -5.7526203987795478E-04  -1.1320149974122131E-03   1.4274130262525828E-03  -5.7526203987795478E-04  -1.1320149974122131E-03
  1   1.9431327391986608E-01   8.1248486978564360E-01   7.4263369950346758E-01   1.9431327391986608E-01   8.1248486978564360E-01   7.4263369950346758E-01  -2.2201568585449233E-04   6.6128238842337727E-05  -1.2670699957422610E-04  -2.2201568585449233E-04   6.6128238842337727E-05  -1.2670699957422610E-04
  2   2.1003198185314090E-01   8.9352009492716500E-01   7.3124378045049176E-01   2.1003198185314090E-01   8.9352009492716500E-01   7.3124378045049176E-01   3.4550291448510149E-04  -3.8536440527868146E-04  -3.2806547639738595E-04   3.4550291448510149E-04  -3.8536440527868146E-04  -3.2806547639738595E-04
  1   1.5030930829969469E-01   8.0829565262814684E-01   8.6013145649035339E-01   1.5030930829969469E-01   8.0829565262814684E-01   8.6013145649035339E-01   1.5605168609106356E-04  -5.2767537501677536E-04   5.1830048590734666E-04   1.5605168609106356E-04  -5.2767537501677536E-04   5.1830048590734666E-04
  2   1.1996432030127126E-01   7.3778738153113410E-01   8.5906104110682291E-01   1.1996432030127126E-01   7.3778738153113410E-01   8.5906104110682291E-01   5.8804269653257033E-04   9.1529440404634909E-04  -2.2701276912569818E-04   5.8804269653257033E-04   9.1529440404634909E-04  -2.2701276912569818E-04
  2   1.1133726281146701E-01   8.6479729210326617E-01   8.4119508454264036E-01   1.1133726281146701E-01   8.6479729210326617E-01   8.4119508454264036E-01  -8.4448766263582549E-05   1.4768506244064279E-05  -2.3714626057104345E-03  -8.4448766263582549E-05   1.4768506244064279E-05  -2.3714626057104345E-03
  1   6.5491751800899434E-01   2.4864388727448342E-01   8.8716735250365844E-02   6.5491751800899434E-01   2.4864388727448342E-01   8.8716735250365844E-02  -1.6205855986047468E-04  -3.5556786524042151E-04  -1.1197819434298202E-04  -1.6205855986047468E-04  -3.5556786524042151E-04  -1.1197819434298202E-04
  1   7.0724924503517594E-01   1.8005063777135627E-01   1.2492523193578937E-01   7.0724924503517594E-01   1.8005063777135627E-01   1.2492523193578937E-01  -6.9747088860104071E-05   1.2559874044261836E-04   3.1863557425022078E-04  -6.9747088860104071E-05   1.2559874044261836E-04   3.1863557425022078E-04
  2   6.9317480680302856E-01   1.0269499743042733E-01   1.2732647324459889E-01   6.9317480680302856E-01   1.0269499743042733E-01   1.2732647324459889E-01  -1.3772133837106027E-03   5.1510734975625868E-04  -5.8376715898565592E-04  -1.3772133837106027E-03   5.1510734975625868E-04  -5.8376715898565592E-04
  1   7.6828969330982200E-01   2.1359347774719908E-01   1.6881551056166272E-01   7.6828969330982200E-01   2.1359347774719908E-01   1.6881551056166272E-01  -2.1878006538898260E-04   2.0860918135257167E-04  -3.4221510396892688E-04  -2.1878006538898260E-04   2.0860918135257167E-04  -3.4221510396892688E-04
  2   8.2112879787417015E-01   1.8199174608566879E-01   9.4082425433347039E-01   8.2112879787417015E-01   1.8199174608566879E-01   9.4082425433347039E-01   6.2825848132448290E-04  -1.0796116321789324E-04  -2.0377523839028186E-04   6.2825848132448290E-04  -1.0796116321789324E-04  -2.0377523839028186E-04
  1   7.7789965426706575E-01   3.2365541223971267E-01   1.7547274148757622E-01   7.7789965426706575E-01   3.2365541223971267E-01   1.7547274148757622E-01   4.9175094793084355E-05   4.5737137802178096E-04  -3.5721198230814739E-04   4.9175094793084355E-05   4.5737137802178096E-04  -3.5721198230814739E-04
  2   8.3157681721925780E-01   3.3827308569519915E-01   1.7747597848550739E-01   8.3157681721925780E-01   3.3827308569519915E-01   1.7747597848550739E-01  -3.4044390642531036E-04   2.9328902139496812E-04   3.1516037111983348E-05  -3.4044390642531036E-04   2.9328902139496812E-04   3.1516037111983348E-05
  1   7.4275670071777788E-01   3.7180122835827029E-01   4.9627304214474324E-02   7.4275670071777788E-01   3.7180122835827029E-01   4.9627304214474324E-02  -3.9269864243239290E-04  -5.0134166541630895E-04  -5.7118045479180731E-04  -3.9269864243239290E-04  -5.0134166541630895E-04  -5.7118045479180731E-04
  2   7.4696482357187910E-01   4.5540292704988433E-01   5.6653971279299220E-02   7.4696482357187910E-01   4.5540292704988433E-01   5.6653971279299220E-02  -1.0433047618752264E-03  -7.9547581569540111E-04  -1.5322129870100153E-04  -1.0433047618752264E-03  -7.9547581569540111E-04  -1.5322129870100153E-04
  1   6.7016903683330542E-01   3.4154599389607315E-01   5.3112610450412559E-02   6.7016903683330542E-01   3.4154599389607315E-01   5.3112610450412559E-02  -1.9308725569804655E-04   2.6476616611062205E-04  -1.9916203133362167E-04  -1.9308725569804655E-04   2.6476616611062205E-04  -1.9916203133362167E-04
  2   6.2952583063889345E-01   3.9703565353523534E-01   4.3218183336971347E-02   6.2952583063889345E-01   3.9703565353523534E-01   4.3218183336971347E-02  -7.7369733737449829E-04  -7.4756298064937183E-04  -2.3025437824396944E-03  -7.7369733737449829E-04  -7.4756298064937183E-04  -2.3025437824396944E-03
  1   5.8383265078321245E-01   2.0774679200102220E-01   8.8660074264726774E-02   5.8383265078321245E-01   2.0774679200102220E-01   8.8660074264726774E-02   1.9366790174295183E-04  -6.7201546560817000E-05   8.8440131917187162E-05   1.9366790174295183E-04  -6.7201546560817000E-05   8.8440131917187162E-05
  2   5.5394453415149414E-01   2.7512790487100369E-01   6.8012741621203590E-02   5.5394453415149414E-01   2.7512790487100369E-01   6.8012741621203590E-02   1.5481664741886459E-03   1.0449328147331619E-04   4.6679137203947311E-04   1.5481664741886459E-03   1.0449328147331619E-04   4.6679137203947311E-04
  1   5.6356841551146186E-01   1.5555254381933367E-01   2.1871886464405602E-01   5.6356841551146186E-01   1.5555254381933367E-01   2.1871886464405602E-01  -7.5766830281281098E-05  -3.3078475490496800E-04   4.9865304944301679E-04  -7.5766830281281098E-05  -3.3078475490496800E-04   4.9865304944301679E-04
  2   5.8666530307430775E-01   8.2193593058547620E-02   2.2269809106889507E-01   5.8666530307430775E-01   8.2193593058547620E-02   2.2269809106889507E-01   4.9186523952950373E-04   1.0229502985017601E-03   1.5292061903714163E-03   4.9186523952950373E-04   1.0229502985017601E-03   1.5292061903714163E-03
  2   5.0783687807571076E-01   1.3316894881700528E-01   2.1423210875564436E-01   5.0783687807571076E-01   1.3316894881700528E-01   2.1423210875564436E-01  -1.8142536726362512E-04   3.9889601494017636E-04  -1.1119760351230958E-03  -1.8142536726362512E-04   3.9889601494017636E-04  -1.1119760351230958E-03
  1   6.5619362523845148E-01   2.4893050783377990E-01   3.2994798128821401E-01   6.5619362523845148E-01   2.4893050783377990E-01   3.2994798128821401E-01   4.6122580985753444E-04   2.0681149854120343E-04   3.4121765316798877E-04   4.6122580985753444E-04   2.0681149854120343E-04   3.4121765316798877E-04
  1   7.1136694217479945E-01   1.8146505554753561E-01   3.7457481299624718E-01   7.1136694217479945E-01   1.8146505554753561E-01   3.7457481299624718E-01  -3.1257206062159997E-04   2.5859690381935946E-04   1.2013095481391190E-03  -3.1257206062159997E-04   2.5859690381935946E-04   1.2013095481391190E-03
  2   7.0594264525391082E-01   9.8409789574505455E-02   3.6554633794662023E-01   7.0594264525391082E-01   9.8409789574505455E-02   3.6554633794662023E-01  -8.4818075812131423E-04  -9.1149157782750872E-05   1.4011744041867583E-03  -8.4818075812131423E-04  -9.1149157782750872E-05   1.4011744041867583E-03
  1   7.7267080158850598E-01   2.1678682425386225E-01   4.1889876870593989E-01   7.7267080158850598E-01   2.1678682425386225E-01   4.1889876870593989E-01   1.0743245133027061E-04   4.6961641112538695E-04   1.0169771837022787E-04   1.0743245133027061E-04   4.6961641112538695E-04   1.0169771837022787E-04
  2   8.0711688160384931E-01   1.6117129081256792E-01   2.0210610759648145E-01   8.0711688160384931E-01   1.6117129081256792E-01   2.0210610759648145E-01  -1.8076962701589282E-05   7.8194273326029145E-04  -1.2477881162872269E-03  -1.8076962701589282E-05   7.8194273326029145E-04  -1.2477881162872269E-03
  1   7.7958651233947918E-01   3.2462706522804513E-01   4.2480705626897058E-01   7.7958651233947918E-01   3.2462706522804513E-01   4.2480705626897058E-01  -1.0944520642028652E-04   1.6913558479813751E-05  -3.0127667938499412E-04  -1.0944520642028652E-04   1.6913558479813751E-05  -3.0127667938499412E-04
  2   8.3283200156864245E-01   3.4781983172217518E-01   4.4039215572202317E-01   8.3283200156864245E-01   3.4781983172217518E-01   4.4039215572202317E-01   8.7655552414319141E-04   6.3212566058504737E-04  -2.1384616411685057E-04   8.7655552414319141E-04   6.3212566058504737E-04  -2.1384616411685057E-04
  1   7.4898401094191092E-01   3.6809451378234664E-01   2.9741553704717660E-01   7.4898401094191092E-01   3.6809451378234664E-01   2.9741553704717660E-01  -1.1755456598754437E-04  -9.2201993546205967E-06  -2.9062763640166331E-04  -1.1755456598754437E-04  -9.2201993546205967E-06  -2.9062763640166331E-04
  2   7.5919889200999624E-01   4.4547399503014740E-01   3.0281663688424948E-01   7.5919889200999624E-01   4.4547399503014740E-01   3.0281663688424948E-01   5.5984143167447172E-04  -6.0397205081763215E-04  -3.3428352365477243E-04   5.5984143167447172E-04  -6.0397205081763215E-04  -3.3428352365477243E-04
  1   6.7461677655610264E-01   3.4389055792272072E-01   2.9708133768238193E-01   6.7461677655610264E-01   3.4389055792272072E-01   2.9708133768238193E-01   1.6643305601913566E-04   2.8626477435579991E-04   2.9766571783687203E-05   1.6643305601913566E-04   2.8626477435579991E-04   2.9766571783687203E-05
  2   6.3396338970348909E-01   3.9443583268522880E-01   2.8381060588261942E-01   6.3396338970348909E-01   3.9443583268522880E-01   2.8381060588261942E-01  -4.8626529245647265E-05   4.9605962256469270E-04  -2.1483151033761198E-03  -4.8626529245647265E-05   4.9605962256469270E-04  -2.1483151033761198E-03
  1   5.8271363168082557E-01   2.1010772645119494E-01   3.4426910005036176E-01   5.8271363168082557E-01   2.1010772645119494E-01   3.4426910005036176E-01   3.0604475432101864E-05   2.7317548923926122E-05   8.6167401910226728E-04   3.0604475432101864E-05   2.7317548923926122E-05   8.6167401910226728E-04
  2   5.4461498300365296E-01   2.6648289774916395E-01   3.3608541502009909E-01   5.4461498300365296E-01   2.6648289774916395E-01   3.3608541502009909E-01  -7.0626672628445723E-05   1.3844335613340429E-03   1.0741914366093166E-03  -7.0626672628445723E-05   1.3844335613340429E-03   1.0741914366093166E-03
  1   5.6753599806606725E-01   1.4570587855282491E-01   4.6322531684273910E-01   5.6753599806606725E-01   1.4570587855282491E-01   4.6322531684273910E-01  -2.9245554145152595E-05  -2.9427399216570100E-04  -6.5858839749020036E-04  -2.9245554145152595E-05  -2.9427399216570100E-04  -6.5858839749020036E-04
  2   5.9390193903771171E-01   7.7787351903128382E-02   4.6316408590152064E-01   5.9390193903771171E-01   7.7787351903128382E-02   4.6316408590152064E-01   7.2827233502244302E-04   1.4217408986275295E-03   1.4633966920765021E-03   7.2827233502244302E-04   1.4217408986275295E-03   1.4633966920765021E-03
  2   5.1266089052482933E-01   1.2656662795157342E-01   4.5403370492525219E-01   5.1266089052482933E-01   1.2656662795157342E-01   4.5403370492525219E-01   4.7102313816681514E-05  -6.5809161261839365E-05   2.7839567573445344E-04   4.7102313816681514E-05  -6.5809161261839365E-05   2.7839567573445344E-04
  1   6.5781811974516602E-01   2.4328124695294467E-01   5.8892757777932814E-01   6.5781811974516602E-01   2.4328124695294467E-01   5.8892757777932814E-01   3.5028005900552650E-04  -3.1497985534084829E-04   7.0686296515792943E-04   3.5028005900552650E-04  -3.1497985534084829E-04   7.0686296515792943E-04
  1   7.1155196987890057E-01   1.7914680687966733E-01   6.3360868587183528E-01   7.1155196987890057E-01   1.7914680687966733E-01   6.3360868587183528E-01   3.4242308415504574E-04  -5.5525656014104558E-05  -1.9017418210719013E-04   3.4242308415504574E-04  -5.5525656014104558E-05  -1.9017418210719013E-04
  2   7.0451824265492091E-01   1.0083707148024595E-01   6.2502899012057611E-01   7.0451824265492091E-01   1.0083707148024595E-01   6.2502899012057611E-01   1.8686501296512946E-03  -1.4880071669486010E-03   1.7865691377510321E-04   1.8686501296512946E-03  -1.4880071669486010E-03   1.7865691377510321E-04
  1   7.6952908304907675E-01   2.2062486177110363E-01   6.7854672181122799E-01   7.6952908304907675E-01   2.2062486177110363E-01   6.7854672181122799E-01   8.5783233176202890E-05   7.4698132464418856E-04   3.5047378980509797E-04   8.5783233176202890E-05   7.4698132464418856E-04   3.5047378980509797E-04
  2   8.1485780542983222E-01   1.7262419932289427E-01   4.5952032244075813E-01   8.1485780542983222E-01   1.7262419932289427E-01   4.5952032244075813E-01  -1.4848413123042323E-04   9.3415385241330516E-04   2.5388484610217210E-03  -1.4848413123042323E-04   9.3415385241330516E-04   2.5388484610217210E-03
  1   7.8079780674399335E-01   3.2721423500402635E-01   6.7531962765035991E-01   7.8079780674399335E-01   3.2721423500402635E-01   6.7531962765035991E-01  -1.1362619390895019E-04   1.6463513370949519E-04  -2.1166762297942319E-05  -1.1362619390895019E-04   1.6463513370949519E-04  -2.1166762297942319E-05
  2   8.3451064890102711E-01   3.4514189046686078E-01   7.0205109243205632E-01   8.3451064890102711E-01   3.4514189046686078E-01   7.0205109243205632E-01   1.0690504498385479E-03   1.4233000701356828E-03  -9.1547418061730811E-04   1.0690504498385479E-03   1.4233000701356828E-03  -9.1547418061730811E-04
  1   7.5001240461910290E-01   3.6494482770443037E-01   5.4852917876697316E-01   7.5001240461910290E-01   3.6494482770443037E-01   5.4852917876697316E-01  -2.1548000110997527E-04   1.9418210235851770E-04   5.5991565712017758E-05  -2.1548000110997527E-04   1.9418210235851770E-04   5.5991565712017758E-05
  2   7.5394011979164410E-01   4.4730315548689958E-01   5.4293205383636745E-01   7.5394011979164410E-01   4.4730315548689958E-01   5.4293205383636745E-01  -1.9192115539103070E-03   8.5745057458113750E-04  -1.2767543622883247E-03  -1.9192115539103070E-03   8.5745057458113750E-04  -1.2767543622883247E-03
  1   6.7516776321255345E-01   3.3612388359689077E-01   5.4882245681030095E-01   6.7516776321255345E-01   3.3612388359689077E-01   5.4882245681030095E-01  -7.3497498295602742E-05  -2.5461377624497146E-04  -5.6680886906638943E-05  -7.3497498295602742E-05  -2.5461377624497146E-04  -5.6680886906638943E-05
  2   6.3505725105604927E-01   3.8892039012258989E-01   5.1915966295621296E-01   6.3505725105604927E-01   3.8892039012258989E-01   5.1915966295621296E-01  -1.2100924673258409E-04   1.4999397556579924E-03  -7.6064247027561713E-04  -1.2100924673258409E-04   1.4999397556579924E-03  -7.6064247027561713E-04
  1   5.8635147266738274E-01   2.0422389770339680E-01   5.8699951634082292E-01   5.8635147266738274E-01   2.0422389770339680E-01   5.8699951634082292E-01  -3.4884272802106073E-04  -1.5454236579559921E-06   1.4626568957345533E-04  -3.4884272802106073E-04  -1.5454236579559921E-06   1.4626568957345533E-04
  2   5.5305860606461243E-01   2.6825710115208584E-01   5.8145535646472202E-01   5.5305860606461243E-01   2.6825710115208584E-01   5.8145535646472202E-01  -7.8959840679848040E-04  -1.1560165159950442E-03   3.7310781231933671E-04  -7.8959840679848040E-04  -1.1560165159950442E-03   3.7310781231933671E-04
  1   5.8080275796683789E-01   1.4123160086166547E-01   7.1078004572720788E-01   5.8080275796683789E-01   1.4123160086166547E-01   7.1078004572720788E-01  -5.2314662396949667E-04  -3.5204288268092022E-04   7.2442223702741574E-05  -5.2314662396949667E-04  -3.5204288268092022E-04   7.2442223702741574E-05
  2   6.1795406786309803E-01   7.6941116601864659E-02   7.1147571668745713E-01   6.1795406786309803E-01   7.6941116601864659E-02   7.1147571668745713E-01   5.9789805676885885E-04   2.4592730340702737E-04  -2.5667857220044906E-04   5.9789805676885885E-04   2.4592730340702737E-04  -2.5667857220044906E-04
  2   5.2967800519260688E-01   1.0017976097775627E-01   7.1081312721507717E-01   5.2967800519260688E-01   1.0017976097775627E-01   7.1081312721507717E-01  -8.6650484840082381E-04   9.1730879298456140E-04   9.6907380452258894E-04  -8.6650484840082381E-04   9.1730879298456140E-04   9.6907380452258894E-04
  1   6.5623888682673648E-01   2.4980670237144190E-01   8.4492875903627129E-01   6.5623888682673648E-01   2.4980670237144190E-01   8.4492875903627129E-01  -9.9190552116480306E-05   5.9211259983642380E-04   4.5175374761100375E-04  -9.9190552116480306E-05   5.9211259983642380E-04   4.5175374761100375E-04
  1   7.1572203847396476E-01   1.8867888043712369E-01   8.8457171136754964E-01   7.1572203847396476E-01   1.8867888043712369E-01   8.8457171136754964E-01   2.7410525234919961E-04   7.3623173298670720E-04   1.4653979975183511E-05   2.7410525234919961E-04   7.3623173298670720E-04   1.4653979975183511E-05
  2   7.1113941451448226E-01   1.0864328998766519E-01   8.8373540470574075E-01   7.1113941451448226E-01   1.0864328998766519E-01   8.8373540470574075E-01  -4.9651667941107245E-04  -1.4916560501179559E-04  -1.4955822139431972E-03  -4.9651667941107245E-04  -1.4916560501179559E-04  -1.4955822139431972E-03
  1   7.7654919885925344E-01   2.2878505865485568E-01   9.1886876675510243E-01   7.7654919885925344E-01   2.2878505865485568E-01   9.1886876675510243E-01   2.2909856363757160E-04  -1.2380909894583873E-05   6.3899216379926268E-04   2.2909856363757160E-04  -1.2380909894583873E-05   6.3899216379926268E-04
  2   8.0828884620106556E-01   1.6896973714345759E-01   7.1423480562175024E-01   8.0828884620106556E-01   1.6896973714345759E-01   7.1423480562175024E-01   5.6656414627480822E-04  -8.5518022304796506E-04   1.4874568527592578E-03   5.6656414627480822E-04  -8.5518022304796506E-04   1.4874568527592578E-03
  1   7.7873858554979214E-01   3.3867495586127722E-01   9.2307050678856128E-01   7.7873858554979214E-01   3.3867495586127722E-01   9.2307050678856128E-01   6.1386252346062799E-05   4.5494405512603003E-04   4.4753294383950969E-05   6.1386252346062799E-05   4.5494405512603003E-04   4.4753294383950969E-05
  2   8.3173339769306009E-01   3.6305016697771708E-01   9.3960150855046853E-01   8.3173339769306009E-01   3.6305016697771708E-01   9.3960150855046853E-01  -1.3931725923215107E-04  -8.1220179598612659E-05  -2.1441935495376458E-03  -1.3931725923215107E-04  -8.1220179598612659E-05  -2.1441935495376458E-03
  1   7.4303137485550408E-01   3.7460126296795837E-01   7.9885255432823576E-01   7.4303137485550408E-01   3.7460126296795837E-01   7.9885255432823576E-01   3.5310507416551129E-04   8.3414929840885867E-04  -1.4769327707656648E-04   3.5310507416551129E-04   8.3414929840885867E-04  -1.4769327707656648E-04
  2   7.4999514825660285E-01   4.5323433229814025E-01   7.8007250882393642E-01   7.4999514825660285E-01   4.5323433229814025E-01   7.8007250882393642E-01  -2.4698100808329864E-04  -2.0813657736238831E-05  -1.1527934565159879E-04  -2.4698100808329864E-04  -2.0813657736238831E-05  -1.1527934565159879E-04
  1   6.7017530448201168E-01   3.3928766774833902E-01   8.0081275948130171E-01   6.7017530448201168E-01   3.3928766774833902E-01   8.0081275948130171E-01   1.1151583789081513E-04   1.7905794626639634E-04   7.7815495710152692E-04   1.1151583789081513E-04   1.7905794626639634E-04   7.7815495710152692E-04
