  2   6.6661812690466893E-01   9.9975822047366836E-01   7.6785565265374545E-01   6.6661812690466893E-01   9.9975822047366836E-01   7.6785565265374545E-01   1.4098022465108825E-05   1.1880514164818243E-05  -2.9017590388209094E-07   1.4098022465108825E-05   1.1880514164818243E-05  -2.9017590388209094E-07
  2   7.7805570214477693E-01   2.2248070104948844E-01   9.1082418147823685E-01   7.7805570214477693E-01   2.2248070104948844E-01   9.1082418147823685E-01  -5.4391331985015906E-07   4.4233185694260199E-06   4.7257963432938174E-07  -5.4391331985015906E-07   4.4233185694260199E-06   4.7257963432938174E-07
  2   7.7802961613708710E-01   2.2214038629442501E-01   2.6788922857658232E-01   7.7802961613708710E-01   2.2214038629442501E-01   2.6788922857658232E-01  -1.1470633269299146E-06  -9.9038525446070964E-06   6.2354980750076840E-07  -1.1470633269299146E-06  -9.9038525446070964E-06   6.2354980750076840E-07
  2   8.8866367517681033E-01   1.1095313111523170E-01   5.5354987264892774E-01   8.8866367517681033E-01   1.1095313111523170E-01   5.5354987264892774E-01   1.9278869662396821E-06  -7.8320054021578442E-08   1.3674609842798524E-06   1.9278869662396821E-06  -7.8320054021578442E-08   1.3674609842798524E-06
  2   7.7779885286074135E-01   2.2232292261828179E-01   4.1069583836558132E-01   7.7779885286074135E-01   2.2232292261828179E-01   4.1069583836558132E-01   1.5309409848061298E-06   2.8647783053781067E-06   1.0378121923593980E-06   1.5309409848061298E-06   2.8647783053781067E-06   1.0378121923593980E-06
  2   7.7748101298615302E-01   2.2211810704391818E-01   5.3517875680165458E-02   7.7748101298615302E-01   2.2211810704391818E-01   5.3517875680165458E-02  -6.5390324145451839E-06  -5.0992408921105970E-06  -1.2600367538101136E-06  -6.5390324145451839E-06  -5.0992408921105970E-06  -1.2600367538101136E-06
  2   6.6708249834238631E-01   9.9996306276316604E-01   4.8207530106187102E-01   6.6708249834238631E-01   9.9996306276316604E-01   4.8207530106187102E-01  -3.2618409475875773E-06   3.5952224890833146E-06   1.9879160489302794E-07  -3.2618409475875773E-06   3.5952224890833146E-06   1.9879160489302794E-07
  2   6.6649791776939427E-01   9.9974284611865150E-01   6.2501962404850198E-01   6.6649791776939427E-01   9.9974284611865150E-01   6.2501962404850198E-01  -5.7425954462477441E-08  -5.2199962897115648E-07  -7.5326588957244613E-07  -5.7425954462477441E-08  -5.2199962897115648E-07  -7.5326588957244613E-07
  2   8.8825066000612196E-01   1.1142636498618434E-01   8.3933182370977688E-01   8.8825066000612196E-01   1.1142636498618434E-01   8.3933182370977688E-01  -4.5986551739276472E-06   1.9383363789811549E-06   1.4249830015801760E-06  -4.5986551739276472E-06   1.9383363789811549E-06   1.4249830015801760E-06
  2   8.8901746174559670E-01   1.1130058270157786E-01   1.2498928781385821E-01   8.8901746174559670E-01   1.1130058270157786E-01   1.2498928781385821E-01   5.6095588616775842E-06  -1.8933664412251563E-06  -1.6769320720052718E-06   5.6095588616775842E-06  -1.8933664412251563E-06  -1.6769320720052718E-06
  1   6.6759290020668260E-01   3.3434609381085789E-01   1.4282340168519897E-01   6.6759290020668260E-01   3.3434609381085789E-01   1.4282340168519897E-01  -1.0574886459400861E-06   1.3615373491353977E-06   2.1857413030030901E-06  -1.0574886459400861E-06   1.3615373491353977E-06   2.1857413030030901E-06
  1   8.8888647279485733E-01   4.4415230490441032E-01   7.8559293144264619E-01   8.8888647279485733E-01   4.4415230490441032E-01   7.8559293144264619E-01  -2.1783389878550662E-06  -5.5121726106741869E-07  -3.1673495782676269E-07  -2.1783389878550662E-06  -5.5121726106741869E-07  -3.1673495782676269E-07
  1   8.8892871765478010E-01   4.4421746770512910E-01   7.1545882355487284E-02   8.8892871765478010E-01   4.4421746770512910E-01   7.1545882355487284E-02   1.5383738585591923E-06   2.6425114692707000E-06   9.2247009672011904E-08   1.5383738585591923E-06   2.6425114692707000E-06   9.2247009672011904E-08
  1   6.6677443922534618E-01   3.3331593126204112E-01   5.7149892090451337E-01   6.6677443922534618E-01   3.3331593126204112E-01   5.7149892090451337E-01  -5.5502279801075042E-07  -2.0342521443606854E-07  -6.6022871152354285E-08  -5.5502279801075042E-07  -2.0342521443606854E-07  -6.6022871152354285E-08
  1   7.7776330492877976E-01   5.5655449353090525E-01   2.1419423392729650E-01   7.7776330492877976E-01   5.5655449353090525E-01   2.1419423392729650E-01   4.0408612394598832E-06   7.2524149684303921E-07   9.3911094642710889E-08   4.0408612394598832E-06   7.2524149684303921E-07   9.3911094642710889E-08
  1   6.6625692280975335E-01   3.3300260605046234E-01   7.1425800885595436E-01   6.6625692280975335E-01   3.3300260605046234E-01   7.1425800885595436E-01   3.1932824742068964E-07   2.1721563886329825E-06   7.5946263457392398E-07   3.1932824742068964E-07   2.1721563886329825E-06   7.5946263457392398E-07
  1   8.8965500025407085E-01   4.4473338483217317E-01   6.4286243711121771E-01   8.8965500025407085E-01   4.4473338483217317E-01   6.4286243711121771E-01  -1.0612345141284859E-06  -3.0975458717229645E-07  -3.5213904471235265E-07  -1.0612345141284859E-06  -3.0975458717229645E-07  -3.5213904471235265E-07
  1   7.7697995848434831E-01   5.5544720624425381E-01   3.5703939511492838E-01   7.7697995848434831E-01   5.5544720624425381E-01   3.5703939511492838E-01   1.1822845618038716E-06   2.5611907620139937E-07  -2.8064908220369175E-07   1.1822845618038716E-06   2.5611907620139937E-07  -2.8064908220369175E-07
  1   7.7761530072113449E-01   5.5478279245118989E-01   9.9999793762537348E-01   7.7761530072113449E-01   5.5478279245118989E-01   9.9999793762537348E-01   8.3029429005979169E-07  -2.6410367374740940E-07  -9.7769017661570689E-07   8.3029429005979169E-07  -2.6410367374740940E-07  -9.7769017661570689E-07
  1   6.6669519118278675E-01   3.3335015500015264E-01   4.2864380015878034E-01   6.6669519118278675E-01   3.3335015500015264E-01   4.2864380015878034E-01   1.6279569064950612E-07  -1.3726541761131259E-06  -4.5245283509923125E-08   1.6279569064950612E-07  -1.3726541761131259E-06  -4.5245283509923125E-08
  1   6.6665263123598340E-01   3.3350101470154137E-01   9.2858916143629067E-01   6.6665263123598340E-01   3.3350101470154137E-01   9.2858916143629067E-01  -1.4656323889553369E-06  -1.1469676756091987E-06  -5.8115430096505012E-07  -1.4656323889553369E-06  -1.1469676756091987E-06  -5.8115430096505012E-07
  1   8.8872386822400995E-01   4.4468150183861782E-01   2.8562620141415634E-01   8.8872386822400995E-01   4.4468150183861782E-01   2.8562620141415634E-01   1.3172320484846054E-06   3.3009703263177851E-06   3.8983400284953366E-07   1.3172320484846054E-06   3.3009703263177851E-06   3.8983400284953366E-07
  1   8.8872005002585319E-01   4.4410729465536397E-01   5.0000130494884387E-01   8.8872005002585319E-01   4.4410729465536397E-01   5.0000130494884387E-01  -4.2118376166502665E-06   4.9169402012622295E-06   1.2318894355142234E-06  -4.2118376166502665E-06   4.9169402012622295E-06   1.2318894355142234E-06
  1   7.7805361356746205E-01   5.5555275657069469E-01   8.5712470335829360E-01   7.7805361356746205E-01   5.5555275657069469E-01   8.5712470335829360E-01   1.6862191657057419E-06   3.0323717335514217E-06   2.3812785373781744E-07   1.6862191657057419E-06   3.0323717335514217E-06   2.3812785373781744E-07
  2   6.6558002027911523E-01   3.3246577775370112E-01   9.8210686987983731E-01   6.6558002027911523E-01   3.3246577775370112E-01   9.8210686987983731E-01   4.8966736709690888E-07   4.0826674766283477E-07  -1.9486270430750769E-07   4.8966736709690888E-07   4.0826674766283477E-07  -1.9486270430750769E-07
  2   6.6715950233243204E-01   3.3415498455885440E-01   1.9634491812262472E-01   6.6715950233243204E-01   3.3415498455885440E-01   1.9634491812262472E-01  -2.6974415698041588E-06  -1.3524067925380003E-05  -1.5207709205818742E-06  -2.6974415698041588E-06  -1.3524067925380003E-05  -1.5207709205818742E-06
  2   8.8822506825949954E-01   4.4448470893146291E-01   3.3914815235060175E-01   8.8822506825949954E-01   4.4448470893146291E-01   3.3914815235060175E-01   4.8015211700267675E-07   7.1672615329774453E-07  -2.4470565705053753E-07   4.8015211700267675E-07   7.1672615329774453E-07  -2.4470565705053753E-07
  2   8.8848629477906194E-01   4.4470715327659216E-01   6.9638301343166675E-01   8.8848629477906194E-01   4.4470715327659216E-01   6.9638301343166675E-01  -2.4826415461527627E-06  -8.4709841343273928E-06   1.3573461621073477E-06  -2.4826415461527627E-06  -8.4709841343273928E-06   1.3573461621073477E-06
  2   6.6654891240577174E-01   3.3294555039604445E-01   7.6778479144152489E-01   6.6654891240577174E-01   3.3294555039604445E-01   7.6778479144152489E-01   4.3795581366118417E-06   1.4230764783904738E-05  -1.9836571134621127E-06   4.3795581366118417E-06   1.4230764783904738E-05  -1.9836571134621127E-06
  2   7.7863010764564888E-01   5.5573473126285733E-01   9.1065197476815163E-01   7.7863010764564888E-01   5.5573473126285733E-01   9.1065197476815163E-01  -1.1962650273093561E-06  -5.4178997132488222E-07  -7.6404894273757013E-08  -1.1962650273093561E-06  -5.4178997132488222E-07  -7.6404894273757013E-08
  2   7.7799120912985398E-01   5.5612686573813985E-01   2.6772079814040056E-01   7.7799120912985398E-01   5.5612686573813985E-01   2.6772079814040056E-01   1.3102457479329778E-06   4.8253575476199754E-07  -2.2485286245484265E-06   1.3102457479329778E-06   4.8253575476199754E-07  -2.2485286245484265E-06
  2   8.8885038750068290E-01   4.4457190888909753E-01   5.5352990025006144E-01   8.8885038750068290E-01   4.4457190888909753E-01   5.5352990025006144E-01   4.3641805717389230E-07  -2.7463651030262832E-06  -2.3388409680142304E-07   4.3641805717389230E-07  -2.7463651030262832E-06  -2.3388409680142304E-07
  2   7.7772340496707482E-01   5.5540545900837501E-01   4.1056325597399035E-01   7.7772340496707482E-01   5.5540545900837501E-01   4.1056325597399035E-01   5.6995868419365798E-07  -1.0150783101583021E-06   2.8464943827718044E-07   5.6995868419365798E-07  -1.0150783101583021E-06   2.8464943827718044E-07
  2   7.7830648814936765E-01   5.5558564863747006E-01   5.3512917476921433E-02   7.7830648814936765E-01   5.5558564863747006E-01   5.3512917476921433E-02   3.5931697663885065E-06   2.9713058687081656E-06   2.2002785109742710E-06   3.5931697663885065E-06   2.9713058687081656E-06   2.2002785109742710E-06
  2   6.6644559083737132E-01   3.3312309335279794E-01   4.8216439408684153E-01   6.6644559083737132E-01   3.3312309335279794E-01   4.8216439408684153E-01  -3.2215990608576219E-06  -8.7282475304668955E-07   9.0272769103153935E-08  -3.2215990608576219E-06  -8.7282475304668955E-07   9.0272769103153935E-08
  2   6.6737607313136471E-01   3.3375846659915037E-01   6.2502219195781727E-01   6.6737607313136471E-01   3.3375846659915037E-01   6.2502219195781727E-01  -9.4750866123316996E-07   2.0591946979300782E-07   3.9624355321415537E-07  -9.4750866123316996E-07   2.0591946979300782E-07   3.9624355321415537E-07
  2   8.8862371647607230E-01   4.4410030272345141E-01   8.3912036331742457E-01   8.8862371647607230E-01   4.4410030272345141E-01   8.3912036331742457E-01  -4.1209610213124145E-06  -1.8721543614451332E-06   5.8691079792366247E-07  -4.1209610213124145E-06  -1.8721543614451332E-06   5.8691079792366247E-07
  2   8.8998260853557065E-01   4.4528089862778980E-01   1.2505872698535794E-01   8.8998260853557065E-01   4.4528089862778980E-01   1.2505872698535794E-01  -2.4718814054671287E-06   2.1424692663574313E-06  -3.8384240285561181E-07  -2.4718814054671287E-06   2.1424692663574313E-06  -3.8384240285561181E-07
  1   6.6725625540994538E-01   6.6768426846080442E-01   1.4268639061842173E-01   6.6725625540994538E-01   6.6768426846080442E-01   1.4268639061842173E-01  -1.2671097476976462E-06  -1.4855022359469068E-06   7.0366254437206018E-07  -1.2671097476976462E-06  -1.4855022359469068E-06   7.0366254437206018E-07
  1   8.8888715700626286E-01   7.7759023018135764E-01   7.8576892620299155E-01   8.8888715700626286E-01   7.7759023018135764E-01   7.8576892620299155E-01  -3.2455212550044827E-06  -9.7430576466818880E-07   9.3250383400747454E-07  -3.2455212550044827E-06  -9.7430576466818880E-07   9.3250383400747454E-07
  1   8.8960503148340320E-01   7.7800500071072165E-01   7.1362253734737160E-02   8.8960503148340320E-01   7.7800500071072165E-01   7.1362253734737160E-02   2.7985849134061807E-06  -7.4134589089454358E-07  -3.0591022537661895E-07   2.7985849134061807E-06  -7.4134589089454358E-07  -3.0591022537661895E-07
  1   6.6673241235350211E-01   6.6673774632854033E-01   5.7130746066977989E-01   6.6673241235350211E-01   6.6673774632854033E-01   5.7130746066977989E-01   9.3842247103310498E-07  -1.6242634422693969E-08  -1.3401649917667390E-07   9.3842247103310498E-07  -1.6242634422693969E-08  -1.3401649917667390E-07
  1   7.7771696260968837E-01   8.8938266825138557E-01   2.1425320809216328E-01   7.7771696260968837E-01   8.8938266825138557E-01   2.1425320809216328E-01  -6.4780028306385383E-07  -3.6129087600839704E-07  -2.3801588741104862E-07  -6.4780028306385383E-07  -3.6129087600839704E-07  -2.3801588741104862E-07
  1   6.6624961243892222E-01   6.6626372604067219E-01   7.1433562896778424E-01   6.6624961243892222E-01   6.6626372604067219E-01   7.1433562896778424E-01  -3.6199298770808731E-07  -2.0879829073402706E-07   1.0965066313299164E-07  -3.6199298770808731E-07  -2.0879829073402706E-07   1.0965066313299164E-07
  1   8.8910779566544551E-01   7.7790119763354160E-01   6.4289219583616830E-01   8.8910779566544551E-01   7.7790119763354160E-01   6.4289219583616830E-01   8.0521295038956168E-07   1.7852233349640523E-07   3.7974311868746800E-07   8.0521295038956168E-07   1.7852233349640523E-07   3.7974311868746800E-07
  1   7.7698668226334489E-01   8.8867943700493213E-01   3.5702011907351694E-01   7.7698668226334489E-01   8.8867943700493213E-01   3.5702011907351694E-01   1.2191335113255876E-06  -9.9913515776416967E-07   3.8680061112613257E-07   1.2191335113255876E-06  -9.9913515776416967E-07   3.8680061112613257E-07
  1   7.7791670354156639E-01   8.8850209265456892E-01   7.3550270962506161E-05   7.7791670354156639E-01   8.8850209265456892E-01   7.3550270962506161E-05  -3.9091558462853130E-07  -6.4421982899131913E-08  -1.4942045726785732E-07  -3.9091558462853130E-07  -6.4421982899131913E-08  -1.4942045726785732E-07
  1   6.6682718631034799E-01   6.6675608250006990E-01   4.2842453361463928E-01   6.6682718631034799E-01   6.6675608250006990E-01   4.2842453361463928E-01  -1.5416783895360768E-06   1.2291286869061373E-06   2.3341395482107834E-07  -1.5416783895360768E-06   1.2291286869061373E-06   2.3341395482107834E-07
  1   6.6727770234539618E-01   6.6662755866873546E-01   9.2851721177711821E-01   6.6727770234539618E-01   6.6662755866873546E-01   9.2851721177711821E-01   7.0385317608864276E-07   1.1911051519025213E-06  -4.3897959815037350E-07   7.0385317608864276E-07   1.1911051519025213E-06  -4.3897959815037350E-07
  1   8.8910676746259254E-01   7.7830946773169074E-01   2.8568705465195532E-01   8.8910676746259254E-01   7.7830946773169074E-01   2.8568705465195532E-01  -2.5616960719806452E-08   1.0002489236285593E-06  -5.5026052981630896E-07  -2.5616960719806452E-08   1.0002489236285593E-06  -5.5026052981630896E-07
  1   8.8883981065777273E-01   7.7783508998833695E-01   4.9991244834991566E-01   8.8883981065777273E-01   7.7783508998833695E-01   4.9991244834991566E-01  -2.1827527408166729E-06  -1.4407475637371894E-06   4.8066747896319969E-07  -2.1827527408166729E-06  -1.4407475637371894E-06   4.8066747896319969E-07
  1   7.7760166103443218E-01   8.8898871132977786E-01   8.5718111968957755E-01   7.7760166103443218E-01   8.8898871132977786E-01   8.5718111968957755E-01   3.4020803012038847E-06  -2.7149235857240738E-06  -1.5346594911926317E-07   3.4020803012038847E-06  -2.7149235857240738E-06  -1.5346594911926317E-07
  2   6.6709139435343234E-01   6.6637303886261157E-01   9.8204436589225896E-01   6.6709139435343234E-01   6.6637303886261157E-01   9.8204436589225896E-01  -2.0371433433502690E-06   1.3860316753161870E-06  -4.0621610376491447E-07  -2.0371433433502690E-06   1.3860316753161870E-06  -4.0621610376491447E-07
  2   6.6645646077353182E-01   6.6730053005291934E-01   1.9621099976039189E-01   6.6645646077353182E-01   6.6730053005291934E-01   1.9621099976039189E-01   1.7174315161691447E-06  -2.6623099166109516E-06   2.6831891553308669E-08   1.7174315161691447E-06  -2.6623099166109516E-06   2.6831891553308669E-08
  2   8.8848705541554329E-01   7.7786187755349934E-01   3.3919479278033987E-01   8.8848705541554329E-01   7.7786187755349934E-01   3.3919479278033987E-01   2.3120514332426281E-06   3.6383873223009116E-06   8.4864099024309046E-07   2.3120514332426281E-06   3.6383873223009116E-06   8.4864099024309046E-07
  2   8.8840900587528704E-01   7.7783928275852643E-01   6.9642028458586780E-01   8.8840900587528704E-01   7.7783928275852643E-01   6.9642028458586780E-01   3.1526196598005007E-06  -3.8025610076427590E-07  -1.2594287802740537E-07   3.1526196598005007E-06  -3.8025610076427590E-07  -1.2594287802740537E-07
  2   6.6668052754204066E-01   6.6596485854670973E-01   7.6785185585632820E-01   6.6668052754204066E-01   6.6596485854670973E-01   7.6785185585632820E-01  -5.5568085068475878E-06  -1.0080606856319453E-05   2.1439858476958928E-06  -5.5568085068475878E-06  -1.0080606856319453E-05   2.1439858476958928E-06
  2   7.7821811023762877E-01   8.8906596788427561E-01   9.1070790122604761E-01   7.7821811023762877E-01   8.8906596788427561E-01   9.1070790122604761E-01   2.9586675416349249E-08  -2.4004200744721032E-06  -3.0363041636174824E-08   2.9586675416349249E-08  -2.4004200744721032E-06  -3.0363041636174824E-08
  2   7.7712603842286176E-01   8.8847538320913910E-01   2.6776663334843326E-01   7.7712603842286176E-01   8.8847538320913910E-01   2.6776663334843326E-01  -2.0670170542926407E-06  -4.1296398420439412E-06   6.0627016815066801E-07  -2.0670170542926407E-06  -4.1296398420439412E-06   6.0627016815066801E-07
  2   8.8896680931165994E-01   7.7816763611149464E-01   5.5344079459511308E-01   8.8896680931165994E-01   7.7816763611149464E-01   5.5344079459511308E-01  -2.7134155107057968E-06  -1.3417883572261407E-06  -1.4776966949566925E-07  -2.7134155107057968E-06  -1.3417883572261407E-06  -1.4776966949566925E-07
  2   7.7807051857220089E-01   8.8910542543196480E-01   4.1054448252812287E-01   7.7807051857220089E-01   8.8910542543196480E-01   4.1054448252812287E-01  -5.2053028964018785E-06  -7.2007056107958664E-06  -7.8134596470039388E-07  -5.2053028964018785E-06  -7.2007056107958664E-06  -7.8134596470039388E-07
  2   7.7788316061760832E-01   8.8864494166000874E-01   5.3574137187416646E-02   7.7788316061760832E-01   8.8864494166000874E-01   5.3574137187416646E-02  -3.3169557987681239E-06   2.1774843512783325E-06  -1.9696687421879905E-07  -3.3169557987681239E-06   2.1774843512783325E-06  -1.9696687421879905E-07
  2   6.6675514856934626E-01   6.6711040401562416E-01   4.8195356351490604E-01   6.6675514856934626E-01   6.6711040401562416E-01   4.8195356351490604E-01  -2.8925786411837608E-06   6.5103557359087660E-07   1.9581109591520772E-07  -2.8925786411837608E-06   6.5103557359087660E-07   1.9581109591520772E-07
  2   6.6717201203126908E-01   6.6703001298119657E-01   6.2483680353983173E-01   6.6717201203126908E-01   6.6703001298119657E-01   6.2483680353983173E-01  -7.0707199209741918E-07  -1.1449896321573229E-06  -3.7277259565783330E-08  -7.0707199209741918E-07  -1.1449896321573229E-06  -3.7277259565783330E-08
  2   8.8885360496941068E-01   7.7798582001192640E-01   8.3928856376537553E-01   8.8885360496941068E-01   7.7798582001192640E-01   8.3928856376537553E-01  -3.7120866269448000E-06   4.1098090659548138E-06   2.7479696656674551E-07  -3.7120866269448000E-06   4.1098090659548138E-06   2.7479696656674551E-07
  2   8.8957656864166390E-01   7.7868117317215213E-01   1.2487899936145462E-01   8.8957656864166390E-01   7.7868117317215213E-01   1.2487899936145462E-01   4.8861412531050026E-06   1.4531624676635769E-06   3.5568385632058374E-07   4.8861412531050026E-06   1.4531624676635769E-06   3.5568385632058374E-07
