  1   3.0389587501041737E-01   6.9920185956114667E-01   5.3169587698939724E-01   3.0389587501041737E-01   6.9920185956114667E-01   5.3169587698939724E-01  -6.7377751873613298E-05   6.7923147464485345E-04   3.5096079414894765E-04  -6.7377751873613298E-05   6.7923147464485345E-04   3.5096079414894765E-04
  2   3.8937114314653887E-01   7.4143569403422815E-01   5.3321963204113154E-01   3.8937114314653887E-01   7.4143569403422815E-01   5.3321963204113154E-01  -1.9430129455136406E-04  -3.5607625659655790E-03   3.8873437336801441E-04  -1.9430129455136406E-04  -3.5607625659655790E-03   3.8873437336801441E-04
  1   3.2002364051371029E-01   5.9189018089571188E-01   4.7038059550299793E-01   3.2002364051371029E-01   5.9189018089571188E-01   4.7038059550299793E-01   2.1969286342423791E-04   1.0371061907093393E-03  -6.1365525600443321E-04   2.1969286342423791E-04   1.0371061907093393E-03  -6.1365525600443321E-04
  2   2.9873013572986928E-01   5.2512541349781439E-01   5.3354589797765606E-01   2.9873013572986928E-01   5.2512541349781439E-01   5.3354589797765606E-01  -2.3548764808399543E-03  -9.4865306156379869E-04  -3.8133718252629711E-03  -2.3548764808399543E-03  -9.4865306156379869E-04  -3.8133718252629711E-03
  2   2.7476686027077474E-01   5.8509522793898217E-01   3.7174159484587255E-01   2.7476686027077474E-01   5.8509522793898217E-01   3.7174159484587255E-01  -8.9800546558579540E-04   2.9564913334004877E-03  -9.4588133613277860E-04  -8.9800546558579540E-04   2.9564913334004877E-03  -9.4588133613277860E-04
  2   4.0622537492899335E-01   5.8202477202016667E-01   4.3682669630707793E-01   4.0622537492899335E-01   5.8202477202016667E-01   4.3682669630707793E-01  -8.3190104183525901E-04  -1.5223546217419705E-03  -1.3879848701776426E-04  -8.3190104183525901E-04  -1.5223546217419705E-03  -1.3879848701776426E-04
  2   2.7587410566990489E-01   6.0992649752371508E-01   7.2116907497135507E-01   2.7587410566990489E-01   6.0992649752371508E-01   7.2116907497135507E-01  -1.1955260641139259E-03   2.5501342061221106E-03  -2.2333775483715690E-03  -1.1955260641139259E-03   2.5501342061221106E-03  -2.2333775483715690E-03
  1   2.5096735278610238E-01   6.8188984632641514E-01   6.7188148782976431E-01   2.5096735278610238E-01   6.8188984632641514E-01   6.7188148782976431E-01  -1.0640184755524344E-04  -5.5500026368909545E-04   6.2638270522971781E-04  -1.0640184755524344E-04  -5.5500026368909545E-04   6.2638270522971781E-04
  2   1.6486606862197806E-01   6.6625362672833610E-01   6.4006522132558830E-01   1.6486606862197806E-01   6.6625362672833610E-01   6.4006522132558830E-01   2.7927261064866278E-03  -2.3789726498249838E-03  -5.8557000825762441E-05   2.7927261064866278E-03  -2.3789726498249838E-03  -5.8557000825762441E-05
  1   2.5211654023766628E-01   7.7039958214369053E-01   7.7835106031476986E-01   2.5211654023766628E-01   7.7039958214369053E-01   7.7835106031476986E-01   3.0350993445875873E-04  -4.4115689399972968E-05  -5.2175168518118233E-06   3.0350993445875873E-04  -4.4115689399972968E-05  -5.2175168518118233E-06
  2   1.9660091255108833E-01   8.3304468687137057E-01   7.4050711223225918E-01   1.9660091255108833E-01   8.3304468687137057E-01   7.4050711223225918E-01  -9.4150955820222336E-04  -1.4211761783837792E-03  -2.7393156737028396E-03  -9.4150955820222336E-04  -1.4211761783837792E-03  -2.7393156737028396E-03
  1   3.5436257753048256E-01   8.3494006868115023E-01   7.7980249525720013E-01   3.5436257753048256E-01   8.3494006868115023E-01   7.7980249525720013E-01   1.2679932407189472E-03  -2.9702958839734650E-04   4.0423890015095558E-04   1.2679932407189472E-03  -2.9702958839734650E-04   4.0423890015095558E-04
  2   3.7580973208110591E-01   8.8800703466749331E-01   6.9034262713929540E-01   3.7580973208110591E-01   8.8800703466749331E-01   6.9034262713929540E-01  -8.1086174845142477E-05   1.7271113918381959E-03   2.4457380456557997E-03  -8.1086174845142477E-05   1.7271113918381959E-03   2.4457380456557997E-03
  2   3.4744522512560766E-01   8.9679906857666514E-01   8.6042881390616477E-01   3.4744522512560766E-01   8.9679906857666514E-01   8.6042881390616477E-01  -8.3707519718648606E-04   8.3476257902368893E-05  -1.9824952099342526E-03  -8.3707519718648606E-04   8.3476257902368893E-05  -1.9824952099342526E-03
  2   4.1979572474745697E-01   7.9103249460273106E-01   8.1822651446191730E-01   4.1979572474745697E-01   7.9103249460273106E-01   8.1822651446191730E-01  -1.5467952491880076E-03  -2.1476655348112925E-03   4.8592780233835942E-04  -1.5467952491880076E-03  -2.1476655348112925E-03   4.8592780233835942E-04
  2   4.9952353852328130E-01   9.8167225034848760E-01   7.1415233471119638E-04   4.9952353852328130E-01   9.8167225034848760E-01   7.1415233471119638E-04  -1.4809989227003097E-03  -3.9502780625486566E-04   1.7656730261154019E-04  -1.4809989227003097E-03  -3.9502780625486566E-04   1.7656730261154019E-04
  1   4.8962266095862750E-01   6.7151100223416763E-02   9.7637333626392919E-01   4.8962266095862750E-01   6.7151100223416763E-02   9.7637333626392919E-01  -5.6777459801331731E-04  -2.1750908906809400E-04  -7.2529570098256479E-04  -5.6777459801331731E-04  -2.1750908906809400E-04  -7.2529570098256479E-04
  2   4.0393825029850361E-01   7.5826450517958610E-02   9.6630019794962552E-01   4.0393825029850361E-01   7.5826450517958610E-02   9.6630019794962552E-01   2.7372242233706379E-03   1.9377642201546599E-03   6.7243139077665878E-04   2.7372242233706379E-03   1.9377642201546599E-03   6.7243139077665878E-04
  1   5.3159498182717879E-01   1.4433306232257168E-01   9.5068037475665293E-02   5.3159498182717879E-01   1.4433306232257168E-01   9.5068037475665293E-02  -8.5580985311565377E-04   1.6908791282392921E-04   3.0693742590269936E-04  -8.5580985311565377E-04   1.6908791282392921E-04   3.0693742590269936E-04
  2   4.8378444104281565E-01   2.1537954052911576E-01   9.5539457068368736E-02   4.8378444104281565E-01   2.1537954052911576E-01   9.5539457068368736E-02  -2.7092761402219760E-03  -1.9593188928118368E-04   1.3962725206107857E-03  -2.7092761402219760E-03  -1.9593188928118368E-04   1.3962725206107857E-03
  1   6.4602209429598534E-01   1.5884184637183435E-01   6.8740233432356676E-02   6.4602209429598534E-01   1.5884184637183435E-01   6.8740233432356676E-02  -3.7150770633668812E-04   5.1916405797729952E-04   2.2871809785095191E-04  -3.7150770633668812E-04   5.1916405797729952E-04   2.2871809785095191E-04
  2   6.8858772178860972E-01   8.2535942817135388E-02   7.4041260973094242E-02   6.8858772178860972E-01   8.2535942817135388E-02   7.4041260973094242E-02   3.0715774702998332E-03   8.0381283556441865E-04   2.1550190824202275E-03   3.0715774702998332E-03   8.0381283556441865E-04   2.1550190824202275E-03
  2   6.5376257465707321E-01   1.7805726969457333E-01   9.4724345649546815E-01   6.5376257465707321E-01   1.7805726969457333E-01   9.4724345649546815E-01   4.7068751881864214E-03  -2.4225022491060548E-03   1.4714098399688353E-03   4.7068751881864214E-03  -2.4225022491060548E-03   1.4714098399688353E-03
  2   6.7464877003048740E-01   2.2265404764514668E-01   1.2668973991196075E-01   6.7464877003048740E-01   2.2265404764514668E-01   1.2668973991196075E-01   1.1971624508635473E-03  -2.4364603970412975E-03  -3.0480770697281136E-03   1.1971624508635473E-03  -2.4364603970412975E-03  -3.0480770697281136E-03
  2   5.9539736599153181E-01   1.0799609158052048E-01   2.9739038508817051E-01   5.9539736599153181E-01   1.0799609158052048E-01   2.9739038508817051E-01   9.7580360142305504E-04   2.4855590957492389E-03   1.2446916932367593E-03   9.7580360142305504E-04   2.4855590957492389E-03   1.2446916932367593E-03
  1   5.2579670672634016E-01   8.8361241144432751E-02   2.3987285344077769E-01   5.2579670672634016E-01   8.8361241144432751E-02   2.3987285344077769E-01  -4.8884025563906877E-04   3.0779038001293009E-04   1.9369659962872204E-05  -4.8884025563906877E-04   3.0779038001293009E-04   1.9369659962872204E-05
  2   5.0967004898176305E-01   4.0597245808530824E-03   2.3002633736202358E-01   5.0967004898176305E-01   4.0597245808530824E-03   2.3002633736202358E-01   1.8484858786029571E-03   5.3382497734738240E-04   9.5884752647180862E-04   1.8484858786029571E-03   5.3382497734738240E-04   9.5884752647180862E-04
  1   4.2892243290650872E-01   1.3464859743705238E-01   3.2577865405300188E-01   4.2892243290650872E-01   1.3464859743705238E-01   3.2577865405300188E-01   3.5041954799410889E-04   9.4729944816368633E-06   2.6467368366504118E-04   3.5041954799410889E-04   9.4729944816368633E-06   2.6467368366504118E-04
  2   3.6311446410325310E-01   1.0624287683777793E-01   2.6015564556792120E-01   3.6311446410325310E-01   1.0624287683777793E-01   2.6015564556792120E-01  -8.9086228654559083E-04   1.5101295705894388E-03   1.9612443607123914E-03  -8.9086228654559083E-04   1.5101295705894388E-03   1.9612443607123914E-03
  1   4.2858758968885680E-01   2.5931524485960378E-01   3.2584113109734386E-01   4.2858758968885680E-01   2.5931524485960378E-01   3.2584113109734386E-01   3.1991608019167026E-04  -9.5386915272087358E-04   1.0104472549090423E-03   3.1991608019167026E-04  -9.5386915272087358E-04   1.0104472549090423E-03
  2   4.6316437808592120E-01   2.8509617557552785E-01   4.2333977110755933E-01   4.6316437808592120E-01   2.8509617557552785E-01   4.2333977110755933E-01  -4.1392499936512752E-03  -4.7823901496112369E-04  -8.2210062913227653E-04  -4.1392499936512752E-03  -4.7823901496112369E-04  -8.2210062913227653E-04
  2   4.7624500743859893E-01   2.9300575162935921E-01   2.3757689007918778E-01   4.7624500743859893E-01   2.9300575162935921E-01   2.3757689007918778E-01  -6.9559924884673627E-04   1.1278949713414807E-03   4.1626663533126019E-04  -6.9559924884673627E-04   1.1278949713414807E-03   4.1626663533126019E-04
  2   3.4558532156198285E-01   2.9176513805257037E-01   3.2780020853793285E-01   3.4558532156198285E-01   2.9176513805257037E-01   3.2780020853793285E-01  -3.1494496729526141E-03   1.5897031594980684E-03  -6.7304219793185537E-04  -3.1494496729526141E-03   1.5897031594980684E-03  -6.7304219793185537E-04
  2   4.4058610766604162E-01   1.3431338851526184E-02   4.5955726471550573E-01   4.4058610766604162E-01   1.3431338851526184E-02   4.5955726471550573E-01  -3.4936716732864742E-04  -8.4026706757118043E-04  -5.5663450059597046E-04  -3.4936716732864742E-04  -8.4026706757118043E-04  -5.5663450059597046E-04
  1   4.2563068153283223E-01   9.9475296157913701E-02   4.7262340439366718E-01   4.2563068153283223E-01   9.9475296157913701E-02   4.7262340439366718E-01   2.4062953314660121E-04  -2.9155802491393011E-04   2.5343079437598168E-04   2.4062953314660121E-04  -2.9155802491393011E-04   2.5343079437598168E-04
  2   3.4751307084146099E-01   1.1494026616629520E-01   5.1748276073823662E-01   3.4751307084146099E-01   1.1494026616629520E-01   5.1748276073823662E-01   7.7034103589483855E-04   1.3565906053596569E-03  -4.2009515589330592E-03   7.7034103589483855E-04   1.3565906053596569E-03  -4.2009515589330592E-03
  1   5.0959788731833644E-01   1.3804282184172006E-01   5.7529845503409793E-01   5.0959788731833644E-01   1.3804282184172006E-01   5.7529845503409793E-01   1.3622489964791639E-04  -3.6849693673316787E-04   1.0517753803061789E-03   1.3622489964791639E-04  -3.6849693673316787E-04   1.0517753803061789E-03
  2   5.0384590333766166E-01   2.2186306980142287E-01   6.1625956339394927E-01   5.0384590333766166E-01   2.2186306980142287E-01   6.1625956339394927E-01   4.1335428116616680E-03   1.9807238154326411E-05  -1.1081899341827614E-03   4.1335428116616680E-03   1.9807238154326411E-05  -1.1081899341827614E-03
  1   6.2268895064682706E-01   1.1184415218010992E-01   5.4271451870012111E-01   6.2268895064682706E-01   1.1184415218010992E-01   5.4271451870012111E-01  -4.2290925280418531E-04  -3.0627507842207336E-04  -2.7527273559497248E-04  -4.2290925280418531E-04  -3.0627507842207336E-04  -2.7527273559497248E-04
  2   6.3265677091993178E-01   3.4909091306435824E-02   6.0091265830635066E-01   6.3265677091993178E-01   3.4909091306435824E-02   6.0091265830635066E-01   2.6642319851611437E-05  -1.7342664869220510E-03  -3.4588978337987781E-03   2.6642319851611437E-05  -1.7342664869220510E-03  -3.4588978337987781E-03
  2   6.4364546449738047E-01   9.6693040361239282E-02   4.3310638259530698E-01   6.4364546449738047E-01   9.6693040361239282E-02   4.3310638259530698E-01  -2.4295697271706565E-03   1.3401406727244307E-03  -2.2427683643521314E-04  -2.4295697271706565E-03   1.3401406727244307E-03  -2.2427683643521314E-04
  2   6.6923386876039315E-01   1.6877477295196258E-01   5.9595292447964565E-01   6.6923386876039315E-01   1.6877477295196258E-01   5.9595292447964565E-01   1.4784582711691681E-03  -2.9380208757463452E-03   3.2910475287151192E-04   1.4784582711691681E-03  -2.9380208757463452E-03   3.2910475287151192E-04
  2   4.6861369946834119E-01   9.9377586614505231E-01   6.7682440837164448E-01   4.6861369946834119E-01   9.9377586614505231E-01   6.7682440837164448E-01  -1.0759854670627032E-04   1.9911245569527803E-03  -1.7407588584228500E-03  -1.0759854670627032E-04   1.9911245569527803E-03  -1.7407588584228500E-03
  1   4.7502908794267346E-01   7.2556871214398397E-02   7.1037086906622970E-01   4.7502908794267346E-01   7.2556871214398397E-02   7.1037086906622970E-01   4.0894065814770479E-04  -2.7323591284662829E-04   3.6916760045729798E-04   4.0894065814770479E-04  -2.7323591284662829E-04   3.6916760045729798E-04
  2   3.9625638016367831E-01   1.0003196493062977E-01   7.3613409156975551E-01   3.9625638016367831E-01   1.0003196493062977E-01   7.3613409156975551E-01  -1.3044212460340274E-03   3.0051426437650848E-03  -1.4534418958902769E-03  -1.3044212460340274E-03   3.0051426437650848E-03  -1.4534418958902769E-03
  1   5.5031659725676052E-01   8.7883123416862927E-02   8.3576630354508497E-01   5.5031659725676052E-01   8.7883123416862927E-02   8.3576630354508497E-01  -1.4624875196306048E-04  -7.2632621155090788E-04   1.7020073644264132E-04  -1.4624875196306048E-04  -7.2632621155090788E-04   1.7020073644264132E-04
  2   5.9308868560759953E-01   1.6315558711086661E-01   8.3523071474355792E-01   5.9308868560759953E-01   1.6315558711086661E-01   8.3523071474355792E-01   7.6689138869551752E-04   9.8971519890110805E-05   4.0076383241258728E-03   7.6689138869551752E-04   9.8971519890110805E-05   4.0076383241258728E-03
  1   6.3264969905932200E-01   5.1365613355306245E-03   8.1258376074773397E-01   6.3264969905932200E-01   5.1365613355306245E-03   8.1258376074773397E-01  -2.7634337991398012E-04   2.4555667629476169E-05  -7.3556179773434768E-04  -2.7634337991398012E-04   2.4555667629476169E-05  -7.3556179773434768E-04
  2   6.6389761309948925E-01   9.7710026863200650E-01   9.0909703998597446E-01   6.6389761309948925E-01   9.7710026863200650E-01   9.0909703998597446E-01   1.1547695620996007E-04  -1.8500523932897400E-03   9.7860713048642488E-04   1.1547695620996007E-04  -1.8500523932897400E-03   9.7860713048642488E-04
  2   6.0730278352590461E-01   9.3522307770187363E-01   7.4665511043889554E-01   6.0730278352590461E-01   9.3522307770187363E-01   7.4665511043889554E-01  -2.4329062867346693E-03  -6.5217010949005828E-04  -4.1503981147720855E-03  -2.4329062867346693E-03  -6.5217010949005828E-04  -4.1503981147720855E-03
  2   7.0058358594016357E-01   3.1871137655879039E-02   7.5410222089624912E-01   7.0058358594016357E-01   3.1871137655879039E-02   7.5410222089624912E-01  -4.0228596902182806E-04  -4.7094992456878028E-04  -1.2308933581942016E-03  -4.0228596902182806E-04  -4.7094992456878028E-04  -1.2308933581942016E-03
  2   5.7421531879670740E-01   3.5367968682646705E-01   1.8457626696175558E-01   5.7421531879670740E-01   3.5367968682646705E-01   1.8457626696175558E-01   4.4595652616050575E-04  -1.3188003997300251E-03  -3.3938468593739798E-03   4.4595652616050575E-04  -1.3188003997300251E-03  -3.3938468593739798E-03
  1   6.3552609011875705E-01   4.1669498319858950E-01   1.9903592276865306E-01   6.3552609011875705E-01   4.1669498319858950E-01   1.9903592276865306E-01   1.9792172153220428E-04  -2.2797342143390120E-04  -3.9835490397517175E-04   1.9792172153220428E-04  -2.2797342143390120E-04  -3.9835490397517175E-04
  2   5.8568246847561511E-01   4.8692855919395267E-01   2.0863927844557517E-01   5.8568246847561511E-01   4.8692855919395267E-01   2.0863927844557517E-01  -1.3333214700941766E-03   1.8713877800823912E-03   4.3669881939034714E-04  -1.3333214700941766E-03   1.8713877800823912E-03   4.3669881939034714E-04
  1   6.9556257882058314E-01   4.1493883438842638E-01   3.4321658836406926E-01   6.9556257882058314E-01   4.1493883438842638E-01   3.4321658836406926E-01  -3.4008626672023192E-04   2.0429459691091671E-04  -2.8982281652566909E-04  -3.4008626672023192E-04   2.0429459691091671E-04  -2.8982281652566909E-04
  2   7.1961667939811980E-01   4.9683060667626577E-01   3.6966956715569321E-01   7.1961667939811980E-01   4.9683060667626577E-01   3.6966956715569321E-01  -1.9712434992795406E-03   1.9910972444283398E-03  -5.2706273208449103E-04  -1.9712434992795406E-03   1.9910972444283398E-03  -5.2706273208449103E-04
  1   7.9199896371601652E-01   3.4548429285860616E-01   3.5162550959577960E-01   7.9199896371601652E-01   3.4548429285860616E-01   3.5162550959577960E-01  -6.7081085555016837E-05   4.6424915443654490E-04   1.0803108154886607E-03  -6.7081085555016837E-05   4.6424915443654490E-04   1.0803108154886607E-03
  2   8.1663487385626310E-01   3.3399443992064476E-01   4.6358447107572742E-01   8.1663487385626310E-01   3.3399443992064476E-01   4.6358447107572742E-01   5.9477364080442042E-04   1.0414952447890639E-03  -6.0995145429201261E-04   5.9477364080442042E-04   1.0414952447890639E-03  -6.0995145429201261E-04
  2   7.7219413672283843E-01   2.6130837774175131E-01   3.0798486401925179E-01   7.7219413672283843E-01   2.6130837774175131E-01   3.0798486401925179E-01   9.3488763454605114E-04   8.1176504458607842E-04  -3.1615520453922982E-05   9.3488763454605114E-04   8.1176504458607842E-04  -3.1615520453922982E-05
  2   8.6126161815926683E-01   3.6791206995564996E-01   2.9899230095907359E-01   8.6126161815926683E-01   3.6791206995564996E-01   2.9899230095907359E-01   1.1168327177103882E-03   1.3571940328599450E-03  -9.5396415419192622E-04   1.1168327177103882E-03   1.3571940328599450E-03  -9.5396415419192622E-04
  2   6.3904074211536399E-01   2.8344217831993801E-01   4.6012291002696476E-01   6.3904074211536399E-01   2.8344217831993801E-01   4.6012291002696476E-01   9.8255573144149721E-05   3.9908208570720209E-05   3.4208133249742723E-03   9.8255573144149721E-05   3.9908208570720209E-05   3.4208133249742723E-03
  1   6.3074241272560183E-01   3.7058470985060576E-01   4.6814539842747460E-01   6.3074241272560183E-01   3.7058470985060576E-01   4.6814539842747460E-01   4.4688332962723119E-04   2.4616694890166598E-04   7.5122656798672451E-04   4.4688332962723119E-04   2.4616694890166598E-04   7.5122656798672451E-04
  2   5.4662474214223356E-01   3.9473012990485518E-01   4.4393346675207357E-01   5.4662474214223356E-01   3.9473012990485518E-01   4.4393346675207357E-01   2.1827663951254658E-03  -3.3290193291459669E-03   7.0312247549199109E-04   2.1827663951254658E-03  -3.3290193291459669E-03   7.0312247549199109E-04
  1   6.6356997237836846E-01   3.9232623430010266E-01   6.2523601804818141E-01   6.6356997237836846E-01   3.9232623430010266E-01   6.2523601804818141E-01   1.7065170226306412E-05  -6.1938520966952932E-04  -5.9723074830337524E-04   1.7065170226306412E-05  -6.1938520966952932E-04  -5.9723074830337524E-04
  2   6.9498125549990508E-01   4.7484952019572724E-01   6.4586822261108723E-01   6.9498125549990508E-01   4.7484952019572724E-01   6.4586822261108723E-01   1.0785310328820072E-03  -9.0918020903998941E-04  -8.0466470485080703E-04   1.0785310328820072E-03  -9.0918020903998941E-04  -8.0466470485080703E-04
  1   7.3921976141460677E-01   3.1051912215525923E-01   6.6761727410426486E-01   7.3921976141460677E-01   3.1051912215525923E-01   6.6761727410426486E-01   7.0423233728108485E-04   1.2302608491688662E-03   2.9732250717293151E-04   7.0423233728108485E-04   1.2302608491688662E-03   2.9732250717293151E-04
  2   7.3644275105125068E-01   3.0431425081842950E-01   7.8280743501021899E-01   7.3644275105125068E-01   3.0431425081842950E-01   7.8280743501021899E-01  -7.8395721249753102E-04   6.0932551012943834E-04   1.4967168579234312E-03  -7.8395721249753102E-04   6.0932551012943834E-04   1.4967168579234312E-03
  2   7.1748108054138249E-01   2.2898986546509176E-01   6.3583428616029047E-01   7.1748108054138249E-01   2.2898986546509176E-01   6.3583428616029047E-01  -1.1203171430005771E-03   1.2557816074861253E-03  -1.2131699096930694E-03  -1.1203171430005771E-03   1.2557816074861253E-03  -1.2131699096930694E-03
  2   8.0866620105415443E-01   3.2680747099619850E-01   6.0883314593649385E-01   8.0866620105415443E-01   3.2680747099619850E-01   6.0883314593649385E-01  -1.5252978256427121E-03  -1.0557308420799225E-03   6.8914870474849599E-04  -1.5252978256427121E-03  -1.0557308420799225E-03   6.8914870474849599E-04
  2   5.2566278180843318E-01   3.1079619036481076E-01   6.8738016198739682E-01   5.2566278180843318E-01   3.1079619036481076E-01   6.8738016198739682E-01   6.3437659294372014E-04   1.3409290933388785E-03   4.0984443943931727E-04   6.3437659294372014E-04   1.3409290933388785E-03   4.0984443943931727E-04
  1   5.6776726652705600E-01   3.8471594654697960E-01   7.1123172948850111E-01   5.6776726652705600E-01   3.8471594654697960E-01   7.1123172948850111E-01   8.9373682369940361E-06  -1.0549923382993701E-03  -2.0745557634886474E-04   8.9373682369940361E-06  -1.0549923382993701E-03  -2.0745557634886474E-04
  2   5.1240356247939689E-01   4.4985824132015934E-01   6.9718014383404470E-01   5.1240356247939689E-01   4.4985824132015934E-01   6.9718014383404470E-01   2.8721178272497208E-04   1.0927112476991833E-04  -2.1517946277542230E-03   2.8721178272497208E-04   1.0927112476991833E-04  -2.1517946277542230E-03
  1   5.8300034783539945E-01   3.8262414802480299E-01   8.7674113463378611E-01   5.8300034783539945E-01   3.8262414802480299E-01   8.7674113463378611E-01   1.5068606074069405E-04  -5.6638296461386549E-04   4.7858063015963833E-04   1.5068606074069405E-04  -5.6638296461386549E-04   4.7858063015963833E-04
  2   6.2190847641394187E-01   3.0628616240856699E-01   8.9389020923593487E-01   6.2190847641394187E-01   3.0628616240856699E-01   8.9389020923593487E-01   1.9661981396041531E-03   1.0545022398884200E-03   9.3013604333386983E-04   1.9661981396041531E-03   1.0545022398884200E-03   9.3013604333386983E-04
  1   4.7094055025994247E-01   3.7146122611074706E-01   9.4845694366770572E-01   4.7094055025994247E-01   3.7146122611074706E-01   9.4845694366770572E-01   3.8753964358781049E-05   8.8557117702568896E-05  -1.7379467018734644E-04   3.8753964358781049E-05   8.8557117702568896E-05  -1.7379467018734644E-04
  2   4.1499925200807325E-01   4.2467207904022497E-01   9.0335380235963414E-01   4.1499925200807325E-01   4.2467207904022497E-01   9.0335380235963414E-01   1.0978690270438440E-03   1.0702313526121780E-03   2.8300209075193166E-04   1.0978690270438440E-03   1.0702313526121780E-03   2.8300209075193166E-04
  2   4.4304452198734878E-01   2.9429359034663871E-01   9.1806473447416992E-01   4.4304452198734878E-01   2.9429359034663871E-01   9.1806473447416992E-01  -3.5013817640419309E-03   1.6202953696715921E-03  -3.0484733039026703E-03  -3.5013817640419309E-03   1.6202953696715921E-03  -3.0484733039026703E-03
  2   4.7771818440734798E-01   3.7786973848573063E-01   6.5166212109126764E-02   4.7771818440734798E-01   3.7786973848573063E-01   6.5166212109126764E-02  -8.6623306575051495E-04  -3.4162530838288822E-05  -1.5972644606511743E-03  -8.6623306575051495E-04  -3.4162530838288822E-05  -1.5972644606511743E-03
  2   6.0333839127099642E-01   5.4211393861603230E-01   9.5756719176939531E-01   6.0333839127099642E-01   5.4211393861603230E-01   9.5756719176939531E-01  -2.6632278581435343E-03   1.2306518371393727E-03   1.3098005180562564E-03  -2.6632278581435343E-03   1.2306518371393727E-03   1.3098005180562564E-03
  1   6.4888514234959149E-01   4.6961938596800162E-01   9.4141171800849299E-01   6.4888514234959149E-01   4.6961938596800162E-01   9.4141171800849299E-01   1.9028215595460544E-04  -3.0462257861978712E-04  -1.1181241071490304E-04   1.9028215595460544E-04  -3.0462257861978712E-04  -1.1181241071490304E-04
  2   6.9968552367860937E-01   4.8500043141350885E-01   8.5309155088122901E-01   6.9968552367860937E-01   4.8500043141350885E-01   8.5309155088122901E-01  -4.6578641264870578E-04   1.5209276434258129E-03   5.4973965430836437E-04  -4.6578641264870578E-04   1.5209276434258129E-03   5.4973965430836437E-04
  1   7.0576841656320077E-01   4.4161357681924379E-01   7.5011040576225665E-02   7.0576841656320077E-01   4.4161357681924379E-01   7.5011040576225665E-02  -6.9812983400675095E-04  -4.6074062250825269E-04  -1.1217144881597702E-03  -6.9812983400675095E-04  -4.6074062250825269E-04  -1.1217144881597702E-03
  2   7.5118466309784959E-01   5.1214875492833678E-01   1.0576635881401907E-01   7.5118466309784959E-01   5.1214875492833678E-01   1.0576635881401907E-01  -1.5420256226963813E-03   5.3365824573932635E-04  -1.5648681388857452E-03  -1.5420256226963813E-03   5.3365824573932635E-04  -1.5648681388857452E-03
  1   7.8751977514421878E-01   3.5637569440171246E-01   3.7628870448379530E-02   7.8751977514421878E-01   3.5637569440171246E-01   3.7628870448379530E-02  -8.2234089127234517E-04  -2.2164312160293797E-04  -1.7175306888998908E-03  -8.2234089127234517E-04  -2.2164312160293797E-04  -1.7175306888998908E-03
  2   8.6237796374925169E-01   4.0427669700402968E-01   1.0298943475704123E-02   8.6237796374925169E-01   4.0427669700402968E-01   1.0298943475704123E-02  -1.1120449879471160E-03  -3.9736402548130867E-04   4.4744719195079150E-03  -1.1120449879471160E-03  -3.9736402548130867E-04   4.4744719195079150E-03
  2   8.0633508162495249E-01   3.0450511973374783E-01   1.2053534449933020E-01   8.0633508162495249E-01   3.0450511973374783E-01   1.2053534449933020E-01  -1.0132614731838115E-03   1.0078728459318085E-03  -1.2964082699930221E-03  -1.0132614731838115E-03   1.0078728459318085E-03  -1.2964082699930221E-03
  2   7.6793802953248880E-01   3.0975523757592954E-01   9.3931823496426825E-01   7.6793802953248880E-01   3.0975523757592954E-01   9.3931823496426825E-01  -1.2051672709065123E-03  -3.3398078283551325E-03   1.9728744226079654E-03  -1.2051672709065123E-03  -3.3398078283551325E-03   1.9728744226079654E-03
  2   7.7500461101685425E-01   7.2338022825704029E-01   9.9306985756644683E-01   7.7500461101685425E-01   7.2338022825704029E-01   9.9306985756644683E-01   1.2706400529671207E-03   1.5844201693207861E-03   5.3275265149051382E-04   1.2706400529671207E-03   1.5844201693207861E-03   5.3275265149051382E-04
  1   7.0827704973075600E-01   6.9284281316628726E-01   9.4079551555152852E-01   7.0827704973075600E-01   6.9284281316628726E-01   9.4079551555152852E-01   9.2313587907673258E-04   1.2792678832409670E-04   1.2055796551271423E-04   9.2313587907673258E-04   1.2792678832409670E-04   1.2055796551271423E-04
  2   7.0913027182961119E-01   6.0809844131056812E-01   9.3985592909272608E-01   7.0913027182961119E-01   6.0809844131056812E-01   9.3985592909272608E-01  -9.2770035594983574E-04   7.4420806423815397E-04  -1.6267646695112480E-03  -9.2770035594983574E-04   7.4420806423815397E-04  -1.6267646695112480E-03
  1   6.1506457365103917E-01   7.1044466508851845E-01   3.6141569207372326E-02   6.1506457365103917E-01   7.1044466508851845E-01   3.6141569207372326E-02   1.1745743835978152E-03  -3.1609348900212561E-04   5.3743411350330858E-04   1.1745743835978152E-03  -3.1609348900212561E-04   5.3743411350330858E-04
  2   5.5662614087328788E-01   6.5424859200025298E-01   1.0736062762776638E-02   5.5662614087328788E-01   6.5424859200025298E-01   1.0736062762776638E-02  -1.9494328370854861E-03  -1.0060436686436518E-03   6.6017854207630873E-04  -1.9494328370854861E-03  -1.0060436686436518E-03   6.6017854207630873E-04
  1   5.6977733138119246E-01   8.1684075856475724E-01   2.8143588413767424E-02   5.6977733138119246E-01   8.1684075856475724E-01   2.8143588413767424E-02   5.3267479388997179E-04   8.0658746501931992E-04   4.1183640200148668E-04   5.3267479388997179E-04   8.0658746501931992E-04   4.1183640200148668E-04
