1	2.7000000001499	17.1471666681047	6.34165200024823	0.250000000013879	0.91666666674354	0.375000000014678	0.0025427985685717	-0.0011881798651845	-2.18454759539796E-4	2.35444311904787E-4	-6.35186499082914E-5	-1.29178540272193E-5
1	2.69999999997249	14.0295000002633	8.45553599981553	0.249999999997452	0.750000000014074	0.499999999989092	-3.480732591191E-4	-0.00264111811486676	-0.00123611697818059	-3.22290054739907E-5	-1.41190960914506E-4	-7.30951283384397E-5
1	4.05000000023224	16.3677500003009	8.45553600038351	0.375000000021504	0.875000000016086	0.500000000022678	-3.58285269695156E-4	0.00202245859980846	8.33440723330377E-4	-3.31745620088107E-5	1.08118175976075E-4	4.92837309976788E-5
1	4.05000000024002	14.808916668487	10.5694200002257	0.375000000022224	0.791666666763981	0.625000000013345	0.00348772504302611	0.00320496500428883	-0.00149576463096068	3.22937503983899E-4	1.71333529578148E-4	-8.84488358254684E-5
1	2.69999999987489	17.1471666685443	10.569420000387	0.249999999988415	0.916666666767041	0.625000000022885	-0.00328398206257687	0.00105398226835463	0.00162664244907842	-3.04072413201562E-4	5.63446096629226E-5	9.61880151109531E-5
1	2.70000000024888	14.0295000003212	12.6833039998864	0.250000000023044	0.750000000017169	0.749999999993281	-5.78226484201396E-4	7.49343858731252E-4	0.00303326003012905	-5.35394892779071E-5	4.00590109446836E-5	1.79365331194205E-4
1	4.04999999999694	16.3677499997971	12.683304000418	0.374999999999716	0.874999999989155	0.750000000024716	-6.69005927562623E-4	9.02392375990826E-5	-0.00604199327893729	-6.19449932928355E-5	4.82407984598966E-6	-3.57280323739222E-4
1	4.04999999988069	14.8089166686212	14.7971880002188	0.374999999988952	0.791666666771152	0.875000000012937	-8.60844753396091E-4	-5.08121356071598E-4	-0.00122793213636198	-7.97078475366751E-5	-2.71635494532021E-5	-7.26111352587217E-5
1	2.70000000023187	17.1471666680535	14.797187999798	0.25000000002147	0.916666666740805	0.874999999988053	0.00286187078601424	4.61365051788492E-4	7.09524824634454E-4	2.64988035742059E-4	2.4664014315647E-5	4.1956229896866E-5
1	5.39999999992611	4.29039710390998E-10	16.9110719997987	0.499999999993158	2.2935940895488E-11	0.9999999999881	-0.00187023827358721	-0.00461269908327356	-2.15474028939638E-4	-1.73170210517334E-4	-2.46589280619778E-4	-1.27415949112888E-5
1	6.75000000026888	2.33825000025791	3.36200026098051E-10	0.625000000024897	0.125000000013788	1.98804680210723E-11	7.10769440103087E-4	-1.25807190854136E-4	0.00197854487542346	6.58119851947303E-5	-6.72549935069689E-6	1.16997010918259E-4
1	6.74999999990673	0.779416668623262	2.11388399997975	0.624999999991363	0.0416666667712639	0.124999999998802	-0.00124714041079326	-5.05735624375325E-5	-0.00181301029013048	-1.15475963962339E-4	-2.70360111394913E-6	-1.07208477980017E-4
1	5.39999999993538	3.11766666822064	2.11388400024365	0.499999999994017	0.16666666674974	0.125000000014408	0.00188054147155401	0.00112429257584753	-8.14654352242643E-4	1.74124210329075E-4	6.01033131534016E-5	-4.81728392051458E-5
1	5.39999999995482	18.7059999999851	4.22776799998132	0.499999999995817	0.99999999999921	0.249999999998895	0.00353989122385756	-0.00137881805267128	-0.00256056589386453	3.27767705912737E-4	-7.37099354576756E-5	-1.51413576493822E-4
1	6.74999999991417	2.33824999978144	4.22776800031752	0.624999999992052	0.124999999988316	0.250000000018776	7.5805782742078E-4	-0.00486052250294454	7.67271435631895E-5	7.01905395759981E-5	-2.59837619103204E-4	4.53709519793834E-6
1	6.74999999995273	0.779416668106154	6.34165199981889	0.624999999995623	0.0416666667436199	0.374999999989291	1.90398332855582E-4	0.00368067297253514	-1.05055787033705E-4	1.76294752644057E-5	1.96764298756289E-4	-6.2122488174437E-6
1	5.39999999989834	3.11766666869263	6.34165200024759	0.499999999990587	0.166666666774972	0.375000000014641	8.61832850019864E-4	-2.59415829234048E-4	-0.00128612068377388	7.97993379648022E-5	-1.38680545939297E-5	-7.60519903039782E-5
1	5.39999999987128	18.7059999999133	8.45553599994369	0.499999999988082	0.99999999999537	0.49999999999667	-1.82495011622506E-4	8.81753053520964E-4	-0.00453667806646926	-1.68976862613432E-5	4.71374453929736E-5	-2.68266734744507E-4
1	6.75000000017552	2.33824999979668	8.45553600021516	0.625000000016251	0.124999999989131	0.500000000012723	-2.07392120168418E-5	0.00282331010781514	-0.00163484994569921	-1.92029740896683E-6	1.50930723180538E-4	-9.66733478338456E-5
1	6.74999999987	0.77941666805934	10.5694199999228	0.624999999987963	0.0416666667411173	0.624999999995434	-0.00118393253244036	-0.00364528127872551	0.00244898689320034	-1.09623382633367E-4	-1.94872301867075E-4	1.44815591418471E-4
1	5.40000000020852	3.11766666861001	10.5694199999488	0.500000000019308	0.166666666770555	0.624999999996975	-0.00156018375348165	0.00253768376698133	0.00159382210626736	-1.44461458655708E-4	1.35661486527389E-4	9.42472544772658E-5
1	5.39999999998671	4.63864986794615E-10	12.6833040002603	0.499999999998769	2.47976577993486E-11	0.750000000015394	0.00112608287254932	-0.00366180181072316	0.00298076835975987	1.04266932643456E-4	-1.95755469406776E-4	1.7626134876369E-4
1	6.75000000016993	2.33824999979548	12.6833039999029	0.625000000015734	0.124999999989067	0.74999999999426	-0.00193294434649072	0.00226376885593375	-9.96628015400407E-4	-1.7897632837877E-4	1.21018328661058E-4	-5.89334617817491E-5
1	6.75000000013925	0.77941666853821	14.7971879999679	0.625000000012893	0.0416666667667171	0.8749999999981	3.63528624321663E-4	-0.00404067192696127	0.00155280854272469	3.36600578075614E-5	-2.16009404841295E-4	9.18220052947965E-5
1	5.40000000019493	3.11766666805026	14.7971879998415	0.500000000018049	0.166666666740632	0.874999999990628	-6.68778334544608E-4	0.00447342253626631	-3.29786880890061E-4	-6.19239198652415E-5	2.39143725877596E-4	-1.95012404234374E-5
1	5.40000000016724	4.67649999995172	4.18907904749444E-10	0.500000000015486	0.249999999997419	2.47712211709254E-11	-0.00196359054091618	-2.31931643515447E-4	6.74672743982557E-4	-1.81813938973721E-4	-1.23987834660241E-5	3.989532680025E-5
1	6.74999999997967	7.01475000043266	2.61157037282355E-10	0.624999999998118	0.37500000002313	1.54429617047551E-11	6.02372403650083E-4	0.00315101651634964	6.05246735606875E-4	5.57752225601929E-5	1.68449509053226E-4	3.57899685843024E-5
1	6.75000000023001	5.45591666858906	2.11388399981142	0.625000000021297	0.291666666769436	0.124999999988849	0.00403009115661538	7.12623446616808E-5	6.37759845555588E-4	3.73156588575498E-4	3.80959823915753E-6	3.77125616611169E-5
1	5.39999999998356	7.79416666803011	2.11388400039861	0.499999999998478	0.416666666739555	0.125000000023571	6.67482610306029E-5	-2.41950164342128E-4	0.00318468934435045	6.18039453987064E-6	-1.29343613996647E-5	1.88319779157138E-4
1	5.40000000022268	4.67650000039387	4.22776799991425	0.500000000020618	0.250000000021056	0.249999999994929	-0.00371031966906376	3.30390101816357E-4	1.04328805926746E-4	-3.43548117505904E-4	1.76622528502276E-5	6.16926034770274E-6
1	6.74999999987727	7.01475000037332	4.22776800036514	0.624999999988636	0.375000000019957	0.250000000021592	1.19455783775307E-4	-0.00308221506082198	7.93489244770974E-4	1.10607207199358E-5	-1.64771466952955E-4	4.69212859345034E-5
1	6.75000000025607	5.4559166681004	6.34165199994231	0.62500000002371	0.291666666743312	0.374999999996588	-0.00150646071329146	0.00429158859907525	0.0016372821568095	-1.39487103082542E-4	2.29423104836697E-4	9.68171714252947E-5
1	5.40000000026676	7.79416666812867	6.34165199992128	0.500000000024699	0.416666666744824	0.374999999995345	0.00234529529268482	-6.20986640487077E-4	-0.00508102842125989	2.17156971544891E-4	-3.31971902323895E-5	-3.00455726358441E-4
1	5.3999999999231	4.67650000037503	8.4555359998195	0.49999999999288	0.250000000020049	0.499999999989326	5.4952179846116E-4	-1.48955469523499E-5	1.11288781460832E-5	5.0881648005663E-5	-7.96297816334328E-7	6.58082358473975E-7
1	6.75000000018942	7.01475000038532	8.45553599989824	0.625000000017539	0.375000000020598	0.499999999993983	0.00329933966022426	0.0033844696465109	0.00199639624374275	3.05494412983728E-4	1.80929629344109E-4	1.18052613325918E-4
1	6.75000000016355	5.45591666818534	10.5694200003124	0.625000000015144	0.291666666747853	0.625000000018473	0.00112126290110171	2.32891405764916E-4	4.32619091271694E-4	1.03820638990899E-4	1.2450091188117E-5	2.55820028009871E-5
1	5.39999999999581	7.79416666851451	10.5694200003355	0.499999999999612	0.41666666676545	0.625000000019841	0.00347102898620869	6.16562931057198E-4	-1.51900488364886E-4	3.21391572797101E-4	3.29607041086923E-5	-8.9823098361172E-6
1	5.40000000026833	4.6765000002767	12.6833039998605	0.500000000024845	0.250000000014792	0.74999999999175	0.00355739598266134	5.36420953166397E-4	4.79236538102099E-4	3.29388516913087E-4	2.86764114811503E-5	2.83386256117944E-5
1	6.75000000022509	7.01475000030913	12.6833040003164	0.625000000020842	0.375000000016526	0.750000000018707	0.00242217563724984	1.32266100390236E-4	9.79193322428659E-5	2.24275521967578E-4	7.07078479580007E-6	5.79024985777755E-6
1	6.74999999991657	5.45591666866647	14.7971880003355	0.624999999992275	0.291666666773574	0.875000000019841	-0.00375734000564024	-0.00261842850655316	-0.00128424399950356	-3.47901852374097E-4	-1.39978002061005E-4	-7.59410166016419E-5
1	5.40000000014916	7.79416666848844	14.7971880002653	0.500000000013811	0.416666666764056	0.875000000015688	-7.40888629645734E-4	-0.00206672876377412	0.00205315745935005	-6.86007990412717E-5	-1.10484805077201E-4	1.21409066163875E-4
1	5.40000000018815	9.35299999986314	16.9110719999802	0.500000000017422	0.499999999992684	0.99999999999883	0.00170272388666792	-0.00288280647742996	0.00257599195630442	1.57659619135919E-4	-1.5411132670961E-4	1.52325763636062E-4
1	6.7500000001558	11.6912500004649	16.9110719999497	0.625000000014426	0.625000000024854	0.99999999999703	7.97064484581119E-4	-0.00130104692243562	0.00471791548238554	7.38022670908443E-5	-6.9552385461115E-5	2.78983820918363E-4
1	6.75000000014265	10.1324166686179	2.11388400028443	0.625000000013208	0.541666666770979	0.125000000016819	-3.05585688008873E-4	0.00105458135253239	0.00332105745726453	-2.82949711119326E-5	5.63766359741467E-5	1.96383615258957E-4
1	5.3999999999609	12.4706666685331	2.11388400039067	0.499999999996379	0.666666666766442	0.125000000023101	8.9915231690943E-4	-5.30933849325847E-4	0.00426867465139359	8.32548441582806E-5	-2.83830775861139E-5	2.5241892716166E-4
1	5.39999999999029	9.35299999999602	4.22776799988543	0.499999999999101	0.499999999999787	0.249999999993225	0.00126409925735233	-0.00263665166162743	-0.00348451580017452	1.17046227532623E-4	-1.40952189758764E-4	-2.0604937405355E-4
1	6.74999999987082	11.6912499997754	4.22776800029685	0.624999999988039	0.624999999987992	0.250000000017554	-0.00227949003045998	-3.25809793328673E-4	-7.62244188782958E-4	-2.11063891709257E-4	-1.74173951314377E-5	-4.50736765110431E-5
1	6.74999999990412	10.1324166685434	6.34165199993851	0.624999999991122	0.541666666766996	0.374999999996364	-1.20207619688269E-5	-0.00134341296003712	8.46252803660908E-5	-1.11303351563212E-6	-7.1817222283605E-5	5.00413459099996E-6
1	5.39999999992968	12.4706666682059	6.34165200040817	0.499999999993489	0.666666666748953	0.375000000024136	7.63607573592193E-5	6.30763756221401E-4	-0.00209540646808779	7.07044049622401E-6	3.37198629435155E-5	-1.23907370750227E-4
1	5.40000000025954	9.35299999988471	8.455536000305	0.500000000024031	0.499999999993837	0.500000000018036	8.58315512312299E-4	-2.69567345247536E-4	-0.00274333623958694	7.94736585474351E-5	-1.44107422884388E-5	-1.62221309186487E-4
1	6.75000000024932	11.6912500003251	8.45553600033962	0.625000000023085	0.625000000017377	0.500000000020083	-0.00462135001591154	0.0047966537044177	-6.57441409941832E-4	-4.27902779251069E-4	2.56423270844526E-4	-3.88763887908367E-5
1	6.75000000025677	10.1324166681533	10.5694199999457	0.625000000023775	0.541666666746142	0.624999999996791	0.00108481834017288	-0.0012691592387362	-0.00545296810726095	1.004461426086E-4	-6.78477086889876E-5	-3.22449582572941E-4
1	5.40000000023479	12.4706666685886	10.5694200003635	0.50000000002174	0.666666666769412	0.625000000021495	7.09919597597693E-5	0.00116607850223112	-0.00196998220646186	6.57332960738605E-6	6.23371379360165E-5	-1.16490675840175E-4
1	5.39999999996471	9.35299999982158	12.6833039999416	0.499999999996733	0.499999999990462	0.749999999996549	-0.00363816074503757	-0.00398104273429387	-0.00200847619532951	-3.36866735651627E-4	-2.12821700753441E-4	-1.18766935374027E-4
1	6.74999999987316	11.6912499998071	12.6833040002281	0.624999999988255	0.624999999989687	0.75000000001349	0.00190689147847912	-1.6633216492061E-4	-0.00490857027249749	1.76564025785103E-4	-8.89191515666682E-6	-2.9025778333257E-4
1	6.75000000020662	10.1324166680294	14.797188000255	0.625000000019131	0.541666666739516	0.87500000001508	0.00314667618039934	-9.26795762317945E-4	-8.0954237928232E-4	2.91358905592532E-4	-4.95453738008096E-5	-4.78705536397882E-5
1	5.4000000002524	12.4706666680375	14.797187999878	0.50000000002337	0.666666666739949	0.874999999992788	0.00189127816121948	-6.88008254924356E-4	-9.13143215467222E-5	1.75118348261063E-4	-3.67800841935398E-5	-5.39967670569448E-6
1	5.39999999991313	14.0295000004506	16.911071999899	0.499999999991957	0.75000000002409	0.99999999999403	0.00249377365504152	-9.0682925603802E-4	0.00219873283521341	2.309049680594E-4	-4.84779886687705E-5	1.30017354027788E-4
1	6.74999999988365	16.3677499998931	3.0915123328573E-10	0.624999999989227	0.874999999994286	1.82809956273458E-11	0.00340603152216599	-0.0023284436206015	-0.00123112071737996	3.15373289089443E-4	-1.24475762888993E-4	-7.27996851636586E-5
1	6.74999999987497	14.8089166685158	2.11388400025397	0.624999999988423	0.791666666765517	0.125000000015018	-4.15716615545464E-4	-1.80241122207058E-4	-0.00202299388778518	-3.84922792171726E-5	-9.63547108986731E-6	-1.1962540800401E-4
1	5.39999999990062	17.1471666680989	2.1138840002361	0.499999999990799	0.91666666674323	0.125000000013961	-2.61836124384533E-6	-0.00300066374808413	-1.90108006943302E-4	-2.42440855911605E-7	-1.60411832999258E-4	-1.12416295633596E-5
1	5.3999999999233	14.0294999998912	4.22776800025954	0.499999999992898	0.749999999994183	0.250000000015348	4.03027315442752E-4	0.00536588202406086	-0.00120218480903008	3.7317344022477E-5	2.86853524220082E-4	-7.10886222369631E-5
1	6.74999999989095	16.3677499998234	4.22776800028217	0.624999999989903	0.874999999990557	0.250000000016685	0.00287973230394799	5.86813482980515E-5	-1.74240734143518E-5	2.66641879995184E-4	3.1370334811318E-6	-1.03033523920611E-6
1	6.75000000021319	14.8089166680313	6.34165199990188	0.62500000001974	0.791666666739616	0.374999999994198	-0.00326201558130598	0.00146469628662624	-0.00376751698090047	-3.02038479750554E-4	7.83008813549789E-5	-2.22784042365882E-4
1	5.40000000014841	17.1471666684696	6.34165200034332	0.500000000013741	0.916666666763051	0.375000000020301	3.17964779243818E-4	0.00614925676764094	7.37793298554995E-4	2.94411832633165E-5	3.28731784862661E-4	4.36278255189851E-5
1	5.39999999993091	14.0294999999919	8.45553600025953	0.499999999993603	0.749999999999565	0.500000000015347	-0.00268461642744825	1.94388451651739E-4	0.0010997819665673	-2.48575595134097E-4	1.03917701086143E-5	6.50332496111009E-5
1	6.75000000020214	16.3677499999567	8.45553600038819	0.625000000018717	0.874999999997688	0.500000000022955	0.00208344974251082	-8.14667162590712E-4	-8.41665510522752E-4	1.92912013195446E-4	-4.35511152887155E-5	-4.97700861614658E-5
1	6.75000000013777	14.8089166684708	10.5694199998628	0.625000000012757	0.791666666763112	0.624999999991887	-0.00378797360576307	-0.0020081981130226	-3.56621793818294E-4	-3.50738296829914E-4	-1.0735582770355E-4	-2.1088065488592E-5
1	5.39999999993715	17.1471666685858	10.569420000351	0.49999999999418	0.916666666769259	0.625000000020756	3.90282876019991E-5	0.0020021514682316	0.0043073530048209	3.61373033351843E-6	1.07032581430108E-4	2.54706088698629E-4
1	5.40000000016591	14.0294999997811	12.6833040004181	0.500000000015362	0.749999999988296	0.750000000024724	2.81885984461293E-4	0.00197838872242865	-5.21242448837469E-4	2.61005541167864E-5	1.05762253952136E-4	-3.08225551187689E-5
1	6.75000000026674	16.3677500003024	12.6833039999598	0.625000000024698	0.875000000016166	0.749999999997621	-3.65838197195949E-4	7.10664764859033E-4	-1.67162747295768E-5	-3.38739071477731E-5	3.79912736479757E-5	-9.88481080890485E-7
1	6.75000000015386	14.8089166686151	14.797188000306	0.625000000014246	0.79166666677083	0.875000000018095	-0.00359594811024012	-0.00252067521088596	-0.00221652160751068	-3.32958158355566E-4	-1.34752229813213E-4	-1.31069254953836E-4
1	5.40000000025977	17.1471666685515	14.7971880004059	0.500000000024053	0.91666666676743	0.875000000024005	-8.68679857948309E-4	0.00111315336722976	-7.46399937273632E-4	-8.04333201803989E-5	5.95078246140146E-5	-4.41367606544181E-5
1	8.10000000014386	3.29565951556575E-10	16.9110719998259	0.75000000001332	1.76181947801013E-11	0.9999999999897	-0.0051439107523836	-0.00169413261100454	0.00168454929249252	-4.76288032628111E-4	-9.05662680960408E-5	9.96122121940302E-5
1	9.4499999999672	2.33825000045716	16.9110719998531	0.874999999996963	0.125000000024439	0.99999999999131	0.00155954881875205	-0.00267270656253542	6.61948786376838E-4	1.44402668402968E-4	-1.42879640892517E-4	3.9142922836402E-5
1	9.4499999999648	0.779416668542571	2.11388399981917	0.87499999999674	0.0416666667669502	0.124999999989307	-0.00489252784760755	-0.00117168644476594	0.00232345436656594	-4.5301183774144E-4	-6.26369317206213E-5	1.37392494489169E-4
1	8.09999999990273	3.11766666863382	2.1138839999371	0.749999999990993	0.166666666771829	0.12499999999628	-0.00416651109059043	0.00272958189541181	7.4579466259591E-4	-3.85788063943558E-4	1.45920126986625E-4	4.41009690335367E-5
1	8.09999999993363	3.98743451481542E-10	4.22776800035179	0.749999999993855	2.13163397563104E-11	0.250000000020803	0.00164477570955804	-0.0013869162380533	0.0017206557272055	1.522940471813E-4	-7.4142854594959E-5	1.01747288829797E-4
1	9.4499999999627	2.33824999985369	4.22776800026838	0.874999999996546	0.124999999992178	0.25000000001587	-0.0019283198206953	9.54974180798956E-4	-1.28483884329899E-4	-1.78548131545861E-4	5.10517577675054E-5	-7.59761914146538E-6
1	9.44999999993283	0.779416668637498	6.34165200028073	0.87499999999378	0.0416666667720249	0.375000000016601	1.19017520144459E-4	9.77420675067394E-4	0.00334495886943722	1.10201407541165E-5	5.22517200399548E-5	1.97796974043823E-4
1	8.09999999988694	3.11766666821336	6.34165199992197	0.749999999989532	0.166666666749351	0.374999999995386	-0.0014266318922165	0.00117379607310827	7.17526636288796E-4	-1.32095545575602E-4	6.27497098849711E-5	4.24293998800784E-5
1	8.10000000013636	18.7059999998095	8.45553599979745	0.750000000012626	0.99999999998982	0.499999999988023	-0.00278465035568521	6.08702814236862E-4	0.00397141923381603	-2.57837995896779E-4	3.25405118270535E-5	2.34841365101871E-4
1	9.44999999987653	2.3382499998089	8.45553599986854	0.874999999988568	0.124999999989784	0.499999999992226	0.00180813510290769	-7.64586622066041E-4	6.06276603723898E-4	1.67419916935898E-4	-4.08738705263574E-5	3.58508676282555E-5
1	9.44999999996267	0.779416668641725	10.5694200002116	0.874999999996543	0.0416666667722509	0.625000000012511	0.00244188641116803	8.0699397272723E-4	-0.00239024539163426	2.2610059362667E-4	4.3140915894752E-5	-1.41342038614362E-4
1	8.09999999988161	3.11766666820905	10.5694199999044	0.749999999989038	0.166666666749121	0.624999999994349	8.47281298509074E-4	0.00301898500209334	1.77567296075084E-4	7.84519720841735E-5	1.6139126494672E-4	1.05000615026111E-5
1	8.10000000021175	18.7059999998752	12.6833039998279	0.750000000019606	0.99999999999333	0.749999999989821	-4.16236204454674E-4	0.0011980937093197	0.00258134457108156	-3.85403893013587E-5	6.40486319533677E-5	1.52642279039529E-4
1	9.44999999998511	2.3382499998116	12.6833039998213	0.874999999998621	0.124999999989928	0.749999999989436	1.85813110129491E-4	-0.00400183259029589	2.74377553903764E-4	1.72049176045825E-5	-2.13933101159836E-4	1.62247286218026E-5
1	9.44999999994998	0.779416668625962	14.7971880003435	0.874999999995368	0.0416666667714082	0.875000000020315	0.00331767889470504	-0.00127223408520032	-0.00365452288921925	3.07192490250467E-4	-6.80120862397266E-5	-2.1610237891597E-4
1	8.10000000018893	3.11766666856747	14.7971880003784	0.750000000017493	0.166666666768281	0.875000000022375	-0.00101232007300883	-8.2517976712814E-5	2.78468584136838E-4	-9.37333400934099E-5	-4.41131063363702E-6	1.6466642927003E-5
1	8.09999999987506	4.67649999983554	16.9110719999628	0.749999999988432	0.249999999991208	0.9999999999978	0.00269319003838758	-0.00229680506411784	-0.00244238199514042	2.4936944799885E-4	-1.22784404154701E-4	-1.44425024926889E-4
1	9.44999999999787	7.0147499999522	16.9110719999249	0.874999999999803	0.374999999997445	0.99999999999556	-0.00188098741678277	0.00147639832830609	-0.0038019702858806	-1.74165501553961E-4	7.89264582650537E-5	-2.24821364717778E-4
1	9.45000000026132	5.45591666856496	2.11388400035527	0.875000000024196	0.291666666768147	0.125000000021008	-1.17562706877422E-4	-0.00107640068189855	5.13063008613543E-4	-1.08854358219835E-5	-5.75430707740054E-5	3.03388814507763E-5
1	8.09999999994949	7.7941666685107	2.11388399983402	0.749999999995323	0.416666666765246	0.124999999990185	1.29860287885671E-5	1.97737820271996E-4	-0.0011940880616299	1.20241007301547E-6	1.05708232798031E-5	-7.06098384318809E-5
1	8.09999999994109	4.67649999989253	4.22776799998897	0.749999999994546	0.249999999994255	0.249999999999348	6.764302263718E-4	-5.27253462106861E-4	8.33283448758252E-4	6.26324283677592E-5	-2.81863285633947E-5	4.92744309029169E-5
1	9.44999999995202	7.01474999998252	4.2277679999553	0.874999999995557	0.374999999999065	0.249999999997357	-0.00136725155106841	-0.00321784587325001	-6.9353144482812E-4	-1.26597365839667E-4	-1.72022125160377E-4	-4.10104956579997E-5
1	9.44999999997687	5.45591666806165	6.3416519998613	0.874999999997858	0.291666666741241	0.374999999991798	0.00233193871093642	0.00124719689835349	-0.00221191483939673	2.15920251012632E-4	6.66736286941885E-5	-1.30796843594346E-4
1	8.10000000024367	7.79416666817729	6.34165200022083	0.750000000022562	0.416666666747423	0.375000000013058	-7.65864641272106E-4	-6.01551236867176E-4	5.38833422580895E-4	-7.09133927103802E-5	-3.21581972023509E-5	3.18627596512447E-5
1	8.09999999995761	4.6764999998854	8.4555360003135	0.749999999996075	0.249999999993874	0.500000000018538	-0.00156984140947221	0.00232478521209205	-5.05136302114695E-4	-1.45355686062242E-4	1.24280188821343E-4	-2.98701526499736E-5
1	9.45000000014521	7.01474999992998	8.45553600026127	0.875000000013445	0.374999999996257	0.50000000001545	-0.0018906420400171	0.0010286546821334	-0.0023893404086756	-1.75059448149731E-4	5.49906277201647E-5	-1.41288524386603E-4
1	9.45000000022163	5.45591666814579	10.5694199998651	0.875000000020521	0.291666666745739	0.624999999992021	-0.003187453085273	-0.00183046595901994	-0.0018772964050117	-2.95134544932685E-4	-9.78544830011729E-5	-1.11009899609658E-4
1	8.09999999987797	7.79416666868516	10.5694199998614	0.749999999988701	0.416666666774573	0.624999999991806	0.00279453973561695	-0.00154919277588676	-0.00116995431251646	2.58753679223792E-4	-8.28179608621167E-5	-6.91827408999537E-5
1	8.09999999989187	4.67649999977489	12.6833040002616	0.749999999989988	0.249999999987966	0.750000000015471	-0.00140731103459398	3.80814138129499E-4	-0.00382762910378633	-1.30306577277221E-4	2.03578604794985E-5	-2.26338643924308E-4
1	9.44999999994455	7.0147499999599	12.6833040002941	0.874999999994865	0.374999999997856	0.750000000017391	3.60861185537565E-4	-0.00247873789137055	4.06412765282368E-4	3.34130727349597E-5	-1.32510311737975E-4	2.40323478773178E-5
1	9.45000000021179	5.45591666866749	14.7971879999095	0.87500000001961	0.291666666773628	0.874999999994649	-2.28817797462826E-4	6.14857854938172E-4	0.00274081588227859	-2.11868330984098E-5	3.28695528139726E-5	1.62072273258525E-4
1	8.09999999988574	7.79416666802154	14.7971880002758	0.749999999989421	0.416666666739097	0.875000000016306	1.02278138935414E-4	0.00227887510138393	7.60397455118896E-4	9.47019804957539E-6	1.21825890162725E-4	4.49644738736194E-5
1	8.09999999997634	9.35300000039206	16.9110719998579	0.749999999997809	0.500000000020959	0.9999999999916	-3.54812351930513E-4	0.00370903614775253	-3.50940054679882E-4	-3.28529955491216E-5	1.98280559593314E-4	-2.07520880213792E-5
1	9.45000000018223	11.6912500003846	16.9110719999886	0.875000000016873	0.625000000020561	0.99999999999933	-5.45894882137762E-4	-0.0010654841012474	-1.43759917711869E-4	-5.05458224201631E-5	-5.69594836548381E-5	-8.50093463689757E-6
1	9.45000000013564	10.1324166680333	2.11388400031842	0.87500000001256	0.541666666739725	0.125000000018829	-0.00186033401653929	-0.00236237828523388	0.0011416756842278	-1.72253149679564E-4	-1.2628986877119E-4	6.7510544821038E-5
1	8.09999999990257	12.4706666685191	2.11388399985147	0.749999999990979	0.666666666765697	0.124999999991217	-0.00349040856342625	9.13994994525176E-5	-1.75565266061092E-4	-3.23185978095024E-4	4.88610603295828E-6	-1.03816757483554E-5
1	8.09999999995605	9.3529999998656	4.22776799986615	0.74999999999593	0.499999999992815	0.249999999992085	-0.00228420521136936	3.31017684553174E-4	0.00299046528958873	-2.115004825342E-4	1.76958026597442E-5	1.76834755927284E-4
1	9.45000000021579	11.6912499998361	4.22776799995703	0.87500000001998	0.624999999991236	0.249999999997459	0.00105127190822111	1.13403905460225E-4	2.9538202205224E-4	9.73399915019543E-5	6.06243480488749E-6	1.74667828303398E-5
1	9.44999999999338	10.1324166680193	6.34165200032804	0.874999999999386	0.541666666738979	0.375000000019398	-0.00373300656539613	-0.00179081053322974	-0.00259308901536869	-3.45648756055198E-4	-9.57345521880541E-5	-1.53336761582512E-4
1	8.09999999997429	12.4706666681553	6.34165199992053	0.749999999997619	0.666666666746249	0.374999999995301	0.00251834611537564	1.12564604769139E-4	-0.00260501610154413	2.33180195868115E-4	6.01756681113754E-6	-1.54042044262134E-4
1	8.09999999990285	9.35300000033615	8.45553599981914	0.749999999991005	0.50000000001797	0.499999999989305	0.0033830858190049	0.0021578815015982	0.0036855311108815	3.13248686944899E-4	1.15357719533743E-4	2.17935983649144E-4
1	9.45000000016561	11.691250000252	8.45553600035017	0.875000000015334	0.62500000001347	0.500000000020707	-0.00115421946273526	-6.53255071889229E-4	0.00136316754803919	-1.06872172475487E-4	-3.49222213134411E-5	8.06079915004315E-5
1	9.44999999987048	10.1324166684768	10.5694199999235	0.874999999988007	0.541666666763436	0.624999999995473	8.90576018933022E-4	1.50445245826764E-4	0.0015606291246636	8.24607424937983E-5	8.04261979187237E-6	9.22844586471871E-5
1	8.1000000001788	12.4706666681989	10.5694199999223	0.750000000016556	0.666666666748576	0.624999999995404	-0.00283267471711118	0.00185119997273392	0.00220279212990144	-2.62284696028813E-4	9.89628981467936E-5	1.30257391719546E-4
1	8.1000000002381	9.35300000035814	12.6833040003235	0.750000000022046	0.500000000019146	0.750000000019129	-0.00193425536333791	0.00322267213188012	-0.00497060189975753	-1.79097718827584E-4	1.72280131074528E-4	-2.93925890668405E-4
1	9.4500000002432	11.6912500003967	12.6833039999363	0.875000000022518	0.625000000021209	0.749999999996234	5.06391213441797E-4	2.29301545706411E-5	-0.00221398586597889	4.68880753186849E-5	1.22581816372507E-6	-1.30919309312791E-4
1	9.44999999995149	10.1324166680022	14.7971879999501	0.874999999995508	0.541666666738065	0.874999999997051	-2.15811353309606E-4	-0.00264628306948006	2.77146748922903E-4	-1.99825327138524E-5	-1.4146707310382E-4	1.6388479034499E-5
