  1   3.7160038056268124E-01   4.0066729582553023E-01   7.5556028838367373E-01   3.7160038056268124E-01   4.0066729582553023E-01   7.5556028838367373E-01  -1.2533732903130721E-04  -2.6221131361517353E-04  -3.1869618307042063E-04  -1.2430830346452595E-04  -2.6316240327750931E-04  -3.1785540797325151E-04
  1   4.0408353644681905E-01   2.6288148263699124E-01   8.7680541142584290E-01   4.0408353644681905E-01   2.6288148263699124E-01   8.7680541142584290E-01   1.7035064076170454E-04   1.0856790323624295E-04  -1.0050596557179885E-04   1.6732507475352289E-04   1.0071342868733329E-04  -1.0195352046441804E-04
  1   2.9072304956936912E-01   4.0411608110908537E-01   8.6288800020175516E-01   2.9072304956936912E-01   4.0411608110908537E-01   8.6288800020175516E-01   9.6472709062482483E-05   3.0286925895240237E-04   2.7437021995919627E-05   9.6762661226940409E-05   3.0348657632853102E-04   2.6000445363398384E-05
  1   2.6569255646462808E-01   5.1824660250104049E-01   9.9736896962062860E-01   2.6569255646462808E-01   5.1824660250104049E-01   9.9736896962062860E-01  -6.2633802513848162E-05   1.1103294976779558E-04   6.0567537125761570E-05  -6.2614526277492120E-05   1.0352726317273871E-04   6.2009003975451582E-05
  1   3.8823048868829929E-01   6.5267069220895801E-01   9.9572557881975832E-01   3.8823048868829929E-01   6.5267069220895801E-01   9.9572557881975832E-01   7.5728071089270298E-05  -2.2791880826020884E-04  -3.5253808659845144E-05   7.5323798400604361E-05  -2.2865534218672400E-04  -3.5286778063896671E-05
  1   3.6594971163912687E-01   5.1315816932039482E-01   1.2155538179417030E-01   3.6594971163912687E-01   5.1315816932039482E-01   1.2155538179417030E-01  -2.2033909543272198E-04   2.6947908143551397E-04  -1.4430991670473137E-04  -2.2038770069741275E-04   2.6484818810563180E-04  -1.4668710197913778E-04
  1   2.4012872001731070E-01   6.5993295818662201E-01   1.2790578966539323E-01   2.4012872001731070E-01   6.5993295818662201E-01   1.2790578966539323E-01   1.3786664799302408E-05  -1.8008840747155288E-04   1.0416988455150818E-04   1.4090028123027709E-05  -1.6934961830597910E-04   1.0479406588981781E-04
  1   2.5079868105831915E-01   5.2154312958187343E-01   2.6286108398399427E-01   2.5079868105831915E-01   5.2154312958187343E-01   2.6286108398399427E-01  -2.3360385716680069E-05   2.1565704490991898E-04   6.0741418691024044E-05  -2.5229600050233739E-05   2.1556812194371402E-04   6.3409714847434030E-05
  1   3.8395254941331775E-01   6.6002349648410841E-01   2.6145458863371046E-01   3.8395254941331775E-01   6.6002349648410841E-01   2.6145458863371046E-01  -4.8278542445940543E-05   7.6525781074832623E-05   1.6627310853752482E-04  -4.8188151423466329E-05   8.2558268661695150E-05   1.6712630458966577E-04
  1   3.4507016946848001E-01   5.2416003415925883E-01   3.7982025319901436E-01   3.4507016946848001E-01   5.2416003415925883E-01   3.7982025319901436E-01  -1.6060126638707561E-04   1.2429643750271833E-04   1.5005038810676197E-04  -1.5994143483305534E-04   1.2162351271935779E-04   1.5031307283919194E-04
  1   2.3189612595887005E-01   6.6451326298628866E-01   3.7780913577221781E-01   2.3189612595887005E-01   6.6451326298628866E-01   3.7780913577221781E-01   3.5104747048548852E-04  -4.4881197376802148E-04   2.4799623628901537E-04   3.5200560226087367E-04  -4.4604912587608490E-04   2.4634749574609706E-04
  1   2.1529374281956917E-01   5.1870756597110224E-01   5.1561495919523559E-01   2.1529374281956917E-01   5.1870756597110224E-01   5.1561495919523559E-01   7.9447381613263952E-05  -4.2565766092361725E-05  -9.1218985166904279E-05   7.8857129510423023E-05  -4.1698874109766007E-05  -8.7399795949889868E-05
  1   3.2862774191002175E-01   6.5135333275337826E-01   5.1477738415156127E-01   3.2862774191002175E-01   6.5135333275337826E-01   5.1477738415156127E-01   4.8463893849899310E-05   2.9190812780124773E-04  -1.7771116843547720E-04   4.4231420345563936E-05   2.9737811708144783E-04  -1.7455830036591495E-04
  1   3.9749425039021929E-01   5.2244002038867854E-01   6.4082095643773962E-01   3.9749425039021929E-01   5.2244002038867854E-01   6.4082095643773962E-01  -6.2820806073715695E-05   2.7286437253462250E-04   1.1775621648958365E-04  -6.2762602797981120E-05   2.7657355809650229E-04   1.2160581055343912E-04
  1   2.6390283653583774E-01   6.4423239575964630E-01   6.2706261965067500E-01   2.6390283653583774E-01   6.4423239575964630E-01   6.2706261965067500E-01   2.9196312617666179E-06   1.1241710939701986E-04   3.1524345121831834E-04   2.3221355122839664E-06   1.1436138658662893E-04   3.1325730597591008E-04
  1   2.4481377630836090E-01   5.2408020374729647E-01   7.4559219005035171E-01   2.4481377630836090E-01   5.2408020374729647E-01   7.4559219005035171E-01   3.5230794392312971E-04  -1.8065682517490490E-04   2.1780443777053964E-04   3.5359100598628438E-04  -1.7780817254663258E-04   2.1764959353748334E-04
  1   3.7694896593708643E-01   6.5821153844137992E-01   7.5085808268265319E-01   3.7694896593708643E-01   6.5821153844137992E-01   7.5085808268265319E-01   7.0951358294055387E-05   3.0079671547911420E-04   3.6026395865447658E-05   7.3985025609775115E-05   3.0407660847266100E-04   3.2925119358691063E-05
  1   4.1113478157879790E-01   5.3703261131198332E-01   8.7217081322818879E-01   4.1113478157879790E-01   5.3703261131198332E-01   8.7217081322818879E-01   2.3308660083472228E-04  -3.5648782940585531E-04   2.6873101622619640E-05   2.3140844328859060E-04  -3.5295468270703971E-04   2.5746513691047999E-05
  1   2.8148036130744220E-01   6.4441368163060508E-01   8.7147193592837313E-01   2.8148036130744220E-01   6.4441368163060508E-01   8.7147193592837313E-01  -2.0322886089715197E-04  -2.7171210150579502E-05   7.0660131720586496E-05  -2.0478857820187141E-04  -3.1575858761228173E-05   6.9872098249339570E-05
  1   2.5289565734532471E-01   7.9517785901864324E-01   7.3117048216242474E-04   2.5289565734532471E-01   7.9517785901864324E-01   7.3117048216242474E-04   8.6182035038855195E-05  -1.4244832134343344E-06  -3.5028005284597539E-04   8.2801343370193507E-05   5.4634460166340695E-06  -3.5035024162354672E-04
  1   4.0002724665532774E-01   8.9350563983067677E-01   4.0389102678532974E-03   4.0002724665532774E-01   8.9350563983067677E-01   4.0389102678532974E-03   1.8834918673988975E-04   3.9883076550516079E-05   1.5451407284056221E-04   1.9205312849979457E-04   3.8580874435290940E-05   1.5854372121753529E-04
  1   3.8281078167439175E-01   7.7840092030939501E-01   1.1721798941153244E-01   3.8281078167439175E-01   7.7840092030939501E-01   1.1721798941153244E-01  -1.5272540601354438E-04  -3.1450110727862171E-04   1.6626528668599021E-04  -1.4922045201955681E-04  -3.0902399179613650E-04   1.6242273916561325E-04
  1   2.3721513636258912E-01   8.7858811812745463E-01   1.3480443775801379E-01   2.3721513636258912E-01   8.7858811812745463E-01   1.3480443775801379E-01  -1.7520973721285124E-04  -6.1359665728490597E-05  -2.3632727859812367E-04  -1.7334153206505806E-04  -7.2946938784006468E-05  -2.3355629254866791E-04
  1   2.6140623387760570E-01   7.8480793735500542E-01   2.5922263469426504E-01   2.6140623387760570E-01   7.8480793735500542E-01   2.5922263469426504E-01   2.0044772312865150E-05  -1.4704101433312967E-04  -1.3530097473207309E-04   1.9470046068182850E-05  -1.4463235167034411E-04  -1.3680933444376654E-04
  1   3.9195901315092885E-01   8.9318303170981328E-01   2.5114168023898520E-01   3.9195901315092885E-01   8.9318303170981328E-01   2.5114168023898520E-01   1.6101726205562805E-04  -6.8280778325159413E-05  -2.2206460213275276E-04   1.6187231603159247E-04  -7.0240784844019749E-05  -2.2156364615411392E-04
  1   3.5377639040825731E-01   7.9317903145088042E-01   3.8876644153052520E-01   3.5377639040825731E-01   7.9317903145088042E-01   3.8876644153052520E-01   2.4068405167723503E-05  -6.0902985665035859E-04   2.6188072983389702E-04   2.2769965647647461E-05  -5.9735279374798476E-04   2.6536117707920637E-04
  1   2.2921529499364143E-01   9.1942522922949099E-01   3.7687231903653218E-01   2.2921529499364143E-01   9.1942522922949099E-01   3.7687231903653218E-01   1.6870529285042946E-04  -2.1092158112952653E-04   1.4014029400298257E-04   1.6879631314505684E-04  -2.0745548575647652E-04   1.3904095175828945E-04
  1   2.1202223493535460E-01   7.7714988182431666E-01   5.0049910131434971E-01   2.1202223493535460E-01   7.7714988182431666E-01   5.0049910131434971E-01  -1.1450217025486374E-04  -8.7067092684341098E-04   2.9991005676649934E-04  -1.1485940309551410E-04  -8.7122411594317453E-04   2.9884447222703188E-04
  1   3.3910174503863921E-01   8.7678842355815445E-01   5.0846189206322989E-01   3.3910174503863921E-01   8.7678842355815445E-01   5.0846189206322989E-01  -2.5977319609293652E-04  -1.3902109369093391E-04   2.2139888041785723E-04  -2.5766403778371887E-04  -1.5002362702692672E-04   2.1833247301490904E-04
  1   4.0219027511676469E-01   7.5525690818285429E-01   6.3603707613004590E-01   4.0219027511676469E-01   7.5525690818285429E-01   6.3603707613004590E-01   1.3966811145285749E-04   4.3979551813098104E-05  -2.2900552113054339E-05   1.4420865838288814E-04   3.8149402970723695E-05  -2.0576155777030544E-05
  1   2.6658321599624746E-01   8.7669397309004771E-01   6.3954050071974222E-01   2.6658321599624746E-01   8.7669397309004771E-01   6.3954050071974222E-01  -1.1838636679470900E-04  -1.3647464958134526E-04   6.0274613535930020E-05  -1.1902255474991935E-04  -1.4058606630023974E-04   6.6484569177915502E-05
  1   2.3329304771282888E-01   7.5466079111543338E-01   7.4524770424304976E-01   2.3329304771282888E-01   7.5466079111543338E-01   7.4524770424304976E-01   1.2845335455418034E-04   2.7969271666584890E-04  -2.8574414234888478E-05   1.2684844310710948E-04   2.7741941727601788E-04  -3.2028726843276470E-05
  1   3.6539703500449267E-01   8.9736409707381903E-01   7.4656624357335233E-01   3.6539703500449267E-01   8.9736409707381903E-01   7.4656624357335233E-01  -3.3233536763570607E-04  -3.4604120521667585E-04   2.1282604818727058E-04  -3.3357658900366098E-04  -3.4600678832685339E-04   2.0955791671558010E-04
  1   4.1801802840593127E-01   7.8571218627383177E-01   8.7608464495105520E-01   4.1801802840593127E-01   7.8571218627383177E-01   8.7608464495105520E-01   3.8434072268696005E-06   4.0742605605720349E-04  -1.5565475138666699E-04   5.6242765296496747E-06   4.0787029034227763E-04  -1.5464676025920472E-04
  1   2.8440719150681176E-01   9.1706105710611696E-01   8.8508493498171936E-01   2.8440719150681176E-01   9.1706105710611696E-01   8.8508493498171936E-01   1.5138973776315788E-06   5.1581914448867031E-04   7.9559408070957832E-05   3.5718747259587966E-07   5.2332080818727564E-04   8.4731558539304026E-05
  1   5.1181899661647634E-01   1.4246064012164227E-02   9.8797382212435092E-01   5.1181899661647634E-01   1.4246064012164227E-02   9.8797382212435092E-01  -7.7320320297920577E-05   2.9336873295048108E-04  -1.7830823938927651E-04  -7.7826304141716854E-05   2.8936252271049965E-04  -1.8067158595022937E-04
  1   6.3541618432916791E-01   1.4407386521766552E-01   6.4851534057545727E-03   6.3541618432916791E-01   1.4407386521766552E-01   6.4851534057545727E-03  -9.1139636483437593E-05   3.2268211968846278E-04   8.3769871627083475E-05  -9.3715778105992419E-05   3.2019367745977743E-04   8.2854091528797132E-05
  1   6.1349821015257677E-01   1.5091798050301220E-02   1.2396771050326376E-01   6.1349821015257677E-01   1.5091798050301220E-02   1.2396771050326376E-01  -2.0300509553567087E-04   7.1116730216340548E-05  -1.1148253404780798E-04  -2.0343896310889476E-04   6.5003783659262280E-05  -1.1319352434153566E-04
  1   4.8602555407493397E-01   1.5052549107469032E-01   1.1043248121765671E-01   4.8602555407493397E-01   1.5052549107469032E-01   1.1043248121765671E-01  -3.6363716339075409E-04   2.9227407134143225E-04  -3.6597962758440106E-04  -3.6395079014015224E-04   2.9985286294105241E-04  -3.6828713156652755E-04
  1   5.1424976621621943E-01   2.2437812013537908E-02   2.3638813418907673E-01   5.1424976621621943E-01   2.2437812013537908E-02   2.3638813418907673E-01   7.6580999512328239E-05   1.1541211923074136E-05   3.4003155004806685E-04   7.8228500008975898E-05   1.2760851904076929E-05   3.3868504759249144E-04
  1   6.4139009823107429E-01   1.3788523205211153E-01   2.5326476068378601E-01   6.4139009823107429E-01   1.3788523205211153E-01   2.5326476068378601E-01  -5.2311643533673434E-05  -1.4493268927683978E-04  -3.6877721621570938E-06  -5.2747686552386985E-05  -1.4439589713343472E-04  -6.0014331756188596E-06
  1   5.9350861131079014E-01   4.4357590987204813E-02   3.7738675377500824E-01   5.9350861131079014E-01   4.4357590987204813E-02   3.7738675377500824E-01  -4.8244355186776869E-05  -1.0167920747356613E-04  -1.7857202274736747E-05  -5.0352145359207183E-05  -9.2033739443024150E-05  -1.8592094019427542E-05
  1   4.7065314396027508E-01   1.5728215914476734E-01   3.7330646331232464E-01   4.7065314396027508E-01   1.5728215914476734E-01   3.7330646331232464E-01  -1.0342045763799370E-04  -3.2774420019225300E-04   2.7433291081113166E-04  -1.0460823850973181E-04  -3.2634102683270496E-04   2.7480077243128935E-04
  1   4.7243733883357697E-01   2.4530955192312305E-02   4.9745127669663802E-01   4.7243733883357697E-01   2.4530955192312305E-02   4.9745127669663802E-01  -3.1638549455024117E-04   4.0191438869976754E-04   1.5791280507468960E-04  -3.1170844508459625E-04   4.0456616179013449E-04   1.5762589260870401E-04
  1   5.7756954206635003E-01   1.5325666696944448E-01   5.1012656810430757E-01   5.7756954206635003E-01   1.5325666696944448E-01   5.1012656810430757E-01  -6.0110420971339735E-04  -2.1128078950511677E-04  -4.9451237239996682E-05  -6.1075127811063292E-04  -2.0443234935541298E-04  -4.9790277410200974E-05
  1   6.1920976451868637E-01   1.2142800540539912E-02   6.4649517480895036E-01   6.1920976451868637E-01   1.2142800540539912E-02   6.4649517480895036E-01  -1.1923886218845228E-04   1.3341391236226449E-04  -1.0268732252506754E-04  -1.2331037722821769E-04   1.3420977753641976E-04  -9.6956675054941821E-05
  1   5.1034295889746861E-01   1.6154526037055900E-01   6.3710040795313194E-01   5.1034295889746861E-01   1.6154526037055900E-01   6.3710040795313194E-01   7.3118052097835811E-05   3.5993968422098807E-04  -1.7114366865660224E-04   7.2273361353865590E-05   3.6335004384761561E-04  -1.7008700786605874E-04
  1   4.8841390180687566E-01   2.3269488254868069E-02   7.5038838763987492E-01   4.8841390180687566E-01   2.3269488254868069E-02   7.5038838763987492E-01   2.2489041995961111E-04  -1.1047860673949737E-05  -2.3542363137940583E-04   2.2484937364975914E-04  -9.7826890969238086E-06  -2.3471614548975961E-04
  1   6.0714143134591758E-01   1.4691086173573570E-01   7.5156887875860190E-01   6.0714143134591758E-01   1.4691086173573570E-01   7.5156887875860190E-01   1.5081906226044485E-04  -8.1994383738382136E-05   1.0562426679854509E-04   1.4999020257424231E-04  -8.2404387738253105E-05   1.0161472933014323E-04
  1   6.6149055084526809E-01   2.9576089199952110E-02   8.8901435121347860E-01   6.6149055084526809E-01   2.9576089199952110E-02   8.8901435121347860E-01  -3.3387106055176791E-05  -1.5075577789840097E-04   6.2628423761225841E-05  -3.4291108042673055E-05  -1.5003493875385827E-04   6.5935702408124122E-05
  1   5.3257412761269396E-01   1.6149114522345101E-01   8.6424911570482288E-01   5.3257412761269396E-01   1.6149114522345101E-01   8.6424911570482288E-01  -8.1059886333896452E-05  -3.3214239616381210E-04  -9.1860239938508032E-05  -8.2378667018934555E-05  -3.2699552620488734E-04  -9.5944660576398501E-05
  1   5.1713613874303832E-01   2.4640473388037490E-01   9.9597112917330199E-01   5.1713613874303832E-01   2.4640473388037490E-01   9.9597112917330199E-01  -4.9254964671872270E-05   3.6830709716728085E-04   5.4778738394601642E-07  -4.7561385840121396E-05   3.5849351804104283E-04   1.9533858764487913E-06
  1   6.4083274228047238E-01   4.0216223281756924E-01   1.4090399917867995E-02   6.4083274228047238E-01   4.0216223281756924E-01   1.4090399917867995E-02   8.2225907512952759E-05   4.8495213770039717E-05   8.1776913095280373E-05   8.0819634578917882E-05   5.2662575753259466E-05   8.4095867830853187E-05
  1   6.0855861597710581E-01   2.6533902592764125E-01   1.4251276705899224E-01   6.0855861597710581E-01   2.6533902592764125E-01   1.4251276705899224E-01  -1.2157344369500341E-05   1.0560024872756532E-04   1.6381663662376443E-05  -1.3755662036573926E-05   1.0577030268527227E-04   2.2332771110674346E-05
  1   4.9267374328123503E-01   3.8610740721737613E-01   1.1994741913066058E-01   4.9267374328123503E-01   3.8610740721737613E-01   1.1994741913066058E-01  -3.0423540550559701E-04  -4.5804077183611217E-04   1.9342715286822492E-04  -3.0463213114831301E-04  -4.6184834672099713E-04   1.9370368451818019E-04
  1   5.1483362931296872E-01   2.5590451157789923E-01   2.4470142904697958E-01   5.1483362931296872E-01   2.5590451157789923E-01   2.4470142904697958E-01  -1.6450334509277440E-04  -2.7386010577987180E-04  -6.1663341151394605E-05  -1.6212834083331753E-04  -2.7287730077303445E-04  -6.3030054372683898E-05
  1   6.2355087514057461E-01   3.9000538092552572E-01   2.5706868950767675E-01   6.2355087514057461E-01   3.9000538092552572E-01   2.5706868950767675E-01  -1.5551198619899727E-04  -2.9889602123938183E-04   1.1732082218587340E-04  -1.6062762976866755E-04  -2.9676440475945960E-04   1.1514803818383134E-04
  1   6.0394876995769220E-01   2.6538177994046414E-01   3.8028328099911141E-01   6.0394876995769220E-01   2.6538177994046414E-01   3.8028328099911141E-01   1.2423674221858754E-04  -4.1941869721999757E-04   8.2545198344679402E-05   1.2457223126144176E-04  -4.2581190248740870E-04   8.1884219406565850E-05
  1   4.5396932952691565E-01   3.9301302392642762E-01   3.8366916827916675E-01   4.5396932952691565E-01   3.9301302392642762E-01   3.8366916827916675E-01   7.5048523816373303E-07   3.2742231182695506E-04   1.9835508783761131E-04  -3.4397240745942302E-06   3.2744898026046962E-04   2.0006683062295791E-04
  1   4.7550469105216170E-01   2.6416156605442087E-01   5.0849737644761306E-01   4.7550469105216170E-01   2.6416156605442087E-01   5.0849737644761306E-01  -4.5208646661946233E-06  -1.3619358541536576E-04  -7.8659872363214334E-06   1.9889084929461134E-06  -1.4393606920567748E-04  -7.2358539473140810E-06
  1   6.0176336250295470E-01   3.8716630616243181E-01   5.1465691460758889E-01   6.0176336250295470E-01   3.8716630616243181E-01   5.1465691460758889E-01  -2.8042848153934046E-04  -1.4582305637758582E-04  -2.0625303528496746E-04  -2.7842876582931522E-04  -1.4583512328268783E-04  -2.0550950102636277E-04
  1   6.4620051432319925E-01   2.4654223241167877E-01   6.3462562380161114E-01   6.4620051432319925E-01   2.4654223241167877E-01   6.3462562380161114E-01   8.1524895792021846E-05   2.3573384530526560E-04   2.1972385199873815E-05   8.4262693840233979E-05   2.3243530024676939E-04   2.4057443195590565E-05
  1   5.2431345555425690E-01   4.0175233253237291E-01   6.3437451574587878E-01   5.2431345555425690E-01   4.0175233253237291E-01   6.3437451574587878E-01   5.4976243032235392E-05   3.2151964515390652E-04   3.9446960058364603E-05   5.6786471998122534E-05   3.2576726438398749E-04   4.1432804951941927E-05
  1   4.8969737346844844E-01   2.9390883210825042E-01   7.6249280601192038E-01   4.8969737346844844E-01   2.9390883210825042E-01   7.6249280601192038E-01  -1.7464760817852489E-05  -1.0899437844257950E-04   7.8914003918016783E-06  -1.7574580010428759E-05  -1.0215103875394593E-04   1.1593341181683229E-05
  1   6.1550311521505263E-01   3.8432834371253433E-01   7.5591101022354146E-01   6.1550311521505263E-01   3.8432834371253433E-01   7.5591101022354146E-01  -5.8229147910949664E-05  -3.6534548922488510E-04   8.1399868452364287E-05  -5.9384653792030286E-05  -3.6902166436745859E-04   8.3404771438706063E-05
  1   6.6180475692800866E-01   2.8732813770097582E-01   8.7127706951654182E-01   6.6180475692800866E-01   2.8732813770097582E-01   8.7127706951654182E-01   4.0160751571211598E-04   1.3057842756931666E-04  -3.6436044711611745E-04   4.0180090185679764E-04   1.3696428100268743E-04  -3.6837139443553207E-04
  1   5.4159073712257866E-01   3.9910460241615886E-01   8.8169351314675548E-01   5.4159073712257866E-01   3.9910460241615886E-01   8.8169351314675548E-01   1.8226438965536146E-04  -2.8745956291238196E-04  -1.4245302663244583E-04   1.8277060654936056E-04  -2.8529211547346524E-04  -1.3945575906006995E-04
  1   5.2258574239773670E-01   5.1162088975449038E-01   9.9122355066999457E-01   5.2258574239773670E-01   5.1162088975449038E-01   9.9122355066999457E-01   7.6710342668109453E-05  -4.9601155323697726E-04  -1.6345428161527531E-05   7.8087056532275090E-05  -5.0330318649417934E-04  -2.0547795894370518E-05
  1   6.4902299209509540E-01   6.6972082873805094E-01   1.2361349341917035E-02   6.4902299209509540E-01   6.6972082873805094E-01   1.2361349341917035E-02   9.4428892305298021E-06  -3.7485550031265882E-04   2.7916748984209530E-04   9.8728553817292062E-06  -3.6804681076125546E-04   2.8028199974375437E-04
  1   6.2289589509505583E-01   5.3465303163332167E-01   1.2724904832200579E-01   6.2289589509505583E-01   5.3465303163332167E-01   1.2724904832200579E-01   1.6541078109780433E-04  -3.0926762307454953E-04  -4.6155872901093876E-05   1.6419216675397157E-04  -3.0558804623083825E-04  -4.7590806588600960E-05
  1   5.0601489528360000E-01   6.3863297891100224E-01   1.2500313973442015E-01   5.0601489528360000E-01   6.3863297891100224E-01   1.2500313973442015E-01   4.9624163878818574E-05  -4.2038358786256210E-04  -1.6495352665443986E-04   5.3162972380379602E-05  -4.1984798931349695E-04  -1.6165820871321128E-04
  1   5.0562871359321671E-01   4.9128307658937115E-01   2.5263224389912975E-01   5.0562871359321671E-01   4.9128307658937115E-01   2.5263224389912975E-01  -3.2582420951683004E-05  -5.5091977960088546E-05  -1.9333337729239799E-04  -2.9481895194612226E-05  -6.1662145299311909E-05  -1.9329076929917039E-04
  1   6.2870261094147972E-01   6.1716256741922826E-01   2.6163615501627613E-01   6.2870261094147972E-01   6.1716256741922826E-01   2.6163615501627613E-01  -1.5673237225979285E-04   3.7961770287317212E-05   2.0121847254214570E-05  -1.5659544610176760E-04   3.0827430048424485E-05   1.8959592424459250E-05
  1   5.8116972088781604E-01   5.0914001995716096E-01   3.8224615157373970E-01   5.8116972088781604E-01   5.0914001995716096E-01   3.8224615157373970E-01   1.2765929873294693E-04  -7.9735613342267486E-05  -3.7741267177855405E-05   1.2389882901472839E-04  -7.9065322792510484E-05  -3.8859175246142442E-05
  1   4.7310224698612308E-01   6.3828725399134179E-01   3.9218628524337629E-01   4.7310224698612308E-01   6.3828725399134179E-01   3.9218628524337629E-01  -1.2949465680705679E-04   6.6353141426464838E-04   9.8949825163599048E-05  -1.2854997330520295E-04   6.5698058005316353E-04   1.0151010159812871E-04
  1   4.7097145574148547E-01   5.0840542787672760E-01   5.0603477917659256E-01   4.7097145574148547E-01   5.0840542787672760E-01   5.0603477917659256E-01  -2.3747135530226916E-04   1.6984248111899468E-04   7.7250906556654135E-05  -2.3758870755616197E-04   1.6800891882784390E-04   7.3715470158015772E-05
  1   5.9797120229139089E-01   6.3146270769288104E-01   5.1668518557838505E-01   5.9797120229139089E-01   6.3146270769288104E-01   5.1668518557838505E-01   2.1687862185909129E-04  -1.7803802732781611E-04   5.1714526320893349E-05   2.2090139706817553E-04  -1.7954372298443060E-04   5.7097774407002058E-05
  1   6.3691900411966662E-01   5.2330410003179029E-01   6.3152659760453889E-01   6.3691900411966662E-01   5.2330410003179029E-01   6.3152659760453889E-01   4.0244309361714691E-04  -4.7036253386374834E-04  -9.5288318688183603E-05   3.9953631595738534E-04  -4.6684684943639170E-04  -9.9176748216365656E-05
  1   5.1518498282951652E-01   6.4162111100043040E-01   6.3040904884455373E-01   5.1518498282951652E-01   6.4162111100043040E-01   6.3040904884455373E-01   5.6793737638095832E-04  -7.6373250105873664E-04   2.2438783264854044E-04   5.6625223145576585E-04  -7.6434784197790501E-04   2.2415832153206881E-04
  1   5.0491325943244503E-01   5.0982820431408415E-01   7.5283531235255952E-01   5.0491325943244503E-01   5.0982820431408415E-01   7.5283531235255952E-01  -1.4164918256614844E-04   9.6560500347516129E-05  -2.5713134124881915E-04  -1.3803968326832198E-04   8.5646733162875625E-05  -2.5824712662511276E-04
  1   6.1281952385361049E-01   6.5305006586888859E-01   7.5765054807095289E-01   6.1281952385361049E-01   6.5305006586888859E-01   7.5765054807095289E-01   2.0362388766428834E-04  -1.4608560787634752E-04  -1.4640060678396100E-04   2.0423687546904754E-04  -1.4120425493532610E-04  -1.4514498463513503E-04
  1   6.5649856969514075E-01   5.3211866958607068E-01   8.8446970550986437E-01   6.5649856969514075E-01   5.3211866958607068E-01   8.8446970550986437E-01   3.5057663445028177E-04   1.0086771187648942E-04   2.5553822651732647E-04   3.4951836892369568E-04   1.0444394879218047E-04   2.5579569970448171E-04
  1   5.3554413506209830E-01   6.5494846399274065E-01   8.6979819039172324E-01   5.3554413506209830E-01   6.5494846399274065E-01   8.6979819039172324E-01   2.4598515465665978E-05  -3.0005741121210972E-04  -1.5623736774367681E-04   2.3983231283241044E-05  -2.9942961247593155E-04  -1.5779798742868260E-04
  1   5.1996221116451224E-01   7.7389947364838119E-01   9.9190615049428377E-01   5.1996221116451224E-01   7.7389947364838119E-01   9.9190615049428377E-01   4.4539211630378721E-04   2.3544394095200566E-04   7.1463396108360376E-06   4.4649918976254758E-04   2.3877971144724335E-04   5.7531812429935584E-06
  1   6.3321515443261656E-01   9.0064047925851598E-01   5.5518795779334849E-03   6.3321515443261656E-01   9.0064047925851598E-01   5.5518795779334849E-03   1.1522737080762643E-04   8.7120802492884637E-05  -2.0353782598211718E-04   1.1250817190232186E-04   8.6241335038198387E-05  -2.0212339533640911E-04
  1   6.2499394662789998E-01   7.8607708224660544E-01   1.3404369194198321E-01   6.2499394662789998E-01   7.8607708224660544E-01   1.3404369194198321E-01  -1.2194703486086138E-04   3.3027562805948668E-04  -1.3801851054415882E-04  -1.2125496228811994E-04   3.3785908381551869E-04  -1.3685162138516504E-04
  1   4.9423931032224283E-01   8.9889537622353466E-01   1.1174257344510508E-01   4.9423931032224283E-01   8.9889537622353466E-01   1.1174257344510508E-01  -1.0657367778819990E-04   1.4977499383864672E-04   1.9753240523354438E-04  -1.0843400655621210E-04   1.4998481843416832E-04   1.9504477719324716E-04
  1   5.1517687928497569E-01   7.5973747775214062E-01   2.4156182511966512E-01   5.1517687928497569E-01   7.5973747775214062E-01   2.4156182511966512E-01  -7.8769098660451571E-05   2.1703287842423161E-04   1.7571539929701603E-04  -7.7034452603212173E-05   2.1427566805836415E-04   1.7267898742983793E-04
  1   6.2443542018299802E-01   8.9825966408021085E-01   2.5138685792141263E-01   6.2443542018299802E-01   8.9825966408021085E-01   2.5138685792141263E-01  -8.8761683856698523E-05   7.5642612960263189E-06  -3.1808920382984197E-04  -9.1382626827323960E-05   6.7530426008586711E-06  -3.2290462449485714E-04
  1   6.0141058653573620E-01   7.7876240772360539E-01   3.8984890003121031E-01   6.0141058653573620E-01   7.7876240772360539E-01   3.8984890003121031E-01   2.2927694057517695E-04   4.6271520260314211E-05  -1.5824180856046800E-04   2.2790437671201040E-04   5.0567789160757167E-05  -1.5598745465741378E-04
  1   4.8699628542818180E-01   8.9683561162343894E-01   3.7177249333413931E-01   4.8699628542818180E-01   8.9683561162343894E-01   3.7177249333413931E-01  -8.2460502053102494E-05  -4.7012075857284368E-04   1.6062414286058171E-04  -7.9797961412045131E-05  -4.6944524432680410E-04   1.6054101093516658E-04
  1   4.5814764113089995E-01   7.7784518721020135E-01   5.1658762394466085E-01   4.5814764113089995E-01   7.7784518721020135E-01   5.1658762394466085E-01  -1.4750821512085022E-04   2.4777113659514350E-05   3.8208870410927055E-04  -1.4913249248759108E-04   2.9736722316352938E-05   3.8716839385844669E-04
  1   5.8375272497646558E-01   8.9412350536198126E-01   5.0949682189739831E-01   5.8375272497646558E-01   8.9412350536198126E-01   5.0949682189739831E-01  -1.9980117151343648E-04  -2.4904219288030807E-04  -1.3560534553818694E-04  -1.9997998216909741E-04  -2.4820192135367860E-04  -1.3598350658577984E-04
