1	0.517648907313494	0.507616290828222	0.514745206895106	0.517648907313494	0.507616290828222	0.514745206895106	-1.54711574061648E-9	5.26677791169654E-9	1.30580812767169E-8	-1.54711574061648E-9	5.26677791169654E-9	1.30580812767169E-8
1	0.509973579066524	0.517129657457595	0.514752802943131	0.509973579066524	0.517129657457595	0.514752802943131	-3.00719091548178E-9	-1.04281693128091E-8	-3.38829516801142E-8	-3.00719091548178E-9	-1.04281693128091E-8	-3.38829516801142E-8
1	0.506024336702001	0.517137261045654	0.514755335285252	0.506024336702001	0.517137261045654	0.514755335285252	-9.92835159053692E-9	-8.28258812821528E-9	-2.53402558931456E-8	-9.92835159053692E-9	-8.28258812821528E-9	-2.53402558931456E-8
1	0.509900485743121	0.502769881148891	0.5147569133758	0.509900485743121	0.502769881148891	0.5147569133758	-1.96868120785442E-8	1.46496129697664E-8	-2.34710681043113E-8	-1.96868120785442E-8	1.46496129697664E-8	-2.34710681043113E-8
1	0.500184372400409	0.510120468496978	0.514758163024422	0.500184372400409	0.510120468496978	0.514758163024422	-3.97013348418867E-8	-2.52377547511573E-8	-4.17241644579892E-9	-3.97013348418867E-8	-2.52377547511573E-8	-4.17241644579892E-9
1	0.517677738601941	0.512543563469841	0.514761744258436	0.517677738601941	0.512543563469841	0.514761744258436	-1.02080369573008E-8	-7.13286554533481E-8	-2.51831168430402E-8	-1.02080369573008E-8	-7.13286554533481E-8	-2.51831168430402E-8
1	0.511736538432593	0.500455702904451	0.514761792391591	0.511736538432593	0.500455702904451	0.514761792391591	7.52793388873174E-9	-6.13349170084765E-9	-2.22707428043965E-8	7.52793388873174E-9	-6.13349170084765E-9	-2.22707428043965E-8
1	0.500502272281814	0.51486288268576	0.514767972273842	0.500502272281814	0.51486288268576	0.514767972273842	-4.16367540183337E-8	-4.22204248417008E-8	-2.31649666637332E-8	-4.16367540183337E-8	-4.22204248417008E-8	-2.31649666637332E-8
1	0.502461958372067	0.517096906523043	0.514777029458494	0.502461958372067	0.517096906523043	0.514777029458494	-5.22107661668623E-8	-7.02563213535946E-9	-1.88303340708644E-8	-5.22107661668623E-8	-7.02563213535946E-9	-1.88303340708644E-8
1	0.51567819402833	0.500107528268427	0.514779855505907	0.51567819402833	0.500107528268427	0.514779855505907	7.25644568793922E-8	8.53834486625384E-8	-8.04769485982263E-8	7.25644568793922E-8	8.53834486625384E-8	-8.04769485982263E-8
1	0.518375548573135	0.50313252488787	0.514794764444352	0.518375548573135	0.50313252488787	0.514794764444352	2.30595006368018E-7	8.20075327640781E-8	-1.08922862342918E-7	2.30595006368018E-7	8.20075327640781E-8	-1.08922862342918E-7
1	0.508028169754616	0.505153483509392	0.514807609829644	0.508028169754616	0.505153483509392	0.514807609829644	-1.03340268627159E-8	2.10112551030092E-8	-1.03038247325263E-8	-1.03340268627159E-8	2.10112551030092E-8	-1.03038247325263E-8
1	0.508001039341929	0.514823487646384	0.514808249947214	0.508001039341929	0.514823487646384	0.514808249947214	-6.66098908139077E-9	-2.13073632261715E-8	-1.60738235073172E-8	-6.66098908139077E-9	-2.13073632261715E-8	-1.60738235073172E-8
1	0.504234332660311	0.505122520446017	0.514811984618091	0.504234332660311	0.505122520446017	0.514811984618091	1.6757375825732E-8	8.20119447667814E-9	-1.41840627699552E-8	1.6757375825732E-8	8.20119447667814E-9	-1.41840627699552E-8
1	0.506082192250681	0.502703057366244	0.51482809427627	0.506082192250681	0.502703057366244	0.51482809427627	-3.13591400211155E-8	1.86808750472117E-8	-3.67762055194827E-8	-3.13591400211155E-8	1.86808750472117E-8	-3.67762055194827E-8
1	0.504194789558607	0.514847000886521	0.514829789417509	0.504194789558607	0.514847000886521	0.514829789417509	-1.32346419809921E-8	-2.56171442818513E-8	-2.1020386165192E-8	-1.32346419809921E-8	-2.56171442818513E-8	-2.1020386165192E-8
1	0.511811075680062	0.514831375423082	0.514831025460871	0.511811075680062	0.514831375423082	0.514831025460871	-2.35154801059936E-9	-2.89121962869446E-8	-1.93856665629317E-8	-2.35154801059936E-9	-2.89121962869446E-8	-1.93856665629317E-8
1	0.509906180298717	0.512389539406935	0.514837033267581	0.509906180298717	0.512389539406935	0.514837033267581	-1.11494827822429E-8	-7.04263151947117E-9	-8.98716680724806E-9	-1.11494827822429E-8	-7.04263151947117E-9	-8.98716680724806E-9
1	0.502359093199311	0.507505554680666	0.514841534323278	0.502359093199311	0.507505554680666	0.514841534323278	-6.08791352407868E-8	1.51092960367108E-8	-1.41734755590378E-8	-6.08791352407868E-8	1.51092960367108E-8	-1.41734755590378E-8
1	0.508022412120195	0.509981321349901	0.514845463041317	0.508022412120195	0.509981321349901	0.514845463041317	-7.4018332057839E-9	-3.63630763437843E-9	-9.82059678903123E-9	-7.4018332057839E-9	-3.63630763437843E-9	-9.82059678903123E-9
1	0.515441097283842	0.514763928424838	0.514846506339266	0.515441097283842	0.514763928424838	0.514846506339266	4.83719159783223E-8	-3.88693250212438E-9	-2.76123353904655E-8	4.83719159783223E-8	-3.88693250212438E-9	-2.76123353904655E-8
1	0.509912579672368	0.507543123060611	0.514849360976616	0.509912579672368	0.507543123060611	0.514849360976616	-9.65774313742534E-9	8.71902874655117E-9	-1.38028686409413E-8	-9.65774313742534E-9	8.71902874655117E-9	-1.38028686409413E-8
1	0.51188178342433	0.505150824714609	0.514850475227052	0.51188178342433	0.505150824714609	0.514850475227052	-1.09806918327873E-8	2.0404634118782E-8	-2.06632867516258E-8	-1.09806918327873E-8	2.0404634118782E-8	-2.06632867516258E-8
1	0.506082299191869	0.512407972624964	0.514853983563153	0.506082299191869	0.512407972624964	0.514853983563153	-4.41192332755303E-9	-1.5393358328543E-8	-1.46895150988367E-8	-4.41192332755303E-9	-1.5393358328543E-8	-1.46895150988367E-8
1	0.513795791534651	0.507558414910088	0.514864281429794	0.513795791534651	0.507558414910088	0.514864281429794	-2.27775274682026E-8	5.7129630735511E-9	-1.36744006252633E-8	-2.27775274682026E-8	5.7129630735511E-9	-1.36744006252633E-8
1	0.515590441017881	0.509934746712882	0.514866469445126	0.515590441017881	0.509934746712882	0.514866469445126	1.59702058030351E-8	1.40957814817696E-8	-3.8486155120056E-9	1.59702058030351E-8	1.40957814817696E-8	-3.8486155120056E-9
1	0.506072755837835	0.507569519170262	0.51486704970719	0.506072755837835	0.507569519170262	0.51486704970719	-1.11322746957223E-8	6.7427325235631E-9	-1.75935763953605E-8	-1.11322746957223E-8	6.7427325235631E-9	-1.75935763953605E-8
1	0.504119888391018	0.509992618500295	0.514868845009985	0.504119888391018	0.509992618500295	0.514868845009985	-7.26584207176133E-9	-7.53706798570919E-9	-1.63913180591207E-8	-7.26584207176133E-9	-7.53706798570919E-9	-1.63913180591207E-8
1	0.513655201365497	0.502666976032684	0.514872397840639	0.513655201365497	0.502666976032684	0.514872397840639	-4.69416636825182E-8	2.44950638527579E-8	-4.11558907867093E-8	-4.69416636825182E-8	2.44950638527579E-8	-4.11558907867093E-8
1	0.511843164539583	0.509983301004945	0.514877051347191	0.511843164539583	0.509983301004945	0.514877051347191	-1.18419277676339E-8	1.28792233561862E-9	-1.35768448157813E-8	-1.18419277676339E-8	1.28792233561862E-9	-1.35768448157813E-8
1	0.515586842409728	0.505142563948569	0.514881495342326	0.515586842409728	0.505142563948569	0.514881495342326	4.23625057996839E-8	3.1024091332737E-8	-1.62203433789563E-8	4.23625057996839E-8	3.1024091332737E-8	-1.62203433789563E-8
1	0.513812321843327	0.512410659951113	0.514888767571261	0.513812321843327	0.512410659951113	0.514888767571261	-1.49787051408953E-8	-2.36974970166085E-9	-1.78063311260576E-8	-1.49787051408953E-8	-2.36974970166085E-9	-1.78063311260576E-8
1	0.502359775466435	0.512413201969146	0.514891973740882	0.502359775466435	0.512413201969146	0.514891973740882	-4.33382514952636E-8	-7.97226984384507E-9	-1.30335090918346E-8	-4.33382514952636E-8	-7.97226984384507E-9	-1.30335090918346E-8
1	0.507981720067909	0.51795860767115	0.516967446012569	0.507981720067909	0.51795860767115	0.516967446012569	-2.60913196772694E-9	1.21540115221302E-8	-2.31031216629225E-8	-2.60913196772694E-9	1.21540115221302E-8	-2.31031216629225E-8
1	0.509906888306738	0.501259866559736	0.517004875927197	0.509906888306738	0.501259866559736	0.517004875927197	-1.66802867527046E-8	-2.29524229959396E-9	-3.87600521628671E-8	-1.66802867527046E-8	-2.29524229959396E-9	-3.87600521628671E-8
1	0.507986495706531	0.503503032098414	0.517043813799955	0.507986495706531	0.503503032098414	0.517043813799955	-1.2261993587054E-8	1.05089137880584E-8	9.28339926904265E-9	-1.2261993587054E-8	1.05089137880584E-8	9.28339926904265E-9
1	0.506079820901834	0.515698214962072	0.517084941885107	0.506079820901834	0.515698214962072	0.517084941885107	-2.08762472130484E-8	-1.6089326559333E-8	5.00962881147609E-10	-2.08762472130484E-8	-1.6089326559333E-8	5.00962881147609E-10
1	0.511747097802786	0.503492242289783	0.517091619658421	0.511747097802786	0.503492242289783	0.517091619658421	-1.11575849153888E-8	3.62639159526087E-9	1.10273165043115E-8	-1.11575849153888E-8	3.62639159526087E-9	1.10273165043115E-8
1	0.504135668852775	0.517978288008046	0.517094413936897	0.504135668852775	0.517978288008046	0.517094413936897	-2.11571853197597E-8	-4.67044738869966E-9	-2.23605573541812E-8	-2.11571853197597E-8	-4.67044738869966E-9	-2.23605573541812E-8
1	0.509897575859475	0.515678123952911	0.517098342537106	0.509897575859475	0.515678123952911	0.517098342537106	-8.90385699191868E-10	-1.50114005915699E-8	-2.56963978684886E-9	-8.90385699191868E-10	-1.50114005915699E-8	-2.56963978684886E-9
1	0.511789488725096	0.513279783666878	0.517116237126798	0.511789488725096	0.513279783666878	0.517116237126798	1.6520602360142E-8	-1.9138816967264E-8	2.08354232432689E-8	1.6520602360142E-8	-1.9138816967264E-8	2.08354232432689E-8
1	0.506141327436456	0.50591799587614	0.517134152273104	0.506141327436456	0.50591799587614	0.517134152273104	-2.74957789232013E-8	1.58363622130576E-8	1.95030969371253E-8	-2.74957789232013E-8	1.58363622130576E-8	1.95030969371253E-8
1	0.504130760649446	0.513253541379224	0.517137570170202	0.504130760649446	0.513253541379224	0.517137570170202	-5.71320239246777E-9	-2.03751425289041E-8	8.61519969255731E-9	-5.71320239246777E-9	-2.03751425289041E-8	8.61519969255731E-9
1	0.511823781178874	0.518067237268506	0.517141378505629	0.511823781178874	0.518067237268506	0.517141378505629	4.39730528703571E-8	-3.36479821062954E-9	-4.92490854634458E-8	4.39730528703571E-8	-3.36479821062954E-9	-4.92490854634458E-8
1	0.508006309115483	0.513254519652121	0.517151913199562	0.508006309115483	0.513254519652121	0.517151913199562	-7.60421853241421E-9	-1.50431839785797E-8	1.23403946135336E-8	-7.60421853241421E-9	-1.50431839785797E-8	1.23403946135336E-8
1	0.509940482321867	0.50590638359561	0.517153235686494	0.509940482321867	0.50590638359561	0.517153235686494	-1.43518185666614E-8	1.03907523459601E-8	9.20729874606939E-9	-1.43518185666614E-8	1.03907523459601E-8	9.20729874606939E-9
1	0.506129731376156	0.510830468030013	0.517163999956453	0.506129731376156	0.510830468030013	0.517163999956453	-1.89434229761495E-8	-1.25491827997204E-8	1.23331910839676E-8	-1.89434229761495E-8	-1.25491827997204E-8	1.23331910839676E-8
1	0.504246418048329	0.503517559235987	0.517176370905353	0.504246418048329	0.503517559235987	0.517176370905353	-3.44947470918189E-8	-1.28255375345189E-8	2.85349472416758E-8	-3.44947470918189E-8	-1.28255375345189E-8	2.85349472416758E-8
1	0.511810332050345	0.508365859929669	0.517177096964324	0.511810332050345	0.508365859929669	0.517177096964324	-7.89198535803819E-10	5.97926207055812E-9	1.29920158409255E-8	-7.89198535803819E-10	5.97926207055812E-9	1.29920158409255E-8
1	0.508000117628225	0.508369589185216	0.517177425864374	0.508000117628225	0.508369589185216	0.517177425864374	-1.03145961414517E-8	-1.95414068547817E-9	1.59416024971412E-8	-1.03145961414517E-8	-1.95414068547817E-9	1.59416024971412E-8
1	0.502424791931884	0.515578258053325	0.517187167383682	0.502424791931884	0.515578258053325	0.517187167383682	-5.85474402568497E-8	-2.1803253362763E-8	-3.04166151165984E-8	-5.85474402568497E-8	-2.1803253362763E-8	-3.04166151165984E-8
1	0.513810413769763	0.510775879009863	0.517197122291442	0.513810413769763	0.510775879009863	0.517197122291442	-2.05112324338293E-8	1.17926228279753E-9	1.4472421941901E-8	-2.05112324338293E-8	1.17926228279753E-9	1.4472421941901E-8
1	0.509928605219103	0.510816645175784	0.517197439457222	0.509928605219103	0.510816645175784	0.517197439457222	-1.01143242203593E-8	-1.17710960985251E-9	1.35532886879416E-8	-1.01143242203593E-8	-1.17710960985251E-9	1.35532886879416E-8
1	0.51363782586686	0.515605555111365	0.517197847567153	0.51363782586686	0.515605555111365	0.517197847567153	9.52537809339778E-9	1.91562330511494E-9	-2.62105789371411E-8	9.52537809339778E-9	1.91562330511494E-9	-2.62105789371411E-8
1	0.51381540866094	0.505942399427261	0.517198925049259	0.51381540866094	0.505942399427261	0.517198925049259	-1.39294100997949E-8	5.37196358113617E-9	8.78560125195088E-9	-1.39294100997949E-8	5.37196358113617E-9	8.78560125195088E-9
1	0.504105819767209	0.508368761697457	0.517206559643513	0.504105819767209	0.508368761697457	0.517206559643513	-9.26188831091189E-9	-6.01591285678833E-9	1.69060262584009E-8	-9.26188831091189E-9	-6.01591285678833E-9	1.69060262584009E-8
1	0.515544920309462	0.508356111830993	0.517309103593515	0.515544920309462	0.508356111830993	0.517309103593515	2.17229034089097E-8	-8.4948426131481E-10	-1.10976420912128E-8	2.17229034089097E-8	-8.4948426131481E-10	-1.10976420912128E-8
1	0.506329207012635	0.501082774059085	0.517325621433955	0.506329207012635	0.501082774059085	0.517325621433955	-5.95216329933464E-8	-2.40151655802601E-8	2.42679698263553E-8	-5.95216329933464E-8	-2.40151655802601E-8	2.42679698263553E-8
1	0.502458630951013	0.510842485426177	0.517331060508994	0.502458630951013	0.510842485426177	0.517331060508994	-4.16114793189843E-8	-1.23641560741271E-8	-8.39620058492053E-9	-4.16114793189843E-8	-1.23641560741271E-8	-8.39620058492053E-9
1	0.515463503171897	0.503536773887123	0.517347560797534	0.515463503171897	0.503536773887123	0.517347560797534	5.69915485064207E-8	-1.1867963850383E-8	-3.25121522182589E-8	5.69915485064207E-8	-1.1867963850383E-8	-3.25121522182589E-8
1	0.51551603807212	0.513221509465762	0.51735916169247	0.51551603807212	0.513221509465762	0.51735916169247	9.04405591572409E-8	2.27874513558123E-8	-3.80570847672596E-8	9.04405591572409E-8	2.27874513558123E-8	-3.80570847672596E-8
1	0.502382185654699	0.50593801247159	0.517370153375003	0.502382185654699	0.50593801247159	0.517370153375003	-9.06351393734119E-8	-1.42466709769506E-8	-7.72046708749088E-9	-9.06351393734119E-8	-1.42466709769506E-8	-7.72046708749088E-9
1	0.517877392750207	0.505792284856625	0.517467814440774	0.517877392750207	0.505792284856625	0.517467814440774	-2.83884046659761E-8	4.95931295928263E-8	-8.18833517784359E-9	-2.83884046659761E-8	4.95931295928263E-8	-8.18833517784359E-9
1	0.500166213116021	0.513233435126883	0.517479169556337	0.500166213116021	0.513233435126883	0.517479169556337	-2.1899979872286E-8	-2.71471131449308E-8	-4.62827163070428E-8	-2.1899979872286E-8	-2.71471131449308E-8	-4.62827163070428E-8
1	0.518002910007856	0.51072183323443	0.517510496611472	0.518002910007856	0.51072183323443	0.517510496611472	3.401151121309E-9	-1.19417202320166E-8	-2.66375096421123E-8	3.401151121309E-9	-1.19417202320166E-8	-2.66375096421123E-8
1	0.513521723422248	0.501081211221798	0.517547002482186	0.513521723422248	0.501081211221798	0.517547002482186	-3.06133691205152E-8	1.33052704986948E-8	-4.01612361542126E-8	-3.06133691205152E-8	1.33052704986948E-8	-4.01612361542126E-8
1	0.499856337026621	0.508325113268312	0.517605842536874	0.499856337026621	0.508325113268312	0.517605842536874	-1.70614418497744E-8	1.70385904982675E-9	-1.75457386111913E-8	-1.70614418497744E-8	1.70385904982675E-9	-1.75457386111913E-8
