  1   5.0072331108218671E-01   5.1581117237135166E-01   5.0446880139041661E-01   5.0072331108218671E-01   5.1581117237135166E-01   5.0446880139041661E-01   2.3802350260741397E-05   6.7174115982463682E-06  -6.5070062414364976E-05   2.3802350260741397E-05   6.7174115982463682E-06  -6.5070062414364976E-05
  1   5.0182738516352299E-01   5.1449851561166127E-01   5.0052110830280427E-01   5.0182738516352299E-01   5.1449851561166127E-01   5.0052110830280427E-01  -1.4873078341515241E-05   6.0817463034844663E-05  -2.5907492298083248E-05  -1.4873078341515241E-05   6.0817463034844663E-05  -2.5907492298083248E-05
  1   5.0857347572156442E-01   5.1670812164765301E-01   5.0113832451851537E-01   5.0857347572156442E-01   5.1670812164765301E-01   5.0113832451851537E-01  -4.9489534027199870E-06   9.0640666223157828E-06  -6.8631705263973209E-06  -4.9489534027199870E-06   9.0640666223157828E-06  -6.8631705263973209E-06
  1   5.0731418602532319E-01   5.1245658787261372E-01   5.0684974775485669E-01   5.0731418602532319E-01   5.1245658787261372E-01   5.0684974775485669E-01   1.4820496745395718E-05  -4.3919474607088877E-05  -4.6575249286661457E-05   1.4820496745395718E-05  -4.3919474607088877E-05  -4.6575249286661457E-05
  1   5.0232283620506313E-01   5.1728880241233266E-01   5.0734777499423311E-01   5.0232283620506313E-01   5.1728880241233266E-01   5.0734777499423311E-01   2.0811224370832634E-05  -8.3169693701957669E-06   3.2912665900228194E-05   2.0811224370832634E-05  -8.3169693701957669E-06   3.2912665900228194E-05
  1   5.0033374094004324E-01   5.1094123519431645E-01   5.1005388498449789E-01   5.0033374094004324E-01   5.1094123519431645E-01   5.1005388498449789E-01  -8.6464774410537992E-06   2.0571232073291519E-05  -5.5401905120609697E-06  -8.6464774410537992E-06   2.0571232073291519E-05  -5.5401905120609697E-06
  1   5.0503508152716747E-01   5.1698092715031441E-01   5.0964299839296356E-01   5.0503508152716747E-01   5.1698092715031441E-01   5.0964299839296356E-01   2.5090345910488186E-05   5.7308860524778449E-05   5.3219543257107397E-06   2.5090345910488186E-05   5.7308860524778449E-05   5.3219543257107397E-06
  1   5.0419620388955366E-01   5.0974296810390118E-01   5.1613162560286807E-01   5.0419620388955366E-01   5.0974296810390118E-01   5.1613162560286807E-01  -6.2503059104553589E-05   2.0978971791616607E-05   6.0691011935419435E-05  -6.2503059104553589E-05   2.0978971791616607E-05   6.0691011935419435E-05
  1   5.0072576179819361E-01   5.1528880521598897E-01   5.1602190302766093E-01   5.0072576179819361E-01   5.1528880521598897E-01   5.1602190302766093E-01  -1.7608587288042065E-05   1.2903463529359649E-05   2.5207973689963829E-06  -1.7608587288042065E-05   1.2903463529359649E-05   2.5207973689963829E-06
  1   5.0096186474615190E-01   5.1152553135892331E-01   5.1405634626372287E-01   5.0096186474615190E-01   5.1152553135892331E-01   5.1405634626372287E-01  -5.0726504057895839E-06   3.2503868394576697E-06  -1.6456363173613164E-05  -5.0726504057895839E-06   3.2503868394576697E-06  -1.6456363173613164E-05
  1   5.0637456098523581E-01   5.1655946946076436E-01   5.1334918576678623E-01   5.0637456098523581E-01   5.1655946946076436E-01   5.1334918576678623E-01  -3.4708132318451315E-05   2.0408798695908847E-05   2.0449515663751957E-05  -3.4708132318451315E-05   2.0408798695908847E-05   2.0449515663751957E-05
  1   5.0748153287209374E-01   5.1162967583130137E-01   5.1711446385464399E-01   5.0748153287209374E-01   5.1162967583130137E-01   5.1711446385464399E-01  -4.3181074601780711E-05   1.3426185944639790E-05   1.9922413373250892E-05  -4.3181074601780711E-05   1.3426185944639790E-05   1.9922413373250892E-05
  1   5.0006794254515596E-01   5.1783937104619915E-01   5.1864911830684246E-01   5.0006794254515596E-01   5.1783937104619915E-01   5.1864911830684246E-01  -2.1391140829891947E-05  -1.8309920903210389E-05   7.8406024334292981E-06  -2.1391140829891947E-05  -1.8309920903210389E-05   7.8406024334292981E-06
  1   5.1015799397988859E-01   4.9979454085772612E-01   4.9969900891949365E-01   5.1015799397988859E-01   4.9979454085772612E-01   4.9969900891949365E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1502055387337164E-01   5.0526989118452859E-01   5.0024777322674274E-01   5.1502055387337164E-01   5.0526989118452859E-01   5.0024777322674274E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1535073723810898E-01   5.0058032212072823E-01   5.0480179461302410E-01   5.1535073723810898E-01   5.0058032212072823E-01   5.0480179461302410E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1016239036729472E-01   5.0499053593142140E-01   5.0495519325608396E-01   5.1016239036729472E-01   5.0499053593142140E-01   5.0495519325608396E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1265867409589794E-01   5.0233042293996955E-01   5.0209290538412765E-01   5.1265867409589794E-01   5.0233042293996955E-01   5.0209290538412765E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1652701230790754E-01   5.0798760055285586E-01   5.0192605070063401E-01   5.1652701230790754E-01   5.0798760055285586E-01   5.0192605070063401E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1678195793307224E-01   5.0210277498013078E-01   5.0763323271303584E-01   5.1678195793307224E-01   5.0210277498013078E-01   5.0763323271303584E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1260631635446985E-01   5.0753140682453468E-01   5.0746862739471987E-01   5.1260631635446985E-01   5.0753140682453468E-01   5.0746862739471987E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1011610553073183E-01   5.0002018916893487E-01   5.1013736879548133E-01   5.1011610553073183E-01   5.0002018916893487E-01   5.1013736879548133E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1515208732578222E-01   5.0499099546570247E-01   5.1017387629719213E-01   5.1515208732578222E-01   5.0499099546570247E-01   5.1017387629719213E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1516769904856230E-01   5.0063197980066310E-01   5.1531982426226408E-01   5.1516769904856230E-01   5.0063197980066310E-01   5.1531982426226408E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1006261203920578E-01   5.0511761004833522E-01   5.1518679057082606E-01   5.1006261203920578E-01   5.0511761004833522E-01   5.1518679057082606E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1251568074429021E-01   5.0241974828647751E-01   5.1268633777318373E-01   5.1251568074429021E-01   5.0241974828647751E-01   5.1268633777318373E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1760122653212448E-01   5.0741961822578086E-01   5.1252659913386633E-01   5.1760122653212448E-01   5.0741961822578086E-01   5.1252659913386633E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1770805586445390E-01   5.0050473724028532E-01   5.1773554988163339E-01   5.1770805586445390E-01   5.0050473724028532E-01   5.1773554988163339E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1253767154733132E-01   5.0753608283150442E-01   5.1756328339412272E-01   5.1253767154733132E-01   5.0753608283150442E-01   5.1756328339412272E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1012733180163095E-01   5.1016109009251642E-01   5.0054858799305446E-01   5.1012733180163095E-01   5.1016109009251642E-01   5.0054858799305446E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1542163529866591E-01   5.1521669721783392E-01   5.0103279095269504E-01   5.1542163529866591E-01   5.1521669721783392E-01   5.0103279095269504E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1564132546789521E-01   5.0980983129674151E-01   5.0542614032380606E-01   5.1564132546789521E-01   5.0980983129674151E-01   5.0542614032380606E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0975384064037865E-01   5.1565618256984302E-01   5.0546474306004174E-01   5.0975384064037865E-01   5.1565618256984302E-01   5.0546474306004174E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1260955943606978E-01   5.1264108468923919E-01   5.0057951409733004E-01   5.1260955943606978E-01   5.1264108468923919E-01   5.0057951409733004E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1802576266467681E-01   5.1755412555425251E-01   5.0147143217076495E-01   5.1802576266467681E-01   5.1755412555425251E-01   5.0147143217076495E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1733996469044818E-01   5.1289515317787382E-01   5.0688633279950679E-01   5.1733996469044818E-01   5.1289515317787382E-01   5.0688633279950679E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1273868745331641E-01   5.1746653139122156E-01   5.0700794315006670E-01   5.1273868745331641E-01   5.1746653139122156E-01   5.0700794315006670E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1005023056501997E-01   5.0999411662435479E-01   5.0993387161013348E-01   5.1005023056501997E-01   5.0999411662435479E-01   5.0993387161013348E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1497425810678032E-01   5.1503858575006689E-01   5.0995620355412807E-01   5.1497425810678032E-01   5.1503858575006689E-01   5.0995620355412807E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1506089574758696E-01   5.0997039743380523E-01   5.1500358849841099E-01   5.1506089574758696E-01   5.0997039743380523E-01   5.1500358849841099E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0990006458112480E-01   5.1491465495381994E-01   5.1504433510566716E-01   5.0990006458112480E-01   5.1491465495381994E-01   5.1504433510566716E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1249539315951809E-01   5.1247643171071700E-01   5.1241358678848958E-01   5.1249539315951809E-01   5.1247643171071700E-01   5.1241358678848958E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1747601079808903E-01   5.1747318275115528E-01   5.1237025155277827E-01   5.1747601079808903E-01   5.1747318275115528E-01   5.1237025155277827E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1753681825203468E-01   5.1250073945476671E-01   5.1744067635664881E-01   5.1753681825203468E-01   5.1250073945476671E-01   5.1744067635664881E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1235154948822692E-01   5.1737920983884256E-01   5.1756417614534134E-01   5.1235154948822692E-01   5.1737920983884256E-01   5.1756417614534134E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
