1	0.400447117099549	0.899933865911033	0.510202240970941	0.400447117099549	0.899933865911033	0.510202240970941	-8.77021140873708E-5	2.44140785210254E-5	-2.15195906321786E-10	-8.77021140873708E-5	2.44140785210254E-5	-2.15195906321786E-10
1	0.400664433683897	0.775093511122529	0.510203207632554	0.400664433683897	0.775093511122529	0.510203207632554	-2.90932932632379E-5	4.34520324251589E-5	9.80144141212817E-10	-2.90932932632379E-5	4.34520324251589E-5	9.80144141212817E-10
1	0.275530059955792	0.899911578013093	0.510203208089087	0.275530059955792	0.899911578013093	0.510203208089087	5.82043536157025E-5	3.1900292564118E-5	-9.46763192817812E-10	5.82043536157025E-5	3.1900292564118E-5	-9.46763192817812E-10
1	0.275497747754248	0.775000937137346	0.510204189798128	0.275497747754248	0.775000937137346	0.510204189798128	4.63871636903883E-5	-6.96439600802072E-5	-6.72067168611179E-11	4.63871636903883E-5	-6.96439600802072E-5	-6.72067168611179E-11
1	0.400582804930393	0.899902840892209	0.510204188753443	0.400582804930393	0.899902840892209	0.510204188753443	2.15758553432378E-6	1.67343835190571E-4	1.59078870435748E-10	2.15758553432378E-6	1.67343835190571E-4	1.59078870435748E-10
1	0.400291660450463	0.774741476346083	0.510205156191079	0.400291660450463	0.774741476346083	0.510205156191079	-1.10173264567226E-5	2.20402379193168E-5	-1.37768405728254E-11	-1.10173264567226E-5	2.20402379193168E-5	-1.37768405728254E-11
1	0.275317292349913	0.899864246000364	0.51020515508626	0.275317292349913	0.899864246000364	0.51020515508626	-1.85734671158682E-5	-3.56757770181107E-5	-6.80552279429202E-10	-1.85734671158682E-5	-3.56757770181107E-5	-6.80552279429202E-10
1	0.274865023217709	0.774832807718652	0.510206122483574	0.274865023217709	0.774832807718652	0.510206122483574	-7.98142589650818E-6	7.79209028890453E-5	-1.54172432209855E-10	-7.98142589650818E-6	7.79209028890453E-5	-1.54172432209855E-10
1	0.399869345045884	0.899745127131692	0.51020612206553	0.399869345045884	0.899745127131692	0.51020612206553	-7.05552980280719E-5	-3.79783162236606E-5	-5.40324665045327E-10	-7.05552980280719E-5	-3.79783162236606E-5	-5.40324665045327E-10
1	0.399805131125282	0.774856404328044	0.510207122195013	0.399805131125282	0.774856404328044	0.510207122195013	-2.15534961977376E-4	5.16136959421962E-5	1.59007729636674E-9	-2.15534961977376E-4	5.16136959421962E-5	1.59007729636674E-9
1	0.274764125428927	0.89950798977428	0.510207126846118	0.274764125428927	0.89950798977428	0.510207126846118	3.20427603351354E-5	-6.55976021158733E-5	7.76483768944971E-10	3.20427603351354E-5	-6.55976021158733E-5	7.76483768944971E-10
1	0.52474960222937	0.0251833053654595	0.510200275260767	0.52474960222937	0.0251833053654595	0.510200275260767	-2.42550353465564E-5	-6.11725771537396E-5	-7.36037075022548E-10	-2.42550353465564E-5	-6.11725771537396E-5	-7.36037075022548E-10
1	0.649775374115432	0.150190953720451	0.51020027332452	0.649775374115432	0.150190953720451	0.51020027332452	-2.81074538838153E-5	-9.86925245732058E-5	-1.04283732326225E-9	-2.81074538838153E-5	-9.86925245732058E-5	-1.04283732326225E-9
1	0.650229990022829	0.0253479735948201	0.510201273841271	0.650229990022829	0.0253479735948201	0.510201273841271	5.84797933764986E-5	-6.7998858985758E-5	-6.28359393383197E-10	5.84797933764986E-5	-6.7998858985758E-5	-6.28359393383197E-10
1	0.524651971887695	0.150223367517582	0.510201273144554	0.524651971887695	0.150223367517582	0.510201273144554	-2.75149427400531E-5	6.27731704526702E-5	-7.38686946911001E-10	-2.75149427400531E-5	6.27731704526702E-5	-7.38686946911001E-10
1	0.525208239263157	0.0251123600099082	0.510202238466905	0.525208239263157	0.0251123600099082	0.510202238466905	5.79845333391298E-5	4.61798230523338E-5	-7.50749247151206E-10	5.79845333391298E-5	4.61798230523338E-5	-7.50749247151206E-10
1	0.650017394771386	0.15019417151079	0.51020223953915	0.650017394771386	0.15019417151079	0.51020223953915	3.92099380891818E-6	4.33420697173505E-5	-1.04106251307341E-9	3.92099380891818E-6	4.33420697173505E-5	-1.04106251307341E-9
1	0.650309324061422	0.0251602770594678	0.510203204782945	0.650309324061422	0.0251602770594678	0.510203204782945	-6.60634579158328E-5	-1.72446388276241E-6	-6.64541058010962E-10	-6.60634579158328E-5	-1.72446388276241E-6	-6.64541058010962E-10
1	0.524921029049457	0.149995551808654	0.510203206003044	0.524921029049457	0.149995551808654	0.510203206003044	2.41595365865071E-5	3.4544649255384E-5	4.79864599895723E-10	2.41595365865071E-5	3.4544649255384E-5	4.79864599895723E-10
1	0.525274838931273	0.0250250195290094	0.510204188547239	0.525274838931273	0.0250250195290094	0.510204188547239	3.51241822052918E-5	6.47848752897493E-5	5.41853618186337E-10	3.51241822052918E-5	6.47848752897493E-5	5.41853618186337E-10
1	0.649789183522437	0.150072068436368	0.510204189296839	0.649789183522437	0.150072068436368	0.510204189296839	1.61453959840168E-4	1.07528679583846E-4	-5.61952799699397E-10	1.61453959840168E-4	1.07528679583846E-4	-5.61952799699397E-10
1	0.649991473489646	0.0252319887174075	0.510205155651444	0.649991473489646	0.0252319887174075	0.510205155651444	-4.2963371515008E-5	-4.71400181134311E-5	-2.66491107112281E-10	-4.2963371515008E-5	-4.71400181134311E-5	-2.66491107112281E-10
1	0.524756268254304	0.150022729964968	0.510205157930376	0.524756268254304	0.150022729964968	0.510205157930376	-6.39323790703163E-6	8.30531176559874E-5	2.52155372594323E-10	-6.39323790703163E-6	8.30531176559874E-5	2.52155372594323E-10
1	0.524767354134231	0.0250277824377216	0.510206121753609	0.524767354134231	0.0250277824377216	0.510206121753609	1.8404125502952E-5	3.63772837361212E-5	1.28308913008565E-10	1.8404125502952E-5	3.63772837361212E-5	1.28308913008565E-10
1	0.649747109384076	0.15035965310354	0.510206124503087	0.649747109384076	0.15035965310354	0.510206124503087	-2.028384490718E-5	-2.15949958758676E-5	-9.7033356908083E-10	-2.028384490718E-5	-2.15949958758676E-5	-9.7033356908083E-10
1	0.649758971402173	0.0250560190602651	0.510207115887011	0.649758971402173	0.0250560190602651	0.510207115887011	-7.33858212525871E-6	3.11430784135454E-5	-6.99929274604051E-10	-7.33858212525871E-6	3.11430784135454E-5	-6.99929274604051E-10
1	0.524448766869715	0.150098820327326	0.510207122140628	0.524448766869715	0.150098820327326	0.510207122140628	5.48770945335311E-5	-8.30943164654446E-5	-9.46919557350995E-11	5.48770945335311E-5	-8.30943164654446E-5	-9.46919557350995E-11
1	0.52446029066081	0.275323687035226	0.510200274605156	0.52446029066081	0.275323687035226	0.510200274605156	5.07007300270108E-5	-8.05125377446175E-5	-9.30597565805424E-10	5.07007300270108E-5	-8.05125377446175E-5	-9.30597565805424E-10
1	0.650180977544041	0.399981313586986	0.510200277591506	0.650180977544041	0.399981313586986	0.510200277591506	1.92835667749095E-5	-9.64745047298291E-5	-3.06728840150713E-10	1.92835667749095E-5	-9.64745047298291E-5	-3.06728840150713E-10
1	0.649900624491938	0.274885558365364	0.510201272251247	0.649900624491938	0.274885558365364	0.510201272251247	-4.38569026447986E-5	3.49073083495617E-5	6.71077335285666E-10	-4.38569026447986E-5	3.49073083495617E-5	6.71077335285666E-10
1	0.524826426782576	0.40009607293099	0.510201275545818	0.524826426782576	0.40009607293099	0.510201275545818	4.47015324886818E-5	4.73824366993688E-5	6.94066149264933E-10	4.47015324886818E-5	4.73824366993688E-5	6.94066149264933E-10
1	0.524597398863145	0.274964156697914	0.510202239397142	0.524597398863145	0.274964156697914	0.510202239397142	2.24877896195248E-4	-5.38437135630941E-5	-3.20054139110388E-10	2.24877896195248E-4	-5.38437135630941E-5	-3.20054139110388E-10
1	0.649856998570851	0.399542253045158	0.510202241023238	0.649856998570851	0.399542253045158	0.510202241023238	3.54836489634372E-5	5.88367985206181E-5	-4.03349780302903E-10	3.54836489634372E-5	5.88367985206181E-5	-4.03349780302903E-10
1	0.649613892214087	0.274793330549771	0.510203207415034	0.649613892214087	0.274793330549771	0.510203207415034	8.58076578534447E-5	-4.18497631985588E-5	-3.77542712129662E-10	8.58076578534447E-5	-4.18497631985588E-5	-3.77542712129662E-10
1	0.524571144028374	0.399568053314686	0.510203207850409	0.524571144028374	0.399568053314686	0.510203207850409	-2.80119205938178E-5	5.18707201098118E-5	4.66256844054598E-10	-2.80119205938178E-5	5.18707201098118E-5	4.66256844054598E-10
1	0.524556809642801	0.274865664397074	0.510204191983446	0.524556809642801	0.274865664397074	0.510204191983446	4.40716551059104E-5	-1.18596224952469E-4	-7.76299603537344E-10	4.40716551059104E-5	-1.18596224952469E-4	-7.76299603537344E-10
1	0.649512842521916	0.399702517245266	0.510204189728742	0.649512842521916	0.399702517245266	0.510204189728742	-4.76877549924579E-5	7.80651001468078E-5	-4.46398066186191E-11	-4.76877549924579E-5	7.80651001468078E-5	-4.46398066186191E-11
1	0.649573855980647	0.275081340868257	0.510205158030932	0.649573855980647	0.275081340868257	0.510205158030932	-4.01086378773893E-5	-1.1809078483899E-4	-2.38254218508478E-10	-4.01086378773893E-5	-1.1809078483899E-4	-2.38254218508478E-10
1	0.524601935380704	0.40004151480644	0.510205158962414	0.524601935380704	0.40004151480644	0.510205158962414	8.37867652614906E-5	2.00274265120071E-5	-1.56528596521876E-10	8.37867652614906E-5	2.00274265120071E-5	-1.56528596521876E-10
1	0.5245417735007	0.275159756321616	0.510206125526995	0.5245417735007	0.275159756321616	0.510206125526995	4.00073494270588E-7	5.63941512603927E-5	-6.52916837254677E-10	4.00073494270588E-7	5.63941512603927E-5	-6.52916837254677E-10
1	0.649757884787832	0.400070160924587	0.510206126463482	0.649757884787832	0.400070160924587	0.510206126463482	-6.82577230673467E-5	-1.27664423292801E-4	-8.15757602006582E-10	-6.82577230673467E-5	-1.27664423292801E-4	-8.15757602006582E-10
1	0.649751584528849	0.275087231193699	0.510207126363445	0.649751584528849	0.275087231193699	0.510207126363445	-5.19618712534247E-6	-3.51062916187441E-5	1.13451828680813E-9	-5.19618712534247E-6	-3.51062916187441E-5	1.13451828680813E-9
1	0.524708988396989	0.400031209489132	0.51020712628045	0.524708988396989	0.400031209489132	0.51020712628045	6.85962076742516E-5	-7.46763086431666E-6	8.77825156758907E-10	6.85962076742516E-5	-7.46763086431666E-6	8.77825156758907E-10
1	0.525508489788326	0.52515942522069	0.510200278180225	0.525508489788326	0.52515942522069	0.510200278180225	4.7514514442616E-5	1.70885235809726E-5	-7.60765303037613E-10	4.7514514442616E-5	1.70885235809726E-5	-7.60765303037613E-10
1	0.65040978454086	0.650189391286955	0.510200277275408	0.65040978454086	0.650189391286955	0.510200277275408	1.29299741211772E-4	-3.99649545972869E-5	-8.00569525646072E-10	1.29299741211772E-4	-3.99649545972869E-5	-8.00569525646072E-10
1	0.650229552805823	0.524941853302074	0.510201278450763	0.650229552805823	0.524941853302074	0.510201278450763	-1.4108858723206E-4	-8.82436721685703E-5	5.42823789704236E-11	-1.4108858723206E-4	-8.82436721685703E-5	5.42823789704236E-11
1	0.525421989225437	0.649970412353527	0.510201278004751	0.525421989225437	0.649970412353527	0.510201278004751	-6.62385621735635E-5	9.59086565685408E-5	-4.63741999409618E-10	-6.62385621735635E-5	9.59086565685408E-5	-4.63741999409618E-10
1	0.525071141171552	0.524796879585206	0.510202244302738	0.525071141171552	0.524796879585206	0.510202244302738	8.64185468327763E-5	3.99269170579895E-6	-3.73317178457254E-10	8.64185468327763E-5	3.99269170579895E-6	-3.73317178457254E-10
1	0.650406490346153	0.649967191001383	0.510202242900154	0.650406490346153	0.649967191001383	0.510202242900154	-1.43653364333464E-4	-8.90761700620969E-5	-1.47522592319516E-11	-1.43653364333464E-4	-8.90761700620969E-5	-1.47522592319516E-11
1	0.649953891699415	0.52447610400636	0.510203206943906	0.649953891699415	0.52447610400636	0.510203206943906	4.18106617216536E-5	-2.69539689501537E-5	-1.52654195008877E-10	4.18106617216536E-5	-2.69539689501537E-5	-1.52654195008877E-10
1	0.525425414521087	0.649901069890819	0.510203208467418	0.525425414521087	0.649901069890819	0.510203208467418	-1.37094294722181E-4	1.86487398674256E-5	5.28136133935991E-10	-1.37094294722181E-4	1.86487398674256E-5	5.28136133935991E-10
1	0.524841760656721	0.524648477963256	0.510204189029401	0.524841760656721	0.524648477963256	0.510204189029401	-6.65378388634197E-6	-4.93188297646876E-5	-4.16920481900316E-10	-6.65378388634197E-6	-4.93188297646876E-5	-4.16920481900316E-10
1	0.650092008137158	0.649615654016033	0.510204187805686	0.650092008137158	0.649615654016033	0.510204187805686	5.08705740667922E-5	7.98218144803908E-5	1.92884678066616E-10	5.08705740667922E-5	7.98218144803908E-5	1.92884678066616E-10
1	0.649730484876487	0.524791260998698	0.510205156590038	0.649730484876487	0.524791260998698	0.510205156590038	-2.50013414062509E-5	5.68959525256809E-5	7.26771766215245E-10	-2.50013414062509E-5	5.68959525256809E-5	7.26771766215245E-10
1	0.525083415074925	0.64969526090568	0.510205155720673	0.525083415074925	0.64969526090568	0.510205155720673	-1.12725142799043E-4	-6.34910292875277E-5	8.24483533127022E-10	-1.12725142799043E-4	-6.34910292875277E-5	8.24483533127022E-10
1	0.524987538144635	0.525106492284999	0.510206126836603	0.524987538144635	0.525106492284999	0.510206126836603	-1.12294590167912E-4	4.09965607270623E-5	4.50483076937661E-10	-1.12294590167912E-4	4.09965607270623E-5	4.50483076937661E-10
1	0.65000116361095	0.649841401212314	0.510206124738749	0.65000116361095	0.649841401212314	0.510206124738749	3.80420597903373E-5	-3.43711597097194E-5	7.29630683480344E-10	3.80420597903373E-5	-3.43711597097194E-5	7.29630683480344E-10
1	0.650075567503695	0.524954023508138	0.510207128229152	0.650075567503695	0.524954023508138	0.510207128229152	-3.63799690346739E-5	-8.1438849814609E-5	-3.48704658526984E-11	-3.63799690346739E-5	-8.1438849814609E-5	-3.48704658526984E-11
1	0.525207441350772	0.65023735976632	0.510207127396535	0.525207441350772	0.65023735976632	0.510207127396535	-4.63198255219371E-5	1.82912488984612E-5	5.54996501783987E-10	-4.63198255219371E-5	1.82912488984612E-5	5.54996501783987E-10
1	0.525217620196455	0.774964017914587	0.51020027682786	0.525217620196455	0.774964017914587	0.51020027682786	-7.40305150178367E-6	6.38653965177152E-5	-9.4869671858772E-10	-7.40305150178367E-6	6.38653965177152E-5	-9.4869671858772E-10
1	0.650280353466846	0.900356152342966	0.510200274202788	0.650280353466846	0.900356152342966	0.510200274202788	3.60211306944627E-5	6.97553068808924E-5	-8.97913589710346E-10	3.60211306944627E-5	6.97553068808924E-5	-8.97913589710346E-10
1	0.650600345118494	0.775173900834552	0.510201273363717	0.650600345118494	0.775173900834552	0.510201273363717	1.20971216740785E-4	1.45248708182945E-5	1.01245329165523E-9	1.20971216740785E-4	1.45248708182945E-5	1.01245329165523E-9
1	0.525318684917439	0.900042345075645	0.510201273003865	0.525318684917439	0.900042345075645	0.510201273003865	2.71685211410601E-5	6.72304606679925E-5	-4.43089401567007E-10	2.71685211410601E-5	6.72304606679925E-5	-4.43089401567007E-10
1	0.525704380224191	0.775056464121036	0.510202241212889	0.525704380224191	0.775056464121036	0.510202241212889	5.42348769511297E-5	-6.99309987902703E-5	3.37564165473403E-10	5.42348769511297E-5	-6.99309987902703E-5	3.37564165473403E-10
1	0.650605540594105	0.900195495108355	0.510202238129628	0.650605540594105	0.900195495108355	0.510202238129628	-8.4930435244594E-5	1.12872664969297E-4	-6.99776789124928E-10	-8.4930435244594E-5	1.12872664969297E-4	-6.99776789124928E-10
1	0.650502590390994	0.775143278403471	0.510203207117669	0.650502590390994	0.775143278403471	0.510203207117669	9.60881026034193E-5	-1.45243771041843E-5	-5.83876211272549E-10	9.60881026034193E-5	-1.45243771041843E-5	-5.83876211272549E-10
1	0.525699548386399	0.900118059830499	0.510203205439879	0.525699548386399	0.900118059830499	0.510203205439879	-9.949946823353E-7	3.80654081162897E-5	-7.63893119236075E-10	-9.949946823353E-7	3.80654081162897E-5	-7.63893119236075E-10
1	0.525458818517201	0.774909084084048	0.510204188703711	0.525458818517201	0.774909084084048	0.510204188703711	6.34222024846738E-5	-9.54609733766522E-6	-2.85759085797262E-12	6.34222024846738E-5	-9.54609733766522E-6	-2.85759085797262E-12
1	0.65033534649393	0.900110241842743	0.510204189014481	0.65033534649393	0.900110241842743	0.510204189014481	3.91589650814032E-5	6.45624005812602E-5	2.41100503320466E-10	3.91589650814032E-5	6.45624005812602E-5	2.41100503320466E-10
1	0.650094268302491	0.774629594785043	0.510205154020302	0.650094268302491	0.774629594785043	0.510205154020302	-9.62800362029111E-6	1.46438190336578E-5	4.74307908744488E-10	-9.62800362029111E-6	1.46438190336578E-5	4.74307908744488E-10
1	0.525202892212071	0.899874160973977	0.510205154886168	0.525202892212071	0.899874160973977	0.510205154886168	-4.5679967823143E-5	-4.26694355596945E-5	-1.52908305437871E-10	-4.5679967823143E-5	-4.26694355596945E-5	-1.52908305437871E-10
1	0.525075248636286	0.774687293623759	0.510206122361144	0.525075248636286	0.774687293623759	0.510206122361144	6.76373942023866E-5	-2.07183571721045E-5	-7.90812346954154E-10	6.76373942023866E-5	-2.07183571721045E-5	-7.90812346954154E-10
1	0.649976964463525	0.899842336118161	0.510206118505206	0.649976964463525	0.899842336118161	0.510206118505206	-5.9102129154948E-5	3.92686648449949E-5	5.91811128534385E-10	-5.9102129154948E-5	3.92686648449949E-5	5.91811128534385E-10
1	0.650023766722338	0.775326536926286	0.510207122894601	0.650023766722338	0.775326536926286	0.510207122894601	-1.47358853059403E-4	-1.28072673487564E-4	1.36758972647677E-9	-1.47358853059403E-4	-1.28072673487564E-4	1.36758972647677E-9
1	0.524850401205296	0.899918570129246	0.510207118179379	0.524850401205296	0.899918570129246	0.510207118179379	3.74662213046145E-5	-2.45645470069966E-5	4.32501460481997E-10	3.74662213046145E-5	-2.45645470069966E-5	4.32501460481997E-10
1	0.775227171007235	0.0253616816556839	0.510200275413845	0.775227171007235	0.0253616816556839	0.510200275413845	-1.23802823065192E-4	-3.22215677912538E-5	-5.3272889013653E-10	-1.23802823065192E-4	-3.22215677912538E-5	-5.3272889013653E-10
1	0.900497900168941	0.150053601732819	0.510200272369265	0.900497900168941	0.150053601732819	0.510200272369265	-3.70528313495831E-5	8.01475716433175E-5	-8.97966939876374E-11	-3.70528313495831E-5	8.01475716433175E-5	-8.97966939876374E-11
1	0.900369953725235	0.0251949902962352	0.51020127450005	0.900369953725235	0.0251949902962352	0.51020127450005	-5.67244273453062E-5	8.93007523895013E-5	1.74490431353295E-10	-5.67244273453062E-5	8.93007523895013E-5	1.74490431353295E-10
1	0.775315883944995	0.150254197952369	0.510201273928344	0.775315883944995	0.150254197952369	0.510201273928344	1.54503170349131E-5	3.47923072232294E-5	3.21105501878093E-10	1.54503170349131E-5	3.47923072232294E-5	3.21105501878093E-10
1	0.775476566819533	0.0252894408125664	0.510202240249966	0.775476566819533	0.0252894408125664	0.510202240249966	8.31700856527304E-5	1.53084837256561E-5	-6.8603703335962E-10	8.31700856527304E-5	1.53084837256561E-5	-6.8603703335962E-10
1	0.900314460738917	0.150224229254337	0.510202242832629	0.900314460738917	0.150224229254337	0.510202242832629	-6.91898575482519E-6	-4.77554532699832E-5	-2.36627901457742E-10	-6.91898575482519E-6	-4.77554532699832E-5	-2.36627901457742E-10
1	0.900311522429587	0.0254313953642987	0.510203210980251	0.900311522429587	0.0254313953642987	0.510203210980251	4.75415285787879E-5	2.66790715652832E-5	-1.24577919847204E-9	4.75415285787879E-5	2.66790715652832E-5	-1.24577919847204E-9
1	0.775047134443951	0.150107638204891	0.510203208114374	0.775047134443951	0.150107638204891	0.510203208114374	2.11827601697671E-4	7.79604131675488E-5	4.01338686413686E-10	2.11827601697671E-4	7.79604131675488E-5	4.01338686413686E-10
1	0.775100037074373	0.025264514576214	0.510204190066944	0.775100037074373	0.025264514576214	0.510204190066944	6.70459218792869E-5	-2.97753538744306E-5	-6.40627491327906E-10	6.70459218792869E-5	-2.97753538744306E-5	-6.40627491327906E-10
1	0.900030939066837	0.150150276629394	0.510204193459799	0.900030939066837	0.150150276629394	0.510204193459799	-2.02914215442712E-5	8.62433705679798E-5	-5.45441728729808E-10	-2.02914215442712E-5	8.62433705679798E-5	-5.45441728729808E-10
1	0.900092791052526	0.0250200010010455	0.510205156519661	0.900092791052526	0.0250200010010455	0.510205156519661	4.96826330214384E-5	-4.43917339434477E-5	8.60291300003904E-11	4.96826330214384E-5	-4.43917339434477E-5	8.60291300003904E-11
1	0.774756717257598	0.150171315328064	0.510205157333358	0.774756717257598	0.150171315328064	0.510205157333358	-4.8304420607769E-6	-3.04530262979232E-5	9.4459396284027E-10	-4.8304420607769E-6	-3.04530262979232E-5	9.4459396284027E-10
1	0.774985922825409	0.0250156497375434	0.510206121213361	0.774985922825409	0.0250156497375434	0.510206121213361	-2.10591361262925E-5	3.68886198783686E-5	7.79589871049283E-10	-2.10591361262925E-5	3.68886198783686E-5	7.79589871049283E-10
1	0.900066391595977	0.149894030161397	0.510206122275283	0.900066391595977	0.149894030161397	0.510206122275283	1.08960825727461E-5	-1.12535706980604E-5	-1.30743888389412E-10	1.08960825727461E-5	-1.12535706980604E-5	-1.30743888389412E-10
1	0.899903200261935	0.0248618301859458	0.510207122729559	0.899903200261935	0.0248618301859458	0.510207122729559	1.13424651981636E-4	8.15519628535999E-5	-1.73348008984927E-11	1.13424651981636E-4	8.15519628535999E-5	-1.73348008984927E-11
1	0.775062945850613	0.150057672966277	0.510207120644133	0.775062945850613	0.150057672966277	0.510207120644133	-3.46288641192967E-5	4.27900710616078E-5	4.04844345145999E-10	-3.46288641192967E-5	4.27900710616078E-5	4.04844345145999E-10
1	0.775263102601238	0.274922074152135	0.510200273317998	0.775263102601238	0.274922074152135	0.510200273317998	6.8214545505593E-5	-8.24539214379221E-7	5.00298279404652E-10	6.8214545505593E-5	-8.24539214379221E-7	5.00298279404652E-10
1	0.900052435351423	0.400196793814075	0.510200274277083	0.900052435351423	0.400196793814075	0.510200274277083	8.04320720930538E-5	-1.02920088665087E-4	-5.11475885187295E-10	8.04320720930538E-5	-1.02920088665087E-4	-5.11475885187295E-10
1	0.900329629293508	0.275087077085428	0.510201273719062	0.900329629293508	0.275087077085428	0.510201273719062	6.62783594683912E-6	-7.2874057929237E-5	3.92627321293654E-10	6.62783594683912E-6	-7.2874057929237E-5	3.92627321293654E-10
1	0.77519465211504	0.399743480167345	0.510201275831539	0.77519465211504	0.399743480167345	0.510201275831539	-3.01951963077357E-5	4.02357981956861E-5	3.07607630080287E-10	-3.01951963077357E-5	4.02357981956861E-5	3.07607630080287E-10
1	0.775065862652002	0.274885290542058	0.510202241508298	0.775065862652002	0.274885290542058	0.510202241508298	6.97503827756394E-6	1.09909504739248E-4	1.58537629934302E-10	6.97503827756394E-6	1.09909504739248E-4	1.58537629934302E-10
1	0.900027790002648	0.399948941822301	0.510202242863781	0.900027790002648	0.399948941822301	0.510202242863781	1.31590165994921E-4	6.28933580760828E-5	-8.71309168358244E-10	1.31590165994921E-4	6.28933580760828E-5	-8.71309168358244E-10
1	0.899955212850495	0.274952473135041	0.510203210867692	0.899955212850495	0.274952473135041	0.510203210867692	-2.70907323786125E-5	2.80242363474019E-5	-5.19270449961941E-11	-2.70907323786125E-5	2.80242363474019E-5	-5.19270449961941E-11
1	0.774794285561669	0.399592102666809	0.510203208200005	0.774794285561669	0.399592102666809	0.510203208200005	9.943466945367E-7	1.83813603073692E-5	-2.33833405770492E-11	9.943466945367E-7	1.83813603073692E-5	-2.33833405770492E-11
1	0.77459704255584	0.274920959220155	0.510204190872956	0.77459704255584	0.274920959220155	0.510204190872956	4.0505271146976E-5	-2.66494030915932E-5	-1.71535302620201E-10	4.0505271146976E-5	-2.66494030915932E-5	-1.71535302620201E-10
1	0.899655366846307	0.399760669901626	0.510204192572709	0.899655366846307	0.399760669901626	0.510204192572709	-4.41466600815792E-5	-2.43127709572783E-4	7.01844070772531E-12	-4.41466600815792E-5	-2.43127709572783E-4	7.01844070772531E-12
1	0.899756552504693	0.27497590998366	0.510205158550132	0.899756552504693	0.27497590998366	0.510205158550132	1.92965423501369E-5	2.60787357011092E-5	1.13836320831076E-9	1.92965423501369E-5	2.60787357011092E-5	1.13836320831076E-9
1	0.774559083124643	0.39990023292828	0.51020515752852	0.774559083124643	0.39990023292828	0.51020515752852	3.71062937901965E-5	-1.88811307344024E-4	3.8390067958884E-10	3.71062937901965E-5	-1.88811307344024E-4	3.8390067958884E-10
1	0.774812471640676	0.27517795336613	0.510206125279042	0.774812471640676	0.27517795336613	0.510206125279042	1.44110055954737E-4	-1.3190681654813E-5	-5.88728217774215E-10	1.44110055954737E-4	-1.3190681654813E-5	-5.88728217774215E-10
1	0.899792790033797	0.399934118092237	0.510206124662508	0.899792790033797	0.399934118092237	0.510206124662508	7.16690633898626E-5	6.34510067293722E-5	3.39295915224153E-10	7.16690633898626E-5	6.34510067293722E-5	3.39295915224153E-10
1	0.90032945270688	0.274823810517038	0.510207122597783	0.90032945270688	0.274823810517038	0.510207122597783	6.16442147860664E-5	1.31034273857595E-4	4.29990307068851E-10	6.16442147860664E-5	1.31034273857595E-4	4.29990307068851E-10
1	0.77508259509123	0.3998622467395	0.510207127168042	0.77508259509123	0.3998622467395	0.510207127168042	-2.13765188087134E-5	6.31169828662375E-5	9.27961131179589E-10	-2.13765188087134E-5	6.31169828662375E-5	9.27961131179589E-10
1	0.775086062642871	0.525186493335295	0.510200280900999	0.775086062642871	0.525186493335295	0.510200280900999	-1.19694412978509E-4	-9.89092373256969E-5	1.16028746504288E-10	-1.19694412978509E-4	-9.89092373256969E-5	1.16028746504288E-10
1	0.90003754764545	0.650333112527103	0.510200275030754	0.90003754764545	0.650333112527103	0.510200275030754	-3.80988593260203E-5	1.6942441036611E-4	-8.72273219954593E-10	-3.80988593260203E-5	1.6942441036611E-4	-8.72273219954593E-10
1	0.900118368209857	0.525212800519838	0.510201276193991	0.900118368209857	0.525212800519838	0.510201276193991	-2.9307123194983E-5	5.82442559794689E-6	-1.69926220949448E-11	-2.9307123194983E-5	5.82442559794689E-6	-1.69926220949448E-11
1	0.775365599926731	0.650286892527317	0.510201277975168	0.775365599926731	0.650286892527317	0.510201277975168	-7.31928693112901E-5	1.13128555999449E-4	-2.2539831811002E-10	-7.31928693112901E-5	1.13128555999449E-4	-2.2539831811002E-10
1	0.775138377527571	0.524716027932794	0.510202243044494	0.775138377527571	0.524716027932794	0.510202243044494	-4.28843058689856E-5	-1.51694711398278E-5	8.83008178531053E-10	-4.28843058689856E-5	-1.51694711398278E-5	8.83008178531053E-10
1	0.900145281855966	0.649928749553476	0.510202246778022	0.900145281855966	0.649928749553476	0.510202246778022	2.768126267831E-5	-1.51817207836207E-4	-7.2804124408299E-10	2.768126267831E-5	-1.51817207836207E-4	-7.2804124408299E-10
1	0.899892359970294	0.524711760825357	0.510203211474428	0.899892359970294	0.524711760825357	0.510203211474428	-4.67951761033602E-5	-1.27510108935769E-6	-2.34104308600246E-10	-4.67951761033602E-5	-1.27510108935769E-6	-2.34104308600246E-10
1	0.775117631533269	0.649768863826846	0.510203208945901	0.775117631533269	0.649768863826846	0.510203208945901	-7.04507776132575E-5	1.06606645495736E-4	1.08981529735878E-10	-7.04507776132575E-5	1.06606645495736E-4	1.08981529735878E-10
1	0.774714899509435	0.5245973213238	0.510204189839922	0.774714899509435	0.5245973213238	0.510204189839922	-1.28054970924347E-4	6.29713537307497E-6	8.85204596289557E-10	-1.28054970924347E-4	6.29713537307497E-6	8.85204596289557E-10
1	0.899878063657565	0.649867382023224	0.510204191228553	0.899878063657565	0.649867382023224	0.510204191228553	-8.97899938562707E-5	7.35813526113005E-5	5.64615622566463E-10	-8.97899938562707E-5	7.35813526113005E-5	5.64615622566463E-10
