  1   8.3331927286185159E-01   5.0001275196034090E-01   6.6666442959054373E-01   8.3331927286185159E-01   5.0001275196034090E-01   6.6666442959054373E-01   7.9620389534134077E-07   5.1242129853992699E-07   1.8143916930108894E-07   7.9620389534134077E-07   5.1242129853992699E-07   1.8143916930108894E-07
  1   8.3335169991679614E-01   3.3333818850901814E-01   8.3333134405392728E-01   8.3335169991679614E-01   3.3333818850901814E-01   8.3333134405392728E-01  -1.0382578613079047E-06  -1.2424192640868841E-06  -4.3463446858213560E-07  -1.0382578613079047E-06  -1.2424192640868841E-06  -4.3463446858213560E-07
  1   6.6666289228484876E-01   4.9999129082819382E-01   8.3333085348911284E-01   6.6666289228484876E-01   4.9999129082819382E-01   8.3333085348911284E-01   6.7107426368130051E-07   6.9677686761568177E-07  -6.4875126554797967E-07   6.7107426368130051E-07   6.9677686761568177E-07  -6.4875126554797967E-07
  1   6.6666133595365951E-01   6.6665915972321221E-01   1.3750638608110229E-05   6.6666133595365951E-01   6.6665915972321221E-01   1.3750638608110229E-05   1.4828205266542403E-08  -6.2032379198465973E-07  -8.1502263417459104E-07   1.4828205266542403E-08  -6.2032379198465973E-07  -8.1502263417459104E-07
  1   8.3333164869533272E-01   8.3333990417425885E-01   6.8594912006704482E-06   8.3333164869533272E-01   8.3333990417425885E-01   6.8594912006704482E-06   2.1409703459438057E-07  -8.0950943115913362E-07   1.4226390500155161E-07   2.1409703459438057E-07  -8.0950943115913362E-07   1.4226390500155161E-07
  1   8.3333559534140911E-01   6.6666975271310158E-01   1.6667310007068234E-01   8.3333559534140911E-01   6.6666975271310158E-01   1.6667310007068234E-01   3.2122302660083338E-08   8.9694984779353056E-07  -2.1327626112825725E-06   3.2122302660083338E-08   8.9694984779353056E-07  -2.1327626112825725E-06
  1   6.6666501013763368E-01   8.3332339047658732E-01   1.6665752866551559E-01   6.6666501013763368E-01   8.3332339047658732E-01   1.6665752866551559E-01   3.6146412345632167E-07   6.1455909325545070E-07  -2.7012511103673073E-07   3.6146412345632167E-07   6.1455909325545070E-07  -2.7012511103673073E-07
  1   6.6665846126221506E-01   6.6665566246328789E-01   3.3334687045685713E-01   6.6665846126221506E-01   6.6665566246328789E-01   3.3334687045685713E-01  -1.0298118914076091E-06   6.1041911967666552E-07   8.5023520035697963E-07  -1.0298118914076091E-06   6.1041911967666552E-07   8.5023520035697963E-07
  1   8.3333225565116631E-01   8.3334075335348945E-01   3.3333843307127115E-01   8.3333225565116631E-01   8.3334075335348945E-01   3.3333843307127115E-01  -6.1073933600191440E-07  -8.7673010975184165E-08  -7.1840372620315317E-07  -6.1073933600191440E-07  -8.7673010975184165E-08  -7.1840372620315317E-07
  1   8.3334788354973433E-01   6.6667588752175533E-01   5.0000388043997146E-01   8.3334788354973433E-01   6.6667588752175533E-01   5.0000388043997146E-01   9.0794491550860538E-09  -8.8847757231907763E-07  -3.5465530439101072E-07   9.0794491550860538E-09  -8.8847757231907763E-07  -3.5465530439101072E-07
  1   6.6665603356606795E-01   8.3332766594272312E-01   4.9998970204958432E-01   6.6665603356606795E-01   8.3332766594272312E-01   4.9998970204958432E-01  -1.0322203249591404E-06  -5.6763236690254004E-07  -6.6102311565710846E-07  -1.0322203249591404E-06  -5.6763236690254004E-07  -6.6102311565710846E-07
  1   6.6667090017215980E-01   6.6667547887227097E-01   6.6668160531171050E-01   6.6667090017215980E-01   6.6667547887227097E-01   6.6668160531171050E-01  -8.3898535813875857E-07  -1.6023780176275778E-06  -4.0249745010872793E-07  -8.3898535813875857E-07  -1.6023780176275778E-06  -4.0249745010872793E-07
  1   8.3331989792150163E-01   8.3334352017160773E-01   6.6667652864699234E-01   8.3331989792150163E-01   8.3334352017160773E-01   6.6667652864699234E-01   8.8366093463128991E-07   4.0348274617543976E-07  -1.9179671027592970E-07   8.8366093463128991E-07   4.0348274617543976E-07  -1.9179671027592970E-07
  1   8.3334382119284744E-01   6.6666768360524431E-01   8.3333414869008238E-01   8.3334382119284744E-01   6.6666768360524431E-01   8.3333414869008238E-01  -7.0350184819834891E-07   7.2987513709346681E-07  -1.2901089986321651E-07  -7.0350184819834891E-07   7.2987513709346681E-07  -1.2901089986321651E-07
  1   6.6665935558163092E-01   8.3332410098154119E-01   8.3331820505395915E-01   6.6665935558163092E-01   8.3332410098154119E-01   8.3331820505395915E-01  -6.3394979211701694E-08   3.6140515772699420E-09   1.6599771408449199E-06  -6.3394979211701694E-08   3.6140515772699420E-09   1.6599771408449199E-06
