  2   4.4519113250191300E-01   3.3272237618396222E-01   5.3741218206101810E-02   4.4519113250191300E-01   3.3272237618396222E-01   5.3741218206101810E-02  -6.6234776629014154E-05   5.3551559324960198E-04  -5.3451510686172861E-04  -6.6234776629014154E-05   5.3551559324960198E-04  -5.3451510686172861E-04
  1   4.0904095149779041E-01   6.0678915174959248E-02   1.0638892001018105E-01   4.0904095149779041E-01   6.0678915174959248E-02   1.0638892001018105E-01  -3.5637884448377862E-05  -7.2357082620910394E-04  -4.4317839238793965E-04  -3.5637884448377862E-05  -7.2357082620910394E-04  -4.4317839238793965E-04
  1   6.2772181586659637E-01   5.2643351296975269E-02   1.0949676632518510E-01   6.2772181586659637E-01   5.2643351296975269E-02   1.0949676632518510E-01  -2.9288668735406604E-04   5.5917651980699464E-04   3.4048395076048015E-04  -2.9288668735406604E-04   5.5917651980699464E-04   3.4048395076048015E-04
  1   6.2642247233114545E-01   3.8606528101578125E-01   1.1088420508885370E-01   6.2642247233114545E-01   3.8606528101578125E-01   1.1088420508885370E-01   2.2110440184740110E-04   1.9034177082816677E-04  -5.0345188775255010E-04   2.2110440184740110E-04   1.9034177082816677E-04  -5.0345188775255010E-04
  2   4.4680320731168482E-01   3.2758323589989252E-01   1.6795679802234931E-01   4.4680320731168482E-01   3.2758323589989252E-01   1.6795679802234931E-01  -1.3597091772917671E-04   6.1403948969695359E-04   3.1003946804380436E-04  -1.3597091772917671E-04   6.1403948969695359E-04   3.1003946804380436E-04
  1   5.9252070941028023E-01   1.1033587145111601E-01   2.1466194415516096E-01   5.9252070941028023E-01   1.1033587145111601E-01   2.1466194415516096E-01   2.9247774068539157E-04  -6.1655744853184892E-04  -2.7233784964248483E-04   2.9247774068539157E-04  -6.1655744853184892E-04  -2.7233784964248483E-04
  1   5.9192914860153500E-01   2.8756639070905077E-01   2.2396895127287916E-01   5.9192914860153500E-01   2.8756639070905077E-01   2.2396895127287916E-01  -4.1029274864759697E-04   3.9153597477437638E-04   6.9699525294403362E-04  -4.1029274864759697E-04   3.9153597477437638E-04   6.9699525294403362E-04
  1   4.7952305117714850E-01   1.1666953446777639E-01   2.0941304416915260E-01   4.7952305117714850E-01   1.1666953446777639E-01   2.0941304416915260E-01   1.6238291015396389E-04   1.4468469395733903E-04  -4.3877696002282191E-04   1.6238291015396389E-04   1.4468469395733903E-04  -4.3877696002282191E-04
  2   4.4131933792057071E-01   3.3390603553624543E-01   2.8047869865389247E-01   4.4131933792057071E-01   3.3390603553624543E-01   2.8047869865389247E-01  -2.2675644822377472E-05   2.0509724996867697E-04   1.1444325576290878E-04  -2.2675644822377472E-05   2.0509724996867697E-04   1.1444325576290878E-04
  1   4.9354574119984734E-01   4.8567416112597311E-01   3.0552453913414773E-01   4.9354574119984734E-01   4.8567416112597311E-01   3.0552453913414773E-01  -6.0941554529668567E-05   7.1477832798353113E-05  -2.7126297909974207E-04  -6.0941554529668567E-05   7.1477832798353113E-05  -2.7126297909974207E-04
  1   3.4321158045480882E-01   2.6053602249888341E-01   3.1576458786066691E-01   3.4321158045480882E-01   2.6053602249888341E-01   3.1576458786066691E-01   5.6493182444196355E-04   4.5514589402082098E-04   5.7733630860003194E-04   5.6493182444196355E-04   4.5514589402082098E-04   5.7733630860003194E-04
  1   4.9630601250189010E-01   2.5684271395326658E-01   2.9568739246659653E-01   4.9630601250189010E-01   2.5684271395326658E-01   2.9568739246659653E-01  -1.9628740885790330E-04  -1.0582876612740440E-04  -9.2760231912176951E-04  -1.9628740885790330E-04  -1.0582876612740440E-04  -9.2760231912176951E-04
  1   6.1454464841624801E-01   3.4200552011417201E-01   3.6745053410892620E-01   6.1454464841624801E-01   3.4200552011417201E-01   3.6745053410892620E-01   1.5977832433815639E-04   9.7987588359442165E-04  -8.7033260153534468E-04   1.5977832433815639E-04   9.7987588359442165E-04  -8.7033260153534468E-04
  1   6.1595098271421211E-01   7.6352512380296680E-02   3.6936037606909033E-01   6.1595098271421211E-01   7.6352512380296680E-02   3.6936037606909033E-01  -8.3877665730062176E-04  -8.8177842484391564E-04   4.4434174721415438E-04  -8.3877665730062176E-04  -8.8177842484391564E-04   4.4434174721415438E-04
  1   4.3240547910222316E-01   7.4039904946736304E-02   3.4930605107028401E-01   4.3240547910222316E-01   7.4039904946736304E-02   3.4930605107028401E-01  -4.7320636379555124E-04  -6.3665847772585078E-05  -1.0411851665172168E-04  -4.7320636379555124E-04  -6.3665847772585078E-05  -1.0411851665172168E-04
  2   3.3531078676327830E-01   9.9274966089397154E-01   3.9034824194017376E-01   3.3531078676327830E-01   9.9274966089397154E-01   3.9034824194017376E-01  -3.4180228803746350E-04   2.5197837007422081E-05   4.3595715739593179E-04  -3.4180228803746350E-04   2.5197837007422081E-05   4.3595715739593179E-04
  1   5.1854318216610762E-01   2.2910272599745465E-01   4.4314938138843019E-01   5.1854318216610762E-01   2.2910272599745465E-01   4.4314938138843019E-01   8.4127045293845595E-05  -1.1332263024079733E-04  -6.3101510069441924E-04   8.4127045293845595E-05  -1.1332263024079733E-04  -6.3101510069441924E-04
  1   5.1647728144214822E-01   5.8817019250637724E-02   4.5489836453267940E-01   5.1647728144214822E-01   5.8817019250637724E-02   4.5489836453267940E-01   4.6363700947485328E-04   3.6041980132564582E-04   2.3873544471025444E-04   4.6363700947485328E-04   3.6041980132564582E-04   2.3873544471025444E-04
  1   6.2541778948195981E-01   2.1536104430993722E-01   4.4827714058438167E-01   6.2541778948195981E-01   2.1536104430993722E-01   4.4827714058438167E-01  -8.3604262455652122E-05  -1.0696858700820762E-03   1.7815731271423170E-04  -8.3604262455652122E-05  -1.0696858700820762E-03   1.7815731271423170E-04
  2   3.2639800026145716E-01   9.9324994409062084E-01   5.0368469827041640E-01   3.2639800026145716E-01   9.9324994409062084E-01   5.0368469827041640E-01   1.7366075431882573E-04  -7.6277659949975136E-05  -2.0999016541293602E-04   1.7366075431882573E-04  -7.6277659949975136E-05  -2.0999016541293602E-04
  1   3.7112201979231879E-01   2.8085676594110498E-01   5.5383983746695520E-01   3.7112201979231879E-01   2.8085676594110498E-01   5.5383983746695520E-01   4.3459435136878309E-04   9.4186876861427076E-04   3.8836085992625106E-04   4.3459435136878309E-04   9.4186876861427076E-04   3.8836085992625106E-04
  1   4.8117931601509745E-01   4.5206072570895711E-01   5.5333068075290659E-01   4.8117931601509745E-01   4.5206072570895711E-01   5.5333068075290659E-01  -3.2060713577428026E-04  -1.4660575467188717E-04   1.7341998628137532E-04  -3.2060713577428026E-04  -1.4660575467188717E-04   1.7341998628137532E-04
  1   4.8191308281775830E-01   2.7340852183200121E-01   5.5565458399312606E-01   4.8191308281775830E-01   2.7340852183200121E-01   5.5565458399312606E-01  -4.2074251811546551E-04  -7.0431072820271719E-04   4.3781615301796489E-04  -4.2074251811546551E-04  -7.0431072820271719E-04   4.3781615301796489E-04
  2   3.2765778530990625E-01   9.9736974694968905E-01   6.1631808639098418E-01   3.2765778530990625E-01   9.9736974694968905E-01   6.1631808639098418E-01   4.0682955718128323E-05  -3.8708820679350049E-06   5.7331263145725246E-04   4.0682955718128323E-05  -3.8708820679350049E-06   5.7331263145725246E-04
  1   5.6443746464270406E-01   4.1677055285980319E-01   6.4543232687200258E-01   5.6443746464270406E-01   4.1677055285980319E-01   6.4543232687200258E-01   2.1565668658584438E-04   7.0351816795830046E-04   4.3530955140764761E-04   2.1565668658584438E-04   7.0351816795830046E-04   4.3530955140764761E-04
  1   3.7968355289729200E-01   1.4756990231654371E-01   6.4349896976160281E-01   3.7968355289729200E-01   1.4756990231654371E-01   6.4349896976160281E-01   4.5196347261674017E-04   2.4750413880790219E-04  -2.0994055191997284E-04   4.5196347261674017E-04   2.4750413880790219E-04  -2.0994055191997284E-04
  1   3.8504455938789373E-01   4.3500530778911534E-01   6.3792783320961011E-01   3.8504455938789373E-01   4.3500530778911534E-01   6.3792783320961011E-01   1.6964564311871023E-04  -4.2119327769526250E-05  -3.0392633777516888E-04   1.6964564311871023E-04  -4.2119327769526250E-05  -3.0392633777516888E-04
  1   4.9979317355100605E-01   9.6357827309583241E-03   6.9957590506697143E-01   4.9979317355100605E-01   9.6357827309583241E-03   6.9957590506697143E-01   5.2772887059559632E-05  -4.8150481697609100E-04  -1.5904867770243330E-04   5.2772887059559632E-05  -4.8150481697609100E-04  -1.5904867770243330E-04
  1   6.5386835670313082E-01   2.4175490219369614E-01   6.8832309630732680E-01   6.5386835670313082E-01   2.4175490219369614E-01   6.8832309630732680E-01  -6.2409594959010489E-05  -5.9092151111183482E-04   7.2871959413141200E-04  -6.2409594959010489E-05  -5.9092151111183482E-04   7.2871959413141200E-04
  1   4.9982157577107195E-01   2.3507232960593494E-01   6.9160334894811326E-01   4.9982157577107195E-01   2.3507232960593494E-01   6.9160334894811326E-01  -5.2742328019280901E-04  -6.2918403470010648E-04   1.8687668505932588E-04  -5.2742328019280901E-04  -6.2918403470010648E-04   1.8687668505932588E-04
  2   5.5364195044666098E-01   1.6248705132613236E-01   7.2037677713693671E-01   5.5364195044666098E-01   1.6248705132613236E-01   7.2037677713693671E-01   2.5813088515230282E-04   3.1407285429276829E-04  -3.2465936326644778E-04   2.5813088515230282E-04   3.1407285429276829E-04  -3.2465936326644778E-04
  1   5.1816791282498098E-01   3.7943532505493954E-01   7.8126078561161039E-01   5.1816791282498098E-01   3.7943532505493954E-01   7.8126078561161039E-01  -2.4793861100366049E-04  -3.8555773076100631E-04   3.2559673218848036E-04  -2.4793861100366049E-04  -3.8555773076100631E-04   3.2559673218848036E-04
  1   4.0734486647686552E-01   2.1900025062282560E-01   7.8205505481955540E-01   4.0734486647686552E-01   2.1900025062282560E-01   7.8205505481955540E-01  -2.9744719994451716E-04  -1.6133271442109024E-06  -5.3112613892350403E-04  -2.9744719994451716E-04  -1.6133271442109024E-06  -5.3112613892350403E-04
  1   4.0918238841153853E-01   3.9595806209985518E-01   7.7586937463975914E-01   4.0918238841153853E-01   3.9595806209985518E-01   7.7586937463975914E-01  -6.2613414636505786E-05   8.8940797397877571E-05  -3.0917867774334898E-04  -6.2613414636505786E-05   8.8940797397877571E-05  -3.0917867774334898E-04
  2   5.5621999440639613E-01   1.7128603575787413E-01   8.3118041783569474E-01   5.5621999440639613E-01   1.7128603575787413E-01   8.3118041783569474E-01  -2.7526680569640920E-04   5.3619931564629459E-04   4.1941982657033581E-04  -2.7526680569640920E-04   5.3619931564629459E-04   4.1941982657033581E-04
  1   3.6515475869702557E-01   1.1317453055140481E-01   8.8881980792290938E-01   3.6515475869702557E-01   1.1317453055140481E-01   8.8881980792290938E-01   2.9229867533290316E-05   5.5075536880452630E-04   1.7754084821177324E-04   2.9229867533290316E-05   5.5075536880452630E-04   1.7754084821177324E-04
  1   3.7281632207905485E-01   4.4836709509229877E-01   8.8721626099628059E-01   3.7281632207905485E-01   4.4836709509229877E-01   8.8721626099628059E-01   4.4314650213215151E-04   4.0321573765571771E-04   8.9682125963343867E-04   4.4314650213215151E-04   4.0321573765571771E-04   8.9682125963343867E-04
  1   5.9846764449520173E-01   4.5257063784488755E-01   8.8751111459115639E-01   5.9846764449520173E-01   4.5257063784488755E-01   8.8751111459115639E-01  -2.6154911776308116E-04  -1.4757397642712366E-04  -2.1200132192535694E-04  -2.6154911776308116E-04  -1.4757397642712366E-04  -2.1200132192535694E-04
  2   5.5276656639465716E-01   1.6717580385042241E-01   9.4234855355278879E-01   5.5276656639465716E-01   1.6717580385042241E-01   9.4234855355278879E-01  -5.7837236710759493E-04   4.7855189369260215E-04  -2.1910677261484783E-04  -5.7837236710759493E-04   4.7855189369260215E-04  -2.1910677261484783E-04
  1   4.5082108437882701E-01   8.7982741521237390E-02   9.7228831349674394E-01   4.5082108437882701E-01   8.7982741521237390E-02   9.7228831349674394E-01   7.1111409847038852E-04   4.0108229881037757E-04  -7.4294100425043570E-05   7.1111409847038852E-04   4.0108229881037757E-04  -7.4294100425043570E-05
  1   6.0772962601778258E-01   3.1595610210450981E-01   9.7817750780421853E-01   6.0772962601778258E-01   3.1595610210450981E-01   9.7817750780421853E-01  -4.8510808349874465E-05  -2.9413769403577338E-04   1.1408978951560715E-04  -4.8510808349874465E-05  -2.9413769403577338E-04   1.1408978951560715E-04
  1   6.0028011498173228E-01   8.7925210298724354E-02   9.7369705785200100E-01   6.0028011498173228E-01   8.7925210298724354E-02   9.7369705785200100E-01   5.8441892217888400E-04   6.9329985370349362E-04   4.7070398100964390E-04   5.8441892217888400E-04   6.9329985370349362E-04   4.7070398100964390E-04
  1   3.8899003930021209E-01   9.0734015493894304E-01   3.2917575532325563E-02   3.8899003930021209E-01   9.0734015493894304E-01   3.2917575532325563E-02  -1.2618060853924933E-04   4.9464837313407820E-04   2.9829744080634075E-04  -1.2618060853924933E-04   4.9464837313407820E-04   2.9829744080634075E-04
  1   5.4320567020554866E-01   9.1262614972761258E-01   2.2192535639854585E-02   5.4320567020554866E-01   9.1262614972761258E-01   2.2192535639854585E-02   4.0301269824415424E-04   2.0005260737183353E-04  -3.4502150773319277E-04   4.0301269824415424E-04   2.0005260737183353E-04  -3.4502150773319277E-04
  1   3.9500418740399668E-01   6.8316821796633420E-01   2.4204522435798424E-02   3.9500418740399668E-01   6.8316821796633420E-01   2.4204522435798424E-02   6.1140986976329604E-05  -6.2926757209268581E-04   5.8933059376514534E-04   6.1140986976329604E-05  -6.2926757209268581E-04   5.8933059376514534E-04
  2   4.4130348587061347E-01   8.3289650636941970E-01   5.4154114991256150E-02   4.4130348587061347E-01   8.3289650636941970E-01   5.4154114991256150E-02  -2.6029043609741934E-04  -8.8745623344848744E-04   2.4011272337842485E-04  -2.6029043609741934E-04  -8.8745623344848744E-04   2.4011272337842485E-04
  1   4.1649150995035772E-01   5.6058610324354619E-01   1.1478895149753934E-01   4.1649150995035772E-01   5.6058610324354619E-01   1.1478895149753934E-01   2.3011864282620421E-04   2.6637931679481452E-04   3.7420111820595566E-04   2.3011864282620421E-04   2.6637931679481452E-04   3.7420111820595566E-04
  1   6.3313672192371273E-01   5.5641011390895723E-01   1.1710711079679151E-01   6.3313672192371273E-01   5.5641011390895723E-01   1.1710711079679151E-01  -1.3281023022931610E-04  -6.8495191134731071E-04  -2.9176962798914635E-04  -1.3281023022931610E-04  -6.8495191134731071E-04  -2.9176962798914635E-04
  1   6.2443520424384991E-01   8.8185394674852324E-01   1.1090738622952467E-01   6.2443520424384991E-01   8.8185394674852324E-01   1.1090738622952467E-01   4.4365327738473602E-04  -1.0160116335060209E-04  -7.1492093565695094E-05   4.4365327738473602E-04  -1.0160116335060209E-04  -7.1492093565695094E-05
  2   4.4775657631979798E-01   8.3658475388514897E-01   1.6701244062472287E-01   4.4775657631979798E-01   8.3658475388514897E-01   1.6701244062472287E-01   1.3340621649473463E-04  -1.6761445143031423E-04  -3.9921292187622794E-04   1.3340621649473463E-04  -1.6761445143031423E-04  -3.9921292187622794E-04
  1   5.9805200200472974E-01   6.0844261112442433E-01   2.2297353395988545E-01   5.9805200200472974E-01   6.0844261112442433E-01   2.2297353395988545E-01  -1.9261061457581793E-04  -1.0357623989859113E-04   8.4160513464585213E-04  -1.9261061457581793E-04  -1.0357623989859113E-04   8.4160513464585213E-04
  1   5.9546647734614588E-01   7.8379304823838214E-01   2.2174724747579774E-01   5.9546647734614588E-01   7.8379304823838214E-01   2.2174724747579774E-01  -1.9194231160160206E-04  -1.0957210619471344E-04  -1.9165808386036119E-04  -1.9194231160160206E-04  -1.0957210619471344E-04  -1.9165808386036119E-04
  1   4.8223101762199605E-01   6.1243449110709347E-01   2.2308512421920190E-01   4.8223101762199605E-01   6.1243449110709347E-01   2.2308512421920190E-01  -1.0353096655457941E-04   1.7160943282502710E-04  -2.0907126301115026E-04  -1.0353096655457941E-04   1.7160943282502710E-04  -2.0907126301115026E-04
  2   4.4620947474585393E-01   8.4002456627528210E-01   2.8124456175401624E-01   4.4620947474585393E-01   8.4002456627528210E-01   2.8124456175401624E-01   4.6264405500406934E-04   1.8178638851689782E-04   3.2227645959890692E-04   4.6264405500406934E-04   1.8178638851689782E-04   3.2227645959890692E-04
  1   4.9438536224957441E-01   9.9223465603819805E-01   3.1082652804196648E-01   4.9438536224957441E-01   9.9223465603819805E-01   3.1082652804196648E-01   3.6003258616998428E-04   5.5523700610358789E-04  -2.4093288082420062E-04   3.6003258616998428E-04   5.5523700610358789E-04  -2.4093288082420062E-04
  1   3.4184288311119626E-01   7.5749309336611215E-01   3.0467671193679458E-01   3.4184288311119626E-01   7.5749309336611215E-01   3.0467671193679458E-01  -3.6045936322904199E-04   1.5357508112143919E-04   3.8873176643362887E-04  -3.6045936322904199E-04   1.5357508112143919E-04   3.8873176643362887E-04
  1   4.9718337386653305E-01   7.6327048386697238E-01   3.0838476458349395E-01   4.9718337386653305E-01   7.6327048386697238E-01   3.0838476458349395E-01   1.4639621557443842E-05   4.5730082137679655E-04   5.2430444764427903E-04   1.4639621557443842E-05   4.5730082137679655E-04   5.2430444764427903E-04
  1   6.1349110853370914E-01   8.4484761102059469E-01   3.5986988997740338E-01   6.1349110853370914E-01   8.4484761102059469E-01   3.5986988997740338E-01   3.1000515623195941E-04  -1.4697871199260572E-04   2.1520300681805238E-04   3.1000515623195941E-04  -1.4697871199260572E-04   2.1520300681805238E-04
  1   6.1334112725534851E-01   5.6625971778898376E-01   3.5978042989746800E-01   6.1334112725534851E-01   5.6625971778898376E-01   3.5978042989746800E-01   7.0077185445528690E-04   1.9169194086100666E-04   8.2338756314338614E-05   7.0077185445528690E-04   1.9169194086100666E-04   8.2338756314338614E-05
  1   4.3526930459761520E-01   5.8243769251824828E-01   3.6054164704736846E-01   4.3526930459761520E-01   5.8243769251824828E-01   3.6054164704736846E-01  -2.0193751293373185E-04   5.7878256235677228E-04  -9.9861185824489553E-06  -2.0193751293373185E-04   5.7878256235677228E-04  -9.9861185824489553E-06
  2   3.3384000347359533E-01   5.0016652905340442E-01   3.8739776084831046E-01   3.3384000347359533E-01   5.0016652905340442E-01   3.8739776084831046E-01   4.4139619657006788E-04   7.2479837550190769E-04  -3.6804255866554428E-04   4.4139619657006788E-04   7.2479837550190769E-04  -3.6804255866554428E-04
  1   5.2082622437419779E-01   7.2652469935661956E-01   4.5103514096247566E-01   5.2082622437419779E-01   7.2652469935661956E-01   4.5103514096247566E-01  -2.9673354417727673E-04  -3.6430694232967285E-04  -1.4145760079098453E-04  -2.9673354417727673E-04  -3.6430694232967285E-04  -1.4145760079098453E-04
  1   5.2166304934145846E-01   5.5705459281466452E-01   4.4679473201517866E-01   5.2166304934145846E-01   5.5705459281466452E-01   4.4679473201517866E-01  -2.3497071731536074E-04  -3.7836546700270569E-04  -6.6066653620066933E-04  -2.3497071731536074E-04  -3.7836546700270569E-04  -6.6066653620066933E-04
  1   6.3706636504569369E-01   7.2383590328768765E-01   4.4839869766984031E-01   6.3706636504569369E-01   7.2383590328768765E-01   4.4839869766984031E-01  -2.8966841822180189E-04  -8.4605906136797385E-05   3.2730587110494437E-04  -2.8966841822180189E-04  -8.4605906136797385E-05   3.2730587110494437E-04
  2   3.3357094155624795E-01   5.1249930460770132E-01   4.9845189493361663E-01   3.3357094155624795E-01   5.1249930460770132E-01   4.9845189493361663E-01  -2.5034864465319824E-05   4.7605334972942488E-04  -3.9763338192456445E-04  -2.5034864465319824E-05   4.7605334972942488E-04  -3.9763338192456445E-04
  1   3.7422634806664257E-01   7.9037806445918846E-01   5.4954178681612798E-01   3.7422634806664257E-01   7.9037806445918846E-01   5.4954178681612798E-01   1.9869896810281954E-04   6.8170647488496362E-04   1.9278262760706803E-04   1.9869896810281954E-04   6.8170647488496362E-04   1.9278262760706803E-04
  1   4.7794731816682168E-01   9.4919075258223085E-01   5.6189831994200157E-01   4.7794731816682168E-01   9.4919075258223085E-01   5.6189831994200157E-01   2.3386083401623329E-04   6.1289930518168957E-04   2.5487189205536571E-04   2.3386083401623329E-04   6.1289930518168957E-04   2.5487189205536571E-04
  1   4.8007775826555271E-01   7.7752986700875204E-01   5.5357626296583218E-01   4.8007775826555271E-01   7.7752986700875204E-01   5.5357626296583218E-01   2.5979902712735967E-04   1.4116107502570158E-04   3.9407699955553734E-04   2.5979902712735967E-04   1.4116107502570158E-04   3.9407699955553734E-04
  2   3.3413699764527466E-01   5.1136270172098397E-01   6.1123057058711605E-01   3.3413699764527466E-01   5.1136270172098397E-01   6.1123057058711605E-01   3.3069568434948473E-04   9.8172170533729667E-04   3.2478903872904267E-04   3.3069568434948473E-04   9.8172170533729667E-04   3.2478903872904267E-04
  1   5.6231456064084129E-01   9.1897106041475407E-01   6.3852504121404274E-01   5.6231456064084129E-01   9.1897106041475407E-01   6.3852504121404274E-01  -1.6123622171873616E-04  -6.2255240027310173E-04   3.9161682382234933E-04  -1.6123622171873616E-04  -6.2255240027310173E-04   3.9161682382234933E-04
  1   3.8326166274834256E-01   6.5848992562529285E-01   6.4697115728414900E-01   3.8326166274834256E-01   6.5848992562529285E-01   6.4697115728414900E-01  -4.0408613474924925E-04  -6.0941290548282331E-04  -3.7631220414653427E-05  -4.0408613474924925E-04  -6.0941290548282331E-04  -3.7631220414653427E-05
  1   3.8266080681073261E-01   9.2892952800558781E-01   6.4300327827730863E-01   3.8266080681073261E-01   9.2892952800558781E-01   6.4300327827730863E-01   7.3566459035318791E-04   4.0656741989385654E-04  -2.3415519292515103E-04   7.3566459035318791E-04   4.0656741989385654E-04  -2.3415519292515103E-04
  1   5.0491036885480123E-01   5.1084918111155930E-01   6.8694302184971967E-01   5.0491036885480123E-01   5.1084918111155930E-01   6.8694302184971967E-01  -4.6553802823691317E-04  -3.4318436809909939E-04  -4.2740897307006348E-05  -4.6553802823691317E-04  -3.4318436809909939E-04  -4.2740897307006348E-05
  1   6.5653832647076937E-01   7.4127616871121593E-01   7.0113804264123647E-01   6.5653832647076937E-01   7.4127616871121593E-01   7.0113804264123647E-01   1.1814866905294337E-04  -3.3581303566421373E-04  -3.5415304323826248E-04   1.1814866905294337E-04  -3.3581303566421373E-04  -3.5415304323826248E-04
  1   5.0127993992241260E-01   7.3374430268087520E-01   6.9617066368412539E-01   5.0127993992241260E-01   7.3374430268087520E-01   6.9617066368412539E-01   4.3876925150967576E-04  -1.9761616872274111E-04  -2.6188403391259050E-04   4.3876925150967576E-04  -1.9761616872274111E-04  -2.6188403391259050E-04
  2   5.5206968436204595E-01   6.5798799787005902E-01   7.2541009080583385E-01   5.5206968436204595E-01   6.5798799787005902E-01   7.2541009080583385E-01   7.6174659424245905E-04   1.3187775576213748E-03   2.1564874540893871E-04   7.6174659424245905E-04   1.3187775576213748E-03   2.1564874540893871E-04
  1   5.2557032183834362E-01   8.9629425320083644E-01   7.7769259227245757E-01   5.2557032183834362E-01   8.9629425320083644E-01   7.7769259227245757E-01   2.7968578745749865E-05  -6.0328239704624627E-04  -9.7575027394344101E-04   2.7968578745749865E-05  -6.0328239704624627E-04  -9.7575027394344101E-04
  1   4.0879510355328919E-01   7.2364998753219123E-01   7.8520265504518516E-01   4.0879510355328919E-01   7.2364998753219123E-01   7.8520265504518516E-01   2.9539267901926969E-04   9.2925999154135671E-05  -3.9864807071956322E-04   2.9539267901926969E-04   9.2925999154135671E-05  -3.9864807071956322E-04
  1   4.0255193033292086E-01   8.8544012293420959E-01   7.8440163618526648E-01   4.0255193033292086E-01   8.8544012293420959E-01   7.8440163618526648E-01  -2.9830540721535829E-04   5.9440392110562783E-04   1.1975973916591702E-04  -2.9830540721535829E-04   5.9440392110562783E-04   1.1975973916591702E-04
  2   5.5111434864669617E-01   6.5347608757196918E-01   8.3823968156131112E-01   5.5111434864669617E-01   6.5347608757196918E-01   8.3823968156131112E-01   4.6329275319378720E-04  -2.7196962840167261E-05  -3.8220165802491075E-04   4.6329275319378720E-04  -2.7196962840167261E-05  -3.8220165802491075E-04
  1   3.7120570503932587E-01   6.1450559549232475E-01   8.9210666472225564E-01   3.7120570503932587E-01   6.1450559549232475E-01   8.9210666472225564E-01   1.5282144116143494E-04  -7.4564565659605083E-04  -8.2732371624291397E-04   1.5282144116143494E-04  -7.4564565659605083E-04  -8.2732371624291397E-04
  1   3.6897622032283006E-01   9.4249131494355853E-01   8.8724044064271168E-01   3.6897622032283006E-01   9.4249131494355853E-01   8.8724044064271168E-01  -3.7164380890590434E-04  -7.6781987023952279E-04   4.6269503204524471E-04  -3.7164380890590434E-04  -7.6781987023952279E-04   4.6269503204524471E-04
  1   5.9427433762926007E-01   9.5043126405714640E-01   8.8860973346603134E-01   5.9427433762926007E-01   9.5043126405714640E-01   8.8860973346603134E-01  -5.4003255686123060E-04  -5.5569896748934762E-04  -5.8849541979075031E-04  -5.4003255686123060E-04  -5.5569896748934762E-04  -5.8849541979075031E-04
  2   5.5778358638796210E-01   6.7032572634706233E-01   9.4973813235118987E-01   5.5778358638796210E-01   6.7032572634706233E-01   9.4973813235118987E-01   2.0894676906817202E-04   4.2651412426808190E-04  -4.0126659871433613E-05   2.0894676906817202E-04   4.2651412426808190E-04  -4.0126659871433613E-05
  1   4.5544826727391902E-01   5.9462046180450534E-01   9.7847786568350870E-01   4.5544826727391902E-01   5.9462046180450534E-01   9.7847786568350870E-01  -2.5235683605320726E-04  -6.8823723484401696E-06   7.4553269408302806E-04  -2.5235683605320726E-04  -6.8823723484401696E-06   7.4553269408302806E-04
  1   6.0336822379286625E-01   8.2404599645198973E-01   9.6921347767649313E-01   6.0336822379286625E-01   8.2404599645198973E-01   9.6921347767649313E-01  -2.7542311797159778E-04   4.6247502932281683E-05   2.8336946039140090E-04  -2.7542311797159778E-04   4.6247502932281683E-05   2.8336946039140090E-04
  1   6.0883170329586445E-01   5.9297812172206710E-01   9.7463355780672523E-01   6.0883170329586445E-01   5.9297812172206710E-01   9.7463355780672523E-01   1.5008447214696333E-04   1.6328509173689243E-04  -3.5884698335920582E-04   1.5008447214696333E-04   1.6328509173689243E-04  -3.5884698335920582E-04
  1   7.2841306211026979E-01   4.0876765850904101E-01   3.0883820695814582E-02   7.2841306211026979E-01   4.0876765850904101E-01   3.0883820695814582E-02  -2.1495611947238449E-04  -2.0564843997044604E-04  -4.6949461765598928E-04  -2.1495611947238449E-04  -2.0564843997044604E-04  -4.6949461765598928E-04
  1   8.8182623450662634E-01   4.1674867399638421E-01   1.8486916554705361E-02   8.8182623450662634E-01   4.1674867399638421E-01   1.8486916554705361E-02  -2.2891672776307521E-04  -6.2543043594071339E-04  -3.7005876690902547E-04  -2.2891672776307521E-04  -6.2543043594071339E-04  -3.7005876690902547E-04
  1   7.2967008345700513E-01   1.8527052163854113E-01   2.4635089743662568E-02   7.2967008345700513E-01   1.8527052163854113E-01   2.4635089743662568E-02  -1.3366834997889589E-04  -2.4141787971209289E-04   2.8816783084009982E-04  -1.3366834997889589E-04  -2.4141787971209289E-04   2.8816783084009982E-04
  2   7.8160799147863180E-01   3.3475912718714534E-01   5.3631638761792493E-02   7.8160799147863180E-01   3.3475912718714534E-01   5.3631638761792493E-02   2.5524098228955368E-04   1.6077293101712963E-04  -1.4251807466166472E-04   2.5524098228955368E-04   1.6077293101712963E-04  -1.4251807466166472E-04
  1   7.4236179915428324E-01   6.2364827156343304E-02   1.2088240015622208E-01   7.4236179915428324E-01   6.2364827156343304E-02   1.2088240015622208E-01  -4.0227130027498852E-04  -3.5808164055149499E-04  -4.2703817382738432E-04  -4.0227130027498852E-04  -3.5808164055149499E-04  -4.2703817382738432E-04
  1   9.5655580376399063E-01   5.6851468047182302E-02   1.1204306056007289E-01   9.5655580376399063E-01   5.6851468047182302E-02   1.1204306056007289E-01   1.3681332345843485E-04  -2.1209793949050231E-04  -2.6251361484409266E-04   1.3681332345843485E-04  -2.1209793949050231E-04  -2.6251361484409266E-04
