  2   3.0954113742381134E-01   9.9070704477181581E-01   6.9371879278799509E-01   3.0954113742381134E-01   9.9070704477181581E-01   6.9371879278799509E-01  -1.0630046967014797E-04  -3.7557842006950125E-05   1.7683734268320296E-05  -1.0630046967014797E-04  -3.7557842006950125E-05   1.7683734268320296E-05
  2   4.6980572812313531E-01   2.3157609478212665E-01   7.5467370985182114E-01   4.6980572812313531E-01   2.3157609478212665E-01   7.5467370985182114E-01   1.4318837964995125E-04   1.3054944616177936E-04   1.8000382674149334E-05   1.4318837964995125E-04   1.3054944616177936E-04   1.8000382674149334E-05
  2   3.4707842160463720E-01   9.9033177394076288E-01   8.1787049409494350E-01   3.4707842160463720E-01   9.9033177394076288E-01   8.1787049409494350E-01   3.6859626865538489E-05   9.5182989453141813E-05  -1.3397069053625057E-05   3.6859626865538489E-05   9.5182989453141813E-05  -1.3397069053625057E-05
  1   4.6614559991596533E-01   5.9013017987583216E-01   4.0807038146303271E-01   4.6614559991596533E-01   5.9013017987583216E-01   4.0807038146303271E-01   7.6947355902343912E-05  -4.6717286868054891E-05  -2.7301729882365791E-05   7.6947355902343912E-05  -4.6717286868054891E-05  -2.7301729882365791E-05
  1   4.5008341475566682E-01   5.9192622652791849E-01   3.6161997982147011E-02   4.5008341475566682E-01   5.9192622652791849E-01   3.6161997982147011E-02  -2.7213271602343020E-06  -4.9892529173453538E-07   9.2938622989945398E-06  -2.7213271602343020E-06  -4.9892529173453538E-07   9.2938622989945398E-06
  1   5.5380791044599598E-01   4.4694758070282803E-01   1.5983146552758504E-01   5.5380791044599598E-01   4.4694758070282803E-01   1.5983146552758504E-01  -9.5932671875231180E-05   5.1385813956111046E-05  -8.1441790419190947E-06  -9.5932671875231180E-05   5.1385813956111046E-05  -8.1441790419190947E-06
  1   5.2581787033970773E-01   4.2086365051408309E-01   2.8467254123151015E-01   5.2581787033970773E-01   4.2086365051408309E-01   2.8467254123151015E-01  -9.5559223223862813E-05  -3.7261252224154412E-05   1.7106731830460805E-06  -9.5559223223862813E-05  -3.7261252224154412E-05   1.7106731830460805E-06
  2   4.4946804999484075E-01   5.4786713114905472E-01   1.2493158041466999E-01   4.4946804999484075E-01   5.4786713114905472E-01   1.2493158041466999E-01   6.4847354431086132E-06   3.2057168445108476E-05  -5.4303095425189355E-05   6.4847354431086132E-06   3.2057168445108476E-05  -5.4303095425189355E-05
  2   3.6811803468085408E-01   3.6123112154656828E-01   4.3725459888682683E-01   3.6811803468085408E-01   3.6123112154656828E-01   4.3725459888682683E-01   7.5680870700747701E-05   7.8183519578514443E-05   2.5636648439659328E-06   7.5680870700747701E-05   7.8183519578514443E-05   2.5636648439659328E-06
  2   3.3768200895509670E-01   3.5857629470375330E-01   6.4182638498858385E-02   3.3768200895509670E-01   3.5857629470375330E-01   6.4182638498858385E-02   1.1697776984535859E-04   2.4653990024297795E-05   1.3113780553731813E-05   1.1697776984535859E-04   2.4653990024297795E-05   1.3113780553731813E-05
  2   5.6273443884114771E-01   4.6955961332114171E-01   8.9900468678480797E-03   5.6273443884114771E-01   4.6955961332114171E-01   8.9900468678480797E-03   1.2509689669267264E-04   1.3216159768545294E-04   1.6148195609057786E-05   1.2509689669267264E-04   1.3216159768545294E-04   1.6148195609057786E-05
  2   5.6237759473799276E-01   4.4471290653215811E-01   3.8325259643171511E-01   5.6237759473799276E-01   4.4471290653215811E-01   3.8325259643171511E-01   1.0952189985259889E-04  -2.3609145816378334E-05  -1.5727753918469074E-05   1.0952189985259889E-04  -2.3609145816378334E-05  -1.5727753918469074E-05
  2   3.3308565758644448E-01   3.1744028055777529E-01   1.9116237192904351E-01   3.3308565758644448E-01   3.1744028055777529E-01   1.9116237192904351E-01  -1.4980207816991250E-05  -1.6700165967806856E-05   4.3034816507818221E-06  -1.4980207816991250E-05  -1.6700165967806856E-05   4.3034816507818221E-06
  2   4.3751367976596500E-01   5.5927256574046469E-01   2.5511026427888650E-01   4.3751367976596500E-01   5.5927256574046469E-01   2.5511026427888650E-01  -1.8618033882505917E-04  -4.4820317440412607E-05  -4.6944467402844617E-06  -1.8618033882505917E-04  -4.4820317440412607E-05  -4.6944467402844617E-06
  2   3.1738772825908801E-01   3.0068980143286345E-01   3.1884641461284047E-01   3.1738772825908801E-01   3.0068980143286345E-01   3.1884641461284047E-01  -1.2542838884712154E-05   6.0615907267807697E-05   1.1028162376836954E-05  -1.2542838884712154E-05   6.0615907267807697E-05   1.1028162376836954E-05
  1   4.3885198433290951E-01   5.4983446745723374E-01   9.0990197154334207E-01   4.3885198433290951E-01   5.4983446745723374E-01   9.0990197154334207E-01  -1.2515424605490149E-06  -4.6316699617646295E-05   1.8397034647774481E-06  -1.2515424605490149E-06  -4.6316699617646295E-05   1.8397034647774481E-06
  1   4.3636847771030679E-01   5.8187002103813412E-01   5.3476290365805734E-01   4.3636847771030679E-01   5.8187002103813412E-01   5.3476290365805734E-01  -2.1191025762138802E-05   5.4889823662359818E-06  -1.4405025177594125E-05  -2.1191025762138802E-05   5.4889823662359818E-06  -1.4405025177594125E-05
  1   5.4156646938644082E-01   4.1186102940353747E-01   6.5986761824345319E-01   5.4156646938644082E-01   4.1186102940353747E-01   6.5986761824345319E-01   7.3144371083950870E-05  -2.6123324569362323E-05   6.6373312784137370E-07   7.3144371083950870E-05  -2.6123324569362323E-05   6.6373312784137370E-07
  1   5.7383377508989475E-01   4.5432658880383131E-01   7.8539658730536688E-01   5.7383377508989475E-01   4.5432658880383131E-01   7.8539658730536688E-01  -1.7697627111064558E-05   1.3893287813632985E-04   1.4819437042893596E-05  -1.7697627111064558E-05   1.3893287813632985E-04   1.4819437042893596E-05
  2   4.4652583252328759E-01   5.5648864325372160E-01   6.3426390821094658E-01   4.4652583252328759E-01   5.5648864325372160E-01   6.3426390821094658E-01   1.8410769661585816E-06  -2.7669554219621678E-05  -9.8666188696639775E-06   1.8410769661585816E-06  -2.7669554219621678E-05  -9.8666188696639775E-06
  2   3.3362109599597095E-01   3.4940782541800536E-01   9.4587475363045348E-01   3.3362109599597095E-01   3.4940782541800536E-01   9.4587475363045348E-01  -7.3202027215865474E-05  -5.3015379778775444E-05  -7.7569474274213248E-06  -7.3202027215865474E-05  -5.3015379778775444E-05  -7.7569474274213248E-06
  2   3.2932561608153482E-01   3.5316984374892868E-01   5.6413237598383104E-01   3.2932561608153482E-01   3.5316984374892868E-01   5.6413237598383104E-01   8.7631674025235977E-05   1.2557706499073830E-04   2.5482935687763957E-06   8.7631674025235977E-05   1.2557706499073830E-04   2.5482935687763957E-06
  2   5.4333669146708763E-01   4.4694213554769824E-01   5.0967579006765373E-01   5.4333669146708763E-01   4.4694213554769824E-01   5.0967579006765373E-01   2.8550682791881431E-05  -3.1509532215774812E-06   1.5920656721782932E-05   2.8550682791881431E-05  -3.1509532215774812E-06   1.5920656721782932E-05
  2   5.4918303139888125E-01   4.5798112837156679E-01   8.7457858870361116E-01   5.4918303139888125E-01   4.5798112837156679E-01   8.7457858870361116E-01  -2.5924411252606979E-04  -5.1591106342979291E-05   1.8749028874154356E-05  -2.5924411252606979E-04  -5.1591106342979291E-05   1.8749028874154356E-05
  2   3.1579192761017039E-01   3.3271483842975830E-01   6.8912683762212035E-01   3.1579192761017039E-01   3.3271483842975830E-01   6.8912683762212035E-01   3.7977765928882038E-05   1.5003474401162400E-05  -1.3246274399501798E-05   3.7977765928882038E-05   1.5003474401162400E-05  -1.3246274399501798E-05
  2   4.5131849124284568E-01   5.4427547928211939E-01   7.5226277145664200E-01   4.5131849124284568E-01   5.4427547928211939E-01   7.5226277145664200E-01  -6.3144653082041670E-05   3.1113508519153176E-05  -4.7551502900484025E-06  -6.3144653082041670E-05   3.1113508519153176E-05  -4.7551502900484025E-06
  2   3.3714969118416571E-01   3.1807453061761976E-01   8.1226790310669972E-01   3.3714969118416571E-01   3.1807453061761976E-01   8.1226790310669972E-01  -7.5142895602331547E-05  -1.6165667750910796E-04  -4.4070379717456394E-07  -7.5142895602331547E-05  -1.6165667750910796E-04  -4.4070379717456394E-07
  1   4.5418631439453055E-01   8.7949424164393042E-01   4.1097031108021820E-01   4.5418631439453055E-01   8.7949424164393042E-01   4.1097031108021820E-01   2.9205102777779108E-05  -3.9895618503791006E-05  -1.2893224817776070E-05   2.9205102777779108E-05  -3.9895618503791006E-05  -1.2893224817776070E-05
  1   4.3212433024933761E-01   8.8459829596040895E-01   3.7316501501147847E-02   4.3212433024933761E-01   8.8459829596040895E-01   3.7316501501147847E-02  -9.7572104973309200E-05  -6.9587060709506998E-05  -1.8571812431532431E-05  -9.7572104973309200E-05  -6.9587060709506998E-05  -1.8571812431532431E-05
  1   5.5331429643685714E-01   7.5740529617968821E-01   1.5880966905237462E-01   5.5331429643685714E-01   7.5740529617968821E-01   1.5880966905237462E-01   2.6506099883926905E-05  -1.4683043723334718E-05  -2.4551599668678794E-07   2.6506099883926905E-05  -1.4683043723334718E-05  -2.4551599668678794E-07
  1   5.6330397858754311E-01   7.8871176200507720E-01   2.8401437408985286E-01   5.6330397858754311E-01   7.8871176200507720E-01   2.8401437408985286E-01   5.0502637462478913E-05  -5.2071790407869557E-05  -7.8253372811163360E-06   5.0502637462478913E-05  -5.2071790407869557E-05  -7.8253372811163360E-06
  2   4.7294417557167884E-01   9.0708442604895456E-01   1.3077471485519801E-01   4.7294417557167884E-01   9.0708442604895456E-01   1.3077471485519801E-01   1.3060809065448641E-04   4.2476181775199064E-05   2.0770930393273687E-05   1.3060809065448641E-04   4.2476181775199064E-05   2.0770930393273687E-05
  2   3.2151262210816295E-01   6.5380085671197452E-01   4.4101485792634654E-01   3.2151262210816295E-01   6.5380085671197452E-01   4.4101485792634654E-01  -7.8097397472722502E-06  -9.6014172029613515E-05  -2.9992275008231608E-05  -7.8097397472722502E-06  -9.6014172029613515E-05  -2.9992275008231608E-05
  2   3.1379444303231130E-01   6.6542623594158135E-01   6.9314560065191058E-02   3.1379444303231130E-01   6.6542623594158135E-01   6.9314560065191058E-02  -2.5054243471343026E-05  -1.8294331425798395E-06  -1.8117760860338719E-05  -2.5054243471343026E-05  -1.8294331425798395E-06  -1.8117760860338719E-05
  2   5.4254579725229712E-01   7.9761098945348263E-01   1.2199543124932117E-03   5.4254579725229712E-01   7.9761098945348263E-01   1.2199543124932117E-03  -1.0343382284267640E-04  -9.6426032663339252E-05  -1.7773717708227926E-05  -1.0343382284267640E-04  -9.6426032663339252E-05  -1.7773717708227926E-05
  2   5.6808555462923793E-01   8.0155699175059714E-01   3.7400547338996576E-01   5.6808555462923793E-01   8.0155699175059714E-01   3.7400547338996576E-01   1.2609925595513118E-04   1.2387647519252124E-04   1.7537270894639853E-07   1.2609925595513118E-04   1.2387647519252124E-04   1.7537270894639853E-07
  2   3.3773096359063953E-01   6.7863302371231249E-01   1.9078820095305613E-01   3.3773096359063953E-01   6.7863302371231249E-01   1.9078820095305613E-01  -4.7434953911972186E-05   5.4499449105714512E-05   1.5779821916338073E-06  -4.7434953911972186E-05   5.4499449105714512E-05   1.5779821916338073E-06
  2   4.1859659397746285E-01   8.6294900192645574E-01   2.5303706697852801E-01   4.1859659397746285E-01   8.6294900192645574E-01   2.5303706697852801E-01   1.2205020533897619E-04  -2.8909890075247631E-05  -1.5736145311091752E-05   1.2205020533897619E-04  -2.8909890075247631E-05  -1.5736145311091752E-05
  2   3.2239457940399474E-01   6.5475606469345449E-01   3.0965401436254736E-01   3.2239457940399474E-01   6.5475606469345449E-01   3.0965401436254736E-01   3.1509504791071498E-05  -2.8805841869833268E-05   2.4369164251677523E-05   3.1509504791071498E-05  -2.8805841869833268E-05   2.4369164251677523E-05
  1   4.5506271650588204E-01   9.0177101335761922E-01   9.1100822960798244E-01   4.5506271650588204E-01   9.0177101335761922E-01   9.1100822960798244E-01   1.7280222924282208E-04   1.3999542809783948E-04   7.1987104910666186E-06   1.7280222924282208E-04   1.3999542809783948E-04   7.1987104910666186E-06
  1   4.2490688452310488E-01   9.0018902758562402E-01   5.3392115863142497E-01   4.2490688452310488E-01   9.0018902758562402E-01   5.3392115863142497E-01  -3.7243003709193863E-05   3.4731967006985401E-05   1.5789078820805301E-05  -3.7243003709193863E-05   3.4731967006985401E-05   1.5789078820805301E-05
  1   5.9101228896915781E-01   7.9543174579643605E-01   6.5991164511943834E-01   5.9101228896915781E-01   7.9543174579643605E-01   6.5991164511943834E-01  -7.6851838093395614E-05   6.6562530612454708E-05  -2.3012119994993707E-05  -7.6851838093395614E-05   6.6562530612454708E-05  -2.3012119994993707E-05
  1   5.5495753553770677E-01   7.6713085385999913E-01   7.8311513644777708E-01   5.5495753553770677E-01   7.6713085385999913E-01   7.8311513644777708E-01   1.8783569466524307E-05   1.3290309279463279E-07   1.7014374254301714E-06   1.8783569466524307E-05   1.3290309279463279E-07   1.7014374254301714E-06
  2   4.4634460362370831E-01   8.8058322894251040E-01   6.3171635523976510E-01   4.4634460362370831E-01   8.8058322894251040E-01   6.3171635523976510E-01   1.0272528171032007E-04   2.2889875784584297E-04  -2.2740756917533899E-05   1.0272528171032007E-04   2.2889875784584297E-04  -2.2740756917533899E-05
  2   3.5367306168157475E-01   6.7942493926047842E-01   9.4206713111879725E-01   3.5367306168157475E-01   6.7942493926047842E-01   9.4206713111879725E-01  -2.8386302467097357E-05   6.3097950489667803E-05  -1.8860026340433577E-05  -2.8386302467097357E-05   6.3097950489667803E-05  -1.8860026340433577E-05
  2   3.1217499415886019E-01   6.7996352845523589E-01   5.6561513230733906E-01   3.1217499415886019E-01   6.7996352845523589E-01   5.6561513230733906E-01   1.0367557990381591E-04   4.2948592771865802E-05  -5.3435570043511369E-06   1.0367557990381591E-04   4.2948592771865802E-05  -5.3435570043511369E-06
  2   5.2585743112756178E-01   7.8979352147440063E-01   5.0056586232462741E-01   5.2585743112756178E-01   7.8979352147440063E-01   5.0056586232462741E-01   5.0504374834868700E-05   8.2835893413371890E-05   2.7039737248443175E-05   5.0504374834868700E-05   8.2835893413371890E-05   2.7039737248443175E-05
  2   5.4999139385824658E-01   7.7590653262849307E-01   8.7977118219029482E-01   5.4999139385824658E-01   7.7590653262849307E-01   8.7977118219029482E-01  -2.4057162744261098E-05   5.9304262187205703E-05   2.7569142867944126E-05  -2.4057162744261098E-05   5.9304262187205703E-05   2.7569142867944126E-05
  2   3.5881994898589892E-01   7.0377119445094616E-01   6.8770750468153252E-01   3.5881994898589892E-01   7.0377119445094616E-01   6.8770750468153252E-01   1.1688727183344209E-04   6.6071933182928563E-06   4.6175828059308958E-06   1.1688727183344209E-04   6.6071933182928563E-06   4.6175828059308958E-06
  2   4.5058946220307816E-01   8.7300502378400147E-01   7.4925647512642946E-01   4.5058946220307816E-01   8.7300502378400147E-01   7.4925647512642946E-01   1.4481332167815049E-05  -8.2577341201609046E-05  -4.2634617023000738E-07   1.4481332167815049E-05  -8.2577341201609046E-05  -4.2634617023000738E-07
  2   3.5505012924775770E-01   6.8280023024326764E-01   8.1875832530148185E-01   3.5505012924775770E-01   6.8280023024326764E-01   8.1875832530148185E-01  -6.3852013484300683E-05   3.1431583420497288E-05  -8.8714251556311702E-06  -6.3852013484300683E-05   3.1431583420497288E-05  -8.8714251556311702E-06
  1   7.7780985600621233E-01   2.1589581440458633E-01   4.1031084908456139E-01   7.7780985600621233E-01   2.1589581440458633E-01   4.1031084908456139E-01   1.3017318262971799E-05   7.3686187888913641E-05  -1.4603900477258401E-06   1.3017318262971799E-05   7.3686187888913641E-05  -1.4603900477258401E-06
  1   7.7835527248824310E-01   2.0170626467120320E-01   3.9082694504854132E-02   7.7835527248824310E-01   2.0170626467120320E-01   3.9082694504854132E-02   7.8588834229768992E-05  -6.9185905859712961E-05   3.6685632954356700E-06   7.8588834229768992E-05  -6.9185905859712961E-05   3.6685632954356700E-06
  1   8.7788579241459708E-01   1.3290255753736938E-01   1.6037614722871282E-01   8.7788579241459708E-01   1.3290255753736938E-01   1.6037614722871282E-01  -7.9751313171946779E-06  -9.9083849341797942E-05   2.1756652177041860E-06  -7.9751313171946779E-06  -9.9083849341797942E-05   2.1756652177041860E-06
  1   8.8595666696302655E-01   1.0166974655692398E-01   2.8288563062670524E-01   8.8595666696302655E-01   1.0166974655692398E-01   2.8288563062670524E-01   2.8589564892760973E-05   8.8140753332456725E-05   2.4493265347785473E-05   2.8589564892760973E-05   8.8140753332456725E-05   2.4493265347785473E-05
  2   7.8156001278654597E-01   2.3935534815501186E-01   1.2505126147413950E-01   7.8156001278654597E-01   2.3935534815501186E-01   1.2505126147413950E-01  -7.0669763853830079E-05  -1.5465710989490898E-04   1.8258026133407203E-05  -7.0669763853830079E-05  -1.5465710989490898E-04   1.8258026133407203E-05
  2   6.6928218042565912E-01   1.3944200974849699E-03   4.4345688845313258E-01   6.6928218042565912E-01   1.3944200974849699E-03   4.4345688845313258E-01   1.2250928188515524E-05   1.6355802509851510E-04  -1.0370307434106663E-05   1.2250928188515524E-05   1.6355802509851510E-04  -1.0370307434106663E-05
  2   6.4367675460164708E-01   9.8219562075463374E-01   7.0732423656609006E-02   6.4367675460164708E-01   9.8219562075463374E-01   7.0732423656609006E-02   3.7291285607945930E-05  -1.1679205827738570E-04  -1.8601042259668513E-05   3.7291285607945930E-05  -1.1679205827738570E-04  -1.8601042259668513E-05
  2   8.9025145740604117E-01   1.0586459756135823E-01   4.9548397281205638E-03   8.9025145740604117E-01   1.0586459756135823E-01   4.9548397281205638E-03   6.1076962319462190E-05  -1.9136638782874253E-05   1.0856971417767936E-05   6.1076962319462190E-05  -1.9136638782874253E-05   1.0856971417767936E-05
  2   9.1034571924123697E-01   1.1350498079682658E-01   3.8284383853139980E-01   9.1034571924123697E-01   1.1350498079682658E-01   3.8284383853139980E-01   9.5246359719324358E-05  -1.4129769101497793E-05   1.7748754972367355E-05   9.5246359719324358E-05  -1.4129769101497793E-05   1.7748754972367355E-05
  2   6.4513161005021569E-01   9.8508276437717102E-01   1.8793189724156717E-01   6.4513161005021569E-01   9.8508276437717102E-01   1.8793189724156717E-01  -1.8546290715721857E-04  -6.8307719514001543E-05  -3.4595979393566339E-05  -1.8546290715721857E-04  -6.8307719514001543E-05  -3.4595979393566339E-05
  2   7.9814359662498313E-01   2.4657721829608720E-01   2.5498733355994602E-01   7.9814359662498313E-01   2.4657721829608720E-01   2.5498733355994602E-01   4.7713222330055654E-05  -6.4657670579016253E-05  -1.9334429699372172E-05   4.7713222330055654E-05  -6.4657670579016253E-05  -1.9334429699372172E-05
  2   6.8006872079412239E-01   4.0199181218170653E-04   3.1746919774965016E-01   6.8006872079412239E-01   4.0199181218170653E-04   3.1746919774965016E-01  -1.5622476222028700E-04   3.2809016148274867E-05  -2.2542278035265464E-05  -1.5622476222028700E-04   3.2809016148274867E-05  -2.2542278035265464E-05
  1   7.6919861843179982E-01   2.2310523594677673E-01   9.0895680646734678E-01   7.6919861843179982E-01   2.2310523594677673E-01   9.0895680646734678E-01   1.6860973294793990E-04   5.6924259941824209E-05  -6.6580659328408245E-06   1.6860973294793990E-04   5.6924259941824209E-05  -6.6580659328408245E-06
  1   7.8646548576343300E-01   2.3381753181026838E-01   5.3618366889442826E-01   7.8646548576343300E-01   2.3381753181026838E-01   5.3618366889442826E-01   9.6806614034015157E-05   3.7834480961731099E-05   1.5795311090482652E-05   9.6806614034015157E-05   3.7834480961731099E-05   1.5795311090482652E-05
  1   8.8877604307590152E-01   9.2303641365655525E-02   6.5971798466563614E-01   8.8877604307590152E-01   9.2303641365655525E-02   6.5971798466563614E-01  -5.1360351426616421E-05  -2.2400403349340429E-04  -4.7513792391485193E-06  -5.1360351426616421E-05  -2.2400403349340429E-04  -4.7513792391485193E-06
  1   9.1033050915294633E-01   8.4823399462510676E-02   7.8099168248993389E-01   9.1033050915294633E-01   8.4823399462510676E-02   7.8099168248993389E-01   7.4742134643709416E-07  -2.8228566371108908E-05   7.2263162411146591E-06   7.4742134643709416E-07  -2.8228566371108908E-05   7.2263162411146591E-06
  2   7.6234878743404977E-01   2.0809614764473330E-01   6.3457824198476365E-01   7.6234878743404977E-01   2.0809614764473330E-01   6.3457824198476365E-01   9.8111630695248885E-06  -8.4889857561728396E-05   3.7995531937765155E-05   9.8111630695248885E-06  -8.4889857561728396E-05   3.7995531937765155E-05
  2   6.7153109496786589E-01   1.4505187121083753E-02   9.4333675750773971E-01   6.7153109496786589E-01   1.4505187121083753E-02   9.4333675750773971E-01   6.0273501423685156E-05   1.4499401681433213E-05   2.3874619356342812E-06   6.0273501423685156E-05   1.4499401681433213E-05   2.3874619356342812E-06
  2   6.3745404495450531E-01   1.4466273961298331E-02   5.6695139370027237E-01   6.3745404495450531E-01   1.4466273961298331E-02   5.6695139370027237E-01  -8.3034622358812494E-05  -8.3465775739913425E-06  -9.6211158468489085E-06  -8.3034622358812494E-05  -8.3465775739913425E-06  -9.6211158468489085E-06
  2   8.7298149967025374E-01   9.8480551461759949E-02   5.0565806471356523E-01   8.7298149967025374E-01   9.8480551461759949E-02   5.0565806471356523E-01   8.3989659854491019E-05   6.6537438654565393E-05   4.2630425028587083E-06   8.3989659854491019E-05   6.6537438654565393E-05   4.2630425028587083E-06
  2   9.1408863418904596E-01   1.4645022560407528E-01   8.7872055307457853E-01   9.1408863418904596E-01   1.4645022560407528E-01   8.7872055307457853E-01   2.3929353474022930E-05   7.9789729452795101E-05  -4.8693788044619422E-06   2.3929353474022930E-05   7.9789729452795101E-05  -4.8693788044619422E-06
  2   6.6690423523940356E-01   1.8816653860377522E-02   6.8965308978350504E-01   6.6690423523940356E-01   1.8816653860377522E-02   6.8965308978350504E-01  -7.6283142825127594E-05  -4.7869541827219490E-05   7.5087722847237082E-06  -7.6283142825127594E-05  -4.7869541827219490E-05   7.5087722847237082E-06
  2   7.8976920903797643E-01   2.0834970094993815E-01   7.5630399694700523E-01   7.8976920903797643E-01   2.0834970094993815E-01   7.5630399694700523E-01   5.6599076822614489E-06  -7.9955230717609733E-05   5.9863011523433149E-06   5.6599076822614489E-06  -7.9955230717609733E-05   5.9863011523433149E-06
  2   6.9134496466858131E-01   9.9567581532359273E-01   8.1220303247649639E-01   6.9134496466858131E-01   9.9567581532359273E-01   8.1220303247649639E-01   8.6726087561657601E-05  -2.1148752211648714E-05   5.3655389199508317E-06   8.6726087561657601E-05  -2.1148752211648714E-05   5.3655389199508317E-06
  1   7.9715478478875623E-01   5.3476732012662587E-01   4.0998163373754543E-01   7.9715478478875623E-01   5.3476732012662587E-01   4.0998163373754543E-01   3.5079003499283627E-05  -1.0005141288115452E-05  -1.0910843509996452E-05   3.5079003499283627E-05  -1.0005141288115452E-05  -1.0910843509996452E-05
  1   7.9914389763705052E-01   5.6367028574791023E-01   3.5420477738169046E-02   7.9914389763705052E-01   5.6367028574791023E-01   3.5420477738169046E-02   7.9772574065583991E-05   3.8396285805738254E-06  -4.0403697276596458E-06   7.9772574065583991E-05   3.8396285805738254E-06  -4.0403697276596458E-06
  1   8.7884590047747135E-01   4.3972013416376010E-01   1.6064207446948894E-01   8.7884590047747135E-01   4.3972013416376010E-01   1.6064207446948894E-01  -1.8951515025771227E-04  -1.2499209214217587E-04  -1.0081726363231509E-05  -1.8951515025771227E-04  -1.2499209214217587E-04  -1.0081726363231509E-05
  1   9.0059097237113761E-01   4.7390619636140502E-01   2.8427591676955472E-01   9.0059097237113761E-01   4.7390619636140502E-01   2.8427591676955472E-01  -1.1786926981585386E-04  -1.3664595732789701E-04   3.7364425236193354E-06  -1.1786926981585386E-04  -1.3664595732789701E-04   3.7364425236193354E-06
  2   7.8245589687250960E-01   5.6828775377025065E-01   1.3053593099956767E-01   7.8245589687250960E-01   5.6828775377025065E-01   1.3053593099956767E-01  -7.0645105608467781E-06   3.0640303228405904E-05   6.0633948178206995E-07  -7.0645105608467781E-06   3.0640303228405904E-05   6.0633948178206995E-07
  2   6.6251785534146346E-01   3.1856349009800000E-01   4.4220793820116894E-01   6.6251785534146346E-01   3.1856349009800000E-01   4.4220793820116894E-01  -1.5875136455900649E-04  -1.0768991774562230E-04  -1.1599903956735325E-05  -1.5875136455900649E-04  -1.0768991774562230E-04  -1.1599903956735325E-05
  2   6.5506004480064084E-01   3.2705441451995843E-01   6.2083065755548394E-02   6.5506004480064084E-01   3.2705441451995843E-01   6.2083065755548394E-02   3.1029646253712108E-05  -4.4929825841547670E-05  -3.7825804031747090E-05   3.1029646253712108E-05  -4.4929825841547670E-05  -3.7825804031747090E-05
  2   8.8106336357305548E-01   4.1795432231191137E-01   6.4630938237911486E-03   8.8106336357305548E-01   4.1795432231191137E-01   6.4630938237911486E-03   1.1820223154978503E-05  -8.2399951492123587E-06  -2.6284441753285551E-06   1.1820223154978503E-05  -8.2399951492123587E-06  -2.6284441753285551E-06
  2   8.9226401503808661E-01   4.2233578350792439E-01   3.7567281524320156E-01   8.9226401503808661E-01   4.2233578350792439E-01   3.7567281524320156E-01   2.8842869491616997E-05   3.5829640560488541E-05  -2.3079915754876010E-05   2.8842869491616997E-05   3.5829640560488541E-05  -2.3079915754876010E-05
  2   6.6393158525774976E-01   3.4549585676333400E-01   1.9326665253440245E-01   6.6393158525774976E-01   3.4549585676333400E-01   1.9326665253440245E-01  -1.0872923627179719E-04   1.6402772215978352E-04  -1.9232215456563088E-05  -1.0872923627179719E-04   1.6402772215978352E-04  -1.9232215456563088E-05
  2   7.5044493842213345E-01   5.4739954431362259E-01   2.5464252248312258E-01   7.5044493842213345E-01   5.4739954431362259E-01   2.5464252248312258E-01  -6.6352059154133378E-05  -7.0687672171020662E-05   1.0055495063508045E-05  -6.6352059154133378E-05  -7.0687672171020662E-05   1.0055495063508045E-05
  2   6.6440617100269361E-01   3.2013001622138337E-01   3.1040761698891095E-01   6.6440617100269361E-01   3.2013001622138337E-01   3.1040761698891095E-01  -1.7415521518932675E-04  -5.3070037395773888E-05  -3.9759992122501278E-06  -1.7415521518932675E-04  -5.3070037395773888E-05  -3.9759992122501278E-06
  1   7.4587760789904756E-01   5.5639932652248603E-01   9.1102064168845287E-01   7.4587760789904756E-01   5.5639932652248603E-01   9.1102064168845287E-01  -6.6359349456613853E-05  -1.3247701663606596E-04  -1.5250744720845960E-05  -6.6359349456613853E-05  -1.3247701663606596E-04  -1.5250744720845960E-05
  1   7.8292860607202941E-01   5.4151760159766038E-01   5.3499736748536830E-01   7.8292860607202941E-01   5.4151760159766038E-01   5.3499736748536830E-01  -4.5009490297087593E-05  -1.1182670133836820E-05   7.3687090950279385E-06  -4.5009490297087593E-05  -1.1182670133836820E-05   7.3687090950279385E-06
  1   8.9984110093892178E-01   4.5499265797417715E-01   6.5801344034535492E-01   8.9984110093892178E-01   4.5499265797417715E-01   6.5801344034535492E-01  -4.7283923583007593E-05   3.3514186225600937E-05   5.0815204517252492E-06  -4.7283923583007593E-05   3.3514186225600937E-05   5.0815204517252492E-06
  1   8.7508474359284982E-01   4.3269074366397392E-01   7.8614984248222486E-01   8.7508474359284982E-01   4.3269074366397392E-01   7.8614984248222486E-01   1.6206802581679125E-05  -7.7977105057710824E-05   3.9690972893077189E-07   1.6206802581679125E-05  -7.7977105057710824E-05   3.9690972893077189E-07
  2   7.7033188079652759E-01   5.6600773347584588E-01   6.3195062359771592E-01   7.7033188079652759E-01   5.6600773347584588E-01   6.3195062359771592E-01   2.1833369511843360E-05   1.4175984255589492E-05   6.9611541974165464E-06   2.1833369511843360E-05   1.4175984255589492E-05   6.9611541974165464E-06
  2   6.6065106884959335E-01   3.3143671178055445E-01   9.4111961727125959E-01   6.6065106884959335E-01   3.3143671178055445E-01   9.4111961727125959E-01  -1.5185712888054249E-05  -1.5894839502899190E-04   9.1730252914434917E-06  -1.5185712888054249E-05  -1.5894839502899190E-04   9.1730252914434917E-06
