  1   1.0046940382886313E-01   8.9961832345751858E-01   6.0216325552032879E-01   1.0046940382886313E-01   8.9961832345751858E-01   6.0216325552032879E-01  -6.5186819465469505E-08   4.1448353258247718E-07  -1.4402756166055092E-08  -6.0854415401824072E-08   3.8692628011911098E-07  -1.3407849563666876E-08
  1   1.0053055404106226E-01   7.9960772555392245E-01   7.0233810773555350E-01   1.0053055404106226E-01   7.9960772555392245E-01   7.0233810773555350E-01   1.0094376577168555E-08   3.9049736583529411E-07   1.1628780258255633E-08   9.4120311443197220E-09   3.6452423386028042E-07   1.0910743813484019E-08
  1   1.0011973041024339E-03   8.9942704598063228E-01   7.0078401113810407E-01   1.0011973041024339E-03   8.9942704598063228E-01   7.0078401113810407E-01  -7.1701247426092973E-08   6.3096455022336684E-07   1.1391542625608446E-07  -6.6917430812316363E-08   5.8901754669131505E-07   1.0635430485429920E-07
  1   5.9020981230539836E-04   7.9945697814436401E-01   8.0098290961758689E-01   5.9020981230539836E-04   7.9945697814436401E-01   8.0098290961758689E-01   4.7249315395811508E-08   5.7420139844837386E-07   8.9199707495705982E-08   4.4103136092341836E-08   5.3601978809160685E-07   8.3293599622356339E-08
  1   1.0105010163741582E-01   8.9957525392619597E-01   8.0219036983940806E-01   1.0105010163741582E-01   8.9957525392619597E-01   8.0219036983940806E-01  -2.2306715414082854E-08   4.4050580243628304E-07  -5.1624446363292679E-08  -2.0799706335019226E-08   4.1121111362341842E-07  -4.8155462109120341E-08
  1   1.0013642737860942E-01   7.9967229433369480E-01   9.0234966937273020E-01   1.0013642737860942E-01   7.9967229433369480E-01   9.0234966937273020E-01   1.1061029937206597E-07   3.1519019723473917E-07  -2.8878355966445395E-08   1.0324039767419875E-07   2.9422009423785270E-07  -2.6905006703468920E-08
  1   5.9031461356642086E-04   8.9949570851623628E-01   9.0080713581028826E-01   5.9031461356642086E-04   8.9949570851623628E-01   9.0080713581028826E-01   8.5071204224562020E-08   5.4745522619873664E-07   4.2394110061204468E-08   7.9434417310558184E-08   5.1105689979841633E-07   3.9577290240067319E-08
  1   2.0029928914505607E-01   9.9988241109835163E-01   2.6970168374347721E-03   2.0029928914505607E-01   9.9988241109835163E-01   2.6970168374347721E-03   1.4122257265375565E-07   1.6589597169057727E-07  -4.1276929422064138E-07   1.3187570555956746E-07   1.5488132093830227E-07  -3.8533650624836331E-07
  1   3.0082145650876008E-01   1.0006893089679997E-01   2.0442673969913168E-03   3.0082145650876008E-01   1.0006893089679997E-01   2.0442673969913168E-03  -5.5133238949294882E-08  -2.2226261380580901E-09  -3.1181111489854753E-07  -5.1415697369148203E-08  -2.0502636660814299E-09  -2.9108371167814898E-07
  1   2.9950387024772618E-01   2.1251448083517627E-04   1.0183659733339302E-01   2.9950387024772618E-01   2.1251448083517627E-04   1.0183659733339302E-01   1.4424490999630955E-07  -1.7914296345742090E-07  -2.8875913366541641E-07   1.3466621745259534E-07  -1.6721532076935463E-07  -2.6958259085707445E-07
  1   1.9999682989759210E-01   9.9957192018309854E-02   1.0296912463254346E-01   1.9999682989759210E-01   9.9957192018309854E-02   1.0296912463254346E-01   2.1834631780779322E-08   9.8810332734693531E-08  -5.1855747053702946E-07   2.0415821515412109E-08   9.2258132561725431E-08  -4.8408257147755097E-07
  1   1.9896536125558451E-01   3.9507582455044759E-05   2.0271632707305007E-01   1.9896536125558451E-01   3.9507582455044759E-05   2.0271632707305007E-01   1.7352593858371537E-07  -2.1468791434152383E-09  -4.3787812318526227E-07   1.6198685900169605E-07  -1.9926575917377806E-09  -4.0877951335771384E-07
  1   2.9949172961631998E-01   1.0027471622654663E-01   2.0207389366626455E-01   2.9949172961631998E-01   1.0027471622654663E-01   2.0207389366626455E-01  -4.5751771531667620E-08  -2.5352996758834491E-07  -3.1347192284835347E-07  -4.2706801706452390E-08  -2.3666147335359734E-07  -2.9263054461869770E-07
  1   2.9895669487671012E-01   2.8908981070282559E-04   3.0180189162779220E-01   2.9895669487671012E-01   2.8908981070282559E-04   3.0180189162779220E-01   3.8020039150303589E-08  -2.7350789575703369E-07  -2.2197832874375462E-07   3.5473346975839839E-08  -2.5531347839677765E-07  -2.0723515083828342E-07
  1   1.9945831553984780E-01   1.0008602957596448E-01   3.0290083986680832E-01   1.9945831553984780E-01   1.0008602957596448E-01   3.0290083986680832E-01  -9.0935349312424578E-08  -9.1994139632449244E-08  -4.0405674524997422E-07  -8.4889400318161584E-08  -8.5879802164281281E-08  -3.7717805546757969E-07
  1   1.9944393112928149E-01   1.2782086772789389E-05   4.0260955237982610E-01   1.9944393112928149E-01   1.2782086772789389E-05   4.0260955237982610E-01  -6.3110741449169821E-08   2.3717353247160009E-09  -2.5760984959385382E-07  -5.8928270573273133E-08   2.2173375806979813E-09  -2.4047099297084183E-07
  1   2.9991710302911773E-01   1.0027831732917573E-01   4.0198107356189966E-01   2.9991710302911773E-01   1.0027831732917573E-01   4.0198107356189966E-01  -2.0684595718174508E-07  -2.9834017598856729E-07  -1.9545794825949778E-07  -1.9309161067393418E-07  -2.7850329247781551E-07  -1.8245695186076302E-07
  1   3.0024912204341919E-01   1.7726605736512787E-04   5.0168815769681541E-01   3.0024912204341919E-01   1.7726605736512787E-04   5.0168815769681541E-01  -2.2053393665048307E-07  -1.8647269892827759E-07  -7.5323788165791498E-08  -2.0587866922756133E-07  -1.7407188976142186E-07  -7.0319738264079779E-08
  1   2.0072431070686222E-01   9.9954459336436888E-02   5.0279810402250102E-01   2.0072431070686222E-01   9.9954459336436888E-02   5.0279810402250102E-01  -2.8979875896095433E-07   3.6111257714879374E-08  -2.3522330242430810E-07  -2.7051083038593240E-07   3.3707966382382908E-08  -2.1954944351762866E-07
  1   2.0107577407246982E-01   9.9984208870958269E-01   6.0253522419856498E-01   2.0107577407246982E-01   9.9984208870958269E-01   6.0253522419856498E-01  -2.5269540067506352E-07   1.6561160447007484E-07  -1.2474307310379594E-07  -2.3587625616778920E-07   1.5459956098274402E-07  -1.1642057425936470E-07
  1   3.0151203348855349E-01   1.0008339774479849E-01   6.0190360400871556E-01   3.0151203348855349E-01   1.0008339774479849E-01   6.0190360400871556E-01  -3.3112518734083419E-07  -9.7345830947726830E-08  -1.1351181569896418E-07  -3.0906723633581260E-07  -9.0874942517835551E-08  -1.0595335218463565E-07
  1   3.0159563766429981E-01   3.8711524838308002E-05   7.0164284916887376E-01   3.0159563766429981E-01   3.8711524838308002E-05   7.0164284916887376E-01  -2.6863465801697692E-07  -6.3859342995234622E-08  -2.9217641462798780E-08  -2.5074043233573619E-07  -5.9619612837248177E-08  -2.7270343388369608E-08
  1   2.0204280132731101E-01   9.9749041558341370E-02   7.0279558013661336E-01   2.0204280132731101E-01   9.9749041558341370E-02   7.0279558013661336E-01  -2.9032562583234968E-07   2.8548720471184725E-07  -2.3323994608617251E-07  -2.7095354577797024E-07   2.6651185884212755E-07  -2.1769885623986457E-07
  1   2.0160266761358739E-01   9.9976500801784685E-01   8.0257920120175774E-01   2.0160266761358739E-01   9.9976500801784685E-01   8.0257920120175774E-01  -1.1674668178663825E-07   2.5359346637505259E-07  -2.0689171104310480E-07  -1.0892696916825759E-07   2.3673300955287311E-07  -1.9311583170332620E-07
  1   3.0207019810621916E-01   9.9954522373325555E-02   8.0193415341680774E-01   3.0207019810621916E-01   9.9954522373325555E-02   8.0193415341680774E-01  -2.3178289323837613E-07   8.1060898233303302E-08  -1.7805140276114514E-07  -2.1629666874895167E-07   7.5681827422120295E-08  -1.6620655661177053E-07
  1   3.0113549587044158E-01   5.9141838422025602E-05   9.0172708598675577E-01   3.0113549587044158E-01   5.9141838422025602E-05   9.0172708598675577E-01  -3.8604226709124005E-08  -5.7170510377082636E-08  -1.5894516583920733E-07  -3.5989651733849822E-08  -5.3366308868501906E-08  -1.4838355009144064E-07
  1   2.0159239022208422E-01   9.9745591699824471E-02   9.0289554773804348E-01   2.0159239022208422E-01   9.9745591699824471E-02   9.0289554773804348E-01  -9.0540210546781456E-08   3.3846003976015893E-07  -4.1086329843035506E-07  -8.4439536565566749E-08   3.1598056123758070E-07  -3.8353707511607722E-07
  1   2.0104401509146336E-01   1.9982318724782552E-01   3.2612020591365376E-03   2.0104401509146336E-01   1.9982318724782552E-01   3.2612020591365376E-03  -1.5587444917323306E-07   2.6774855535292538E-07  -4.9216667308340304E-07  -1.4545595850643775E-07   2.4997272950380509E-07  -4.5941441445174970E-07
  1   3.0091402615781471E-01   3.0004529958565801E-01   2.6826948888270851E-03   3.0091402615781471E-01   3.0004529958565801E-01   2.6826948888270851E-03  -2.1902940212227752E-07   2.4654018976099992E-08  -3.5789344740976653E-07  -2.0443809706013892E-07   2.3034147061893201E-08  -3.3405195614178877E-07
  1   3.0024491380637386E-01   2.0016949596416950E-01   1.0240468617212839E-01   3.0024491380637386E-01   2.0016949596416950E-01   1.0240468617212839E-01  -1.5327299351677475E-07  -1.2050515388727808E-07  -3.5279835962644827E-07  -1.4306252431961979E-07  -1.1247518448441723E-07  -3.2931657709843953E-07
  1   2.0011049562285471E-01   2.9997709819322965E-01   1.0352101125086019E-01   2.0011049562285471E-01   2.9997709819322965E-01   1.0352101125086019E-01  -1.7573417801889989E-07   6.0396177097447991E-08  -4.1003877695401474E-07  -1.6403894224480460E-07   5.6391654752008637E-08  -3.8270806054183059E-07
  1   1.9970476800704667E-01   2.0007037734433802E-01   2.0325106997360862E-01   1.9970476800704667E-01   2.0007037734433802E-01   2.0325106997360862E-01  -1.2120912160961655E-07  -6.7226488769018836E-08  -4.5807261147972639E-07  -1.1314015252350812E-07  -6.2754908900347589E-08  -4.2757773105916736E-07
  1   2.9954134473695460E-01   3.0029621873325485E-01   2.0268900760251796E-01   2.9954134473695460E-01   3.0029621873325485E-01   2.0268900760251796E-01  -1.3492087744934587E-07  -3.0475594600489060E-07  -3.1980885694673908E-07  -1.2595791800889680E-07  -2.8449006371598678E-07  -2.9849220445507059E-07
  1   2.9963873767537774E-01   2.0033100420514410E-01   3.0236742819922441E-01   2.9963873767537774E-01   2.0033100420514410E-01   3.0236742819922441E-01  -1.6560994317022767E-07  -3.5683467341898348E-07  -2.8750142891022234E-07  -1.5459748495041247E-07  -3.3310903208696210E-07  -2.6835570644944938E-07
  1   1.9944708691620033E-01   3.0014078209321043E-01   3.0347610556482857E-01   1.9944708691620033E-01   3.0014078209321043E-01   3.0347610556482857E-01  -8.0443429554255078E-08  -1.9085319300550278E-07  -3.3510793031370267E-07  -7.5090875853773030E-08  -1.7817420158900700E-07  -3.1274785175491105E-07
  1   2.0009126398940044E-01   2.0008350030031807E-01   4.0316503849424712E-01   2.0009126398940044E-01   2.0008350030031807E-01   4.0316503849424712E-01  -2.1021115189387969E-07  -1.3050419241867936E-07  -3.2820194971968950E-07  -1.9621935659519876E-07  -1.2183840553462665E-07  -3.0632801352185505E-07
  1   2.9983704557073765E-01   3.0031215532400629E-01   4.0264965132391939E-01   2.9983704557073765E-01   3.0031215532400629E-01   4.0264965132391939E-01  -8.7095181156214258E-08  -3.6799588086305510E-07  -2.7888669471723288E-07  -8.1288269096662476E-08  -3.4353665872569491E-07  -2.6028708508691021E-07
  1   3.0083181382597163E-01   2.0020290553205503E-01   5.0229446277729339E-01   3.0083181382597163E-01   2.0020290553205503E-01   5.0229446277729339E-01  -2.4962016549196266E-07  -2.4014311509410033E-07  -2.1926587977314066E-07  -2.3298595047609292E-07  -2.2418184071764688E-07  -2.0465610709564288E-07
  1   2.0062484478982268E-01   3.0000969105468134E-01   5.0344313615839331E-01   2.0062484478982268E-01   3.0000969105468134E-01   5.0344313615839331E-01  -1.4660811926318904E-07  -6.8661735392489684E-08  -2.8804938697897822E-07  -1.3682393834427304E-07  -6.4112294015345107E-08  -2.6881356224340899E-07
  1   2.0167143368054571E-01   1.9985298947060912E-01   6.0313121876198061E-01   2.0167143368054571E-01   1.9985298947060912E-01   6.0313121876198061E-01  -3.0986712077668892E-07   1.4419905848009582E-07  -2.7505144893046345E-07  -2.8920605893080194E-07   1.3460995372999473E-07  -2.5670699287203023E-07
  1   3.0139652165307024E-01   3.0007890320559960E-01   6.0263041600370426E-01   3.0139652165307024E-01   3.0007890320559960E-01   6.0263041600370426E-01  -1.5733347500622757E-07  -9.5442827816368737E-08  -2.9028192399703456E-07  -1.4681139001035886E-07  -8.9100857880437672E-08  -2.7092689823516147E-07
  1   3.0217180781682268E-01   1.9996376219115380E-01   7.0228251371978845E-01   3.0217180781682268E-01   1.9996376219115380E-01   7.0228251371978845E-01  -2.8063534032220629E-07   6.4339387208145210E-08  -2.3641654891741100E-07  -2.6189685116842667E-07   6.0069529325539226E-08  -2.2066971580738246E-07
  1   2.0200636435720129E-01   2.9976064390916513E-01   7.0346588914261154E-01   2.0200636435720129E-01   2.9976064390916513E-01   7.0346588914261154E-01  -2.6142289162524888E-07   2.6730274376950113E-07  -3.3276085777643069E-07  -2.4397437889781695E-07   2.4953507315286093E-07  -3.1055945583882163E-07
  1   2.0225574130098170E-01   1.9968876955882126E-01   8.0318458942258764E-01   2.0225574130098170E-01   1.9968876955882126E-01   8.0318458942258764E-01  -2.6457527851860855E-07   3.9578645863657357E-07  -3.7654078349023217E-07  -2.4689795852259924E-07   3.6949343446135955E-07  -3.5146473374641027E-07
  1   3.0205452781696740E-01   2.9990992151113705E-01   8.0264587458603420E-01   3.0205452781696740E-01   2.9990992151113705E-01   8.0264587458603420E-01  -2.1990086352340287E-07   1.5892281341325299E-07  -3.3941299097987523E-07  -2.0520640152111475E-07   1.4837448834969512E-07  -3.1679847163174628E-07
  1   3.0180731442739850E-01   1.9993675981823586E-01   9.0234494946775179E-01   3.0180731442739850E-01   1.9993675981823586E-01   9.0234494946775179E-01  -2.1002521252539967E-07   1.5371354401964085E-07  -3.2487895910707716E-07  -1.9598748088556221E-07   1.4352054607597031E-07  -3.0325870288814457E-07
  1   2.0168742256776395E-01   2.9973675545945261E-01   9.0350744111177261E-01   2.0168742256776395E-01   2.9973675545945261E-01   9.0350744111177261E-01  -2.7437587991392952E-07   3.5513517433326110E-07  -4.1066038106399499E-07  -2.5608004301424677E-07   3.3154620684662058E-07  -3.8329225535731202E-07
  1   2.0050074439602958E-01   3.9988861496635453E-01   3.6279813763470223E-03   2.0050074439602958E-01   3.9988861496635453E-01   3.6279813763470223E-03  -2.1303988041382048E-07   1.6043826477670709E-07  -3.1008041796800340E-07  -1.9887364467528846E-07   1.4978288586012963E-07  -2.8937366618723098E-07
  1   2.9989134777045673E-01   5.0016294051703536E-01   2.7604051544361484E-03   2.9989134777045673E-01   5.0016294051703536E-01   2.7604051544361484E-03  -4.5238423316078117E-08  -1.5964497868480496E-07  -2.5499771044582854E-07  -4.2252160084037730E-08  -1.4902724603231578E-07  -2.3797795369453947E-07
  1   2.9964973715456472E-01   4.0021697937427420E-01   1.0283278790813606E-01   2.9964973715456472E-01   4.0021697937427420E-01   1.0283278790813606E-01  -1.0266855266553435E-07  -2.0560028042137557E-07  -3.0515329802189332E-07  -9.5858306693597107E-08  -1.9192525058134828E-07  -2.8480194439017844E-07
  1   1.9906490860948284E-01   5.0004653969127300E-01   1.0353196856931375E-01   1.9906490860948284E-01   5.0004653969127300E-01   1.0353196856931375E-01   4.0006553620502220E-08  -4.3589243859369402E-08  -1.6948251161463009E-07   3.7315506050473558E-08  -4.0689858564074580E-08  -1.5811171851221865E-07
  1   1.9906134487393778E-01   4.0011060721960090E-01   2.0361039147649518E-01   1.9906134487393778E-01   4.0011060721960090E-01   2.0361039147649518E-01   1.1329055631393469E-08  -1.2860499256306738E-07  -2.6572955337050466E-07   1.0563884822277957E-08  -1.2005637391885470E-07  -2.4796438015700323E-07
  1   2.9844734674390155E-01   5.0033134218765374E-01   2.0277354420155586E-01   2.9844734674390155E-01   5.0033134218765374E-01   2.0277354420155586E-01   1.7654238436401290E-07  -3.5705275901302587E-07  -2.3373392677730047E-07   1.6476982006086326E-07  -3.3331620957682063E-07  -2.1812797413019083E-07
  1   2.9892937885704979E-01   4.0035142387795608E-01   3.0282858468769358E-01   2.9892937885704979E-01   4.0035142387795608E-01   3.0282858468769358E-01   7.1322257654188878E-08  -3.9821811574642949E-07  -2.7684846999344603E-07   6.6567714543528481E-08  -3.7174803012254558E-07  -2.5837131795281483E-07
  1   1.9830547590288097E-01   5.0014473532605774E-01   3.0353009886394183E-01   1.9830547590288097E-01   5.0014473532605774E-01   3.0353009886394183E-01   3.0420016903866638E-07  -1.8329698636155282E-07  -1.6075662789903517E-07   2.8395753370825254E-07  -1.7111803828495955E-07  -1.4996301507283137E-07
  1   1.9932972796843942E-01   4.0011998399159948E-01   4.0359453587009503E-01   1.9932972796843942E-01   4.0011998399159948E-01   4.0359453587009503E-01   1.0368864680008085E-07  -1.9227872324307217E-07  -2.4047352673781187E-07   9.6803359477122623E-08  -1.7951217831677863E-07  -2.2438063597960806E-07
  1   2.9869814542103978E-01   5.0030175145238953E-01   4.0278555427370094E-01   2.9869814542103978E-01   5.0030175145238953E-01   4.0278555427370094E-01   2.7233335494463088E-07  -3.4707777292604865E-07  -2.4805831721973940E-07   2.5420930369917245E-07  -3.2401024743055309E-07  -2.3149263770261378E-07
  1   3.0006260421195641E-01   4.0021600795665868E-01   5.0282431093492364E-01   3.0006260421195641E-01   4.0021600795665868E-01   5.0282431093492364E-01   5.9357976538393372E-08  -2.6626753280702468E-07  -2.9306046343414196E-07   5.5434038566372641E-08  -2.4857493799221759E-07  -2.7350104856258409E-07
  1   1.9948313171756599E-01   5.0002622971736543E-01   5.0355386337393926E-01   1.9948313171756599E-01   5.0002622971736543E-01   5.0355386337393926E-01   2.0836652693145275E-07  -8.8298310125110975E-08  -1.8931781550724141E-07   1.9451260649899557E-07  -8.2446787932986825E-08  -1.7662129351940794E-07
  1   2.0093764429793459E-01   3.9990627731292555E-01   6.0361514946737649E-01   2.0093764429793459E-01   3.9990627731292555E-01   6.0361514946737649E-01  -6.8117401908652939E-08   5.0731742109014534E-08  -2.7085591459163746E-07  -6.3552932903524610E-08   4.7342818054344672E-08  -2.5274336456055878E-07
  1   3.0030105391076495E-01   5.0011575911337136E-01   6.0279361282591382E-01   3.0030105391076495E-01   5.0011575911337136E-01   6.0279361282591382E-01   1.0102159784844441E-07  -1.5074609072845217E-07  -2.8348319003414339E-07   9.4310820239613232E-08  -1.4073494962361432E-07  -2.6455733898644267E-07
  1   3.0146891675716903E-01   3.9999548226221671E-01   7.0282648606396769E-01   3.0146891675716903E-01   3.9999548226221671E-01   7.0282648606396769E-01  -8.6070865022305743E-08   1.3299287429753167E-08  -3.3300444371488384E-07  -8.0298173922618423E-08   1.2414287498782796E-08  -3.1079231093406353E-07
  1   2.0095363098848265E-01   4.9985055740972767E-01   7.0357131565148112E-01   2.0095363098848265E-01   4.9985055740972767E-01   7.0357131565148112E-01  -7.0729326211308968E-08   1.1976311398626698E-07  -2.1985562894500841E-07  -6.6018424274974799E-08   1.1178546257205361E-07  -2.0512876984509421E-07
  1   2.0165123438386096E-01   3.9975907748065570E-01   8.0363080527160136E-01   2.0165123438386096E-01   3.9975907748065570E-01   8.0363080527160136E-01  -2.4211506343770675E-07   2.7914155180086204E-07  -3.1328039488880248E-07  -2.2598271735327544E-07   2.6058752006879986E-07  -2.9235516969578463E-07
  1   3.0102521804137494E-01   5.0002908804602486E-01   8.0277385908757548E-01   3.0102521804137494E-01   5.0002908804602486E-01   8.0277385908757548E-01  -6.1074549866191007E-08  -3.3966665047831532E-08  -2.8912217076755793E-07  -5.7001382381322286E-08  -3.1713137519870569E-08  -2.6982613544112627E-07
  1   3.0121149555723969E-01   3.9999314379666395E-01   9.0282354519717212E-01   3.0121149555723969E-01   3.9999314379666395E-01   9.0282354519717212E-01  -1.7849741573388773E-07   5.9344424176484008E-08  -3.3716823562300168E-07  -1.6660139216996080E-07   5.5411541633390091E-08  -3.1468624574976705E-07
  1   2.0069375225105496E-01   4.9986364433077984E-01   9.0354918991676281E-01   2.0069375225105496E-01   4.9986364433077984E-01   9.0354918991676281E-01  -1.7347732993722768E-07   1.4902900286193875E-07  -2.0493821359746989E-07  -1.6195560708943977E-07   1.3912040761017849E-07  -1.9120854727808642E-07
  1   1.9942154251181629E-01   5.9999506051655949E-01   3.2853214454813852E-03   1.9942154251181629E-01   5.9999506051655949E-01   3.2853214454813852E-03   4.4290562306722325E-08  -1.2100000161967060E-08  -9.5040646842489181E-08   4.1301271768722737E-08  -1.1301439507517332E-08  -8.8624324379702382E-08
  1   2.9917981272168398E-01   7.0025878229339489E-01   2.1617304406418973E-03   2.9917981272168398E-01   7.0025878229339489E-01   2.1617304406418973E-03   1.8613763393540759E-07  -3.2153565037491007E-07  -1.1941633474693137E-07   1.7371726958239846E-07  -3.0017126105800581E-07  -1.1143984374457952E-07
  1   2.9854679954064289E-01   6.0029600366534974E-01   1.0251848719276969E-01   2.9854679954064289E-01   6.0029600366534974E-01   1.0251848719276969E-01   2.1347981993790861E-07  -3.2066220973112319E-07  -1.7212018062622797E-07   1.9923776726770747E-07  -2.9934328436726897E-07  -1.6062122068237914E-07
  1   1.9831475595986611E-01   7.0006262898634619E-01   1.0298019021821911E-01   1.9831475595986611E-01   7.0006262898634619E-01   1.0298019021821911E-01   3.3696090412805144E-07  -6.7734227220616235E-08  -9.5927255937646806E-08   3.1450728908618824E-07  -6.3230925408758127E-08  -8.9479106128010042E-08
  1   1.9793110702067621E-01   6.0011400344482835E-01   2.0329091466879451E-01   1.9793110702067621E-01   6.0011400344482835E-01   2.0329091466879451E-01   3.7489404802073453E-07  -1.1882403894596449E-07  -9.8763778501879501E-08   3.4992840508536101E-07  -1.1092356517310279E-07  -9.2105227093849099E-08
  1   2.9773115110946236E-01   7.0032152626629252E-01   2.0220751067219275E-01   2.9773115110946236E-01   7.0032152626629252E-01   2.0220751067219275E-01   4.2905323874163975E-07  -3.2406889821571747E-07  -1.5456400168653115E-07   4.0047446289881289E-07  -3.0251585534014274E-07  -1.4425759597705728E-07
  1   2.9781704716664659E-01   6.0032762977027532E-01   3.0254403644671418E-01   2.9781704716664659E-01   6.0032762977027532E-01   3.0254403644671418E-01   4.0892059503907090E-07  -3.4548786322297415E-07  -1.9068098473429017E-07   3.8169091336566471E-07  -3.2251836278207785E-07  -1.7795000682597348E-07
  1   1.9761520464001578E-01   7.0007900029323633E-01   3.0299057086992137E-01   1.9761520464001578E-01   7.0007900029323633E-01   3.0299057086992137E-01   5.1522941453522194E-07  -5.9807742625827281E-08  -1.1772763087066845E-07   4.8093109801294517E-07  -5.5824959264698698E-08  -1.0983980748019777E-07
  1   1.9821831247784188E-01   6.0007605429369948E-01   4.0330737087206342E-01   1.9821831247784188E-01   6.0007605429369948E-01   4.0330737087206342E-01   4.3198851499374530E-07  -1.0118070467990416E-07  -1.2292404217485771E-07   4.0323946882928743E-07  -9.4460633609637028E-08  -1.1466085163492267E-07
  1   2.9807528160216751E-01   7.0024814141631697E-01   4.0220582671226024E-01   2.9807528160216751E-01   7.0024814141631697E-01   4.0220582671226024E-01   3.7488174697782279E-07  -2.4654701259477135E-07  -1.5341361562911157E-07   3.4990657068521121E-07  -2.3015248715854154E-07  -1.4318340239347189E-07
  1   2.9900981548607453E-01   6.0020145603326913E-01   5.0255034415512201E-01   2.9900981548607453E-01   6.0020145603326913E-01   5.0255034415512201E-01   2.6866962248446149E-07  -2.3219685126885510E-07  -2.0792862996226160E-07   2.5077245698095773E-07  -2.1676682637646843E-07  -1.9404326371851384E-07
  1   1.9887539646169244E-01   6.9996718070316444E-01   5.0298602422946681E-01   1.9887539646169244E-01   6.9996718070316444E-01   5.0298602422946681E-01   2.8677795129956083E-07   2.3256113444582599E-08  -9.9769870687849679E-08   2.6767234306105158E-07   2.1704726845383556E-08  -9.3071246989876960E-08
  1   1.9988869727209033E-01   5.9992843255091721E-01   6.0332650820146994E-01   1.9988869727209033E-01   5.9992843255091721E-01   6.0332650820146994E-01   1.3735424685571741E-07   2.5236790487500776E-08  -1.3976897160992631E-07   1.2820183924843285E-07   2.3541700929396214E-08  -1.3037964679764459E-07
  1   2.9973851393998607E-01   7.0013068652067789E-01   6.0217258493954973E-01   2.9973851393998607E-01   7.0013068652067789E-01   6.0217258493954973E-01   9.2517075944181156E-08  -1.6938839557032077E-07  -1.2037448611447794E-07   8.6322686345563116E-08  -1.5813544769936309E-07  -1.1233116057452549E-07
  1   3.0045820501534809E-01   6.0009044244604282E-01   7.0253041202943911E-01   3.0045820501534809E-01   6.0009044244604282E-01   7.0253041202943911E-01   4.1991179579415405E-08  -1.3779469476427097E-07  -2.0898440998330865E-07   3.9181435924396081E-08  -1.2864816633953950E-07  -1.9502543355561700E-07
  1   2.0034029665581207E-01   6.9988298135600246E-01   7.0297174838051590E-01   2.0034029665581207E-01   6.9988298135600246E-01   7.0297174838051590E-01   1.1720620153872478E-08   6.5216742519014063E-08  -7.2037921799775647E-08   1.0912444463360559E-08   6.0862756843162757E-08  -6.7173629789994418E-08
  1   2.0062030259159824E-01   5.9987952853447035E-01   8.0330800470866859E-01   2.0062030259159824E-01   5.9987952853447035E-01   8.0330800470866859E-01  -7.1289466066569067E-08   7.8517992840166395E-08  -1.2582421753926532E-07  -6.6572351763749940E-08   7.3280806723771168E-08  -1.1736054005997726E-07
  1   3.0041040595743163E-01   7.0013967602980176E-01   8.0214013068083689E-01   3.0041040595743163E-01   7.0013967602980176E-01   8.0214013068083689E-01   9.7773942923710195E-09  -2.2283398695944907E-07  -1.0214881982864238E-07   9.0993080036194494E-09  -2.0804046225981072E-07  -9.5316002357379227E-08
  1   3.0017022244580799E-01   6.0015155278006682E-01   9.0250278157015584E-01   3.0017022244580799E-01   6.0015155278006682E-01   9.0250278157015584E-01   1.3604491301896866E-08  -1.9727643210180630E-07  -1.8686638230447193E-07   1.2674638326491958E-08  -1.8417162299339518E-07  -1.7438384809997068E-07
  1   1.9999318630371252E-01   6.9994753523937348E-01   9.0295956417454293E-01   1.9999318630371252E-01   6.9994753523937348E-01   9.0295956417454293E-01   4.2555366199470162E-08  -6.2483033536896481E-09  -6.7024938914513501E-08   3.9688665021856846E-08  -5.8537245965477143E-09  -6.2492243655078377E-08
  1   1.9930294370244256E-01   7.9998678656806910E-01   2.7078296655742070E-03   1.9930294370244256E-01   7.9998678656806910E-01   2.7078296655742070E-03   2.4248050742201667E-07  -1.5430248400332133E-08  -1.4987820034194402E-07   2.2633064216439259E-07  -1.4414650675826105E-08  -1.3987405244658349E-07
  1   2.9975321434757035E-01   9.0019805058537550E-01   1.7227654878431006E-03   2.9975321434757035E-01   9.0019805058537550E-01   1.7227654878431006E-03   1.8260292574913328E-07  -2.2673230622754806E-07  -1.6673288862123533E-07   1.7046286177138357E-07  -2.1166127836765887E-07  -1.5565736982023194E-07
  1   2.9846219003893470E-01   8.0028822252152798E-01   1.0190247891231559E-01   2.9846219003893470E-01   8.0028822252152798E-01   1.0190247891231559E-01   3.4636641275257380E-07  -3.0781672615553954E-07  -1.5878332227956143E-07   3.2329742458049779E-07  -2.8734938205873519E-07  -1.4822173693766397E-07
  1   1.9888740071423575E-01   9.0000173636374026E-01   1.0263751469400907E-01   1.9888740071423575E-01   9.0000173636374026E-01   1.0263751469400907E-01   3.3281268904535876E-07   2.8644280628428787E-08  -3.3376244166154264E-07   3.1067626711811238E-07   2.6751117535369206E-08  -3.1157632656868008E-07
  1   1.9787344413423505E-01   8.0005952102184630E-01   2.0273919285512365E-01   1.9787344413423505E-01   8.0005952102184630E-01   2.0273919285512365E-01   4.6425565735433011E-07  -2.3957213288345595E-08  -2.0095673450634886E-07   4.3334870444634026E-07  -2.2350787200550467E-08  -1.8756855247014976E-07
