  1   2.9961933090452286E-01   5.2252942778831551E-02   3.7795029400591318E-02   2.9961933090452286E-01   5.2252942778831551E-02   3.7795029400591318E-02   2.1921588351373953E-04  -1.4415825560906394E-04   1.1250206511765878E-06   2.1942171124589958E-04  -1.4317786814258741E-04   7.3196537656174528E-07
  1   7.8323810902236979E-01   4.6932935696390660E-01   2.8753254868825401E-01   7.8323810902236979E-01   4.6932935696390660E-01   2.8753254868825401E-01   1.7229267787011709E-05   3.4513897834161913E-06   3.1703845326310082E-06   1.7945916666336063E-05   3.9206434922756618E-06   4.0058843051566462E-06
  1   7.6607434590981460E-01   4.5916120365444379E-01   6.0253291382496366E-01   7.6607434590981460E-01   4.5916120365444379E-01   6.0253291382496366E-01  -1.8624630750702144E-04   1.3340240986447495E-04   4.8479689693694464E-05  -1.8599440007166144E-04   1.3363855506862149E-04   4.9725207599506984E-05
  1   1.8789473852765723E-01   1.2003085491720750E-01   6.8804050810844541E-01   1.8789473852765723E-01   1.2003085491720750E-01   6.8804050810844541E-01  -1.8303091886998147E-04  -1.6599641163899989E-04  -9.4580541550964885E-05  -1.8377202761380080E-04  -1.6466092693974543E-04  -9.1642423793393920E-05
  1   5.1960364192485509E-01   3.3335631025863688E-01   7.4223304632405485E-01   5.1960364192485509E-01   3.3335631025863688E-01   7.4223304632405485E-01  -1.4606754605174665E-04   4.7863042943705277E-06   6.5432678787845600E-05  -1.4496702128902130E-04   3.1490242225443773E-06   6.7138060966546908E-05
  1   1.7736318430466927E-01   8.6210313285145801E-01   9.1869399116733877E-02   1.7736318430466927E-01   8.6210313285145801E-01   9.1869399116733877E-02   1.2598718214854967E-05  -3.6510841848164870E-05  -1.3863852669489742E-04   1.1085079327463260E-05  -3.7251825371126303E-05  -1.3865799544014398E-04
  1   2.6233591297696168E-01   8.5896470632634292E-01   4.0525600330523104E-01   2.6233591297696168E-01   8.5896470632634292E-01   4.0525600330523104E-01  -2.5417424757832274E-05   6.5052409981510993E-04   4.1112642398316986E-04  -2.5777709293741025E-05   6.5644163551042652E-04   4.1330351835391004E-04
  1   7.2997033964992875E-01   9.6341896184126830E-01   7.0909857555249234E-01   7.2997033964992875E-01   9.6341896184126830E-01   7.0909857555249234E-01  -4.7337780060360054E-05  -9.7776679458962096E-05  -1.7733407273225928E-04  -4.7418880692883318E-05  -9.7843820044913869E-05  -1.7720698663774233E-04
  1   7.3117159646488328E-01   6.6584413738916159E-01   4.0890067929996565E-01   7.3117159646488328E-01   6.6584413738916159E-01   4.0890067929996565E-01  -2.7708347001512818E-04  -1.0123716359719366E-05   2.1359278520173821E-04  -2.7714047990759087E-04  -1.0727811640579682E-05   2.1407101060410112E-04
  1   3.7147727032195876E-01   1.0058667473270107E-01   1.0834039104474837E-01   3.7147727032195876E-01   1.0058667473270107E-01   1.0834039104474837E-01  -2.0411820430891230E-04   7.9703038184971684E-05   2.3638355977922401E-04  -2.0485372303534106E-04   7.9356963388757526E-05   2.3708885541097401E-04
  1   5.3427899615515306E-01   9.5154483201913342E-01   4.6692250401745861E-01   5.3427899615515306E-01   9.5154483201913342E-01   4.6692250401745861E-01   3.4035078799302381E-04  -2.2488612197092101E-04   1.9355778844081056E-05   3.4007508861223096E-04  -2.2414946591038033E-04   2.0591827642871063E-05
  1   9.0262307895660410E-01   6.2332079100559024E-01   9.3090060621338311E-01   9.0262307895660410E-01   6.2332079100559024E-01   9.3090060621338311E-01   1.9646790011687634E-05  -8.9119453954181345E-05  -1.6851781224183924E-05   1.9123366592984555E-05  -8.8678213131086544E-05  -1.7606669977569358E-05
  1   8.0398317166984856E-01   8.3996619763846103E-01   8.3895451928466791E-01   8.0398317166984856E-01   8.3996619763846103E-01   8.3895451928466791E-01   8.6207864715249488E-05  -2.1569429621126526E-04   4.5294887476360671E-06   8.6150448369862675E-05  -2.1609769345270449E-04   5.5106298203583843E-06
  1   5.7837370117845489E-02   2.6948911472902293E-01   4.6883707587766321E-01   5.7837370117845489E-02   2.6948911472902293E-01   4.6883707587766321E-01  -1.4793631248885158E-05  -1.0617156307903542E-04  -7.7969622905768563E-05  -1.5548527863770118E-05  -1.0597817664435873E-04  -7.7937698749144045E-05
  1   4.6880596874101832E-01   5.7213563038311710E-01   7.9848440272956089E-01   4.6880596874101832E-01   5.7213563038311710E-01   7.9848440272956089E-01   2.6550248058882029E-04  -7.5589719943569439E-05  -1.5572974759460556E-04   2.6486685236826939E-04  -7.5719659433513720E-05  -1.5544168232017674E-04
  1   4.6454459251556729E-01   7.6669399227861346E-01   7.7220743887776566E-01   4.6454459251556729E-01   7.6669399227861346E-01   7.7220743887776566E-01  -1.7894214967054335E-05   1.2132014083906498E-04   5.6417239553945347E-06  -1.8368937438879778E-05   1.2186781123891970E-04   5.8667146737724257E-06
  1   7.6753473792791482E-01   7.6982166689124498E-01   2.3453979795612881E-02   7.6753473792791482E-01   7.6982166689124498E-01   2.3453979795612881E-02  -2.4081480109558912E-04   1.6269613424588949E-04   1.0028507209766098E-04  -2.4206481570706567E-04   1.6577090425358383E-04   1.0012855542762963E-04
  1   6.1412374817261606E-01   6.2397005774177150E-01   9.6238125093609039E-01   6.1412374817261606E-01   6.2397005774177150E-01   9.6238125093609039E-01  -7.4898077344674258E-05   1.3946891010764893E-04   9.2694375457850130E-05  -7.5218744788069052E-05   1.4010859722738526E-04   9.3210442996360607E-05
  1   1.7729389165826603E-01   6.4086628831866577E-01   2.8743020057462963E-02   1.7729389165826603E-01   6.4086628831866577E-01   2.8743020057462963E-02   1.0312789543663817E-04  -2.5670308311654159E-04   1.4092500944388720E-05   1.0398901830218809E-04  -2.5726730114768268E-04   1.3465713969805793E-05
  1   9.2372490210011160E-01   8.1659571312573076E-01   7.9521335077089939E-01   9.2372490210011160E-01   8.1659571312573076E-01   7.9521335077089939E-01   1.1834163729402952E-04   2.6145667163404452E-04  -9.2734769399571927E-06   1.1874022522295780E-04   2.6370176334481030E-04  -7.9053083185974016E-06
  1   4.3511264811154432E-01   3.7986722425275765E-01   3.6807956491549804E-01   4.3511264811154432E-01   3.7986722425275765E-01   3.6807956491549804E-01  -7.6282734290056926E-05   1.3235907011596896E-04  -2.3588773671496179E-06  -7.6204763870278572E-05   1.3284866061171030E-04  -1.9808783831062789E-06
  1   8.2541621075131533E-01   8.0198588135733506E-01   4.5018268085860985E-01   8.2541621075131533E-01   8.0198588135733506E-01   4.5018268085860985E-01  -8.4893883592820630E-05   3.3980818495684274E-04  -1.6393732243515151E-04  -8.5114974108662926E-05   3.3891084924384500E-04  -1.6406454602050589E-04
  1   7.7976063552694119E-01   6.6781681671187876E-01   3.1390065086930191E-01   7.7976063552694119E-01   6.6781681671187876E-01   3.1390065086930191E-01   1.2181567162746860E-06  -4.6731066183906239E-05   3.8977602474986399E-04   9.9061857475235597E-07  -4.5863781255819259E-05   3.9053885915913002E-04
  1   8.9748452983848670E-01   5.1070121022638670E-01   7.3184908245944857E-01   8.9748452983848670E-01   5.1070121022638670E-01   7.3184908245944857E-01  -4.8687212198636019E-05  -1.0184975559889174E-04   7.7644193183455727E-05  -4.7247090787873872E-05  -1.0200457629967294E-04   7.9363619717401655E-05
  1   9.6487080613883044E-02   7.1544211199383123E-01   7.3779163064261910E-01   9.6487080613883044E-02   7.1544211199383123E-01   7.3779163064261910E-01  -2.5558510496494821E-04   5.2575724713362823E-06  -1.3653109053312965E-05  -2.5554088146086595E-04   5.8075978904397921E-06  -1.3902690873300163E-05
  1   2.2636862163330307E-01   8.2104671224276149E-01   8.4463725359752817E-01   2.2636862163330307E-01   8.2104671224276149E-01   8.4463725359752817E-01  -7.6930141264359202E-05  -1.0116024915321454E-04   3.0390420839283150E-04  -7.6369728673882802E-05  -9.8487434011233982E-05   3.0426570291133045E-04
  1   1.3308954453800834E-01   7.2984912447536698E-01   6.3335026563942620E-01   1.3308954453800834E-01   7.2984912447536698E-01   6.3335026563942620E-01  -2.0050835047817953E-04   1.0089577353582504E-04  -2.3590228904396651E-05  -1.9737052801494537E-04   1.0325259465333434E-04  -2.3027329748316263E-05
  1   4.7583508380530309E-01   3.9192408132179601E-01   6.7332995696370634E-01   4.7583508380530309E-01   3.9192408132179601E-01   6.7332995696370634E-01  -1.9480766587307610E-04  -7.3929099938569711E-05   1.3974834531042623E-04  -1.9347180687858377E-04  -7.4099724588618256E-05   1.4093531506165262E-04
  1   7.4269018162603673E-01   5.6399841656519378E-01   8.2215954977911354E-01   7.4269018162603673E-01   5.6399841656519378E-01   8.2215954977911354E-01  -1.2456303170975963E-04   1.5710785809467658E-04  -7.7179475159822907E-05  -1.2447446702294664E-04   1.5571981574372937E-04  -7.7426374861315898E-05
  1   5.9379177749682455E-01   1.0859119968936579E-01   9.2469770986101762E-01   5.9379177749682455E-01   1.0859119968936579E-01   9.2469770986101762E-01  -1.0037249114517160E-04   1.6741765185241886E-04   1.5185674407588960E-04  -1.0272398386536988E-04   1.6562109861220983E-04   1.5175961007409956E-04
