  2   6.0799586098297698E-01   6.2240828911057944E-01   9.5468163913374438E-01   6.0799586098297698E-01   6.2240828911057944E-01   9.5468163913374438E-01  -1.0466808355023660E-07  -9.4602121947407113E-07   1.2967166970098418E-06  -1.0466808355023660E-07  -9.4602121947407113E-07   1.2967166970098418E-06
  1   6.4660041063838003E-01   6.9161704174148886E-01   9.6040329396818092E-01   6.4660041063838003E-01   6.9161704174148886E-01   9.6040329396818092E-01  -5.3707853285732668E-07  -5.2514765783089510E-07   2.7869486087667631E-06  -5.3707853285732668E-07  -5.2514765783089510E-07   2.7869486087667631E-06
  1   5.4557218169123722E-01   6.3761276960735125E-01   9.0829126602540977E-01   5.4557218169123722E-01   6.3761276960735125E-01   9.0829126602540977E-01  -1.0653332949645928E-05   8.6944967947618921E-06  -8.2997647554725155E-06  -1.0653332949645928E-05   8.6944967947618921E-06  -8.2997647554725155E-06
  2   3.9150829981167867E-01   9.5209613138769744E-01   8.0609931501920751E-01   3.9150829981167867E-01   9.5209613138769744E-01   8.0609931501920751E-01   9.2862265432728231E-07   1.0337924287123126E-06   1.8521490247637855E-06   9.2862265432728231E-07   1.0337924287123126E-06   1.8521490247637855E-06
  1   3.4573642631605417E-01   9.2433701574540816E-01   8.6388084200243731E-01   3.4573642631605417E-01   9.2433701574540816E-01   8.6388084200243731E-01  -5.3661861620687265E-06   1.0923256907958740E-06  -1.1594424366334119E-05  -5.3661861620687265E-06   1.0923256907958740E-06  -1.1594424366334119E-05
  1   3.7559273798447063E-01   9.0891035418791055E-01   7.4111223462610232E-01   3.7559273798447063E-01   9.0891035418791055E-01   7.4111223462610232E-01   1.6001447608821730E-05   5.5136029547652159E-06   1.7795243278839980E-05   1.6001447608821730E-05   5.5136029547652159E-06   1.7795243278839980E-05
  2   7.0571326094145559E-01   6.5323511588321403E-01   3.3940688609188879E-01   7.0571326094145559E-01   6.5323511588321403E-01   3.3940688609188879E-01  -3.7840937013341463E-07  -1.2624620972236165E-06  -3.2474914236488840E-07  -3.7840937013341463E-07  -1.2624620972236165E-06  -3.2474914236488840E-07
  1   6.8370853494653117E-01   5.8041210373809415E-01   3.6305103530268606E-01   6.8370853494653117E-01   5.8041210373809415E-01   3.6305103530268606E-01  -9.4579377260230498E-06   4.8563857839121990E-06   4.2576294889761520E-06  -9.4579377260230498E-06   4.8563857839121990E-06   4.2576294889761520E-06
  1   7.6655122147349508E-01   6.7286724362657291E-01   3.8553446796854479E-01   7.6655122147349508E-01   6.7286724362657291E-01   3.8553446796854479E-01   7.9611390891200217E-06  -5.9362728978105882E-06   8.4158987725101853E-06   7.9611390891200217E-06  -5.9362728978105882E-06   8.4158987725101853E-06
  2   9.2916006683789554E-01   9.9370750005313613E-01   4.9627167643472836E-01   9.2916006683789554E-01   9.9370750005313613E-01   4.9627167643472836E-01  -9.0971670157818646E-07   1.0519808984392736E-06  -8.5449508902307594E-08  -9.0971670157818646E-07   1.0519808984392736E-06  -8.5449508902307594E-08
  1   9.9627512167499965E-01   9.5090504750445382E-01   4.9768360645148907E-01   9.9627512167499965E-01   9.5090504750445382E-01   4.9768360645148907E-01  -5.4324608259162056E-07  -3.0661415025968848E-06   2.0059507631525864E-06  -5.4324608259162056E-07  -3.0661415025968848E-06   2.0059507631525864E-06
  1   9.0496112213396063E-01   9.9840705806920371E-01   5.7085915257791175E-01   9.0496112213396063E-01   9.9840705806920371E-01   5.7085915257791175E-01   8.8323762801825490E-06  -4.2360573464173145E-06  -5.7686638306857043E-06   8.8323762801825490E-06  -4.2360573464173145E-06  -5.7686638306857043E-06
  2   8.5127585759637370E-01   9.3969998197234683E-01   8.4376488540152716E-01   8.5127585759637370E-01   9.3969998197234683E-01   8.4376488540152716E-01  -3.2049329517656399E-07   5.5121887397082085E-07   6.5489609009173491E-07  -3.2049329517656399E-07   5.5121887397082085E-07   6.5489609009173491E-07
  1   7.8953684791168710E-01   9.2743623102659245E-01   8.9146221475546217E-01   7.8953684791168710E-01   9.2743623102659245E-01   8.9146221475546217E-01  -7.6851826447187514E-06   4.4911980328598184E-07   5.6529766809938585E-06  -7.6851826447187514E-06   4.4911980328598184E-07   5.6529766809938585E-06
  1   9.0541356506758142E-01   9.7620133090933892E-01   8.8814767699475217E-01   9.0541356506758142E-01   9.7620133090933892E-01   8.8814767699475217E-01  -8.2976212530483782E-06   1.1468251596399775E-06   1.8303579482536633E-06  -8.2976212530483782E-06   1.1468251596399775E-06   1.8303579482536633E-06
  2   7.6350688026470881E-01   1.2740159662924105E-01   5.6172331811513487E-02   7.6350688026470881E-01   1.2740159662924105E-01   5.6172331811513487E-02   1.7151133085785367E-07  -1.3615663252468152E-07   8.1420791618173626E-08   1.7151133085785367E-07  -1.3615663252468152E-07   8.1420791618173626E-08
  1   7.4118108999033150E-01   6.2972356330978765E-02   1.5521949150707540E-02   7.4118108999033150E-01   6.2972356330978765E-02   1.5521949150707540E-02   1.0873298696369734E-05   5.5345117322208299E-06   6.8044653908499991E-06   1.0873298696369734E-05   5.5345117322208299E-06   6.8044653908499991E-06
  1   8.0837063793223951E-01   1.7058999174844558E-01   6.6944142503993906E-03   8.0837063793223951E-01   1.7058999174844558E-01   6.6944142503993906E-03  -3.7625452944008966E-06  -9.9644155330172940E-07  -1.9324619483887747E-06  -3.7625452944008966E-06  -9.9644155330172940E-07  -1.9324619483887747E-06
  2   8.3529907395480947E-04   5.0645515026127255E-02   1.0597198964890059E-02   8.3529907395480947E-04   5.0645515026127255E-02   1.0597198964890059E-02  -7.1172101331420758E-06  -1.5835620842696852E-06  -1.2166705861872789E-06  -7.1172101331420758E-06  -1.5835620842696852E-06  -1.2166705861872789E-06
  1   9.5142632864605314E-01   7.2898330672251281E-03   5.4134969916440664E-02   9.5142632864605314E-01   7.2898330672251281E-03   5.4134969916440664E-02  -9.6183699195063850E-06   4.6119103593975310E-06   7.2290183194902404E-06  -9.6183699195063850E-06   4.6119103593975310E-06   7.2290183194902404E-06
  1   9.5835976582888005E-01   1.1065993303003180E-01   9.7921900417904773E-01   9.5835976582888005E-01   1.1065993303003180E-01   9.7921900417904773E-01  -7.3980907278184781E-07   1.3698582223744993E-05  -1.8890137520825672E-06  -7.3980907278184781E-07   1.3698582223744993E-05  -1.8890137520825672E-06
  2   8.4005190565153132E-01   3.9114835031746337E-01   6.4790316787489444E-01   8.4005190565153132E-01   3.9114835031746337E-01   6.4790316787489444E-01  -5.9233187206532808E-07   1.4127573348609733E-06   3.8554256792297648E-07  -5.9233187206532808E-07   1.4127573348609733E-06   3.8554256792297648E-07
  1   8.5197503370135075E-01   3.7240520153327505E-01   5.7235762792592904E-01   8.5197503370135075E-01   3.7240520153327505E-01   5.7235762792592904E-01  -3.0047433966801061E-06   6.1577037715387288E-06  -4.1013182879806253E-06  -3.0047433966801061E-06   6.1577037715387288E-06  -4.1013182879806253E-06
  1   8.1372619297270454E-01   4.6625991316567944E-01   6.4642210165113390E-01   8.1372619297270454E-01   4.6625991316567944E-01   6.4642210165113390E-01   3.8948132915033269E-06  -6.8413299543978735E-06   1.0891575532351598E-06   3.8948132915033269E-06  -6.8413299543978735E-06   1.0891575532351598E-06
  2   8.6979685686683170E-02   4.3654262745151123E-01   2.8897116486050028E-01   8.6979685686683170E-02   4.3654262745151123E-01   2.8897116486050028E-01   5.1590429432298506E-08   8.9813703105276316E-08   2.6723160246505098E-07   5.1590429432298506E-08   8.9813703105276316E-08   2.6723160246505098E-07
  1   1.1536686594912059E-01   3.8228312668022491E-01   3.3905845502617837E-01   1.1536686594912059E-01   3.8228312668022491E-01   3.3905845502617837E-01   5.7869849366419411E-06  -6.6072048349087202E-06  -1.4888940816467049E-06   5.7869849366419411E-06  -6.6072048349087202E-06  -1.4888940816467049E-06
  1   8.5296363949937518E-02   4.0097853706388642E-01   2.1789169933497052E-01   8.5296363949937518E-02   4.0097853706388642E-01   2.1789169933497052E-01  -1.3191776129740607E-06   3.0228446566388512E-06   4.1731537500554589E-06  -1.3191776129740607E-06   3.0228446566388512E-06   4.1731537500554589E-06
  2   4.8104171214340075E-01   4.9094327424225209E-01   7.6552866416940601E-01   4.8104171214340075E-01   4.9094327424225209E-01   7.6552866416940601E-01   4.8947558155830501E-07  -4.5921770354984533E-07   7.5371708492390766E-07   4.8947558155830501E-07  -4.5921770354984533E-07   7.5371708492390766E-07
  1   4.0288808520724656E-01   5.0435953662727506E-01   7.6369908746602866E-01   4.0288808520724656E-01   5.0435953662727506E-01   7.6369908746602866E-01   1.2956033850962932E-05   8.0752116370332714E-07   1.7373264890420218E-05   1.2956033850962932E-05   8.0752116370332714E-07   1.7373264890420218E-05
  1   4.9195221450801818E-01   4.2710058761966879E-01   8.1144646488192507E-01   4.9195221450801818E-01   4.2710058761966879E-01   8.1144646488192507E-01  -2.6269993455772204E-06  -8.8605039241298768E-06  -8.1884240257822820E-06  -2.6269993455772204E-06  -8.8605039241298768E-06  -8.1884240257822820E-06
  2   6.4501235916096064E-02   1.4035510196455792E-01   6.9422425003438237E-01   6.4501235916096064E-02   1.4035510196455792E-01   6.9422425003438237E-01   6.6427669076023036E-06  -1.3859496156546466E-06  -2.5449330824706440E-08   6.6427669076023036E-06  -1.3859496156546466E-06  -2.5449330824706440E-08
  1   1.0403670971311142E-01   1.6087151663485258E-01   6.2938032278799483E-01   1.0403670971311142E-01   1.6087151663485258E-01   6.2938032278799483E-01  -2.6561877144958956E-06   5.6805808598838573E-06   5.7234095888574114E-06  -2.6561877144958956E-06   5.6805808598838573E-06   5.7234095888574114E-06
  1   8.8995398427424460E-02   1.9054921771504515E-01   7.5105863431803566E-01   8.8995398427424460E-02   1.9054921771504515E-01   7.5105863431803566E-01  -1.1474690135716257E-05  -8.6169448520089888E-06  -6.3835806157252828E-06  -1.1474690135716257E-05  -8.6169448520089888E-06  -6.3835806157252828E-06
  2   1.9663201025525595E-01   1.8971581247977065E-01   4.6986615469204918E-01   1.9663201025525595E-01   1.8971581247977065E-01   4.6986615469204918E-01  -2.6226783710529699E-06   3.4873673105306120E-07   1.5679548715968818E-06  -2.6226783710529699E-06   3.4873673105306120E-07   1.5679548715968818E-06
  1   1.2679319378094367E-01   1.5787139042224044E-01   4.5255097371690950E-01   1.2679319378094367E-01   1.5787139042224044E-01   4.5255097371690950E-01   8.5082311452880606E-06   1.1679485010679061E-05  -6.0976234242825525E-06   8.5082311452880606E-06   1.1679485010679061E-05  -6.0976234242825525E-06
  1   2.0640740944529351E-01   2.4834151554345985E-01   4.1766011121758867E-01   2.0640740944529351E-01   2.4834151554345985E-01   4.1766011121758867E-01   9.9769964611662820E-06   3.9543000456790058E-06  -4.5214789107576318E-06   9.9769964611662820E-06   3.9543000456790058E-06  -4.5214789107576318E-06
  2   4.3646388121061647E-01   6.7375011042842547E-01   1.0501110659303452E-01   4.3646388121061647E-01   6.7375011042842547E-01   1.0501110659303452E-01   1.8289926446727841E-06  -2.0125114130876971E-06  -9.1093932252239503E-07   1.8289926446727841E-06  -2.0125114130876971E-06  -9.1093932252239503E-07
  1   4.2666752585041456E-01   7.5134605970706336E-01   8.5938144222987692E-02   4.2666752585041456E-01   7.5134605970706336E-01   8.5938144222987692E-02  -2.0405486440390195E-06  -1.5572627833670560E-05   1.9054571524614639E-05  -2.0405486440390195E-06  -1.5572627833670560E-05   1.9054571524614639E-05
  1   4.9984452082177555E-01   6.4909953290747202E-01   6.3910271254280365E-02   4.9984452082177555E-01   6.4909953290747202E-01   6.3910271254280365E-02  -5.6647837487239619E-07   6.1832873990394415E-06  -2.1282609036304121E-06  -5.6647837487239619E-07   6.1832873990394415E-06  -2.1282609036304121E-06
  2   5.4344289577315852E-01   7.0181994458474242E-02   1.9747868439882285E-01   5.4344289577315852E-01   7.0181994458474242E-02   1.9747868439882285E-01   9.5658946757874446E-07  -3.3520345891530124E-07   1.6589363272506087E-06   9.5658946757874446E-07  -3.3520345891530124E-07   1.6589363272506087E-06
  1   6.1813489099897001E-01   9.2324169271592690E-02   1.8728152251799587E-01   6.1813489099897001E-01   9.2324169271592690E-02   1.8728152251799587E-01  -6.3424263686263364E-06  -2.0338009556587393E-06  -1.4037845465348701E-05  -6.3424263686263364E-06  -2.0338009556587393E-06  -1.4037845465348701E-05
  1   5.3489066355275439E-01   2.6556248078740637E-03   1.5652437003675640E-01   5.3489066355275439E-01   2.6556248078740637E-03   1.5652437003675640E-01  -2.1013614985666932E-06  -2.9657852099840453E-06  -3.0157194777766771E-07  -2.1013614985666932E-06  -2.9657852099840453E-06  -3.0157194777766771E-07
  2   4.2208346920449397E-01   7.0904004142011312E-01   8.4810544929150189E-01   4.2208346920449397E-01   7.0904004142011312E-01   8.4810544929150189E-01   6.1617334644827546E-07  -1.0119353914775137E-07  -1.4841032792079219E-06   6.1617334644827546E-07  -1.0119353914775137E-07  -1.4841032792079219E-06
  1   4.8363649645553158E-01   6.6720073442578787E-01   8.7621668935051877E-01   4.8363649645553158E-01   6.6720073442578787E-01   8.7621668935051877E-01  -1.8302329263184157E-05   1.2905173571790556E-05   1.3565049353731947E-05  -1.8302329263184157E-05   1.2905173571790556E-05   1.3565049353731947E-05
  1   4.4088157908856601E-01   7.8615079270893151E-01   8.5673950151915168E-01   4.4088157908856601E-01   7.8615079270893151E-01   8.5673950151915168E-01  -4.6069435964121654E-06  -3.6651880455101550E-06   1.8192574741483292E-06  -4.6069435964121654E-06  -3.6651880455101550E-06   1.8192574741483292E-06
  2   8.2557566510138203E-01   4.9894807300438865E-01   1.0155006077358264E-01   8.2557566510138203E-01   4.9894807300438865E-01   1.0155006077358264E-01  -1.1543687965809818E-06  -6.2471465742624757E-07  -1.0237002865322133E-06  -1.1543687965809818E-06  -6.2471465742624757E-07  -1.0237002865322133E-06
  1   8.7875682261884747E-01   4.6950951985816508E-01   1.5134330993891087E-01   8.7875682261884747E-01   4.6950951985816508E-01   1.5134330993891087E-01   5.4654616691541450E-07  -7.4009921921496737E-06  -4.2039680914776024E-06   5.4654616691541450E-07  -7.4009921921496737E-06  -4.2039680914776024E-06
  1   8.6672650068335344E-01   5.3183527303146083E-01   4.3230699000231299E-02   8.6672650068335344E-01   5.3183527303146083E-01   4.3230699000231299E-02  -5.2747172284295769E-06   7.7538264002759577E-06   1.5092989633034253E-05  -5.2747172284295769E-06   7.7538264002759577E-06   1.5092989633034253E-05
  2   1.2689550064896674E-01   8.6741013786129406E-01   5.1152958936749260E-01   1.2689550064896674E-01   8.6741013786129406E-01   5.1152958936749260E-01  -7.1412278140095800E-07  -1.0336359998377355E-06   8.2718861736234142E-07  -7.1412278140095800E-07  -1.0336359998377355E-06   8.2718861736234142E-07
  1   5.8896022725685684E-02   9.0882591828170123E-01   5.0768042472519959E-01   5.8896022725685684E-02   9.0882591828170123E-01   5.0768042472519959E-01  -1.1560205480005557E-06   4.3318527104563972E-06  -1.3109692031035036E-06  -1.1560205480005557E-06   4.3318527104563972E-06  -1.3109692031035036E-06
  1   1.7732989188294582E-01   9.0264326287627727E-01   4.6106239308125507E-01   1.7732989188294582E-01   9.0264326287627727E-01   4.6106239308125507E-01  -1.6987934115811346E-06  -1.1431849521958136E-06  -2.0687657133175451E-06  -1.6987934115811346E-06  -1.1431849521958136E-06  -2.0687657133175451E-06
  2   3.0628621320805856E-02   5.1083582832204733E-01   9.1393891667865046E-01   3.0628621320805856E-02   5.1083582832204733E-01   9.1393891667865046E-01   2.7663179518402619E-06  -6.8205785508973902E-07   1.3489401291524794E-06   2.7663179518402619E-06  -6.8205785508973902E-07   1.3489401291524794E-06
  1   9.6170583818057898E-01   5.4169286964952690E-01   9.3563265160053777E-01   9.6170583818057898E-01   5.4169286964952690E-01   9.3563265160053777E-01   3.2918936947117397E-06   6.6088100126724947E-06  -3.2637411070863863E-06   3.2918936947117397E-06   6.6088100126724947E-06  -3.2637411070863863E-06
  1   2.6133180434150111E-02   5.0007946982797657E-01   8.3639906873623371E-01   2.6133180434150111E-02   5.0007946982797657E-01   8.3639906873623371E-01  -4.9227257543709593E-06   1.4679829111124543E-06  -7.8093856848211276E-06  -4.9227257543709593E-06   1.4679829111124543E-06  -7.8093856848211276E-06
  2   8.6260272304367558E-02   3.1307439539450466E-01   8.9535414928599358E-02   8.6260272304367558E-02   3.1307439539450466E-01   8.9535414928599358E-02   1.1410650581291764E-06  -1.7081522178360186E-06   6.4220457308654934E-07   1.1410650581291764E-06  -1.7081522178360186E-06   6.4220457308654934E-07
  1   8.6182504210772060E-02   3.6134339878551919E-01   1.5297717991160495E-01   8.6182504210772060E-02   3.6134339878551919E-01   1.5297717991160495E-01   8.9286905345875668E-07  -3.5548537599062635E-06   1.7773220731639365E-06   8.9286905345875668E-07  -3.5548537599062635E-06   1.7773220731639365E-06
  1   4.4228876281109275E-02   2.4884402846134371E-01   1.0961713686162047E-01   4.4228876281109275E-02   2.4884402846134371E-01   1.0961713686162047E-01   2.1538688853965625E-06   8.1436190648519880E-06   1.6858222879901183E-06   2.1538688853965625E-06   8.1436190648519880E-06   1.6858222879901183E-06
  2   1.4725462998576158E-01   7.5913575928278898E-01   7.2156632746623262E-01   1.4725462998576158E-01   7.5913575928278898E-01   7.2156632746623262E-01  -7.5265092281568356E-06  -2.4289067482828261E-06   9.0822539202695733E-06  -7.5265092281568356E-06  -2.4289067482828261E-06   9.0822539202695733E-06
  1   1.6945099669201755E-01   6.8668267518886350E-01   7.4614673436031209E-01   1.6945099669201755E-01   6.8668267518886350E-01   7.4614673436031209E-01   1.3213519461079927E-05  -9.9580326243875480E-06  -2.3051232100245409E-05   1.3213519461079927E-05  -9.9580326243875480E-06  -2.3051232100245409E-05
  1   1.1522320510329688E-01   7.9563331868780229E-01   7.8420594829458767E-01   1.1522320510329688E-01   7.9563331868780229E-01   7.8420594829458767E-01   5.3000246803933336E-05  -3.5260284958728331E-05  -1.6506339735672059E-04   5.3000246803933336E-05  -3.5260284958728331E-05  -1.6506339735672059E-04
  2   8.6598016235453268E-01   6.7177654858903169E-01   8.0219728447087491E-01   8.6598016235453268E-01   6.7177654858903169E-01   8.0219728447087491E-01  -1.9210523673666092E-06   4.6828285169402896E-06   1.4308292850000324E-06  -1.9210523673666092E-06   4.6828285169402896E-06   1.4308292850000324E-06
  1   9.1798281078511823E-01   6.1210786237299897E-01   8.0116882777281917E-01   9.1798281078511823E-01   6.1210786237299897E-01   8.0116882777281917E-01   2.2469461659968064E-05  -1.5414320300347275E-05   2.1502322781275773E-05   2.2469461659968064E-05  -1.5414320300347275E-05   2.1502322781275773E-05
  1   8.6543698339205555E-01   6.9902956618067558E-01   8.7668006299917367E-01   8.6543698339205555E-01   6.9902956618067558E-01   8.7668006299917367E-01   1.9988783112273974E-05  -5.3100478984618614E-05  -8.3380338968685590E-05   1.9988783112273974E-05  -5.3100478984618614E-05  -8.3380338968685590E-05
  2   1.3635688861632372E-01   5.4557561250678836E-02   1.8940714146988871E-01   1.3635688861632372E-01   5.4557561250678836E-02   1.8940714146988871E-01  -3.4898843587692785E-07   1.9586955992233764E-06   7.6129937337139406E-07  -3.4898843587692785E-07   1.9586955992233764E-06   7.6129937337139406E-07
  1   1.8351588576427288E-01   2.3294182564047368E-02   2.4515436306448157E-01   1.8351588576427288E-01   2.3294182564047368E-02   2.4515436306448157E-01   2.9008324148250112E-06   2.0872601007550723E-06   1.9471561423462045E-06   2.9008324148250112E-06   2.0872601007550723E-06   1.9471561423462045E-06
  1   9.8543563842134405E-02   1.1555448062566119E-01   2.2449682805363130E-01   9.8543563842134405E-02   1.1555448062566119E-01   2.2449682805363130E-01  -6.8671843086397152E-06  -1.4786656247191824E-05   1.0159515827877742E-05  -6.8671843086397152E-06  -1.4786656247191824E-05   1.0159515827877742E-05
  2   4.0567312281580936E-01   2.9991301019573441E-01   5.1364571105491352E-01   4.0567312281580936E-01   2.9991301019573441E-01   5.1364571105491352E-01   5.9030759808078504E-07  -3.8146605501527785E-07   1.8887283785478477E-08   5.9030759808078504E-07  -3.8146605501527785E-07   1.8887283785478477E-08
  1   3.8758169712305779E-01   3.1522840740209157E-01   5.8846555060719941E-01   3.8758169712305779E-01   3.1522840740209157E-01   5.8846555060719941E-01   5.9556836634628613E-06   6.0800861129710437E-06  -9.1637738224014563E-07   5.9556836634628613E-06   6.0800861129710437E-06  -9.1637738224014563E-07
  1   4.7354664084151299E-01   3.3810414231866998E-01   5.0048642084400452E-01   4.7354664084151299E-01   3.3810414231866998E-01   5.0048642084400452E-01   6.5474903981388318E-06   1.8769572442829993E-06  -1.9962268884897847E-06   6.5474903981388318E-06   1.8769572442829993E-06  -1.9962268884897847E-06
  2   2.7271136840393462E-01   9.7711295941395737E-01   3.6334056408508197E-01   2.7271136840393462E-01   9.7711295941395737E-01   3.6334056408508197E-01   1.8932255466457013E-06   9.9796327898562660E-07  -1.2141069944242277E-06   1.8932255466457013E-06   9.9796327898562660E-07  -1.2141069944242277E-06
  1   2.2437629184897862E-01   9.3948423075772824E-01   4.1418602629483198E-01   2.2437629184897862E-01   9.3948423075772824E-01   4.1418602629483198E-01  -8.6930449845882451E-08   3.5565045030802628E-06   1.7259109423902839E-07  -8.6930449845882451E-08   3.5565045030802628E-06   1.7259109423902839E-07
  1   2.2802969837440906E-01   2.1224471077443299E-03   3.0258240936410297E-01   2.2802969837440906E-01   2.1224471077443299E-03   3.0258240936410297E-01   2.4250076959054242E-06  -4.1215554906180238E-06   2.8390329040445677E-07   2.4250076959054242E-06  -4.1215554906180238E-06   2.8390329040445677E-07
  2   3.9004810074155066E-01   3.9742102477471120E-01   1.8888745457122071E-02   3.9004810074155066E-01   3.9742102477471120E-01   1.8888745457122071E-02   2.3057622819684016E-06   4.3016854316037702E-06  -4.1630993488609139E-06   2.3057622819684016E-06   4.3016854316037702E-06  -4.1630993488609139E-06
  1   4.1050611231590450E-01   3.6423105220962615E-01   9.5061710039093528E-01   4.1050611231590450E-01   3.6423105220962615E-01   9.5061710039093528E-01   1.2193818874194596E-06  -2.0501182155168203E-06  -3.2871407451250895E-06   1.2193818874194596E-06  -2.0501182155168203E-06  -3.2871407451250895E-06
  1   4.5639917068651492E-01   4.2713337108093280E-01   4.8704699771143251E-02   4.5639917068651492E-01   4.2713337108093280E-01   4.8704699771143251E-02   3.7759888460172125E-06  -1.1535445888900137E-06  -1.0050455635580303E-06   3.7759888460172125E-06  -1.1535445888900137E-06  -1.0050455635580303E-06
  2   2.3855750877425586E-01   7.5296140445970938E-01   2.0153220836750294E-01   2.3855750877425586E-01   7.5296140445970938E-01   2.0153220836750294E-01  -8.1508027753076468E-07   6.9222503796306163E-07   1.6613601176003254E-07  -8.1508027753076468E-07   6.9222503796306163E-07   1.6613601176003254E-07
  1   2.7387967791696333E-01   7.9390222959131418E-01   1.4409841561413472E-01   2.7387967791696333E-01   7.9390222959131418E-01   1.4409841561413472E-01  -2.1800493643822103E-06   4.7216373223751216E-06   6.3344888762557946E-06  -2.1800493643822103E-06   4.7216373223751216E-06   6.3344888762557946E-06
  1   2.9439883152121482E-01   7.4013114274294511E-01   2.5640687910275495E-01   2.9439883152121482E-01   7.4013114274294511E-01   2.5640687910275495E-01  -2.1788259271053225E-06  -1.5472995934278132E-06  -5.7494367014043951E-06  -2.1788259271053225E-06  -1.5472995934278132E-06  -5.7494367014043951E-06
  2   8.8254345261066947E-01   4.5618446906131332E-01   4.2328755593868150E-01   8.8254345261066947E-01   4.5618446906131332E-01   4.2328755593868150E-01  -9.8510983727509481E-07  -6.5892943033967184E-07   5.0291492566636296E-07  -9.8510983727509481E-07  -6.5892943033967184E-07   5.0291492566636296E-07
  1   9.3769493156888983E-01   5.0143014917371920E-01   4.5885543635480103E-01   9.3769493156888983E-01   5.0143014917371920E-01   4.5885543635480103E-01  -8.4434773683210490E-06  -1.9842600833103232E-06   5.1681919725742358E-06  -8.4434773683210490E-06  -1.9842600833103232E-06   5.1681919725742358E-06
  1   8.1867024571445113E-01   5.0250884787028383E-01   4.1869578651263317E-01   8.1867024571445113E-01   5.0250884787028383E-01   4.1869578651263317E-01   7.7016247118557994E-06  -2.2728708926608506E-06   9.9196122895902738E-07   7.7016247118557994E-06  -2.2728708926608506E-06   9.9196122895902738E-07
  2   4.0767948100985529E-01   7.1395081354089951E-01   3.5833769488972494E-01   4.0767948100985529E-01   7.1395081354089951E-01   3.5833769488972494E-01  -6.2956120806094717E-07  -1.3457305404612830E-06   6.1813208823404113E-07  -6.2956120806094717E-07  -1.3457305404612830E-06   6.1813208823404113E-07
  1   3.5355551372955435E-01   7.3233680259211809E-01   3.0320408245651387E-01   3.5355551372955435E-01   7.3233680259211809E-01   3.0320408245651387E-01  -9.4154630621343885E-06   9.1244064814318097E-07  -6.4570641882123754E-06  -9.4154630621343885E-06   9.1244064814318097E-07  -6.4570641882123754E-06
  1   3.7777569832200225E-01   6.5053903370993216E-01   3.9748570291455959E-01   3.7777569832200225E-01   6.5053903370993216E-01   3.9748570291455959E-01  -3.7404927663502873E-06   1.0115535832846163E-07   1.2882092763097616E-06  -3.7404927663502873E-06   1.0115535832846163E-07   1.2882092763097616E-06
  2   4.1803725156200934E-02   5.9651393348358639E-01   5.2605916698927968E-01   4.1803725156200934E-02   5.9651393348358639E-01   5.2605916698927968E-01   2.8871251164112484E-06  -3.9894748279613959E-07   4.7030809724947694E-07   2.8871251164112484E-06  -3.9894748279613959E-07   4.7030809724947694E-07
  1   9.8622607952477015E-01   5.4907581774581316E-01   4.9379133955354482E-01   9.8622607952477015E-01   5.4907581774581316E-01   4.9379133955354482E-01   7.6071199817973603E-06   9.8077003877553941E-06   1.9926109518541300E-06   7.6071199817973603E-06   9.8077003877553941E-06   1.9926109518541300E-06
  1   6.7487274566444691E-03   6.6142944608519549E-01   5.5771315196641846E-01   6.7487274566444691E-03   6.6142944608519549E-01   5.5771315196641846E-01  -7.8969540716670341E-06   9.1509239404076032E-06   4.9121987094775288E-06  -7.8969540716670341E-06   9.1509239404076032E-06   4.9121987094775288E-06
  2   2.2810745387482234E-01   5.9369845753093986E-01   8.2172236680070117E-03   2.2810745387482234E-01   5.9369845753093986E-01   8.2172236680070117E-03  -8.5542216569482328E-07  -9.5215377421119230E-07  -1.1154330763567320E-06  -8.5542216569482328E-07  -9.5215377421119230E-07  -1.1154330763567320E-06
  1   1.6197200081617458E-01   5.6492657326227513E-01   9.7483508168370026E-01   1.6197200081617458E-01   5.6492657326227513E-01   9.7483508168370026E-01  -6.0512885866110189E-06   6.4352922324177582E-06   1.3577270505541387E-07  -6.0512885866110189E-06   6.4352922324177582E-06   1.3577270505541387E-07
  1   2.0855789801316624E-01   6.6455324554157613E-01   3.8612445183931768E-02   2.0855789801316624E-01   6.6455324554157613E-01   3.8612445183931768E-02   3.2670985600786422E-07  -5.3974404467471118E-07   3.4298823295473715E-06   3.2670985600786422E-07  -5.3974404467471118E-07   3.4298823295473715E-06
  2   9.0689973134664603E-01   2.4058901607183938E-01   9.0627686632837767E-01   9.0689973134664603E-01   2.4058901607183938E-01   9.0627686632837767E-01   1.1411764198143479E-06  -9.0383743651762362E-07   1.7247081142573663E-06   1.1411764198143479E-06  -9.0383743651762362E-07   1.7247081142573663E-06
  1   9.0150966060913518E-01   2.1005306140001370E-01   8.3396122440686793E-01   9.0150966060913518E-01   2.1005306140001370E-01   8.3396122440686793E-01  -4.6476371981174460E-06  -1.8608914851145567E-06  -3.1937328739869269E-06  -4.6476371981174460E-06  -1.8608914851145567E-06  -3.1937328739869269E-06
  1   9.7805333686508655E-01   2.7439477272846008E-01   9.1019994307147167E-01   9.7805333686508655E-01   2.7439477272846008E-01   9.1019994307147167E-01  -3.8773191141413527E-06  -5.8642365731748455E-06  -6.0648666836816918E-06  -3.8773191141413527E-06  -5.8642365731748455E-06  -6.0648666836816918E-06
