  2   6.1260289082831998E-01   6.2529393088028240E-01   9.5321943281572352E-01   6.1260289082831998E-01   6.2529393088028240E-01   9.5321943281572352E-01  -5.5163693408418880E-05   8.6662886852810310E-05  -1.1472713305024691E-04  -5.5163693408418880E-05   8.6662886852810310E-05  -1.1472713305024691E-04
  1   6.5079417330966471E-01   6.9344420883577795E-01   9.5440032311393952E-01   6.5079417330966471E-01   6.9344420883577795E-01   9.5440032311393952E-01  -7.9790489602760985E-04   6.6940422892800878E-04  -2.1284900482317050E-05  -7.9790489602760985E-04   6.6940422892800878E-04  -2.1284900482317050E-05
  1   5.3796886344190142E-01   6.4883926257417268E-01   9.4147305145861371E-01   5.3796886344190142E-01   6.4883926257417268E-01   9.4147305145861371E-01  -9.4926764447428324E-04  -2.6605136062946981E-05   1.3629985598737899E-03  -9.4926764447428324E-04  -2.6605136062946981E-05   1.3629985598737899E-03
  2   3.9127591809805312E-01   9.5547356702480335E-01   8.1406941689740198E-01   3.9127591809805312E-01   9.5547356702480335E-01   8.1406941689740198E-01   1.6272147798622802E-04   1.3809643390903440E-04  -1.5588293062153928E-05   1.6272147798622802E-04   1.3809643390903440E-04  -1.5588293062153928E-05
  1   3.7602104128020652E-01   9.0052995279203218E-01   8.7037579792390207E-01   3.7602104128020652E-01   9.0052995279203218E-01   8.7037579792390207E-01  -6.1768351365224189E-04   3.8577758133289698E-04  -5.4747784511530368E-04  -6.1768351365224189E-04   3.8577758133289698E-04  -5.4747784511530368E-04
  1   3.9105625215545853E-01   9.0847312806049818E-01   7.5000026087445348E-01   3.9105625215545853E-01   9.0847312806049818E-01   7.5000026087445348E-01  -2.9909348827456548E-05   1.5958481091714882E-03  -2.0825831342955481E-04  -2.9909348827456548E-05   1.5958481091714882E-03  -2.0825831342955481E-04
  2   7.0607640910721126E-01   6.4948175853570311E-01   3.4026823407704648E-01   7.0607640910721126E-01   6.4948175853570311E-01   3.4026823407704648E-01  -2.1298372286051483E-04  -8.7565045384617430E-05  -2.3198741700027157E-04  -2.1298372286051483E-04  -8.7565045384617430E-05  -2.3198741700027157E-04
  1   7.3165723853546949E-01   5.7893751036081653E-01   3.7048535321562753E-01   7.3165723853546949E-01   5.7893751036081653E-01   3.7048535321562753E-01   3.1800898969765726E-04  -9.9998015157715944E-05  -4.4364859590171636E-04   3.1800898969765726E-04  -9.9998015157715944E-05  -4.4364859590171636E-04
  1   7.5541558338138060E-01   7.0257757985226454E-01   3.7251116873119278E-01   7.5541558338138060E-01   7.0257757985226454E-01   3.7251116873119278E-01  -1.3384789489620597E-04   1.4160574738940541E-04   8.6642163644617433E-04  -1.3384789489620597E-04   1.4160574738940541E-04   8.6642163644617433E-04
  2   9.1506603403869979E-01   2.4646016449292692E-04   4.9403211803200658E-01   9.1506603403869979E-01   2.4646016449292692E-04   4.9403211803200658E-01  -2.0328687251610248E-04   3.2594028681085827E-05  -1.7660991616466097E-04  -2.0328687251610248E-04   3.2594028681085827E-05  -1.7660991616466097E-04
  1   9.7419647953919697E-01   9.5435999203484423E-01   5.1679369427549648E-01   9.7419647953919697E-01   9.5435999203484423E-01   5.1679369427549648E-01   8.7722687998125143E-04  -6.6378612716729750E-04   6.7910336670313297E-05   8.7722687998125143E-04  -6.6378612716729750E-04   6.7910336670313297E-05
  1   8.8003229020382379E-01   7.4345070554760048E-03   5.6509502689320024E-01   8.8003229020382379E-01   7.4345070554760048E-03   5.6509502689320024E-01   1.2506596177388557E-04   7.6718723570395658E-04  -1.2954728759881958E-03   1.2506596177388557E-04   7.6718723570395658E-04  -1.2954728759881958E-03
  2   8.6133222176667934E-01   9.4265204466573793E-01   8.4735593485358229E-01   8.6133222176667934E-01   9.4265204466573793E-01   8.4735593485358229E-01   5.7961045251834467E-04  -2.1800742343919903E-04   3.3939420911009314E-04   5.7961045251834467E-04  -2.1800742343919903E-04   3.3939420911009314E-04
  1   7.9990965749241949E-01   9.2729909846598524E-01   8.9388866745658113E-01   7.9990965749241949E-01   9.2729909846598524E-01   8.9388866745658113E-01  -2.3277032006596376E-04   3.5994527448276602E-04  -1.4974754231412296E-04  -2.3277032006596376E-04   3.5994527448276602E-04  -1.4974754231412296E-04
  1   9.2060581756983451E-01   9.4821577962107095E-01   8.9976872398567209E-01   9.2060581756983451E-01   9.4821577962107095E-01   8.9976872398567209E-01  -2.5884060126665233E-04   1.1921495104927741E-03   4.3932156975961883E-04  -2.5884060126665233E-04   1.1921495104927741E-03   4.3932156975961883E-04
  2   7.5887332675459973E-01   1.2433496750774610E-01   5.4632770494972088E-02   7.5887332675459973E-01   1.2433496750774610E-01   5.4632770494972088E-02  -1.6929121594190611E-04   1.7449705590459900E-04   4.0241937504276615E-04  -1.6929121594190611E-04   1.7449705590459900E-04   4.0241937504276615E-04
  1   7.1081270646656380E-01   8.6009030848949244E-02   4.0892138985211416E-03   7.1081270646656380E-01   8.6009030848949244E-02   4.0892138985211416E-03   6.9229930606873758E-04  -1.6779457762237692E-03   8.5338078497952956E-04   6.9229930606873758E-04  -1.6779457762237692E-03   8.5338078497952956E-04
  1   8.1010279293576426E-01   1.5790830544008416E-01   5.9038652074220417E-03   8.1010279293576426E-01   1.5790830544008416E-01   5.9038652074220417E-03  -1.1924006675579121E-03  -9.7101886609068759E-05  -1.6689457152538778E-04  -1.1924006675579121E-03  -9.7101886609068759E-05  -1.6689457152538778E-04
  2   1.3432333903051459E-03   5.0817016881473248E-02   9.2796739072133431E-03   1.3432333903051459E-03   5.0817016881473248E-02   9.2796739072133431E-03  -5.2119266091101688E-06  -1.4276348072974073E-04   8.5906313871878812E-06  -5.2119266091101688E-06  -1.4276348072974073E-04   8.5906313871878812E-06
  1   9.7914027768011047E-01   9.7444303526524068E-01   9.9746982694097808E-01   9.7914027768011047E-01   9.7444303526524068E-01   9.9746982694097808E-01   7.8881052942228100E-04   8.5354458127210019E-05  -3.9955075953826541E-05   7.8881052942228100E-04   8.5354458127210019E-05  -3.9955075953826541E-05
  1   9.6421669181149305E-01   8.8160269606324296E-02   9.4789488705398361E-01   9.6421669181149305E-01   8.8160269606324296E-02   9.4789488705398361E-01  -2.8088584394645827E-04  -5.6828660822940509E-04  -2.8701946840889329E-05  -2.8088584394645827E-04  -5.6828660822940509E-04  -2.8701946840889329E-05
  2   8.4348361255177295E-01   3.8949904315123290E-01   6.4738173435341895E-01   8.4348361255177295E-01   3.8949904315123290E-01   6.4738173435341895E-01  -8.8512454901435120E-05   3.4420257960075121E-05   1.2996497953244272E-04  -8.8512454901435120E-05   3.4420257960075121E-05   1.2996497953244272E-04
  1   8.5781987097706214E-01   3.6524234987551774E-01   5.7482079503292627E-01   8.5781987097706214E-01   3.6524234987551774E-01   5.7482079503292627E-01   6.9179440810242080E-04   9.7526296497782471E-04  -2.5650621912206895E-04   6.9179440810242080E-04   9.7526296497782471E-04  -2.5650621912206895E-04
  1   8.0392381975906568E-01   4.5828181718958616E-01   6.3284037903558421E-01   8.0392381975906568E-01   4.5828181718958616E-01   6.3284037903558421E-01  -3.3305816810077766E-05  -5.4772636958040838E-04  -4.3460929701511332E-04  -3.3305816810077766E-05  -5.4772636958040838E-04  -4.3460929701511332E-04
  2   8.8417988300341144E-02   4.3943531084597731E-01   2.9619262072376462E-01   8.8417988300341144E-02   4.3943531084597731E-01   2.9619262072376462E-01   1.3078218597743622E-04  -1.8531479330325269E-04   3.2842952320587189E-04   1.3078218597743622E-04  -1.8531479330325269E-04   3.2842952320587189E-04
  1   8.8533366709004260E-02   3.6154715248215319E-01   3.1100376423661741E-01   8.8533366709004260E-02   3.6154715248215319E-01   3.1100376423661741E-01   4.8327199719990756E-05   3.0058114948130425E-04   5.6562456393312028E-04   4.8327199719990756E-05   3.0058114948130425E-04   5.6562456393312028E-04
  1   7.0378354243229316E-02   4.4249458235159328E-01   2.1895753641733920E-01   7.0378354243229316E-02   4.4249458235159328E-01   2.1895753641733920E-01   7.5411737179461410E-06  -3.0120498568918675E-04   1.2777410442292274E-04   7.5411737179461410E-06  -3.0120498568918675E-04   1.2777410442292274E-04
  2   4.9174547614449321E-01   4.9094192837564909E-01   7.6300447833048812E-01   4.9174547614449321E-01   4.9094192837564909E-01   7.6300447833048812E-01   2.6557392007107674E-04   2.7222959729047438E-04  -6.0819688791656986E-05   2.6557392007107674E-04   2.7222959729047438E-04  -6.0819688791656986E-05
  1   4.1794976053766414E-01   5.1665926404151508E-01   7.8068868315253226E-01   4.1794976053766414E-01   5.1665926404151508E-01   7.8068868315253226E-01   3.9009358816749803E-05  -1.9063341488548402E-04   8.2311801379355112E-04   3.9009358816749803E-05  -1.9063341488548402E-04   8.2311801379355112E-04
  1   5.0416429550740105E-01   4.3914032154787730E-01   8.2188603063951449E-01   5.0416429550740105E-01   4.3914032154787730E-01   8.2188603063951449E-01   1.6168854214465911E-03   3.7342404876706891E-04   1.0145195430357320E-03   1.6168854214465911E-03   3.7342404876706891E-04   1.0145195430357320E-03
  2   7.0610712937295428E-02   1.4236553421380194E-01   6.9483610824431452E-01   7.0610712937295428E-02   1.4236553421380194E-01   6.9483610824431452E-01  -3.7907476934314905E-05   5.6086159047485668E-04  -1.6782942702265962E-04  -3.7907476934314905E-05   5.6086159047485668E-04  -1.6782942702265962E-04
  1   9.4706430446088258E-02   1.8804334976796422E-01   6.3500594944020650E-01   9.4706430446088258E-02   1.8804334976796422E-01   6.3500594944020650E-01   7.3236049646057368E-05   3.9673826414764859E-05   2.5279060333425031E-04   7.3236049646057368E-05   3.9673826414764859E-05   2.5279060333425031E-04
  1   5.2475447689874964E-02   1.9881412951387573E-01   7.4906410236920773E-01   5.2475447689874964E-02   1.9881412951387573E-01   7.4906410236920773E-01  -5.3358920352243469E-04   6.6100007881655026E-05  -6.4880167919983294E-04  -5.3358920352243469E-04   6.6100007881655026E-05  -6.4880167919983294E-04
  2   1.9604255529481684E-01   1.8752069863618576E-01   4.6973056185376105E-01   1.9604255529481684E-01   1.8752069863618576E-01   4.6973056185376105E-01   1.6985006024621346E-04   4.3768919641570976E-05  -5.3940280439587814E-05   1.6985006024621346E-04   4.3768919641570976E-05  -5.3940280439587814E-05
  1   1.3912617739391331E-01   1.9406158343864760E-01   5.2568650915298476E-01   1.3912617739391331E-01   1.9406158343864760E-01   5.2568650915298476E-01   2.5679942872554012E-05  -2.3242400897553314E-04   1.5405603252133953E-04   2.5679942872554012E-05  -2.3242400897553314E-04   1.5405603252133953E-04
  1   1.8825933732651132E-01   2.5673320974056751E-01   4.3065881188034355E-01   1.8825933732651132E-01   2.5673320974056751E-01   4.3065881188034355E-01  -1.0005251047336614E-03   1.3039755884095404E-04  -2.6312671704633038E-04  -1.0005251047336614E-03   1.3039755884095404E-04  -2.6312671704633038E-04
  2   4.3393016023233105E-01   6.7036786834268347E-01   1.0515671669757524E-01   4.3393016023233105E-01   6.7036786834268347E-01   1.0515671669757524E-01   6.4723788018986608E-05   3.4551963417214364E-04  -1.7364780882794589E-04   6.4723788018986608E-05   3.4551963417214364E-04  -1.7364780882794589E-04
  1   4.0676450161272487E-01   7.4516737683217393E-01   1.2002577359072383E-01   4.0676450161272487E-01   7.4516737683217393E-01   1.2002577359072383E-01   7.7139005248663076E-04   8.0732121527398674E-04   5.8863550943576268E-04   7.7139005248663076E-04   8.0732121527398674E-04   5.8863550943576268E-04
  1   4.7832604164957848E-01   6.8245137232197739E-01   3.9622348671670284E-02   4.7832604164957848E-01   6.8245137232197739E-01   3.9622348671670284E-02   2.1771684115389323E-05   7.5003384037671005E-04  -7.6922791903147393E-05   2.1771684115389323E-05   7.5003384037671005E-04  -7.6922791903147393E-05
  2   5.4555380626978422E-01   7.1911881450558240E-02   1.9304317400684809E-01   5.4555380626978422E-01   7.1911881450558240E-02   1.9304317400684809E-01   1.0361435140592403E-04   3.5709643708643050E-05   3.0202098713285594E-04   1.0361435140592403E-04   3.5709643708643050E-05   3.0202098713285594E-04
  1   6.1308073288493370E-01   5.8310218786536215E-02   2.3221543830069163E-01   6.1308073288493370E-01   5.8310218786536215E-02   2.3221543830069163E-01   9.1067489783546363E-04  -1.8717423504047411E-04   7.3357824967668485E-04   9.1067489783546363E-04  -1.8717423504047411E-04   7.3357824967668485E-04
  1   5.4667872176068710E-01   1.2781231544847092E-02   1.4077991450795552E-01   5.4667872176068710E-01   1.2781231544847092E-02   1.4077991450795552E-01   3.7248250603074242E-04   2.5479723830286238E-04   5.9848762513130965E-04   3.7248250603074242E-04   2.5479723830286238E-04   5.9848762513130965E-04
  2   4.2511564310403671E-01   7.1114251078154656E-01   8.4967037949685353E-01   4.2511564310403671E-01   7.1114251078154656E-01   8.4967037949685353E-01  -1.2377975880685261E-04  -6.8381817504274231E-05   8.3301626846780504E-05  -1.2377975880685261E-04  -6.8381817504274231E-05   8.3301626846780504E-05
  1   4.3745775109138563E-01   6.8577498689060612E-01   9.2406544537949953E-01   4.3745775109138563E-01   6.8577498689060612E-01   9.2406544537949953E-01   7.2056002348712845E-04  -3.7684957476187363E-04   1.2806462698395805E-04   7.2056002348712845E-04  -3.7684957476187363E-04   1.2806462698395805E-04
  1   4.2612916854249089E-01   7.9109795552841511E-01   8.6199422770385059E-01   4.2612916854249089E-01   7.9109795552841511E-01   8.6199422770385059E-01   1.3269860999180834E-03   4.7405683844069307E-05  -2.6538768931597692E-04   1.3269860999180834E-03   4.7405683844069307E-05  -2.6538768931597692E-04
  2   8.2941161689509157E-01   4.9953962152838710E-01   1.0011023531781538E-01   8.2941161689509157E-01   4.9953962152838710E-01   1.0011023531781538E-01   1.9852419967024122E-04   3.4477243909849047E-06  -1.3962413548877125E-04   1.9852419967024122E-04   3.4477243909849047E-06  -1.3962413548877125E-04
  1   8.8348439707977966E-01   4.9766499350556004E-01   1.5662790272823074E-01   8.8348439707977966E-01   4.9766499350556004E-01   1.5662790272823074E-01   2.8458374405127397E-04  -1.0852769109923760E-03  -4.8868496608199356E-04   2.8458374405127397E-04  -1.0852769109923760E-03  -4.8868496608199356E-04
  1   8.7404656962630001E-01   5.0846930897783194E-01   3.5758202586660702E-02   8.7404656962630001E-01   5.0846930897783194E-01   3.5758202586660702E-02   4.6235708493264441E-04   5.4687317688916599E-04  -5.9017527621200515E-05   4.6235708493264441E-04   5.4687317688916599E-04  -5.9017527621200515E-05
  2   1.2932674760161364E-01   8.5158262850286259E-01   5.2191138395814296E-01   1.2932674760161364E-01   8.5158262850286259E-01   5.2191138395814296E-01  -1.6470271466856336E-06   1.7130889344391537E-04   4.1520552770168056E-04  -1.6470271466856336E-06   1.7130889344391537E-04   4.1520552770168056E-04
  1   7.1947975181950494E-02   9.0646359906859675E-01   5.2762373050506317E-01   7.1947975181950494E-02   9.0646359906859675E-01   5.2762373050506317E-01  -2.0305483474374113E-04   1.0579744565303280E-04   1.6626310940979908E-04  -2.0305483474374113E-04   1.0579744565303280E-04   1.6626310940979908E-04
  1   1.7527046377505504E-01   8.8308716686779398E-01   4.6679847378993855E-01   1.7527046377505504E-01   8.8308716686779398E-01   4.6679847378993855E-01   8.2662425520146560E-05   1.8558110477490605E-04  -4.7775292132026787E-04   8.2662425520146560E-05   1.8558110477490605E-04  -4.7775292132026787E-04
  2   2.0022684294099140E-02   5.1388845529961791E-01   9.1312568716673914E-01   2.0022684294099140E-02   5.1388845529961791E-01   9.1312568716673914E-01   2.0128148342175411E-04  -5.9414127234021954E-05   4.9088000656151242E-05   2.0128148342175411E-04  -5.9414127234021954E-05   4.9088000656151242E-05
  1   9.4962509965083508E-01   5.2001932099429249E-01   9.4791574543454660E-01   9.4962509965083508E-01   5.2001932099429249E-01   9.4791574543454660E-01  -4.8153607588819934E-04  -8.0830062604000540E-04  -7.5427082950204163E-04  -4.8153607588819934E-04  -8.0830062604000540E-04  -7.5427082950204163E-04
  1   9.9971320975623390E-01   5.2349648498181756E-01   8.3832118987667725E-01   9.9971320975623390E-01   5.2349648498181756E-01   8.3832118987667725E-01   8.6253767254580727E-04  -1.1233700167719364E-04  -5.3395426176320573E-04   8.6253767254580727E-04  -1.1233700167719364E-04  -5.3395426176320573E-04
  2   8.5226201501069423E-02   3.0776415764892778E-01   8.6408550603532933E-02   8.5226201501069423E-02   3.0776415764892778E-01   8.6408550603532933E-02  -2.1227739885476977E-04   3.7909198183747950E-04  -1.3129529894945286E-04  -2.1227739885476977E-04   3.7909198183747950E-04  -1.3129529894945286E-04
  1   7.2079650304430656E-02   3.6482393637286670E-01   1.3843327723038221E-01   7.2079650304430656E-02   3.6482393637286670E-01   1.3843327723038221E-01   3.2050694260149702E-05  -2.7592248830431279E-04   5.3428515501295214E-04   3.2050694260149702E-05  -2.7592248830431279E-04   5.3428515501295214E-04
  1   8.9935729561273631E-02   2.4255734407675136E-01   1.3355817166287512E-01   8.9935729561273631E-02   2.4255734407675136E-01   1.3355817166287512E-01  -9.1082415230620331E-04   7.6617342099356237E-04  -1.1997778468875969E-03  -9.1082415230620331E-04   7.6617342099356237E-04  -1.1997778468875969E-03
  2   1.4434277586942321E-01   7.6776788726352185E-01   7.2967932504332866E-01   1.4434277586942321E-01   7.6776788726352185E-01   7.2967932504332866E-01  -2.0765876473081689E-04   2.0962782658793467E-05   1.3001270938689989E-05  -2.0765876473081689E-04   2.0962782658793467E-05   1.3001270938689989E-05
  1   1.4770960598678268E-01   6.9082627907230354E-01   7.5109627407632484E-01   1.4770960598678268E-01   6.9082627907230354E-01   7.5109627407632484E-01  -1.0635687342146595E-03  -7.2230175340391484E-04  -4.8630897319649477E-04  -1.0635687342146595E-03  -7.2230175340391484E-04  -4.8630897319649477E-04
  1   1.0151311782646354E-01   8.0013035398286314E-01   7.8810106823256898E-01   1.0151311782646354E-01   8.0013035398286314E-01   7.8810106823256898E-01  -9.8876470859533309E-06   1.8500746839147442E-04  -4.7150780712010949E-04  -9.8876470859533309E-06   1.8500746839147442E-04  -4.7150780712010949E-04
  2   8.6601748723633976E-01   6.7237375608359784E-01   8.0995095772750370E-01   8.6601748723633976E-01   6.7237375608359784E-01   8.0995095772750370E-01  -1.8591676112283177E-05  -2.5679146628258690E-04   1.2710509174797439E-04  -1.8591676112283177E-05  -2.5679146628258690E-04   1.2710509174797439E-04
  1   9.1252887478220057E-01   6.0984468208788301E-01   8.1651914346808097E-01   9.1252887478220057E-01   6.0984468208788301E-01   8.1651914346808097E-01   4.6074538231395538E-04  -1.1681772514098520E-03   1.2650702273013425E-04   4.6074538231395538E-04  -1.1681772514098520E-03   1.2650702273013425E-04
  1   8.5790567092440218E-01   6.9667560170171494E-01   8.8511470261095515E-01   8.5790567092440218E-01   6.9667560170171494E-01   8.8511470261095515E-01   3.3098896857126269E-04  -1.8643355688130752E-04  -2.5940269485598600E-04   3.3098896857126269E-04  -1.8643355688130752E-04  -2.5940269485598600E-04
  2   1.3430332360512182E-01   5.8627822349127751E-02   1.8166344008570087E-01   1.3430332360512182E-01   5.8627822349127751E-02   1.8166344008570087E-01  -2.5747511550551206E-05   3.5946831330219388E-06  -1.1150786387317875E-04  -2.5747511550551206E-05   3.5946831330219388E-06  -1.1150786387317875E-04
  1   1.4440451906491669E-01   5.8404908187966377E-02   2.5852777480829092E-01   1.4440451906491669E-01   5.8404908187966377E-02   2.5852777480829092E-01   3.2685991398914352E-04   6.2756145778219540E-04  -9.5760446612505487E-05   3.2685991398914352E-04   6.2756145778219540E-04  -9.5760446612505487E-05
  1   1.4828087042045748E-01   1.3574016819055268E-01   1.6256616358435597E-01   1.4828087042045748E-01   1.3574016819055268E-01   1.6256616358435597E-01  -1.2275857151292479E-03  -3.7242840250870622E-04  -1.0262125307996574E-04  -1.2275857151292479E-03  -3.7242840250870622E-04  -1.0262125307996574E-04
  2   4.0397024885886007E-01   3.0090493644480543E-01   5.1306556083344690E-01   4.0397024885886007E-01   3.0090493644480543E-01   5.1306556083344690E-01   6.8731583678305710E-05  -2.6811498015380649E-04  -2.0464049186985398E-04   6.8731583678305710E-05  -2.6811498015380649E-04  -2.0464049186985398E-04
  1   3.8370442789008735E-01   2.8318296534813392E-01   5.8751783208810082E-01   3.8370442789008735E-01   2.8318296534813392E-01   5.8751783208810082E-01   4.9277516544038577E-04   2.0170961764960245E-04  -5.9543365348133144E-05   4.9277516544038577E-04   2.0170961764960245E-04  -5.9543365348133144E-05
  1   4.6533703896557760E-01   3.5103892912820661E-01   5.2360455125087157E-01   4.6533703896557760E-01   3.5103892912820661E-01   5.2360455125087157E-01  -1.9026354067076473E-04   3.9877551253509328E-04   4.8175657992836717E-04  -1.9026354067076473E-04   3.9877551253509328E-04   4.8175657992836717E-04
  2   2.8441298467265957E-01   9.7981736747875203E-01   3.5894254111133400E-01   2.8441298467265957E-01   9.7981736747875203E-01   3.5894254111133400E-01  -4.2958107212032458E-04   6.0563140792025542E-05  -2.7376622483561529E-04  -4.2958107212032458E-04   6.0563140792025542E-05  -2.7376622483561529E-04
  1   2.3839061896804689E-01   9.3626983225418603E-01   4.0726849426742445E-01   2.3839061896804689E-01   9.3626983225418603E-01   4.0726849426742445E-01  -1.6800374613426934E-04  -1.4815336308941886E-03  -7.8968791111388536E-04  -1.6800374613426934E-04  -1.4815336308941886E-03  -7.8968791111388536E-04
  1   2.3022145633143606E-01   1.6754978235573689E-02   3.1640384113586312E-01   2.3022145633143606E-01   1.6754978235573689E-02   3.1640384113586312E-01  -8.4780664883657019E-04  -8.9245315191533120E-04   7.8387503716103495E-04  -8.4780664883657019E-04  -8.9245315191533120E-04   7.8387503716103495E-04
  2   3.9130842866629556E-01   3.9776326669932416E-01   2.3447390881718395E-02   3.9130842866629556E-01   3.9776326669932416E-01   2.3447390881718395E-02  -1.3658709118157840E-04  -6.2511962618521730E-05  -6.3225175354128711E-05  -1.3658709118157840E-04  -6.2511962618521730E-05  -6.3225175354128711E-05
  1   4.2580835489481406E-01   3.7777012190440290E-01   9.5617831805428077E-01   4.2580835489481406E-01   3.7777012190440290E-01   9.5617831805428077E-01  -4.1644917827365744E-04  -1.5187529190730292E-03   2.0594367854197003E-05  -4.1644917827365744E-04  -1.5187529190730292E-03   2.0594367854197003E-05
  1   4.5277171309268877E-01   4.0944068990135052E-01   7.1383481896842793E-02   4.5277171309268877E-01   4.0944068990135052E-01   7.1383481896842793E-02  -2.4259392696997489E-04  -3.0768016967881002E-04   5.4803389924679645E-04  -2.4259392696997489E-04  -3.0768016967881002E-04   5.4803389924679645E-04
  2   2.3442453798533325E-01   7.5316468306266682E-01   1.8746343772315627E-01   2.3442453798533325E-01   7.5316468306266682E-01   1.8746343772315627E-01  -1.0931174594573737E-04  -9.6312346346650939E-05  -1.0046194567175508E-04  -1.0931174594573737E-04  -9.6312346346650939E-05  -1.0046194567175508E-04
  1   2.9432243232176591E-01   7.6493776968008786E-01   1.4014439860538613E-01   2.9432243232176591E-01   7.6493776968008786E-01   1.4014439860538613E-01   2.1603730776168114E-04   8.6974490554408968E-04   2.7235626620533720E-04   2.1603730776168114E-04   8.6974490554408968E-04   2.7235626620533720E-04
  1   2.7102293627635576E-01   7.4778904491671172E-01   2.5750587498222993E-01   2.7102293627635576E-01   7.4778904491671172E-01   2.5750587498222993E-01  -2.9946936055816879E-04   1.4140491316800884E-03   1.8559158536222904E-04  -2.9946936055816879E-04   1.4140491316800884E-03   1.8559158536222904E-04
  2   8.6745195103901918E-01   4.4833533312994123E-01   4.1371656063441403E-01   8.6745195103901918E-01   4.4833533312994123E-01   4.1371656063441403E-01  -2.7715092149094783E-04  -2.8324001698695853E-04  -2.4240116746477940E-04  -2.7715092149094783E-04  -2.8324001698695853E-04  -2.4240116746477940E-04
  1   9.1374237731449115E-01   4.9805029100587600E-01   4.5440065493578397E-01   9.1374237731449115E-01   4.9805029100587600E-01   4.5440065493578397E-01  -3.7274133559697919E-04  -3.9413240653286716E-04  -2.9642704579878841E-04  -3.7274133559697919E-04  -3.9413240653286716E-04  -2.9642704579878841E-04
  1   7.9963741451507453E-01   4.9197634636195159E-01   4.1094560417192449E-01   7.9963741451507453E-01   4.9197634636195159E-01   4.1094560417192449E-01  -9.4429269742554573E-05   7.5422236513075642E-05  -5.9777838204210486E-04  -9.4429269742554573E-05   7.5422236513075642E-05  -5.9777838204210486E-04
  2   4.2054123216382466E-01   7.1351810926797510E-01   3.6895402318840453E-01   4.2054123216382466E-01   7.1351810926797510E-01   3.6895402318840453E-01   1.0125692291760479E-04  -2.1264410064695443E-04   1.5385803703245405E-04   1.0125692291760479E-04  -2.1264410064695443E-04   1.5385803703245405E-04
  1   3.5820990109796325E-01   7.3629432944686068E-01   3.2532823815271145E-01   3.5820990109796325E-01   7.3629432944686068E-01   3.2532823815271145E-01  -1.3515295444986644E-03  -7.1378092724527485E-05   1.1684220378250488E-03  -1.3515295444986644E-03  -7.1378092724527485E-05   1.1684220378250488E-03
  1   3.9203471223755293E-01   6.4875728027778601E-01   4.0611635182798206E-01   3.9203471223755293E-01   6.4875728027778601E-01   4.0611635182798206E-01   9.7537226731900099E-04   4.7043980758391154E-04   8.5646629926230922E-04   9.7537226731900099E-04   4.7043980758391154E-04   8.5646629926230922E-04
  2   5.3292412536038197E-02   5.9321151979125242E-01   5.2457219243454667E-01   5.3292412536038197E-02   5.9321151979125242E-01   5.2457219243454667E-01  -2.2354830189280530E-04  -6.7614676161143372E-05  -1.2024928654967522E-04  -2.2354830189280530E-04  -6.7614676161143372E-05  -1.2024928654967522E-04
  1   9.9162467071488847E-01   5.5980016128330956E-01   4.8720615393685668E-01   9.9162467071488847E-01   5.5980016128330956E-01   4.8720615393685668E-01   5.2765632339239613E-04   1.4613728880264519E-03  -4.0097813954430555E-04   5.2765632339239613E-04   1.4613728880264519E-03  -4.0097813954430555E-04
  1   2.3100725366905658E-02   6.6388781331201407E-01   5.4800419653451382E-01   2.3100725366905658E-02   6.6388781331201407E-01   5.4800419653451382E-01   2.0643524165660156E-06   1.1312562531834059E-03   8.1753278891852918E-04   2.0643524165660156E-06   1.1312562531834059E-03   8.1753278891852918E-04
  2   2.3002739770626296E-01   5.9675450982055456E-01   1.2588411935806848E-02   2.3002739770626296E-01   5.9675450982055456E-01   1.2588411935806848E-02   9.5899963041014527E-05  -4.3828275393252970E-04   1.3693914454742913E-04   9.5899963041014527E-05  -4.3828275393252970E-04   1.3693914454742913E-04
  1   1.8653449516099666E-01   5.3664520787187864E-01   9.8221721847740207E-01   1.8653449516099666E-01   5.3664520787187864E-01   9.8221721847740207E-01  -7.5544249885961718E-04  -1.3663375306341484E-03   6.5993544968130711E-04  -7.5544249885961718E-04  -1.3663375306341484E-03   6.5993544968130711E-04
  1   1.7539819096856660E-01   6.3726521844583595E-01   5.1819470340965269E-02   1.7539819096856660E-01   6.3726521844583595E-01   5.1819470340965269E-02   1.8070282803588455E-04  -3.2728420912945183E-04  -3.2711665606674024E-05   1.8070282803588455E-04  -3.2728420912945183E-04  -3.2711665606674024E-05
  2   9.0963907924715104E-01   2.4189725902862813E-01   9.0238369413801989E-01   9.0963907924715104E-01   2.4189725902862813E-01   9.0238369413801989E-01  -9.9042861575104709E-05   1.8866036568212740E-04   7.0973844388411418E-05  -9.9042861575104709E-05   1.8866036568212740E-04   7.0973844388411418E-05
  1   9.1879712906740729E-01   1.6573454473182583E-01   8.7926361440472900E-01   9.1879712906740729E-01   1.6573454473182583E-01   8.7926361440472900E-01   9.8052057898639634E-05   1.2808033585309895E-04   7.9747559519058721E-04   9.8052057898639634E-05   1.2808033585309895E-04   7.9747559519058721E-04
  1   9.8472788878931983E-01   2.6731818198812823E-01   9.0999850741476584E-01   9.8472788878931983E-01   2.6731818198812823E-01   9.0999850741476584E-01  -1.7042207507593219E-04   3.2480503367076789E-04   1.2368559646348310E-04  -1.7042207507593219E-04   3.2480503367076789E-04   1.2368559646348310E-04
