  2   2.6898849082582197E-02   2.1441256498049310E-01   6.3740973103658238E-01   2.6898849082582197E-02   2.1441256498049310E-01   6.3740973103658238E-01   4.5484522238049949E-04  -2.4235966434665388E-04   2.9605826522923590E-04   4.5484522238049949E-04  -2.4235966434665388E-04   2.9605826522923590E-04
  1   1.1123968676591404E-02   1.9898444083213349E-01   5.6137643399736237E-01   1.1123968676591404E-02   1.9898444083213349E-01   5.6137643399736237E-01  -2.8294421698085991E-04  -1.8248894287941834E-03  -9.1308152153369031E-04  -2.8294421698085991E-04  -1.8248894287941834E-03  -9.1308152153369031E-04
  1   5.2693677088459082E-02   1.4065688804988252E-01   6.6065902915166541E-01   5.2693677088459082E-02   1.4065688804988252E-01   6.6065902915166541E-01  -2.3885649330765267E-04   9.5079954946757051E-04   1.1537760307395403E-03  -2.3885649330765267E-04   9.5079954946757051E-04   1.1537760307395403E-03
  2   4.0956449410675605E-01   2.6879538867921077E-01   1.8803716832254969E-01   4.0956449410675605E-01   2.6879538867921077E-01   1.8803716832254969E-01  -7.4714958990026892E-05   2.8993695684288240E-04  -2.5772263180071488E-04  -7.4714958990026892E-05   2.8993695684288240E-04  -2.5772263180071488E-04
  1   4.4001723570060974E-01   2.4109904754729183E-01   1.2041559405861894E-01   4.4001723570060974E-01   2.4109904754729183E-01   1.2041559405861894E-01   9.1731611711883129E-04   1.8656227100566202E-03  -1.2752883923900220E-03   9.1731611711883129E-04   1.8656227100566202E-03  -1.2752883923900220E-03
  1   3.9074536564710027E-01   3.4496285134454380E-01   1.6626452204630218E-01   3.9074536564710027E-01   3.4496285134454380E-01   1.6626452204630218E-01  -1.7010195526521953E-03   5.4502943691296996E-05  -1.0918970517758721E-03  -1.7010195526521953E-03   5.4502943691296996E-05  -1.0918970517758721E-03
  2   9.8283833598937986E-01   6.4482279907320939E-01   8.9499102916018325E-01   9.8283833598937986E-01   6.4482279907320939E-01   8.9499102916018325E-01  -2.8533954543919925E-04  -5.4883118311347670E-04  -5.2377760125862992E-04  -2.8533954543919925E-04  -5.4883118311347670E-04  -5.2377760125862992E-04
  1   9.9078321728390406E-01   6.8457171262805172E-01   8.2833674481832842E-01   9.9078321728390406E-01   6.8457171262805172E-01   8.2833674481832842E-01   1.4761502267866950E-03  -2.0074038779971338E-03  -1.9993883238923638E-04   1.4761502267866950E-03  -2.0074038779971338E-03  -1.9993883238923638E-04
  1   9.0370435267550930E-01   6.4993913107156775E-01   9.0477691141130601E-01   9.0370435267550930E-01   6.4993913107156775E-01   9.0477691141130601E-01   1.8619623075405321E-03  -2.5406068552088997E-03  -2.3139634338102790E-03   1.8619623075405321E-03  -2.5406068552088997E-03  -2.3139634338102790E-03
  2   8.8719183398912038E-01   6.6534184586762135E-01   1.2789692943586478E-01   8.8719183398912038E-01   6.6534184586762135E-01   1.2789692943586478E-01   3.8875238546654477E-04   6.7612813982331681E-05  -4.6108450647550939E-05   3.8875238546654477E-04   6.7612813982331681E-05  -4.6108450647550939E-05
  1   9.1136875788393812E-01   7.3048042338771613E-01   8.5353542523811401E-02   9.1136875788393812E-01   7.3048042338771613E-01   8.5353542523811401E-02   1.1709029203111904E-05   5.5037835054082036E-05  -1.8741683105539821E-05   1.1709029203111904E-05   5.5037835054082036E-05  -1.8741683105539821E-05
  1   9.5436337033181595E-01   6.5439365312162490E-01   1.6649185001750161E-01   9.5436337033181595E-01   6.5439365312162490E-01   1.6649185001750161E-01   1.1291307811440599E-03  -1.0785371232953146E-03  -1.6012596714032362E-03   1.1291307811440599E-03  -1.0785371232953146E-03  -1.6012596714032362E-03
  2   4.3242768525224479E-01   7.8891366597415202E-01   2.4064929089422479E-01   4.3242768525224479E-01   7.8891366597415202E-01   2.4064929089422479E-01  -5.3137903313122015E-06  -7.2885939589541204E-04  -3.2507605308648013E-04  -5.3137903313122015E-06  -7.2885939589541204E-04  -3.2507605308648013E-04
  1   4.2617090079226422E-01   7.2068101537471063E-01   2.7563305325042881E-01   4.2617090079226422E-01   7.2068101537471063E-01   2.7563305325042881E-01   1.0408718221746277E-04  -7.7164622485518684E-04   1.9515540309289015E-03   1.0408718221746277E-04  -7.7164622485518684E-04   1.9515540309289015E-03
  1   3.7376668221274278E-01   8.2849000045878896E-01   2.7443107808732542E-01   3.7376668221274278E-01   8.2849000045878896E-01   2.7443107808732542E-01   8.1581939601333884E-04  -7.0074492619522685E-04   1.5810385844545374E-03   8.1581939601333884E-04  -7.0074492619522685E-04   1.5810385844545374E-03
  2   8.7925841030453988E-01   4.1473704771789449E-01   3.4478476074693171E-01   8.7925841030453988E-01   4.1473704771789449E-01   3.4478476074693171E-01   2.6008042730173186E-04   8.2390772729003277E-05   2.0145303303632873E-04   2.6008042730173186E-04   8.2390772729003277E-05   2.0145303303632873E-04
  1   8.5491351046724728E-01   3.9873083645852631E-01   4.1987351714823512E-01   8.5491351046724728E-01   3.9873083645852631E-01   4.1987351714823512E-01   8.8123294216590846E-04   1.3084452751353664E-03  -1.3893072340695784E-03   8.8123294216590846E-04   1.3084452751353664E-03  -1.3893072340695784E-03
  1   8.5199648916837312E-01   3.4970113744046288E-01   3.1347679693088842E-01   8.5199648916837312E-01   3.4970113744046288E-01   3.1347679693088842E-01   3.6048262619950129E-04   1.5101356933263942E-03  -8.7317134444119210E-04   3.6048262619950129E-04   1.5101356933263942E-03  -8.7317134444119210E-04
  2   2.6588090669096420E-01   4.4554160379207397E-01   3.0248000303291067E-01   2.6588090669096420E-01   4.4554160379207397E-01   3.0248000303291067E-01   2.0256792548526496E-04   4.3962578179033659E-04  -8.9552511383630943E-05   2.0256792548526496E-04   4.3962578179033659E-04  -8.9552511383630943E-05
  1   3.3374130015112169E-01   4.7456458885307135E-01   2.7551933591518823E-01   3.3374130015112169E-01   4.7456458885307135E-01   2.7551933591518823E-01  -4.6410596963896014E-04   1.4790998450908452E-03  -2.8584672103804795E-03  -4.6410596963896014E-04   1.4790998450908452E-03  -2.8584672103804795E-03
  1   5.0282372907863992E-01   1.8823370081066229E-01   3.6991730837028852E-01   5.0282372907863992E-01   1.8823370081066229E-01   3.6991730837028852E-01   3.3415265647042712E-03   1.6690354064721521E-04  -7.5527446138956111E-04   3.3415265647042712E-03   1.6690354064721521E-04  -7.5527446138956111E-04
  2   8.0782166892578122E-01   7.6279647417356644E-01   6.9597935306679870E-01   8.0782166892578122E-01   7.6279647417356644E-01   6.9597935306679870E-01   1.4902997669715234E-04   3.4097977194997564E-05  -1.1200544164068993E-06   1.4902997669715234E-04   3.4097977194997564E-05  -1.1200544164068993E-06
  1   7.7321223035312447E-01   8.2066167396678258E-01   7.3892584059279376E-01   7.7321223035312447E-01   8.2066167396678258E-01   7.3892584059279376E-01  -4.2137491429687245E-04   2.2548980077898058E-04   1.0680386724155027E-03  -4.2137491429687245E-04   2.2548980077898058E-04   1.0680386724155027E-03
  1   7.1147623181225084E-01   1.0025340310195090E-01   6.1210217411772416E-01   7.1147623181225084E-01   1.0025340310195090E-01   6.1210217411772416E-01   4.2150360262145241E-04  -8.8980383952923171E-04   1.9241061431768212E-03   4.2150360262145241E-04  -8.8980383952923171E-04   1.9241061431768212E-03
  2   6.4076387019370551E-01   3.2862303263098164E-01   2.3743646416357811E-01   6.4076387019370551E-01   3.2862303263098164E-01   2.3743646416357811E-01  -5.6677439882634004E-04  -4.2135942486687281E-04  -1.1855260988689186E-04  -5.6677439882634004E-04  -4.2135942486687281E-04  -1.1855260988689186E-04
  1   6.8937180936032938E-01   3.8985794452670175E-01   2.1739768368474835E-01   6.8937180936032938E-01   3.8985794452670175E-01   2.1739768368474835E-01   6.2443530795906635E-04   8.1341905759973500E-04   1.8906972577152597E-03   6.2443530795906635E-04   8.1341905759973500E-04   1.8906972577152597E-03
  1   6.6958314813760333E-01   3.2322130491997259E-01   3.1021956669542533E-01   6.6958314813760333E-01   3.2322130491997259E-01   3.1021956669542533E-01  -7.1896159269606275E-04  -1.1922973588315252E-03   6.8276392994913026E-04  -7.1896159269606275E-04  -1.1922973588315252E-03   6.8276392994913026E-04
  2   3.5046575621265774E-01   1.9004654284122147E-01   6.8616124743856322E-01   3.5046575621265774E-01   1.9004654284122147E-01   6.8616124743856322E-01   2.3755522699380025E-04   2.4634510544867852E-04  -5.0680390672892329E-04   2.3755522699380025E-04   2.4634510544867852E-04  -5.0680390672892329E-04
  1   4.0200864341417725E-01   1.8539257174217583E-01   7.4339808042800537E-01   4.0200864341417725E-01   1.8539257174217583E-01   7.4339808042800537E-01  -1.3563783957126338E-03   2.2685659552735956E-03   1.2561962394163520E-03  -1.3563783957126338E-03   2.2685659552735956E-03   1.2561962394163520E-03
  1   3.2795980732209462E-01   2.6528802893946191E-01   6.9743038929982948E-01   3.2795980732209462E-01   2.6528802893946191E-01   6.9743038929982948E-01   4.8438283890564054E-04   1.6403544991784298E-03  -6.6920021906238943E-04   4.8438283890564054E-04   1.6403544991784298E-03  -6.6920021906238943E-04
  2   2.0899205258356651E-01   5.7653544037903726E-01   5.5985429530699538E-01   2.0899205258356651E-01   5.7653544037903726E-01   5.5985429530699538E-01  -5.3986076869681960E-04  -2.4863238217519290E-04   5.7146603650910309E-05  -5.3986076869681960E-04  -2.4863238217519290E-04   5.7146603650910309E-05
  1   1.6508015612328003E-01   5.6164706025263955E-01   5.0073709518198151E-01   1.6508015612328003E-01   5.6164706025263955E-01   5.0073709518198151E-01  -1.0322209805539199E-03   1.5287340327762809E-03   1.8009966245380164E-03  -1.0322209805539199E-03   1.5287340327762809E-03   1.8009966245380164E-03
  1   2.8200086534096758E-01   5.8708091579743693E-01   5.3118983187359881E-01   2.8200086534096758E-01   5.8708091579743693E-01   5.3118983187359881E-01  -1.1699614741156464E-03   1.8662298135074343E-04  -8.5723906821412942E-04  -1.1699614741156464E-03   1.8662298135074343E-04  -8.5723906821412942E-04
  2   8.5225634891319790E-01   8.4242409256009931E-01   9.2166733383824950E-01   8.5225634891319790E-01   8.4242409256009931E-01   9.2166733383824950E-01   2.4105252422823453E-04   3.3464079679629911E-04  -4.3798413515860261E-04   2.4105252422823453E-04   3.3464079679629911E-04  -4.3798413515860261E-04
  1   8.3119344408770313E-01   8.5061049327151661E-01   9.9831919829608617E-01   8.3119344408770313E-01   8.5061049327151661E-01   9.9831919829608617E-01   1.6617105248812134E-03   9.6633035670793896E-04   1.9292335705506085E-03   1.6617105248812134E-03   9.6633035670793896E-04   1.9292335705506085E-03
  1   7.8164729273204758E-01   8.5319590458562600E-01   8.9177238402778480E-01   7.8164729273204758E-01   8.5319590458562600E-01   8.9177238402778480E-01  -1.0347741170603085E-03  -8.1176537732041535E-05  -9.0148348174100127E-04  -1.0347741170603085E-03  -8.1176537732041535E-05  -9.0148348174100127E-04
  2   6.4751577614415379E-01   8.8658794948848552E-01   6.0880982137301198E-01   6.4751577614415379E-01   8.8658794948848552E-01   6.0880982137301198E-01   6.2244296249402162E-04   2.4832030414642561E-04  -6.0489996642834316E-04   6.2244296249402162E-04   2.4832030414642561E-04  -6.0489996642834316E-04
  1   6.5574869418008774E-01   9.6500745992969128E-01   6.2154032437431872E-01   6.5574869418008774E-01   9.6500745992969128E-01   6.2154032437431872E-01   1.5458692469649043E-03   2.6361258883372731E-04  -4.0535297260885879E-04   1.5458692469649043E-03   2.6361258883372731E-04  -4.0535297260885879E-04
  1   5.7309604554379723E-01   8.8473636252230170E-01   5.8149708761067420E-01   5.7309604554379723E-01   8.8473636252230170E-01   5.8149708761067420E-01  -7.7129321574404735E-04   6.3912404703701841E-04   1.0028267335506840E-03  -7.7129321574404735E-04   6.3912404703701841E-04   1.0028267335506840E-03
  2   1.4555139745980700E-01   6.1509477011031577E-01   1.8382181539451653E-01   1.4555139745980700E-01   6.1509477011031577E-01   1.8382181539451653E-01   3.0169794922580914E-04  -9.6425511966309748E-04  -3.8671833858349997E-04   3.0169794922580914E-04  -9.6425511966309748E-04  -3.8671833858349997E-04
  1   1.4980844679195382E-01   6.5912371886364385E-01   2.5073908666527345E-01   1.4980844679195382E-01   6.5912371886364385E-01   2.5073908666527345E-01  -6.4524155106118351E-04  -1.2956537230284090E-03   2.9415628942914960E-04  -6.4524155106118351E-04  -1.2956537230284090E-03   2.9415628942914960E-04
  1   1.4916287546091034E-01   6.7325426015602763E-01   1.2710281935722995E-01   1.4916287546091034E-01   6.7325426015602763E-01   1.2710281935722995E-01  -4.4190324196593022E-05  -2.0567346640478941E-03  -8.4663375057066319E-04  -4.4190324196593022E-05  -2.0567346640478941E-03  -8.4663375057066319E-04
  2   9.4547807374673401E-02   9.8013690625953587E-01   4.1423188108019648E-01   9.4547807374673401E-02   9.8013690625953587E-01   4.1423188108019648E-01   2.9504397317151537E-04   7.0060229773927511E-04   8.4290373411909501E-05   2.9504397317151537E-04   7.0060229773927511E-04   8.4290373411909501E-05
  1   1.0115549037039917E-01   5.9585316962244256E-02   4.0106373182089111E-01   1.0115549037039917E-01   5.9585316962244256E-02   4.0106373182089111E-01  -7.8619725160108413E-04  -2.2647610788044982E-03   2.7508774815327786E-04  -7.8619725160108413E-04  -2.2647610788044982E-03   2.7508774815327786E-04
  1   3.7262404928771184E-02   9.6709260426850474E-01   3.6754406564725761E-01   3.7262404928771184E-02   9.6709260426850474E-01   3.6754406564725761E-01  -4.3912073161648190E-04   1.3772573203544016E-03  -1.8133990581451604E-03  -4.3912073161648190E-04   1.3772573203544016E-03  -1.8133990581451604E-03
  2   4.4890605544111134E-01   4.7224860113187689E-02   4.7733002800430180E-01   4.4890605544111134E-01   4.7224860113187689E-02   4.7733002800430180E-01  -4.7749096348708657E-04  -1.0578371988364374E-04   8.4301161721512963E-05  -4.7749096348708657E-04  -1.0578371988364374E-04   8.4301161721512963E-05
  1   4.4494043253658044E-01   1.1943887869110917E-01   4.4164682743540790E-01   4.4494043253658044E-01   1.1943887869110917E-01   4.4164682743540790E-01  -9.8977718848762271E-04  -6.4328379367631068E-04  -2.6734059751632914E-04  -9.8977718848762271E-04  -6.4328379367631068E-04  -2.6734059751632914E-04
  1   3.7867717956683544E-01   4.3077788157992285E-02   5.1230599460897464E-01   3.7867717956683544E-01   4.3077788157992285E-02   5.1230599460897464E-01   1.5950197279247169E-03  -6.6223304605252423E-04   3.7576826982117453E-04   1.5950197279247169E-03  -6.6223304605252423E-04   3.7576826982117453E-04
  2   5.1820147613893397E-01   5.6963485602030939E-01   1.4563249266439510E-01   5.1820147613893397E-01   5.6963485602030939E-01   1.4563249266439510E-01   1.4626794118845806E-04  -2.6748043914388560E-04   2.4936123713870345E-05   1.4626794118845806E-04  -2.6748043914388560E-04   2.4936123713870345E-05
  1   4.7919095476553591E-01   5.8732382989941112E-01   2.1555945512737934E-01   4.7919095476553591E-01   5.8732382989941112E-01   2.1555945512737934E-01  -1.4881125414450379E-03  -6.8803445797378652E-04   1.5337231518450017E-04  -1.4881125414450379E-03  -6.8803445797378652E-04   1.5337231518450017E-04
  1   2.3547898939688497E-01   8.1776871227491596E-02   6.7784927112723503E-01   2.3547898939688497E-01   8.1776871227491596E-02   6.7784927112723503E-01  -1.0759893590722724E-03  -4.0191336238137512E-04  -4.8999058987604291E-04  -1.0759893590722724E-03  -4.0191336238137512E-04  -4.8999058987604291E-04
  2   6.1514392291437248E-01   7.9838716999212433E-01   3.7913899615055036E-01   6.1514392291437248E-01   7.9838716999212433E-01   3.7913899615055036E-01   1.3928083898242065E-05   3.4534731852335643E-04  -2.7381138056554929E-04   1.3928083898242065E-05   3.4534731852335643E-04  -2.7381138056554929E-04
  1   6.3180574401496870E-01   7.4068907974810716E-01   3.2683066157313462E-01   6.3180574401496870E-01   7.4068907974810716E-01   3.2683066157313462E-01  -5.9645603971612675E-04  -8.7485556615676384E-04   4.5297836356737752E-04  -5.9645603971612675E-04  -8.7485556615676384E-04   4.5297836356737752E-04
  1   6.2195307143756240E-01   7.6490099952467583E-01   4.5235695674336529E-01   6.2195307143756240E-01   7.6490099952467583E-01   4.5235695674336529E-01   3.3887846344877098E-04  -1.3205118008413469E-03   2.2430592233217011E-04   3.3887846344877098E-04  -1.3205118008413469E-03   2.2430592233217011E-04
  2   4.1785931798815124E-01   4.5706417713610314E-01   9.9132736711061209E-01   4.1785931798815124E-01   4.5706417713610314E-01   9.9132736711061209E-01  -4.6201375349149616E-05  -1.2427027750630410E-04  -3.3575184618186510E-04  -4.6201375349149616E-05  -1.2427027750630410E-04  -3.3575184618186510E-04
  1   4.8534529688041778E-01   4.9253676131193969E-01   9.7284732877948443E-01   4.8534529688041778E-01   4.9253676131193969E-01   9.7284732877948443E-01   1.6723273535559316E-04  -4.4595785351888689E-04   1.8517739920873538E-03   1.6723273535559316E-04  -4.4595785351888689E-04   1.8517739920873538E-03
  1   4.4335319034028897E-01   3.8591049637736141E-01   7.3772840472121556E-03   4.4335319034028897E-01   3.8591049637736141E-01   7.3772840472121556E-03  -2.2714896749375475E-03  -1.2228540647210113E-03  -4.5342578898541571E-04  -2.2714896749375475E-03  -1.2228540647210113E-03  -4.5342578898541571E-04
  2   8.3496345947944706E-01   2.4402088294424168E-01   5.0426716260867410E-01   8.3496345947944706E-01   2.4402088294424168E-01   5.0426716260867410E-01   1.3254396059143170E-04  -3.8631775320147585E-05  -6.6519633029346584E-05   1.3254396059143170E-04  -3.8631775320147585E-05  -6.6519633029346584E-05
  1   8.9085031139784443E-01   2.1691963535159878E-01   4.5866959181475941E-01   8.9085031139784443E-01   2.1691963535159878E-01   4.5866959181475941E-01   3.1709800254979976E-04  -8.6360569061137401E-04  -8.6710924936996459E-04   3.1709800254979976E-04  -8.6360569061137401E-04  -8.6710924936996459E-04
  1   7.7666347124276192E-01   2.5339235517663850E-01   4.5365072897472447E-01   7.7666347124276192E-01   2.5339235517663850E-01   4.5365072897472447E-01  -2.2599397083442095E-04   1.8223693344631136E-03  -2.5251997782530862E-03  -2.2599397083442095E-04   1.8223693344631136E-03  -2.5251997782530862E-03
  2   6.2863844420578008E-01   7.5439330518907957E-02   8.2515194223765165E-01   6.2863844420578008E-01   7.5439330518907957E-02   8.2515194223765165E-01  -2.9033782287162094E-04  -3.7740662529799043E-05   3.0596250212248867E-04  -2.9033782287162094E-04  -3.7740662529799043E-05   3.0596250212248867E-04
  1   7.0142271187525917E-01   9.5873752080244304E-02   8.5522532777819027E-01   7.0142271187525917E-01   9.5873752080244304E-02   8.5522532777819027E-01   5.8849959949339647E-04   3.4496698673002805E-03  -1.2506017987641447E-03   5.8849959949339647E-04   3.4496698673002805E-03  -1.2506017987641447E-03
  1   6.4512507585261281E-01   1.1959518730021433E-02   7.7911581648679873E-01   6.4512507585261281E-01   1.1959518730021433E-02   7.7911581648679873E-01   1.2878783190342553E-03  -1.4980119919892874E-03   2.1558203555593165E-03   1.2878783190342553E-03  -1.4980119919892874E-03   2.1558203555593165E-03
  2   7.1585786628459047E-02   3.0002795766068752E-01   8.4759275055050465E-01   7.1585786628459047E-02   3.0002795766068752E-01   8.4759275055050465E-01   3.4157608770536073E-04  -9.3378269024933108E-05  -4.4226809462013015E-04   3.4157608770536073E-04  -9.3378269024933108E-05  -4.4226809462013015E-04
  1   1.8623897591676622E-01   2.9523907006383132E-01   7.9657190161393088E-01   1.8623897591676622E-01   2.9523907006383132E-01   7.9657190161393088E-01  -4.7741661061034119E-04   6.1001847069827499E-04  -8.0458185867764349E-04  -4.7741661061034119E-04   6.1001847069827499E-04  -8.0458185867764349E-04
  1   4.0752461198814351E-02   2.5955621943944640E-01   7.8291573336174025E-01   4.0752461198814351E-02   2.5955621943944640E-01   7.8291573336174025E-01   1.2130769879183123E-03  -4.6114619070055030E-04   1.2210903421830361E-04   1.2130769879183123E-03  -4.6114619070055030E-04   1.2210903421830361E-04
  2   6.2630182823553915E-01   8.5238319174518318E-01   8.5473098573168493E-01   6.2630182823553915E-01   8.5238319174518318E-01   8.5473098573168493E-01  -5.5494882340766756E-04   3.3454122697884473E-04   2.9056483320743208E-04  -5.5494882340766756E-04   3.3454122697884473E-04   2.9056483320743208E-04
  1   6.4315760196301885E-01   8.0718917058579531E-01   7.9009585361678758E-01   6.4315760196301885E-01   8.0718917058579531E-01   7.9009585361678758E-01  -1.1241769733846107E-03   9.9276958122820457E-04   1.4235498624872028E-03  -1.1241769733846107E-03   9.9276958122820457E-04   1.4235498624872028E-03
  1   6.4578293581169266E-01   8.0166499271473080E-01   9.1117803713988488E-01   6.4578293581169266E-01   8.0166499271473080E-01   9.1117803713988488E-01   6.1650931109969852E-04   5.6734128466219753E-04   3.8666382634009751E-04   6.1650931109969852E-04   5.6734128466219753E-04   3.8666382634009751E-04
  2   4.9145863026576642E-01   9.7932467557955527E-01   2.6185438810241234E-02   4.9145863026576642E-01   9.7932467557955527E-01   2.6185438810241234E-02   1.2838552706362960E-04   5.6796094722780341E-04   1.5310869180435851E-04   1.2838552706362960E-04   5.6796094722780341E-04   1.5310869180435851E-04
  1   5.5703006900360164E-01   9.4783864777568494E-01   5.4810085215283286E-02   5.5703006900360164E-01   9.4783864777568494E-01   5.4810085215283286E-02   7.3099347597331655E-05   9.9010211080980586E-04  -7.7507272454854011E-04   7.3099347597331655E-05   9.9010211080980586E-04  -7.7507272454854011E-04
  1   4.4137207577161547E-01   9.6027946610697912E-01   8.4060780579268760E-02   4.4137207577161547E-01   9.6027946610697912E-01   8.4060780579268760E-02  -2.1799396483586435E-04   1.1237992332469434E-03  -6.0679783699772586E-04  -2.1799396483586435E-04   1.1237992332469434E-03  -6.0679783699772586E-04
  2   3.9592531463102326E-01   2.1447565789576004E-01   9.2431498738232265E-01   3.9592531463102326E-01   2.1447565789576004E-01   9.2431498738232265E-01  -2.4470845649421607E-04  -8.5512470725194545E-05   6.9951663396597403E-05  -2.4470845649421607E-04  -8.5512470725194545E-05   6.9951663396597403E-05
  1   4.1890640115669292E-01   1.6373752174172926E-01   9.7781105403973834E-01   4.1890640115669292E-01   1.6373752174172926E-01   9.7781105403973834E-01  -7.6189470645650370E-04   1.7426132831889997E-03   5.3553010543432814E-04  -7.6189470645650370E-04   1.7426132831889997E-03   5.3553010543432814E-04
  1   2.0004207392956647E-01   7.5449731123240396E-02   6.3237357989649456E-01   2.0004207392956647E-01   7.5449731123240396E-02   6.3237357989649456E-01  -2.1164525675784855E-03  -2.1712647172861064E-03  -2.9390878833904086E-04  -2.1164525675784855E-03  -2.1712647172861064E-03  -2.9390878833904086E-04
  2   5.9429946503921782E-01   2.0429997759450713E-01   6.3590736969043271E-02   5.9429946503921782E-01   2.0429997759450713E-01   6.3590736969043271E-02   2.8182833087880832E-04   2.0469112055527243E-04   4.2033880039102660E-04   2.8182833087880832E-04   2.0469112055527243E-04   4.2033880039102660E-04
  1   5.9937979613535630E-01   2.7224383566799731E-01   2.2012380708686843E-02   5.9937979613535630E-01   2.7224383566799731E-01   2.2012380708686843E-02  -2.5927357049030037E-03   4.6161514626644483E-04   9.2507922400411429E-04  -2.5927357049030037E-03   4.6161514626644483E-04   9.2507922400411429E-04
  1   6.6797453979329569E-01   2.0105330641842800E-01   9.1726764704695166E-02   6.6797453979329569E-01   2.0105330641842800E-01   9.1726764704695166E-02  -2.3500568251095085E-04   1.0734535656874483E-03  -1.1348506118725491E-03  -2.3500568251095085E-04   1.0734535656874483E-03  -1.1348506118725491E-03
  2   1.5350913326426968E-01   2.4514529934721724E-01   4.3118206520055241E-02   1.5350913326426968E-01   2.4514529934721724E-01   4.3118206520055241E-02  -2.4730444187241941E-04  -3.7790391212381199E-04   2.8487114752021833E-04  -2.4730444187241941E-04  -3.7790391212381199E-04   2.8487114752021833E-04
  1   2.2131443901300513E-01   2.0979394716070285E-01   6.6939413961592573E-02   2.2131443901300513E-01   2.0979394716070285E-01   6.6939413961592573E-02   1.8980437263573032E-03  -4.9936099682061576E-04   1.2818601731830297E-03   1.8980437263573032E-03  -4.9936099682061576E-04   1.2818601731830297E-03
  1   1.0346042027303956E-01   2.2095051355863010E-01   9.8037696531007662E-02   1.0346042027303956E-01   2.2095051355863010E-01   9.8037696531007662E-02  -4.1332703073930485E-05  -1.9030895181632018E-03  -3.1687899138429213E-04  -4.1332703073930485E-05  -1.9030895181632018E-03  -3.1687899138429213E-04
  2   4.3676723084668279E-01   6.8766788004609547E-01   9.5978746262391468E-01   4.3676723084668279E-01   6.8766788004609547E-01   9.5978746262391468E-01  -1.9312548609571085E-04   2.0312330220661765E-04   1.4380867732661026E-04  -1.9312548609571085E-04   2.0312330220661765E-04   1.4380867732661026E-04
  1   4.2441017617183396E-01   6.4361436445172415E-01   2.4083645460691909E-02   4.2441017617183396E-01   6.4361436445172415E-01   2.4083645460691909E-02  -2.7719195160003974E-04  -1.5818105743546403E-05   1.3411232284745579E-03  -2.7719195160003974E-04  -1.5818105743546403E-05   1.3411232284745579E-03
  1   4.2300384211810166E-01   6.3362848906973024E-01   9.0465774728534942E-01   4.2300384211810166E-01   6.3362848906973024E-01   9.0465774728534942E-01   1.6990455762102563E-03   1.2327795863063848E-05  -2.3338760053791431E-04   1.6990455762102563E-03   1.2327795863063848E-05  -2.3338760053791431E-04
  2   4.2194475543358340E-01   8.2515153387508045E-01   7.6345849367981455E-01   4.2194475543358340E-01   8.2515153387508045E-01   7.6345849367981455E-01  -1.2709676275945807E-04  -4.1675573574361933E-05  -3.8375164047334574E-04  -1.2709676275945807E-04  -4.1675573574361933E-05  -3.8375164047334574E-04
  1   4.2113418123097290E-01   8.7070248911607828E-01   6.9870431720616466E-01   4.2113418123097290E-01   8.7070248911607828E-01   6.9870431720616466E-01   2.0971522504779354E-03  -5.3738436602960909E-04  -1.0939426313332874E-03   2.0971522504779354E-03  -5.3738436602960909E-04  -1.0939426313332874E-03
  1   3.5490782460006931E-01   8.4270246691165140E-01   8.0034671984929384E-01   3.5490782460006931E-01   8.4270246691165140E-01   8.0034671984929384E-01   3.0164580960901374E-04   8.4833010202918654E-04  -2.2850450606796569E-03   3.0164580960901374E-04   8.4833010202918654E-04  -2.2850450606796569E-03
  2   6.2544501273187758E-01   2.7903780069358464E-01   7.1588531911639031E-01   6.2544501273187758E-01   2.7903780069358464E-01   7.1588531911639031E-01   5.2555726945529435E-05  -2.2927013485997950E-04   2.5566669798400115E-04   5.2555726945529435E-05  -2.2927013485997950E-04   2.5566669798400115E-04
  1   6.4582031915827010E-01   2.0380386981405174E-01   6.9413530356628084E-01   6.4582031915827010E-01   2.0380386981405174E-01   6.9413530356628084E-01  -1.9189879767500494E-03   1.8821089525749275E-03   1.1516909813122258E-03  -1.9189879767500494E-03   1.8821089525749275E-03   1.1516909813122258E-03
  1   5.5231186944788202E-01   2.8852628127731300E-01   6.8994174050454027E-01   5.5231186944788202E-01   2.8852628127731300E-01   6.8994174050454027E-01   5.2881425353024222E-04  -7.8840240069868203E-04   2.0538506942859296E-04   5.2881425353024222E-04  -7.8840240069868203E-04   2.0538506942859296E-04
  2   4.7528906346082540E-02   1.3365351672880380E-01   2.3302208457452150E-01   4.7528906346082540E-02   1.3365351672880380E-01   2.3302208457452150E-01  -1.1565156087451363E-04   2.1111404004300630E-04  -1.6532224635708347E-04  -1.1565156087451363E-04   2.1111404004300630E-04  -1.6532224635708347E-04
  1   6.5518856011922241E-02   1.5815593161739291E-01   1.5889254812163428E-01   6.5518856011922241E-02   1.5815593161739291E-01   1.5889254812163428E-01  -2.1340348884218426E-04   1.4281379711338241E-03  -4.1087992156199713E-04  -2.1340348884218426E-04   1.4281379711338241E-03  -4.1087992156199713E-04
  1   6.4681469540330216E-02   5.4269708558212296E-02   2.2449440716352564E-01   6.4681469540330216E-02   5.4269708558212296E-02   2.2449440716352564E-01   1.1564044542538344E-03  -6.3438898805728112E-04  -1.5516281441992233E-03   1.1564044542538344E-03  -6.3438898805728112E-04  -1.5516281441992233E-03
