1	0.749999999997045	0.500000000024875	0.499999999997626	0.749999999997045	0.500000000024875	0.499999999997626	-7.28904047902926E-6	7.88999926053625E-5	-8.4858590257426E-5	-7.28904047902926E-6	7.88999926053625E-5	-8.4858590257426E-5
1	0.875000000016508	0.62500000001767	0.499999999988669	0.875000000016508	0.62500000001767	0.499999999988669	5.65684866978654E-5	-5.92364186558387E-5	1.91345703091895E-6	5.65684866978654E-5	-5.92364186558387E-5	1.91345703091895E-6
1	0.874999999993138	0.500000000014503	0.624999999994295	0.874999999993138	0.500000000014503	0.624999999994295	3.40934673634946E-6	-1.01424531412564E-4	4.66499289641205E-6	3.40934673634946E-6	-1.01424531412564E-4	4.66499289641205E-6
1	0.749999999997447	0.625000000018788	0.625000000019488	0.749999999997447	0.625000000018788	0.625000000019488	6.5598729347162E-5	-2.32087165994413E-5	-1.33935348980255E-4	6.5598729347162E-5	-2.32087165994413E-5	-1.33935348980255E-4
1	0.749999999991738	0.50000000002021	0.750000000018707	0.749999999991738	0.50000000002021	0.750000000018707	8.86932045782845E-5	1.08516814091208E-4	1.00615149320765E-4	8.86932045782845E-5	1.08516814091208E-4	1.00615149320765E-4
1	0.874999999995741	0.624999999996822	0.750000000014022	0.874999999995741	0.624999999996822	0.750000000014022	1.80008518121796E-5	-1.09197224299367E-4	-2.94086044165597E-5	1.80008518121796E-5	-1.09197224299367E-4	-2.94086044165597E-5
1	0.875000000020337	0.499999999989802	0.875000000019332	0.875000000020337	0.499999999989802	0.875000000019332	-6.34229190947358E-5	-9.09764982548442E-5	-2.26340460140826E-4	-6.34229190947358E-5	-9.09764982548442E-5	-2.26340460140826E-4
1	0.749999999992359	0.624999999998586	0.875000000023819	0.749999999992359	0.624999999998586	0.875000000023819	5.50534946934663E-6	-1.06977981942679E-4	7.83654151211512E-6	5.50534946934663E-6	-1.06977981942679E-4	7.83654151211512E-6
1	0.750000000024826	0.750000000012884	2.02644109132117E-11	0.750000000024826	0.750000000012884	2.02644109132117E-11	-7.52482822725521E-5	-2.02055351034176E-5	-4.06450490997699E-5	-7.52482822725521E-5	-2.02055351034176E-5	-4.06450490997699E-5
1	0.875000000019839	0.874999999995619	0.99999999999323	0.875000000019839	0.874999999995619	0.99999999999323	-6.41526078269428E-5	6.64084827289417E-5	-7.8951953870516E-5	-6.41526078269428E-5	6.64084827289417E-5	-7.8951953870516E-5
1	0.875000000018328	0.749999999997796	0.124999999993564	0.875000000018328	0.749999999997796	0.124999999993564	1.24038466297212E-5	3.056386422781E-5	9.9408459659481E-5	1.24038466297212E-5	3.056386422781E-5	9.9408459659481E-5
1	0.749999999987651	0.875000000022964	0.12499999999689	0.749999999987651	0.875000000022964	0.12499999999689	2.03317605709303E-4	5.91999980321954E-5	2.57536405125275E-5	2.03317605709303E-4	5.91999980321954E-5	2.57536405125275E-5
1	0.749999999999899	0.749999999997102	0.249999999991568	0.749999999999899	0.749999999997102	0.249999999991568	1.37682924191783E-4	-1.03439530561566E-4	-1.60218341136062E-5	1.37682924191783E-4	-1.03439530561566E-4	-1.60218341136062E-5
1	0.875000000024042	0.875000000019612	0.250000000024003	0.875000000024042	0.875000000019612	0.250000000024003	7.70489114305422E-5	-3.32202277582163E-5	-9.57478204911874E-5	7.70489114305422E-5	-3.32202277582163E-5	-9.57478204911874E-5
1	0.875000000024095	0.750000000021496	0.375000000016673	0.875000000024095	0.750000000021496	0.375000000016673	-3.55518196546543E-5	2.21597818035816E-5	7.78600903115603E-6	-3.55518196546543E-5	2.21597818035816E-5	7.78600903115603E-6
1	0.749999999990715	0.875000000020457	0.374999999990002	0.749999999990715	0.875000000020457	0.374999999990002	-1.02831522783371E-5	1.383446024938E-5	-1.21369715426508E-4	-1.02831522783371E-5	1.383446024938E-5	-1.21369715426508E-4
1	0.749999999992242	0.74999999999292	0.500000000021573	0.749999999992242	0.74999999999292	0.500000000021573	-5.9794818323923E-5	-1.30386164403141E-4	1.49223565841922E-4	-5.9794818323923E-5	-1.30386164403141E-4	1.49223565841922E-4
1	0.874999999992775	0.875000000020585	0.499999999988477	0.874999999992775	0.875000000020585	0.499999999988477	-5.39938749656435E-5	-1.06493331970478E-4	1.23848185787077E-4	-5.39938749656435E-5	-1.06493331970478E-4	1.23848185787077E-4
1	0.875000000017064	0.750000000018363	0.625000000013426	0.875000000017064	0.750000000018363	0.625000000013426	1.37945725186684E-6	-5.37681294260389E-5	1.70851713123141E-4	1.37945725186684E-6	-5.37681294260389E-5	1.70851713123141E-4
1	0.750000000024053	0.87500000002468	0.624999999996836	0.750000000024053	0.87500000002468	0.624999999996836	-4.33862367051723E-5	-8.55531203259629E-5	8.14677411234073E-5	-4.33862367051723E-5	-8.55531203259629E-5	8.14677411234073E-5
1	0.750000000022328	0.750000000024813	0.750000000017321	0.750000000022328	0.750000000024813	0.750000000017321	4.62411602252892E-6	1.84889565545539E-4	-2.87781736395688E-5	4.62411602252892E-6	1.84889565545539E-4	-2.87781736395688E-5
1	0.874999999998892	0.874999999988754	0.749999999988861	0.874999999998892	0.874999999988754	0.749999999988861	-9.37430398934292E-5	4.03367773640393E-6	-1.02094244225423E-4	-9.37430398934292E-5	4.03367773640393E-6	-1.02094244225423E-4
1	0.874999999997061	0.749999999991122	0.874999999996133	0.874999999997061	0.749999999991122	0.874999999996133	-4.96416572488442E-6	4.42918041712979E-5	-9.93461084318047E-5	-4.96416572488442E-6	4.42918041712979E-5	-9.93461084318047E-5
1	0.75000000002344	0.875000000012767	0.874999999998025	0.75000000002344	0.875000000012767	0.874999999998025	9.14098676950502E-6	6.20785318440548E-6	-1.65800824539146E-4	9.14098676950502E-6	6.20785318440548E-6	-1.65800824539146E-4
