  1   4.0917443039815626E-01   4.7863162056435227E-01   7.4522652301553960E-01   4.0917443039815626E-01   4.7863162056435227E-01   7.4522652301553960E-01   6.5582202620704486E-05  -2.9907594844505298E-05  -1.2576343754677612E-05   6.4345429344980976E-05  -2.8983002881942166E-05  -1.2626822597455839E-05
  1   3.7769733167077030E-01   2.9734896172017927E-01   8.8123930222796476E-01   3.7769733167077030E-01   2.9734896172017927E-01   8.8123930222796476E-01   8.4380224604797816E-05   4.1189288546071290E-06  -2.3113341622305657E-05   8.5174880673774935E-05   2.6074046609368008E-06  -2.2732195116619583E-05
  1   2.6798751218176364E-01   3.9413017107385329E-01   7.9973915594969069E-01   2.6798751218176364E-01   3.9413017107385329E-01   7.9973915594969069E-01  -3.9614705668635698E-05  -8.3942668565404702E-05   5.6961473631721488E-05  -4.0124120104962485E-05  -8.4313256010436623E-05   5.6243596463861155E-05
  1   2.5484092799106461E-01   5.8959450131887980E-01   9.7020884644305438E-01   2.5484092799106461E-01   5.8959450131887980E-01   9.7020884644305438E-01   9.3470262652240436E-05   5.0904467732426798E-05   5.4590035040736323E-06   9.3680434723252470E-05   5.1126030279322389E-05   5.4953781418523398E-06
  1   3.9154681678407671E-01   6.4530990550786549E-01   9.3403429411618843E-01   3.9154681678407671E-01   6.4530990550786549E-01   9.3403429411618843E-01  -4.8119931683188008E-05   1.5568973808610496E-04   9.5912720540486095E-05  -4.8128014279481654E-05   1.5547649330925091E-04   9.6365288687642317E-05
  1   4.0169488133446352E-01   4.6933247894644470E-01   1.4493463565658848E-01   4.0169488133446352E-01   4.6933247894644470E-01   1.4493463565658848E-01   1.1508469080797706E-05  -1.7843870069554407E-04  -1.2999889726982513E-04   1.2961549368546653E-05  -1.7901289065724377E-04  -1.2906609934092993E-04
  1   2.8735383864264297E-01   5.8147129359426031E-01   9.7102430997012226E-02   2.8735383864264297E-01   5.8147129359426031E-01   9.7102430997012226E-02   2.8507815314630968E-04   6.9390783987381536E-06  -7.2907634305470858E-05   2.8494672337091580E-04   8.4432023097503260E-06  -7.3736538646702139E-05
  1   2.1886493591757764E-01   3.9957046988168643E-01   1.6525177878420197E-01   2.1886493591757764E-01   3.9957046988168643E-01   1.6525177878420197E-01   2.1491305949030462E-04  -2.3722798629730321E-05  -8.4171669180224651E-05   2.1430522837471611E-04  -2.4561052383961898E-05  -8.4270528779922373E-05
  1   3.7732640652396676E-01   5.7368669366998282E-01   2.5131434161303129E-01   3.7732640652396676E-01   5.7368669366998282E-01   2.5131434161303129E-01  -1.1614958168441883E-04  -6.9389808584298878E-05   9.1349999581039653E-05  -1.1671764691685411E-04  -6.9128894700730881E-05   9.1186878258449992E-05
  1   3.3423305429604028E-01   4.8310262275703542E-01   3.8324864600776920E-01   3.3423305429604028E-01   4.8310262275703542E-01   3.8324864600776920E-01   5.1966003457152631E-05  -1.4736316043836286E-04  -7.6197240676452295E-05   5.1139874350744150E-05  -1.4684723239181301E-04  -7.5411839025195864E-05
  1   2.1170003045458768E-01   5.5470344147646866E-01   3.0444640016991847E-01   2.1170003045458768E-01   5.5470344147646866E-01   3.0444640016991847E-01   7.3829610303541612E-06  -1.5858997314303593E-04   1.2296010821137240E-04   7.2452755899861473E-06  -1.5896401011586582E-04   1.2288196652399452E-04
  1   2.2487737539366320E-01   5.1112935396922410E-01   5.5018803700699670E-01   2.2487737539366320E-01   5.1112935396922410E-01   5.5018803700699670E-01  -1.6411330336710885E-04   7.1536584076174444E-05  -9.1456483234784883E-05  -1.6699145151558668E-04   7.1782920121834449E-05  -9.1005197125653488E-05
  1   2.9481293459398966E-01   6.0408762091447754E-01   4.6321471984578072E-01   2.9481293459398966E-01   6.0408762091447754E-01   4.6321471984578072E-01  -9.6216580241539402E-05   1.1672615699990471E-08   4.1732706015224412E-05  -9.6442803346411389E-05  -6.2256661958679829E-07   4.1390683757290000E-05
  1   3.1928063459459616E-01   5.9061259292900115E-01   6.7133109726360085E-01   3.1928063459459616E-01   5.9061259292900115E-01   6.7133109726360085E-01  -1.0949200305552353E-04   1.5218781731780260E-04   4.7366035107552248E-05  -1.0990951761783615E-04   1.5057780450869566E-04   4.7992410544764130E-05
  1   3.8189714370498479E-01   6.7332887575947042E-01   5.6906540161984565E-01   3.8189714370498479E-01   6.7332887575947042E-01   5.6906540161984565E-01   4.6499379116577490E-05   9.3128501314172188E-05  -6.9142628462128765E-06   4.6427710901543546E-05   9.2990468383510283E-05  -6.9984350003172711E-06
  1   1.3257084315742768E-01   5.2236898407315280E-01   7.3835924413546317E-01   1.3257084315742768E-01   5.2236898407315280E-01   7.3835924413546317E-01  -1.2251648709825515E-04  -1.4888542830616020E-04   2.5509077498796906E-04  -1.2324526171868301E-04  -1.4618818885555341E-04   2.5761436421300440E-04
  1   2.5957092519173047E-01   7.1205174496170076E-01   7.6813380924458918E-01   2.5957092519173047E-01   7.1205174496170076E-01   7.6813380924458918E-01   5.9546703810599382E-05   6.1150304716699256E-05  -4.5981339300758340E-05   5.9669935962699408E-05   6.3087247647305401E-05  -4.6600199496447419E-05
  1   4.1263946329095463E-01   4.6775898035194174E-01   8.8976308772357526E-01   4.1263946329095463E-01   4.6775898035194174E-01   8.8976308772357526E-01  -9.0735594164846912E-05  -7.8746321461828281E-06   8.9664651260824421E-06  -9.0077678711364696E-05  -8.6807244197054560E-06   9.8078450217328369E-06
  1   2.0245994130284722E-01   7.1022712774643526E-01   8.9237206142073799E-01   2.0245994130284722E-01   7.1022712774643526E-01   8.9237206142073799E-01  -1.1234109582464213E-04  -4.2914263995274225E-05  -8.8791642551379181E-05  -1.1269490742341858E-04  -4.3365032231806853E-05  -8.8642330789651607E-05
  1   1.9012807964433473E-01   7.4640431646115291E-01   1.7692736982875566E-02   1.9012807964433473E-01   7.4640431646115291E-01   1.7692736982875566E-02   5.0042030613861699E-05   1.1176795099573813E-04   1.2315266353815586E-04   5.1568510995414316E-05   1.1073740585152973E-04   1.2327797695310045E-04
  1   3.0719813761934633E-01   8.7702730082229641E-01   3.2730578450294263E-02   3.0719813761934633E-01   8.7702730082229641E-01   3.2730578450294263E-02   1.5423694265263613E-04  -6.5678247648009986E-05  -1.8615948087192063E-04   1.5524382287706299E-04  -6.5291428970384505E-05  -1.8677052716489946E-04
  1   3.2546024207360286E-01   7.2910005792541144E-01   7.6140049706031498E-02   3.2546024207360286E-01   7.2910005792541144E-01   7.6140049706031498E-02  -2.6530914994463232E-05  -1.0768056385047353E-04   6.9171636215635553E-06  -2.9073572770860690E-05  -1.0828103011593601E-04   6.1627553358143137E-06
  1   2.2575737534583568E-01   8.5057898065305504E-01   1.5950456374514041E-01   2.2575737534583568E-01   8.5057898065305504E-01   1.5950456374514041E-01  -1.1333943617962563E-04   1.0462577777623107E-04   7.4951257522503194E-05  -1.1328648942986171E-04   1.0606198885459641E-04   7.5102152906741671E-05
  1   2.7345299415173485E-01   7.0081700772292710E-01   2.1743981359957185E-01   2.7345299415173485E-01   7.0081700772292710E-01   2.1743981359957185E-01   1.5473648729244797E-04  -3.9408192176157616E-05   2.1892604506476124E-06   1.5506260871393559E-04  -4.0032193217184154E-05   2.6302506632360311E-06
  1   3.7268097684800011E-01   8.5818631699615455E-01   2.8465002590458127E-01   3.7268097684800011E-01   8.5818631699615455E-01   2.8465002590458127E-01   6.7961682552307949E-05   2.0811425337397970E-05   7.7513303042953309E-05   6.7226345296628201E-05   2.1959471440794339E-05   7.7728643891409780E-05
  1   2.9098946812080800E-01   6.9377076790767378E-01   3.5263128671704624E-01   2.9098946812080800E-01   6.9377076790767378E-01   3.5263128671704624E-01   2.1916183818042959E-05  -1.4902730524657163E-04   2.5203914953532259E-05   2.2035597708757673E-05  -1.4911331407854687E-04   2.5600392438956923E-05
  1   2.0966579148159104E-01   8.4447960729220894E-01   3.3178752889830543E-01   2.0966579148159104E-01   8.4447960729220894E-01   3.3178752889830543E-01  -6.0387601776086139E-05   8.9029328788272193E-05   4.0929061958856869E-05  -6.1862535175384110E-05   8.8825629238597714E-05   4.0180642073410802E-05
  1   2.3359193920084637E-01   7.5576457070382685E-01   4.7707682109734728E-01   2.3359193920084637E-01   7.5576457070382685E-01   4.7707682109734728E-01  -2.0572112334587222E-04  -2.1018450891051178E-05  -3.8243510827961351E-05  -2.0464858364106986E-04  -2.0645809006298299E-05  -3.8129685204412897E-05
  1   3.0312407948193792E-01   9.0844189098855010E-01   4.5339361911251230E-01   3.0312407948193792E-01   9.0844189098855010E-01   4.5339361911251230E-01  -2.7402711472236451E-05  -4.6656360289234186E-05  -2.3315811669318931E-05  -2.7749112437105241E-05  -4.6981018871828379E-05  -2.3090278897675805E-05
  1   4.0064304633971293E-01   7.3240084378638959E-01   7.0129633470805097E-01   4.0064304633971293E-01   7.3240084378638959E-01   7.0129633470805097E-01   9.2882089085277210E-06  -8.6847366352561504E-05   8.2034303421461914E-05   9.0676993019912356E-06  -8.6834139390861012E-05   8.2750901366690995E-05
  1   2.7799892893304207E-01   8.1940959567279492E-01   5.9728774253070926E-01   2.7799892893304207E-01   8.1940959567279492E-01   5.9728774253070926E-01  -4.5748192811174236E-05  -8.4369506138394452E-05  -4.2849751427784304E-05  -4.7099913212304622E-05  -8.2775054265039097E-05  -4.4279482192657813E-05
  1   2.3376351379812124E-01   8.6267305836791064E-01   8.4018683211711687E-01   2.3376351379812124E-01   8.6267305836791064E-01   8.4018683211711687E-01   3.1371101310319707E-05   3.0287496843420023E-05   1.5624153306641985E-07   3.0241778614710467E-05   3.0694273051862013E-05  -1.6820180458898644E-07
  1   4.4632498951242749E-01   8.6480566700209038E-01   7.7408221589140114E-01   4.4632498951242749E-01   8.6480566700209038E-01   7.7408221589140114E-01   2.6445213170525909E-04   3.2506775504354964E-05  -6.5306465913541351E-05   2.6394201336846348E-04   3.0588819020974155E-05  -6.4310181366941118E-05
  1   3.7893624314519275E-01   7.6602362339516317E-01   8.5117826877640157E-01   3.7893624314519275E-01   7.6602362339516317E-01   8.5117826877640157E-01   2.6280430859616474E-05   3.1508663161704591E-05  -7.2437503901311434E-06   2.6999715643335075E-05   3.2117129026280468E-05  -8.2433232841831545E-06
  1   3.7396884069406894E-01   9.1341268784426333E-01   9.1659196719435376E-01   3.7396884069406894E-01   9.1341268784426333E-01   9.1659196719435376E-01  -3.1294140044988893E-05  -1.6901241484416603E-05  -7.4793624861308077E-06  -3.0874602524395031E-05  -1.6920151674331573E-05  -6.4308537232928367E-06
  1   4.1331108544327205E-01   9.9649248666851764E-01   2.2771511872477650E-02   4.1331108544327205E-01   9.9649248666851764E-01   2.2771511872477650E-02   1.7409719238888376E-05  -4.7236737423078736E-05   3.0030387972981543E-05   1.7977416239162635E-05  -4.8852104156066434E-05   3.0732270808136261E-05
  1   5.5470822723885649E-01   8.3609283603049950E-02   9.8318014123754538E-01   5.5470822723885649E-01   8.3609283603049950E-02   9.8318014123754538E-01  -9.1540385139973822E-05   1.4179166128100946E-05   2.8884804388094477E-05  -9.0923549195194581E-05   1.4454106072682758E-05   2.7744306189621655E-05
  1   5.3286366191416512E-01   9.7543260285292988E-01   9.8371145652768416E-02   5.3286366191416512E-01   9.7543260285292988E-01   9.8371145652768416E-02  -1.2114922729808469E-04   2.0343062041281096E-04   9.9952885353846627E-05  -1.2360785624050981E-04   2.0347050543742529E-04   9.8851525080669706E-05
  1   4.4885792479899983E-01   1.0208529754780862E-01   1.6516397990588028E-01   4.4885792479899983E-01   1.0208529754780862E-01   1.6516397990588028E-01  -1.1637261233781872E-04  -1.0763161259109375E-04   7.8922606960930708E-05  -1.1560543802952245E-04  -1.0754379947377421E-04   7.8784137679262139E-05
  1   3.4561344218365192E-01   9.6178471090001061E-01   1.6268362751760629E-01   3.4561344218365192E-01   9.6178471090001061E-01   1.6268362751760629E-01  -1.2064073364668181E-04   2.8286379397597614E-05   6.4005335590926828E-05  -1.2142741381516254E-04   2.7538411518868156E-05   6.3894331972946903E-05
  1   7.1255372224609870E-01   1.8834240119098408E-01   3.3307915575299885E-01   7.1255372224609870E-01   1.8834240119098408E-01   3.3307915575299885E-01  -8.4487470543148939E-05   6.7751999175878397E-05  -1.4935887176924277E-04  -8.5143603775240370E-05   6.7469725058714390E-05  -1.4906082020437359E-04
  1   7.1166826815516193E-01   1.1631535591278100E-02   4.2986289188664867E-01   7.1166826815516193E-01   1.1631535591278100E-02   4.2986289188664867E-01  -1.0475441467752143E-04   6.7505320691933253E-05  -1.4278133862239190E-04  -1.0591393469507274E-04   6.7105081152568107E-05  -1.4289645095614281E-04
  1   6.5136163689055149E-01   2.4185105251733716E-02   2.3833647998756127E-01   6.5136163689055149E-01   2.4185105251733716E-02   2.3833647998756127E-01   3.2537185396103863E-04   1.9033348455066684E-07   1.3592866101692872E-05   3.2567564298624903E-04  -5.7218858006236066E-07   1.4496245720147109E-05
  1   5.0726702725210693E-01   9.7301441462715044E-01   5.2310999843327166E-01   5.0726702725210693E-01   9.7301441462715044E-01   5.2310999843327166E-01  -5.4826105968710091E-05  -1.0261754214078249E-04  -3.8106212135186666E-05  -5.5145019849538322E-05  -1.0307454844211564E-04  -3.6986997756902470E-05
  1   5.8817809389488074E-01   7.7686412362013332E-02   3.6461864681557227E-01   5.8817809389488074E-01   7.7686412362013332E-02   3.6461864681557227E-01   1.7932201967128897E-04  -4.6005703079689368E-05  -6.0758473510542655E-05   1.7986829369990396E-04  -4.5735055757883094E-05  -6.1021954334308678E-05
  1   6.4153773691313432E-01   9.4263721213683294E-01   6.0363847255812320E-01   6.4153773691313432E-01   9.4263721213683294E-01   6.0363847255812320E-01   2.7381984757383870E-06  -2.3541817689796810E-04  -7.9293626192892774E-05   1.6726746351393984E-06  -2.3388502059864925E-04  -7.8586280094443010E-05
  1   5.1700270406240745E-01   1.2038009516388011E-01   7.2923504837599418E-01   5.1700270406240745E-01   1.2038009516388011E-01   7.2923504837599418E-01   8.9271270925404621E-05   1.7493177965545960E-04  -7.8751991877266646E-05   9.0895879915384414E-05   1.7590273415630337E-04  -7.8068931371737694E-05
  1   4.7010195449985609E-01   9.3394236666237240E-01   6.5035021721593167E-01   4.7010195449985609E-01   9.3394236666237240E-01   6.5035021721593167E-01  -5.7128651949643189E-05  -5.6513724086555749E-05  -1.9377397872082989E-04  -5.7038323208982092E-05  -5.6371247183311721E-05  -1.9511466994900209E-04
  1   6.2581059878232348E-01   7.0369290996526834E-02   8.3201190891183741E-01   6.2581059878232348E-01   7.0369290996526834E-02   8.3201190891183741E-01   1.1062044680711954E-04  -3.6753878242997808E-05  -9.7019498610338999E-05   1.1056891571554681E-04  -3.5940261711313135E-05  -9.7231784206930911E-05
  1   6.5373772433581767E-01   9.5491776334615119E-01   9.5382520047305330E-01   6.5373772433581767E-01   9.5491776334615119E-01   9.5382520047305330E-01   3.1413341188250957E-05   5.8912466577745570E-05   3.9413717781457845E-06   3.1531814521492748E-05   5.8813276128652422E-05   3.8892592221789076E-06
  1   4.8457435621825073E-01   1.7654359524579882E-01   8.9707452657018594E-01   4.8457435621825073E-01   1.7654359524579882E-01   8.9707452657018594E-01  -2.1698286149741087E-04  -3.0795609432131691E-05   4.1902734352554785E-05  -2.1744175239716992E-04  -3.0272848187625018E-05   4.1951961833865218E-05
  1   4.9192310788376481E-01   2.5629167874769937E-01   1.9247887398848421E-02   4.9192310788376481E-01   2.5629167874769937E-01   1.9247887398848421E-02  -1.0931349412840158E-05  -1.1849822502635815E-05  -4.7596791151308863E-05  -1.1222848041098286E-05  -9.7078889169678985E-06  -4.6723985699034811E-05
  1   5.9166192582066945E-01   3.5960353398319123E-01   9.6700072053382025E-01   5.9166192582066945E-01   3.5960353398319123E-01   9.6700072053382025E-01  -2.6230647028422517E-05  -1.8842267282175311E-04  -4.9847867356239109E-06  -2.7646006268121753E-05  -1.8883624434542980E-04  -3.6332423597338205E-06
  1   5.4172180507723111E-01   2.3968984213178612E-01   1.6621536483053045E-01   5.4172180507723111E-01   2.3968984213178612E-01   1.6621536483053045E-01   1.2603102141875808E-05   1.0531779425268066E-04   3.6639148451615990E-05   1.2748575495873858E-05   1.0384433235226968E-04   3.6028782393832753E-05
  1   5.5000076486897520E-01   3.7922572323859832E-01   9.4993422579508185E-02   5.5000076486897520E-01   3.7922572323859832E-01   9.4993422579508185E-02   3.6496726602047746E-05  -6.6670205286796063E-05  -1.7477096794719699E-04   3.5891058109527653E-05  -6.6126017393478690E-05  -1.7639334820524050E-04
  1   5.3731719372886799E-01   2.1114902269976116E-01   3.0733040324437960E-01   5.3731719372886799E-01   2.1114902269976116E-01   3.0733040324437960E-01   5.5643190028605803E-07   2.1592889678590838E-05  -9.3423038608702369E-06   6.3912133869585605E-07   2.0823006065495342E-05  -8.8122690941045935E-06
  1   6.6801375485744841E-01   3.2535694796437009E-01   2.5891022499682464E-01   6.6801375485744841E-01   3.2535694796437009E-01   2.5891022499682464E-01   1.0801902778925466E-04  -4.4217558481315312E-05  -5.2906741738760153E-05   1.0923647829264530E-04  -4.3106552138503839E-05  -5.2780533056455868E-05
  1   7.6785766565506441E-01   3.6764816726727467E-01   3.9823532417157687E-01   7.6785766565506441E-01   3.6764816726727467E-01   3.9823532417157687E-01  -1.0327048347498007E-04  -4.5986649136749768E-05  -1.5827312319404704E-04  -1.0292492981797662E-04  -4.6401547604139360E-05  -1.5855888426121302E-04
  1   5.0686936946510119E-01   3.7329765434560380E-01   3.4547786933645719E-01   5.0686936946510119E-01   3.7329765434560380E-01   3.4547786933645719E-01   5.5260961913437333E-05  -1.0149263972569554E-04  -4.0633768044813968E-05   5.5000970230543878E-05  -1.0155870953478464E-04  -4.2236608958226232E-05
  1   6.0803730025619707E-01   2.9028457573434119E-01   4.4652231241958429E-01   6.0803730025619707E-01   2.9028457573434119E-01   4.4652231241958429E-01   6.6365547196607693E-05  -1.2942272626193701E-04   5.6344167264278343E-05   6.6627114579936330E-05  -1.2872735476484906E-04   5.6919113813667443E-05
  1   6.3837987816572184E-01   4.2353400422934739E-01   5.1915881938493502E-01   6.3837987816572184E-01   4.2353400422934739E-01   5.1915881938493502E-01   1.9217983947433483E-04  -6.1850753331493864E-05   1.2537301854582324E-04   1.9151642824324260E-04  -6.2126420607818575E-05   1.2504734963243920E-04
  1   5.2862978203817390E-01   2.5359308011269582E-01   5.9924127766049118E-01   5.2862978203817390E-01   2.5359308011269582E-01   5.9924127766049118E-01  -1.7744417192601500E-04  -9.0967946305872006E-06  -4.3660093648970461E-05  -1.7782758434157163E-04  -9.2697731461870583E-06  -4.3592626219981542E-05
  1   5.6236093126537789E-01   4.0859478829387652E-01   6.9088478752569560E-01   5.6236093126537789E-01   4.0859478829387652E-01   6.9088478752569560E-01  -1.7219148422591951E-04   6.5422588258775443E-05   5.6144592750833988E-05  -1.7127329734092204E-04   6.5277267519063656E-05   5.5514750742620262E-05
  1   4.4991491733133221E-01   2.9134269048436318E-01   7.4247511003305977E-01   4.4991491733133221E-01   2.9134269048436318E-01   7.4247511003305977E-01   2.1909139941814240E-05   6.2132550242369349E-05   1.6971479798501241E-04   2.1897095582213152E-05   6.1880328010050664E-05   1.6961094533823412E-04
  1   7.1121193282107742E-01   4.1961514130740868E-01   8.7794445637274243E-01   7.1121193282107742E-01   4.1961514130740868E-01   8.7794445637274243E-01   7.5869783087381427E-05   2.8960813192892531E-05  -1.3192249554145252E-05   7.6208479111587846E-05   2.8188795914831839E-05  -1.4368964526219600E-05
  1   5.9615218528002301E-01   2.2928396435389709E-01   7.9481498559215402E-01   5.9615218528002301E-01   2.2928396435389709E-01   7.9481498559215402E-01   1.2749823150337453E-04   8.1488116234945717E-05   2.1122856954088798E-05   1.2587189287749162E-04   7.9884526965392868E-05   2.0455925149262103E-05
  1   5.5414897373162775E-01   3.8992970339040017E-01   8.3116717636894988E-01   5.5414897373162775E-01   3.8992970339040017E-01   8.3116717636894988E-01  -6.0891265595733683E-05  -1.1497056693674244E-04  -1.2164261227797168E-04  -6.0904931417511117E-05  -1.1457419361682584E-04  -1.2146610073597484E-04
  1   5.1907441173204272E-01   5.1168490126797439E-01   3.8422209026224938E-02   5.1907441173204272E-01   5.1168490126797439E-01   3.8422209026224938E-02   6.5340037076877963E-07  -1.1597853081764392E-04   3.6317492549169045E-05  -1.8022475736460756E-07  -1.1798979267218487E-04   3.5897640343595855E-05
  1   6.3593062011042134E-01   6.2791743358457186E-01   6.5241857632418354E-02   6.3593062011042134E-01   6.2791743358457186E-01   6.5241857632418354E-02  -1.0076499936137913E-04   2.3261216585425735E-05  -1.3703234683707936E-04  -1.0262351209268681E-04   2.3672017422871176E-05  -1.3718820989012484E-04
  1   6.3749045604309151E-01   5.1641578109394426E-01   1.8003415189859165E-01   6.3749045604309151E-01   5.1641578109394426E-01   1.8003415189859165E-01  -1.7626182552696188E-04  -1.7240059871953301E-04  -5.9455461714933179E-05  -1.7725840007024285E-04  -1.7133850706954493E-04  -5.9417592265002887E-05
  1   5.0531282958442547E-01   6.1597201439294857E-01   1.5721754723791295E-01   5.0531282958442547E-01   6.1597201439294857E-01   1.5721754723791295E-01   3.4947463014343463E-07   2.6510728851851353E-06   9.9710226344433020E-06   1.8471840824466025E-06   2.3126446231722741E-06   1.0127757888779868E-05
  1   5.0818436243072795E-01   4.2176910841776361E-01   2.2796383565407963E-01   5.0818436243072795E-01   4.2176910841776361E-01   2.2796383565407963E-01  -1.5780535534032120E-04  -9.0339513540690390E-05   6.0162916198457323E-05  -1.5980596375654387E-04  -9.0726311811862678E-05   6.0779857468773037E-05
  1   5.9809704053240342E-01   6.2304919754650523E-01   2.9133327124548614E-01   5.9809704053240342E-01   6.2304919754650523E-01   2.9133327124548614E-01  -1.7386502282996350E-04   7.2572516396919972E-05  -3.2284753366933180E-05  -1.7519750359352098E-04   7.3637812358897734E-05  -3.2580619712696161E-05
  1   5.5613712357031431E-01   5.1203908016625954E-01   4.3060161225982968E-01   5.5613712357031431E-01   5.1203908016625954E-01   4.3060161225982968E-01   6.7376645908676411E-05  -1.4200829114216382E-04   6.0575024136853874E-05   6.7465131096534973E-05  -1.4138586755456850E-04   6.0641747045142927E-05
  1   4.5952899273251818E-01   6.1659607821572116E-01   3.6924517231642601E-01   4.5952899273251818E-01   6.1659607821572116E-01   3.6924517231642601E-01   2.2963977284848584E-05  -4.5838050192799492E-07   1.2529298457432988E-04   2.4330459541387218E-05  -5.2989103795515140E-07   1.2495462885759893E-04
  1   4.9313503088833782E-01   5.2489789167113388E-01   5.7811342456205317E-01   4.9313503088833782E-01   5.2489789167113388E-01   5.7811342456205317E-01  -1.8735389190050370E-04   3.1249224180382318E-05  -7.2360024587230504E-05  -1.8734537520075672E-04   3.0799769327444978E-05  -7.2339524112792608E-05
  1   5.3564607998334157E-01   6.6026661085128879E-01   4.9373543730520952E-01   5.3564607998334157E-01   6.6026661085128879E-01   4.9373543730520952E-01   1.0550552660977842E-04  -1.1540328537444835E-04  -1.4866161198211187E-04   1.0753399874739169E-04  -1.1515917787956776E-04  -1.4933755068555034E-04
  1   6.6518257783782642E-01   5.1181490296924781E-01   6.3014862282837558E-01   6.6518257783782642E-01   5.1181490296924781E-01   6.3014862282837558E-01   7.8954642060342921E-06  -1.9310685593648753E-04  -1.6387073948754982E-04   7.5514740145479376E-06  -1.9275774024343057E-04  -1.6386592243246810E-04
  1   5.2365463659724820E-01   6.0300649666260120E-01   6.9863425324726947E-01   5.2365463659724820E-01   6.0300649666260120E-01   6.9863425324726947E-01   1.3026192307555401E-04  -1.8341465537976488E-04   1.2589296164660605E-04   1.2971081869397820E-04  -1.8280648864782314E-04   1.2631270929593663E-04
  1   6.5312856019818621E-01   5.1764823809851357E-01   7.7585511834176080E-01   6.5312856019818621E-01   5.1764823809851357E-01   7.7585511834176080E-01   3.4853146412221843E-04  -9.9001188482861259E-05   5.7292445356304623E-06   3.4872614594126834E-04  -9.8592400288295424E-05   5.8292540068442340E-06
  1   6.9767025998768284E-01   6.7403940866324163E-01   7.8686389704616966E-01   6.9767025998768284E-01   6.7403940866324163E-01   7.8686389704616966E-01   1.2324652461671661E-04   9.8424729823722217E-06   9.8772698899225395E-05   1.2279710628884219E-04   8.6990107266538800E-06   9.9157508669297004E-05
  1   5.6781851328978250E-01   5.6079118987432997E-01   9.1780984955594180E-01   5.6781851328978250E-01   5.6079118987432997E-01   9.1780984955594180E-01  -6.1700030393311900E-05   2.2656735477784076E-04  -1.2286072909092393E-05  -6.1979161204217534E-05   2.2685319504429477E-04  -1.1680251118849049E-05
  1   4.3712855140706053E-01   6.1624471983816964E-01   8.1277762577053825E-01   4.3712855140706053E-01   6.1624471983816964E-01   8.1277762577053825E-01   4.1029178214160121E-05   5.2364178838966553E-05  -6.3235877177596564E-05   4.1434286776155676E-05   5.2951113739667229E-05  -6.2962220977244056E-05
  1   4.9324473419184145E-01   6.7952293938793262E-01   2.0215016575094946E-02   4.9324473419184145E-01   6.7952293938793262E-01   2.0215016575094946E-02   3.7812197305503929E-05   1.3643124115646663E-04  -5.1775093874543350E-05   3.7940691156699919E-05   1.3560501289845229E-04  -5.2836062390507711E-05
  1   4.9260630112506099E-01   8.4472998878456140E-01   2.8155943037680060E-02   4.9260630112506099E-01   8.4472998878456140E-01   2.8155943037680060E-02  -5.2364395030123984E-05   4.4409881796173455E-05  -3.6019495496741560E-05  -5.2447035373120226E-05   4.5469563046803234E-05  -3.5616471359578558E-05
  1   6.3957765109613607E-01   7.1173441653738745E-01   1.9113955107113839E-01   6.3957765109613607E-01   7.1173441653738745E-01   1.9113955107113839E-01   3.0892444409912837E-04  -3.1516389192498854E-05   2.2465008332178564E-05   3.0890033690071563E-04  -3.1883538969223512E-05   2.2842697872739692E-05
  1   4.8404733696790853E-01   8.0323566649940614E-01   1.5905743317704515E-01   4.8404733696790853E-01   8.0323566649940614E-01   1.5905743317704515E-01   4.6762466518699233E-06  -1.2384261417606103E-06  -1.7204567932412118E-05   4.9514037520822272E-06  -1.3961126903268088E-06  -1.6514951597213390E-05
  1   4.7208102282378872E-01   7.2479681898090376E-01   2.7137544463452423E-01   4.7208102282378872E-01   7.2479681898090376E-01   2.7137544463452423E-01  -8.5669551218653088E-05  -1.1226222922730369E-04   1.1961687752925564E-04  -8.5035439811909414E-05  -1.1252016761354250E-04   1.1949317170908601E-04
  1   5.5757542115921299E-01   8.9107521733687578E-01   2.7216684291249377E-01   5.5757542115921299E-01   8.9107521733687578E-01   2.7216684291249377E-01  -5.6590939197924421E-05  -1.7625717604565611E-04  -3.9618844816251873E-05  -5.6051775642624953E-05  -1.7578728090457665E-04  -4.0424272911336594E-05
  1   5.9429951343602527E-01   7.3516289030057891E-01   3.9346351394172691E-01   5.9429951343602527E-01   7.3516289030057891E-01   3.9346351394172691E-01  -1.8313479773576633E-04  -1.7864279850408871E-04  -3.3964418482385560E-05  -1.8334232573863663E-04  -1.7881401939762108E-04  -3.3052409177923614E-05
  1   4.7482232293829180E-01   8.5770871359848122E-01   4.0570774546049754E-01   4.7482232293829180E-01   8.5770871359848122E-01   4.0570774546049754E-01   1.5472285714121471E-04  -2.9026364007395274E-05   8.1363064272812563E-05   1.5244645066841631E-04  -3.2499463257706638E-05   8.2896115314191803E-05
  1   3.9598205590304786E-01   7.5073410843987587E-01   4.4398790211027839E-01   3.9598205590304786E-01   7.5073410843987587E-01   4.4398790211027839E-01  -2.2412213122944123E-05  -6.8989894012049842E-05  -6.8519427963221419E-05  -2.0877350087955028E-05  -6.4976518838784960E-05  -6.9269315853732617E-05
  1   6.3417572395246102E-01   8.8112551955559582E-01   4.4653130227213816E-01   6.3417572395246102E-01   8.8112551955559582E-01   4.4653130227213816E-01  -2.2484162199436778E-04  -1.3516809143407891E-04   2.6904782363695193E-05  -2.2389482941989990E-04  -1.3475667879850990E-04   2.6094694619884843E-05
