  1   6.4657944766072106E-01   6.8594602068064003E-01   7.4120141159990494E-02   6.4657944766072106E-01   6.8594602068064003E-01   7.4120141159990494E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.5321461819442739E-01   8.4519048344570724E-01   1.9264522020245009E-01   6.5321461819442739E-01   8.4519048344570724E-01   1.9264522020245009E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.5567384851030011E-01   7.1376343397141651E-01   7.4103249053552700E-02   5.5567384851030011E-01   7.1376343397141651E-01   7.4103249053552700E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6034007842502813E-01   7.0690549434019723E-01   1.6196494826882760E-01   8.6034007842502813E-01   7.0690549434019723E-01   1.6196494826882760E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.1767077867641409E-01   5.8339055682303476E-01   8.9700498931065034E-02   5.1767077867641409E-01   5.8339055682303476E-01   8.9700498931065034E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7692950884769496E-01   6.3293508387428921E-01   2.4755846618716953E-01   7.7692950884769496E-01   6.3293508387428921E-01   2.4755846618716953E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7313426771095124E-01   6.0949909126275015E-01   2.4068995772774246E-01   9.7313426771095124E-01   6.0949909126275015E-01   2.4068995772774246E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.3081674232169085E-01   7.5102380816750092E-01   3.2255111570458944E-01   5.3081674232169085E-01   7.5102380816750092E-01   3.2255111570458944E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.8531871465341740E-01   6.7807439931285851E-01   3.2749649535582043E-01   7.8531871465341740E-01   6.7807439931285851E-01   3.2749649535582043E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.4575052237622044E-01   8.4466923802420191E-01   4.5191073901491691E-01   6.4575052237622044E-01   8.4466923802420191E-01   4.5191073901491691E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.1293843825370231E-01   7.0630228668879469E-01   3.2395453623969500E-01   6.1293843825370231E-01   7.0630228668879469E-01   3.2395453623969500E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1204961779035947E-01   8.0559199078424737E-01   4.4681956160992381E-01   7.1204961779035947E-01   8.0559199078424737E-01   4.4681956160992381E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.0811335595437452E-01   7.4810341996247165E-01   3.2377806818088956E-01   7.0811335595437452E-01   7.4810341996247165E-01   3.2377806818088956E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7184924750262851E-01   8.4998703794715735E-01   4.3745961455220955E-01   7.7184924750262851E-01   8.4998703794715735E-01   4.3745961455220955E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1256071048812823E-01   5.8731089888323518E-01   3.2668012373775396E-01   5.1256071048812823E-01   5.8731089888323518E-01   3.2668012373775396E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.1123618447745165E-01   6.2160241897250734E-01   3.2605065727226523E-01   6.1123618447745165E-01   6.2160241897250734E-01   3.2605065727226523E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.5805835751220305E-01   7.0396926001450466E-01   3.2219190646150203E-01   8.5805835751220305E-01   7.0396926001450466E-01   3.2219190646150203E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.2069011587645786E-01   5.1779499302896459E-01   3.3730046811858327E-01   5.2069011587645786E-01   5.1779499302896459E-01   3.3730046811858327E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7915559204900942E-01   6.4038375538705106E-01   4.1618047243779160E-01   7.7915559204900942E-01   6.4038375538705106E-01   4.1618047243779160E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7273066632404781E-01   6.1163514582528122E-01   4.1519348356480223E-01   9.7273066632404781E-01   6.1163514582528122E-01   4.1519348356480223E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.6428520888786904E-01   5.3796895536590006E-01   4.7883540452050083E-01   5.6428520888786904E-01   5.3796895536590006E-01   4.7883540452050083E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.2881391887836231E-01   6.4561631598954194E-01   5.7188160507716268E-01   8.2881391887836231E-01   6.4561631598954194E-01   5.7188160507716268E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6744663256403876E-01   7.3767390036877756E-01   4.8754734868701893E-01   8.6744663256403876E-01   7.3767390036877756E-01   4.8754734868701893E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.9520725485798009E-01   1.2131951638058385E-03   5.0114357645942664E-01   5.9520725485798009E-01   1.2131951638058385E-03   5.0114357645942664E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.6882606956089385E-01   6.0654153277356548E-01   5.7702820144783995E-01   6.6882606956089385E-01   6.0654153277356548E-01   5.7702820144783995E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.2749105170414694E-01   7.1591678932315583E-01   5.7166144423789900E-01   8.2749105170414694E-01   7.1591678932315583E-01   5.7166144423789900E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7099213798020594E-01   8.4978260978817499E-01   7.0688658543344818E-01   7.7099213798020594E-01   8.4978260978817499E-01   7.0688658543344818E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.2456948855831171E-01   7.5316233362954255E-01   5.7233875725898420E-01   7.2456948855831171E-01   7.5316233362954255E-01   5.7233875725898420E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.8450083822797338E-01   5.4978721528025554E-01   5.7813277501570337E-01   5.8450083822797338E-01   5.4978721528025554E-01   5.7813277501570337E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1106696379268297E-01   8.0560452665363957E-01   6.9813295605118042E-01   7.1106696379268297E-01   8.0560452665363957E-01   6.9813295605118042E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.4780658586641604E-01   6.8813607667849985E-01   5.7362587185712521E-01   6.4780658586641604E-01   6.8813607667849985E-01   5.7362587185712521E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.4486475042604308E-01   8.4480937718097304E-01   6.9377677821158246E-01   6.4486475042604308E-01   8.4480937718097304E-01   6.9377677821158246E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.5510469018976749E-01   7.1529383072069341E-01   5.7275099298961218E-01   5.5510469018976749E-01   7.1529383072069341E-01   5.7275099298961218E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6674750616200402E-01   7.3738841614714257E-01   6.5539452107730911E-01   8.6674750616200402E-01   7.3738841614714257E-01   6.5539452107730911E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.2493670460156583E-01   5.8109491617534481E-01   6.3096899509728710E-01   5.2493670460156583E-01   5.8109491617534481E-01   6.3096899509728710E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7716183738229894E-01   6.3923157857381763E-01   7.2947951553279555E-01   7.7716183738229894E-01   6.3923157857381763E-01   7.2947951553279555E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7130779473508844E-01   6.1512761673496985E-01   7.4058595811521866E-01   9.7130779473508844E-01   6.1512761673496985E-01   7.4058595811521866E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.2902493187800959E-01   7.5199973380617147E-01   8.2489188443166617E-01   5.2902493187800959E-01   7.5199973380617147E-01   8.2489188443166617E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.8408759314744014E-01   6.7853788273261317E-01   8.1626680366082216E-01   7.8408759314744014E-01   6.7853788273261317E-01   8.1626680366082216E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.5042903174162914E-01   8.4461067015613689E-01   9.5433245122599586E-01   6.5042903174162914E-01   8.4461067015613689E-01   9.5433245122599586E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.1076940462697382E-01   7.0667840402495885E-01   8.2445548253166323E-01   6.1076940462697382E-01   7.0667840402495885E-01   8.2445548253166323E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1446250809144174E-01   8.0264912961048751E-01   9.4652573529292083E-01   7.1446250809144174E-01   8.0264912961048751E-01   9.4652573529292083E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.0615677157117784E-01   7.4797931687691643E-01   8.2113925859915415E-01   7.0615677157117784E-01   7.4797931687691643E-01   8.2113925859915415E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7673299242785387E-01   8.4439802276704945E-01   9.3726338647317187E-01   7.7673299242785387E-01   8.4439802276704945E-01   9.3726338647317187E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0893968563974901E-01   5.8910309883567147E-01   8.3568188246213149E-01   5.0893968563974901E-01   5.8910309883567147E-01   8.3568188246213149E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.0816821938917665E-01   6.2202216105413433E-01   8.2781640883388397E-01   6.0816821938917665E-01   6.2202216105413433E-01   8.2781640883388397E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.5633679342488267E-01   7.0563958274551419E-01   8.1628697648511450E-01   8.5633679342488267E-01   7.0563958274551419E-01   8.1628697648511450E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.1634614880117335E-01   5.1927029531128954E-01   8.4006462527688852E-01   5.1634614880117335E-01   5.1927029531128954E-01   8.4006462527688852E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7799496586184858E-01   6.3507781076058800E-01   8.9910509834144592E-01   7.7799496586184858E-01   6.3507781076058800E-01   8.9910509834144592E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7297126766588038E-01   6.1267799351870000E-01   9.1275168657143047E-01   9.7297126766588038E-01   6.1267799351870000E-01   9.1275168657143047E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
