  1   9.6251214724532796E-01   3.8720425177452072E-01   1.1329455533841715E-01   9.6251214724532796E-01   3.8720425177452072E-01   1.1329455533841715E-01  -1.6462538496153555E-07  -2.3380326511889801E-06  -1.0397770456753091E-07  -1.6462538496153555E-07  -2.3380326511889801E-06  -1.0397770456753091E-07
  2   7.7778858447856514E-01   3.3336470475232671E-01   1.6665054404853083E-01   7.7778858447856514E-01   3.3336470475232671E-01   1.6665054404853083E-01   8.3382854566055871E-07   1.9574178914453605E-06  -1.6402800909777731E-06   8.3382854566055871E-07   1.9574178914453605E-06  -1.6402800909777731E-06
  1   9.2661192889925359E-01   1.1012460668497220E-01   2.2011196126741675E-01   9.2661192889925359E-01   1.1012460668497220E-01   2.2011196126741675E-01  -3.8253491999047170E-07  -3.6446752819647269E-06   3.4741992290070361E-06  -3.8253491999047170E-07  -3.6446752819647269E-06   3.4741992290070361E-06
  1   9.2641501411682570E-01   2.7948292158056293E-01   2.2006496643527271E-01   9.2641501411682570E-01   2.7948292158056293E-01   2.2006496643527271E-01  -1.1662377566324574E-06   2.2381698353671498E-06  -8.5989823414580123E-07  -1.1662377566324574E-06   2.2381698353671498E-06  -8.5989823414580123E-07
  1   8.1370800928783560E-01   1.1038923393133514E-01   2.2001590716289468E-01   8.1370800928783560E-01   1.1038923393133514E-01   2.2001590716289468E-01  -8.4869017444251061E-07   3.7369503886605510E-06   7.8007496462439773E-07  -8.4869017444251061E-07   3.7369503886605510E-06   7.8007496462439773E-07
  2   7.7780263802870930E-01   3.3334453059487945E-01   2.7959263411532981E-01   7.7780263802870930E-01   3.3334453059487945E-01   2.7959263411532981E-01  -1.5163987404013786E-05   1.2817363212497882E-05  -3.0411261624166557E-06  -1.5163987404013786E-05   1.2817363212497882E-05  -3.0411261624166557E-06
  1   8.2872913655043889E-01   4.8616093991385761E-01   3.0836065976979132E-01   8.2872913655043889E-01   4.8616093991385761E-01   3.0836065976979132E-01   2.2533696932958478E-06   1.3071805742902345E-05   5.3609484922478587E-06   2.2533696932958478E-06   1.3071805742902345E-05   5.3609484922478587E-06
  1   6.7594305854289705E-01   2.5686259869777445E-01   3.0831779533916931E-01   6.7594305854289705E-01   2.5686259869777445E-01   3.0831779533916931E-01   4.4440788135383746E-06  -2.6766750735147799E-06  -7.8427222600571673E-07   4.4440788135383746E-06  -2.6766750735147799E-06  -7.8427222600571673E-07
  1   8.2859992003217042E-01   2.5703253260911890E-01   3.0832669124542728E-01   8.2859992003217042E-01   2.5703253260911890E-01   3.0832669124542728E-01   9.5324044452852184E-06  -3.0197351172620791E-05   7.6921579571911911E-06   9.5324044452852184E-06  -3.0197351172620791E-05   7.6921579571911911E-06
  1   9.4905395518523383E-01   3.4713380755366718E-01   3.5833042599793286E-01   9.4905395518523383E-01   3.4713380755366718E-01   3.5833042599793286E-01  -4.2419779949726960E-06  -1.4208754750284676E-05  -4.8538804200789053E-06  -4.2419779949726960E-06  -1.4208754750284676E-05  -4.8538804200789053E-06
  1   9.4918048218232853E-01   7.6281353148138845E-02   3.5830088368747942E-01   9.4918048218232853E-01   7.6281353148138845E-02   3.5830088368747942E-01  -1.7785246236801853E-06   1.8856369619235742E-06  -9.1603359067997675E-07  -1.7785246236801853E-06   1.8856369619235742E-06  -9.1603359067997675E-07
  1   7.6853894610029849E-01   7.6502216376222482E-02   3.5835508613532879E-01   7.6853894610029849E-01   7.6502216376222482E-02   3.5835508613532879E-01   7.1109545778532299E-07   5.4414193822744771E-06   3.0126216648568208E-07   7.1109545778532299E-07   5.4414193822744771E-06   3.0126216648568208E-07
  2   6.6667478477284892E-01   5.4230875483751163E-05   3.8708097023484139E-01   6.6667478477284892E-01   5.4230875483751163E-05   3.8708097023484139E-01  -3.6131340724459282E-06  -2.0430409185498194E-07  -5.9913401879999223E-06  -3.6131340724459282E-06  -2.0430409185498194E-07  -5.9913401879999223E-06
  1   8.5112956515735683E-01   2.2321026765934807E-01   4.4654219261832295E-01   8.5112956515735683E-01   2.2321026765934807E-01   4.4654219261832295E-01  -2.1214255233719237E-07   3.1493072600617353E-06  -3.7082287777795155E-06  -2.1214255233719237E-07   3.1493072600617353E-06  -3.7082287777795155E-06
  1   8.5137608890492744E-01   5.3858382071193540E-02   4.4661796981185015E-01   8.5137608890492744E-01   5.3858382071193540E-02   4.4661796981185015E-01   4.2297755859647925E-08  -3.0533722703505402E-06  -4.1339356653545790E-07   4.2297755859647925E-08  -3.0533722703505402E-06  -4.1339356653545790E-07
  1   9.6403128270380578E-01   2.2291950510570849E-01   4.4665275655367048E-01   9.6403128270380578E-01   2.2291950510570849E-01   4.4665275655367048E-01   2.4708701897302916E-06   1.0348267343084414E-06   2.1270930507705869E-06   2.4708701897302916E-06   1.0348267343084414E-06   2.1270930507705869E-06
  2   6.6667939090446082E-01   3.7869049951617515E-05   5.0001167632761634E-01   6.6667939090446082E-01   3.7869049951617515E-05   5.0001167632761634E-01  -5.7911466884049041E-07   9.1759586498185946E-07   2.0728177635906196E-06  -5.7911466884049041E-07   9.1759586498185946E-07   2.0728177635906196E-06
  1   7.0258024732817470E-01   2.7708524132395640E-01   5.5337107318578482E-01   7.0258024732817470E-01   2.7708524132395640E-01   5.5337107318578482E-01  -9.0927461605501019E-07   7.8011562068596314E-07  -2.8311728941147313E-06  -9.0927461605501019E-07   7.8011562068596314E-07  -2.8311728941147313E-06
  1   8.1528918803544326E-01   4.4615842462253874E-01   5.5340425053567011E-01   8.1528918803544326E-01   4.4615842462253874E-01   5.5340425053567011E-01   1.2921278125019680E-06   5.9983585844390720E-06  -6.6237750614743732E-06   1.2921278125019680E-06   5.9983585844390720E-06  -6.6237750614743732E-06
  1   8.1549771199434684E-01   2.7684272694145934E-01   5.5344624755266170E-01   8.1549771199434684E-01   2.7684272694145934E-01   5.5344624755266170E-01  -9.0524780287408676E-07  -3.1631260985006137E-06   6.6209793614872233E-06  -9.0524780287408676E-07  -3.1631260985006137E-06   6.6209793614872233E-06
  2   6.6666807501319691E-01   9.9999797114201494E-01   6.1295793227064665E-01   6.6666807501319691E-01   9.9999797114201494E-01   6.1295793227064665E-01  -1.4923360188291241E-05  -3.6711851513349701E-05  -4.8548725504405288E-06  -1.4923360188291241E-05  -3.6711851513349701E-05  -4.8548725504405288E-06
  1   8.9814662992297667E-01   4.2356234416800542E-01   6.4169660582368337E-01   8.9814662992297667E-01   4.2356234416800542E-01   6.4169660582368337E-01   7.4301786947412415E-06   5.3897120588987627E-06  -3.0134973376954344E-06   7.4301786947412415E-06   5.3897120588987627E-06  -3.0134973376954344E-06
  1   7.1758590069715800E-01   1.5286589368319090E-01   6.4168646671078411E-01   7.1758590069715800E-01   1.5286589368319090E-01   6.4168646671078411E-01   6.9413992691525184E-06   4.0216494041378014E-05   7.7599412807796369E-06   6.9413992691525184E-06   4.0216494041378014E-05   7.7599412807796369E-06
  1   7.1745759096031347E-01   4.2370746734288484E-01   6.4169096151476579E-01   7.1745759096031347E-01   4.2370746734288484E-01   6.4169096151476579E-01  -1.6983531626006987E-07   5.1360620540178330E-07   5.1451051123660459E-07  -1.6983531626006987E-07   5.1360620540178330E-07   5.1451051123660459E-07
  1   8.3794284526464213E-01   1.3848694260664407E-02   6.9170831643512487E-01   8.3794284526464213E-01   1.3848694260664407E-02   6.9170831643512487E-01  -4.0208976513168047E-06  -2.1827461919757174E-05  -1.1225424306004577E-06  -4.0208976513168047E-06  -2.1827461919757174E-05  -1.1225424306004577E-06
  1   9.9068810679932917E-01   2.4313146988428042E-01   6.9171653877172901E-01   9.9068810679932917E-01   2.4313146988428042E-01   6.9171653877172901E-01  -1.4981238503717397E-05  -4.8732703639162285E-06   7.7744568421104368E-06  -1.4981238503717397E-05  -4.8732703639162285E-06   7.7744568421104368E-06
  1   8.3804537815287916E-01   2.4299558756598261E-01   6.9165138244170787E-01   8.3804537815287916E-01   2.4299558756598261E-01   6.9165138244170787E-01  -5.2157703134105961E-06   1.4682946339325999E-05  -4.1109754769879103E-06  -5.2157703134105961E-06   1.4682946339325999E-05  -4.1109754769879103E-06
  2   8.8884498696716085E-01   1.6670476089310329E-01   7.2042909197653793E-01   8.8884498696716085E-01   1.6670476089310329E-01   7.2042909197653793E-01   2.1526569367877664E-05   1.5114106654728175E-05  -6.0370591783872882E-06   2.1526569367877664E-05   1.5114106654728175E-05  -6.0370591783872882E-06
  1   8.5294054177314271E-01   3.8961120241806441E-01   7.8000203652350497E-01   8.5294054177314271E-01   3.8961120241806441E-01   7.8000203652350497E-01   2.4509811505123605E-07  -4.9763064619975369E-06  -1.0542909281163090E-06   2.4509811505123605E-07  -4.9763064619975369E-06  -1.0542909281163090E-06
  1   7.4023478167643753E-01   2.2055520268725978E-01   7.7994132028264307E-01   7.4023478167643753E-01   2.2055520268725978E-01   7.7994132028264307E-01  -2.1701939862136208E-06  -7.4310532735757250E-06   2.9969795451310196E-06  -2.1701939862136208E-06  -7.4310532735757250E-06   2.9969795451310196E-06
  1   7.4004187267164001E-01   3.8991578900443902E-01   7.7989019710881791E-01   7.4004187267164001E-01   3.8991578900443902E-01   7.7989019710881791E-01  -1.3494529870183571E-06   5.1974199571299313E-06   5.6443552688065258E-06  -1.3494529870183571E-06   5.1974199571299313E-06   5.6443552688065258E-06
  2   8.8888398412631375E-01   1.6671934937397562E-01   8.3337438091035365E-01   8.8888398412631375E-01   1.6671934937397562E-01   8.3337438091035365E-01   3.1285065454628850E-06  -3.7857577677967599E-06  -4.8757168254070698E-06   3.1285065454628850E-06  -3.7857577677967599E-06  -4.8757168254070698E-06
  1   7.0417696015994458E-01   1.1285791655714657E-01   8.8671374911302792E-01   7.0417696015994458E-01   1.1285791655714657E-01   8.8671374911302792E-01   1.3301004592953851E-07   3.6286492801531879E-06  -2.2874965104980748E-06   1.3301004592953851E-07   3.6286492801531879E-06  -2.2874965104980748E-06
  1   7.0439277808271183E-01   4.4354840356112069E-01   8.8677587164516081E-01   7.0439277808271183E-01   4.4354840356112069E-01   8.8677587164516081E-01   6.6042647086448156E-07  -3.3419327217021113E-06   3.2464252890204462E-06   6.6042647086448156E-07  -3.3419327217021113E-06   3.2464252890204462E-06
  1   9.2482579285181377E-01   4.4377540248653763E-01   8.8669726535900673E-01   9.2482579285181377E-01   4.4377540248653763E-01   8.8669726535900673E-01  -7.3567980907147680E-07  -2.0254216953014897E-07   5.3359956288458717E-07  -7.3567980907147680E-07  -2.0254216953014897E-07   5.3359956288458717E-07
  2   8.8892757391644606E-01   1.6668823255988963E-01   9.4629941417059693E-01   8.8892757391644606E-01   1.6668823255988963E-01   9.4629941417059693E-01  -9.5496120323848567E-06  -1.0535407652356285E-05   3.4516288523573515E-06  -9.5496120323848567E-06  -1.0535407652356285E-05   3.4516288523573515E-06
  1   7.8702376627611692E-01   9.0192634928523543E-02   9.7494882180839326E-01   7.8702376627611692E-01   9.0192634928523543E-02   9.7494882180839326E-01   9.3315032489841509E-06   3.7529734590745396E-06   1.2637194503875281E-06   9.3315032489841509E-06   3.7529734590745396E-06   1.2637194503875281E-06
  1   9.3983203940992577E-01   3.1953727390749970E-01   9.7503834549432766E-01   9.3983203940992577E-01   3.1953727390749970E-01   9.7503834549432766E-01  -2.8116586120237448E-07  -1.1057593919581893E-06   3.2998183490429841E-06  -2.8116586120237448E-07  -1.1057593919581893E-06   3.2998183490429841E-06
  1   9.3970548819766875E-01   9.0350980066565570E-02   9.7505652544411814E-01   9.3970548819766875E-01   9.0350980066565570E-02   9.7505652544411814E-01  -1.3396479291010387E-06   7.4061890965585341E-06  -3.6505007557572349E-07  -1.3396479291010387E-06   7.4061890965585341E-06  -3.6505007557572349E-07
  1   7.2696567693315706E-01   9.0962681551356828E-01   2.4951593870220831E-02   7.2696567693315706E-01   9.0962681551356828E-01   2.4951593870220831E-02  -2.4713109005603725E-06   7.2383633410870741E-06  -2.3704523431485112E-06  -2.4713109005603725E-06   7.2383633410870741E-06  -2.3704523431485112E-06
  1   8.7962577690438082E-01   9.0974640209259106E-01   2.5023156610567986E-02   8.7962577690438082E-01   9.0974640209259106E-01   2.5023156610567986E-02   1.7458141723589103E-05   1.3736583267458898E-05  -6.1953429103249284E-06   1.7458141723589103E-05   1.3736583267458898E-05  -6.1953429103249284E-06
  1   7.2683975434521886E-01   6.8046859392364567E-01   2.4963892052070967E-02   7.2683975434521886E-01   6.8046859392364567E-01   2.4963892052070967E-02  -3.5685150220009663E-06  -1.4577380198755154E-05  -4.2117177380279102E-06  -3.5685150220009663E-06  -1.4577380198755154E-05  -4.2117177380279102E-06
  2   7.7776749383230426E-01   8.3332527721721017E-01   5.3682688855836665E-02   7.7776749383230426E-01   8.3332527721721017E-01   5.3682688855836665E-02  -1.0826300001430063E-05  -8.3874130712711590E-06   4.0883497824553673E-06  -1.0826300001430063E-05  -8.3874130712711590E-06   4.0883497824553673E-06
  1   7.4184213364565332E-01   5.5624146444620926E-01   1.1333789305708232E-01   7.4184213364565332E-01   5.5624146444620926E-01   1.1333789305708232E-01   1.9044116679199498E-06   2.0972912562759869E-06   1.0466022606236805E-06   1.9044116679199498E-06   2.0972912562759869E-06   1.0466022606236805E-06
  1   9.6229359414935933E-01   5.5648469559069091E-01   1.1325310120666962E-01   9.6229359414935933E-01   5.5648469559069091E-01   1.1325310120666962E-01   6.7997290769999314E-07   3.6877410436450018E-06  -2.3114418852880698E-06   6.7997290769999314E-07   3.6877410436450018E-06  -2.3114418852880698E-06
  1   9.6252597248942973E-01   8.8721228460086210E-01   1.1332752678833548E-01   9.6252597248942973E-01   8.8721228460086210E-01   1.1332752678833548E-01  -3.4941033319292202E-07  -3.0590101571014497E-06   1.7636679233869305E-07  -3.4941033319292202E-07  -3.0590101571014497E-06   1.7636679233869305E-07
  2   7.7784357110639479E-01   8.3334436386122213E-01   1.6662988810965304E-01   7.7784357110639479E-01   8.3334436386122213E-01   1.6662988810965304E-01  -5.8220050328894606E-07  -4.4456223073892302E-06  -7.5888072859683579E-06  -5.8220050328894606E-07  -4.4456223073892302E-06  -7.5888072859683579E-06
  1   9.2663909387031751E-01   6.1011259148496910E-01   2.2013420061177244E-01   9.2663909387031751E-01   6.1011259148496910E-01   2.2013420061177244E-01  -7.5495983284347928E-07  -4.5606156857518900E-06   3.0419487168296164E-06  -7.5495983284347928E-07  -4.5606156857518900E-06   3.0419487168296164E-06
  1   9.2644003692877852E-01   7.7949658955784584E-01   2.2009349864121436E-01   9.2644003692877852E-01   7.7949658955784584E-01   2.2009349864121436E-01  -2.1705873247757202E-06  -5.5362787245774547E-07   4.3106546292419979E-06  -2.1705873247757202E-06  -5.5362787245774547E-07   4.3106546292419979E-06
  1   8.1373804622782342E-01   6.1043266997965184E-01   2.2002381733629367E-01   8.1373804622782342E-01   6.1043266997965184E-01   2.2002381733629367E-01   6.5837798704042369E-07   8.2998960628895678E-06   4.8986270691993778E-06   6.5837798704042369E-07   8.2998960628895678E-06   4.8986270691993778E-06
  2   7.7783805470659539E-01   8.3333561703128867E-01   2.7956756438535818E-01   7.7783805470659539E-01   8.3333561703128867E-01   2.7956756438535818E-01  -9.4860543594522985E-06   1.1908702346615471E-05   1.5181899481227925E-05  -9.4860543594522985E-06   1.1908702346615471E-05   1.5181899481227925E-05
  1   8.2871463471975415E-01   9.8614935145539839E-01   3.0833822494068341E-01   8.2871463471975415E-01   9.8614935145539839E-01   3.0833822494068341E-01  -6.7285846962416329E-06  -2.8531424440938042E-05  -9.8482684241616766E-07  -6.7285846962416329E-06  -2.8531424440938042E-05  -9.8482684241616766E-07
  1   6.7596587773781358E-01   7.5681883126687088E-01   3.0823679542019683E-01   6.7596587773781358E-01   7.5681883126687088E-01   3.0823679542019683E-01   1.8027936974598622E-05   1.5517580330446764E-05  -7.1238114946555686E-06   1.8027936974598622E-05   1.5517580330446764E-05  -7.1238114946555686E-06
  1   8.2862347551631566E-01   7.5702636469797679E-01   3.0838565537152990E-01   8.2862347551631566E-01   7.5702636469797679E-01   3.0838565537152990E-01   3.4683498817162166E-07   4.1749679710516468E-06  -6.7634325884649857E-07   3.4683498817162166E-07   4.1749679710516468E-06  -6.7634325884649857E-07
  1   9.4908044246711742E-01   8.4716172418098423E-01   3.5836178504823185E-01   9.4908044246711742E-01   8.4716172418098423E-01   3.5836178504823185E-01  -6.4028549167396204E-06  -3.3587655347966150E-05  -9.7371176458775150E-06  -6.4028549167396204E-06  -3.3587655347966150E-05  -9.7371176458775150E-06
  1   9.4919678749137482E-01   5.7625380057649300E-01   3.5833668361758914E-01   9.4919678749137482E-01   5.7625380057649300E-01   3.5833668361758914E-01  -2.2901333543495713E-06   6.2043835727518743E-06  -2.4056162216576768E-06  -2.2901333543495713E-06   6.2043835727518743E-06  -2.4056162216576768E-06
  1   7.6852609320197085E-01   5.7645275320856137E-01   3.5833223877326226E-01   7.6852609320197085E-01   5.7645275320856137E-01   3.5833223877326226E-01   1.0881052927660977E-05   1.4913984378696001E-05  -5.7970297041789322E-06   1.0881052927660977E-05   1.4913984378696001E-05  -5.7970297041789322E-06
  2   6.6668151082993676E-01   5.0002561912627441E-01   3.8708231960581646E-01   6.6668151082993676E-01   5.0002561912627441E-01   3.8708231960581646E-01  -6.9101736045032560E-06  -5.7764617430934298E-06   1.2095346637645618E-05  -6.9101736045032560E-06  -5.7764617430934298E-06   1.2095346637645618E-05
  1   8.5115559766334292E-01   7.2315398872885173E-01   4.4658197600022437E-01   8.5115559766334292E-01   7.2315398872885173E-01   4.4658197600022437E-01  -8.1405394938317133E-07   2.2789525390996157E-06  -5.8993572313952291E-06  -8.1405394938317133E-07   2.2789525390996157E-06  -5.8993572313952291E-06
  1   8.5138147203702719E-01   5.5385771825393038E-01   4.4662566462763920E-01   8.5138147203702719E-01   5.5385771825393038E-01   4.4662566462763920E-01  -5.2453182830705343E-07  -6.5563437360377341E-06   5.9539457592997238E-06  -5.2453182830705343E-07  -6.5563437360377341E-06   5.9539457592997238E-06
  1   9.6408942327491298E-01   7.2293332090011564E-01   4.4665118393352909E-01   9.6408942327491298E-01   7.2293332090011564E-01   4.4665118393352909E-01  -1.6138747256425770E-07  -1.7376784551946844E-06  -6.1960187713156198E-06  -1.6138747256425770E-07  -1.7376784551946844E-06  -6.1960187713156198E-06
  2   6.6665263890472803E-01   5.0002158945620501E-01   5.0003468326933620E-01   6.6665263890472803E-01   5.0002158945620501E-01   5.0003468326933620E-01  -6.5329624448901762E-07  -1.7972122497172076E-06  -9.3295447992915629E-06  -6.5329624448901762E-07  -1.7972122497172076E-06  -9.3295447992915629E-06
  1   7.0267854847286682E-01   7.7716573370728392E-01   5.5330524329638642E-01   7.0267854847286682E-01   7.7716573370728392E-01   5.5330524329638642E-01  -2.5578103077659534E-06   1.0418358144459235E-06  -6.0839965070908683E-07  -2.5578103077659534E-06   1.0418358144459235E-06  -6.0839965070908683E-07
  1   8.1530725634297585E-01   9.4621709982246416E-01   5.5343433535410747E-01   8.1530725634297585E-01   9.4621709982246416E-01   5.5343433535410747E-01   4.6602262036103759E-07   4.1159206586351121E-06  -2.0042329767200657E-06   4.6602262036103759E-07   4.1159206586351121E-06  -2.0042329767200657E-06
  1   8.1549747751768975E-01   7.7675657712438251E-01   5.5346970673723317E-01   8.1549747751768975E-01   7.7675657712438251E-01   5.5346970673723317E-01  -1.3942065459514314E-07  -5.3366376629647327E-06   3.3343545479076959E-06  -1.3942065459514314E-07  -5.3366376629647327E-06   3.3343545479076959E-06
  2   6.6662734680813396E-01   4.9998149748184240E-01   6.1296556831719817E-01   6.6662734680813396E-01   4.9998149748184240E-01   6.1296556831719817E-01   4.2392859444516008E-06   2.3603176100199199E-05   3.3375309547167204E-06   4.2392859444516008E-06   2.3603176100199199E-05   3.3375309547167204E-06
  1   8.9812782043265293E-01   9.2350020041462666E-01   6.4165540485060202E-01   8.9812782043265293E-01   9.2350020041462666E-01   6.4165540485060202E-01  -9.6789301349111504E-07   2.6908103175352484E-06   4.3085282957146952E-06  -9.6789301349111504E-07   2.6908103175352484E-06   4.3085282957146952E-06
  1   7.1759189834647263E-01   6.5286867612271482E-01   6.4169407415050339E-01   7.1759189834647263E-01   6.5286867612271482E-01   6.4169407415050339E-01  -7.3826399384485218E-07  -2.1757423229221013E-05  -3.5602415027297809E-06  -7.3826399384485218E-07  -2.1757423229221013E-05  -3.5602415027297809E-06
  1   7.1746237446406447E-01   9.2371669776596643E-01   6.4171970347207352E-01   7.1746237446406447E-01   9.2371669776596643E-01   6.4171970347207352E-01   4.3671378362262222E-07  -9.2615489423662298E-07   4.5675035447767869E-06   4.3671378362262222E-07  -9.2615489423662298E-07   4.5675035447767869E-06
  1   8.3793797396721159E-01   5.1382429728508305E-01   6.9165517768804730E-01   8.3793797396721159E-01   5.1382429728508305E-01   6.9165517768804730E-01   2.6923562949918340E-06   1.6949868764617510E-05   2.0663877581760394E-06   2.6923562949918340E-06   1.6949868764617510E-05   2.0663877581760394E-06
  1   9.9073078114665158E-01   7.4315638381544424E-01   6.9169077903723608E-01   9.9073078114665158E-01   7.4315638381544424E-01   6.9169077903723608E-01   3.7215635756595564E-06   4.2066158629538318E-06  -2.3797084972645234E-06   3.7215635756595564E-06   4.2066158629538318E-06  -2.3797084972645234E-06
  1   8.3805245583287791E-01   7.4295104964495762E-01   6.9168297709793047E-01   8.3805245583287791E-01   7.4295104964495762E-01   6.9168297709793047E-01  -3.5359415873749888E-06   6.5663710943005687E-06  -2.1014868657040290E-06  -3.5359415873749888E-06   6.5663710943005687E-06  -2.1014868657040290E-06
  2   8.8889081250947832E-01   6.6669944887740273E-01   7.2043992851964833E-01   8.8889081250947832E-01   6.6669944887740273E-01   7.2043992851964833E-01  -4.1308844624902062E-06  -2.4045298109770231E-05  -1.0203970852603795E-06  -4.1308844624902062E-06  -2.4045298109770231E-05  -1.0203970852603795E-06
  1   8.5296498371885043E-01   8.8959909965221362E-01   7.7998895365539023E-01   8.5296498371885043E-01   8.8959909965221362E-01   7.7998895365539023E-01   9.1346038394178924E-07  -2.5486267761308676E-06   9.6563494447564737E-07   9.1346038394178924E-07  -2.5486267761308676E-06   9.6563494447564737E-07
  1   7.4025138231148835E-01   7.2053946400844049E-01   7.7996817818111708E-01   7.4025138231148835E-01   7.2053946400844049E-01   7.7996817818111708E-01   4.2019305558549429E-07  -5.6798245751404653E-06   2.3325918719379511E-06   4.2019305558549429E-07  -5.6798245751404653E-06   2.3325918719379511E-06
  1   7.3998269253481364E-01   8.8977336766226023E-01   7.7989737686529748E-01   7.3998269253481364E-01   8.8977336766226023E-01   7.7989737686529748E-01   1.2555594118016059E-06   3.4026981420459556E-06  -5.0004064941824717E-06   1.2555594118016059E-06   3.4026981420459556E-06  -5.0004064941824717E-06
  2   8.8891358944823273E-01   6.6667339271230175E-01   8.3337889663158571E-01   8.8891358944823273E-01   6.6667339271230175E-01   8.3337889663158571E-01   8.1379079196219480E-07   1.9593790736318532E-06   1.1331010446368339E-05   8.1379079196219480E-07   1.9593790736318532E-06   1.1331010446368339E-05
  1   7.0412654473664160E-01   6.1277914300033931E-01   8.8669164630665753E-01   7.0412654473664160E-01   6.1277914300033931E-01   8.8669164630665753E-01   3.5433387504496739E-08   4.5007062217854540E-06  -3.2689046515042766E-06   3.5433387504496739E-08   4.5007062217854540E-06  -3.2689046515042766E-06
  1   7.0432120491644257E-01   9.4341252322283442E-01   8.8675912149097924E-01   7.0432120491644257E-01   9.4341252322283442E-01   8.8675912149097924E-01   1.0950292746888284E-06  -1.0324681265012458E-06   7.1318240398498922E-07   1.0950292746888284E-06  -1.0324681265012458E-06   7.1318240398498922E-07
  1   9.2482983375281347E-01   9.4373791983316369E-01   8.8670397884435737E-01   9.2482983375281347E-01   9.4373791983316369E-01   8.8670397884435737E-01  -2.1173455970629779E-06   1.7986874476691367E-07  -2.2495615628963368E-06  -2.1173455970629779E-06   1.7986874476691367E-07  -2.2495615628963368E-06
  2   8.8891245274879616E-01   6.6666344042910741E-01   9.4633330064250964E-01   8.8891245274879616E-01   6.6666344042910741E-01   9.4633330064250964E-01   8.0370484624693394E-06   7.7223724232258846E-06  -1.8114899618687548E-05   8.0370484624693394E-06   7.7223724232258846E-06  -1.8114899618687548E-05
  1   7.8705587283447576E-01   5.9024866444668389E-01   9.7502048688741882E-01   7.8705587283447576E-01   5.9024866444668389E-01   9.7502048688741882E-01  -1.4738385229898916E-05  -1.2386646842630290E-05   7.1273955236984080E-06  -1.4738385229898916E-05  -1.2386646842630290E-05   7.1273955236984080E-06
  1   9.3984389251162181E-01   8.1951472525673463E-01   9.7503995050777359E-01   9.3984389251162181E-01   8.1951472525673463E-01   9.7503995050777359E-01   1.8443301647527772E-06   9.0102301550466189E-06   2.9205455765408907E-06   1.8443301647527772E-06   9.0102301550466189E-06   2.9205455765408907E-06
  1   9.3970995707750626E-01   5.9036039869915102E-01   9.7506567495277141E-01   9.3970995707750626E-01   5.9036039869915102E-01   9.7506567495277141E-01   4.0486202684855785E-06  -3.4108601341053898E-06   2.6297548111334630E-06   4.0486202684855785E-06  -3.4108601341053898E-06   2.6297548111334630E-06
