  1   5.6250623761182816E-01   2.7896511960572884E-01   7.7958937960939356E-01   5.6250623761182816E-01   2.7896511960572884E-01   7.7958937960939356E-01   7.3670695558252885E-05   4.6267896641372027E-05  -4.9176484395142505E-05   7.3144327001858998E-05   4.5658604328689442E-05  -4.8874583836380161E-05
  1   5.8309522144343984E-01   8.1936905787111686E-02   9.2527007878955336E-01   5.8309522144343984E-01   8.1936905787111686E-02   9.2527007878955336E-01   3.2906285570715337E-06   1.5428943435733149E-06   5.1564617543830576E-06   3.2443573306041291E-06   1.5203215709813895E-06   5.0850817455751548E-06
  1   4.3108817280131845E-01   2.5767502326238478E-01   8.7851296851255134E-01   4.3108817280131845E-01   2.5767502326238478E-01   8.7851296851255134E-01   5.8795326004254464E-05   7.0837507595713508E-05  -2.6354762670435421E-05   5.8431876498656753E-05   7.0014543252173387E-05  -2.6313030265893440E-05
  1   3.3646627646983324E-01   3.3932419907793915E-01   1.5750305958366810E-04   3.3646627646983324E-01   3.3932419907793915E-01   1.5750305958366810E-04  -3.2319084479431862E-06  -9.2155584559255047E-06  -1.3944651560060038E-05  -3.2027935673173508E-06  -9.1009123399137566E-06  -1.3767376296129053E-05
  1   5.2078510697140068E-01   4.8832866091603289E-01   9.8771186414200296E-01   5.2078510697140068E-01   4.8832866091603289E-01   9.8771186414200296E-01   2.3366168196290381E-05  -3.2815230745935912E-05  -2.5630880599038262E-05   2.3223408935940511E-05  -3.2570541864690909E-05  -2.5485420318676908E-05
  1   5.1404217396284768E-01   3.5369445995341908E-01   1.8343900337220434E-01   5.1404217396284768E-01   3.5369445995341908E-01   1.8343900337220434E-01   3.5361751271359702E-06   7.7081631654033172E-05  -7.2190923656970287E-06   3.7354401612312219E-06   7.6213129230897993E-05  -6.8991917289932304E-06
  1   3.2828878819929297E-01   5.5387508613213154E-01   1.6250595628648956E-01   3.2828878819929297E-01   5.5387508613213154E-01   1.6250595628648956E-01  -2.0839905581824795E-04   1.4855337583033660E-04  -4.6125931808766787E-05  -2.0719451994177801E-04   1.4710939196881529E-04  -4.6187849717140315E-05
  1   4.2172944236268695E-01   4.0577652762312499E-01   8.2280344414936382E-02   4.2172944236268695E-01   4.0577652762312499E-01   8.2280344414936382E-02   5.0593529257480617E-05  -2.0253728249796063E-05   5.8360250173303769E-05   4.9896401197689922E-05  -1.9954967596958393E-05   5.7555310412260851E-05
  1   5.6338715707762377E-01   5.9404790227722537E-01   1.0244517403438849E-01   5.6338715707762377E-01   5.9404790227722537E-01   1.0244517403438849E-01  -4.2351273993660200E-05   4.2187781514668533E-05   3.2726179227343285E-05  -4.2018224754568536E-05   4.1840950902643416E-05   3.2503430364731479E-05
  1   5.6618076518686944E-01   3.9762768625893047E-01   2.2931378466235602E-01   5.6618076518686944E-01   3.9762768625893047E-01   2.2931378466235602E-01  -4.5564931418373689E-05  -3.3451269560914153E-05  -3.9135759508210234E-05  -4.5171551189566731E-05  -3.3188759996716460E-05  -3.8801439863507153E-05
  1   3.9852826247762640E-01   5.5766391280776095E-01   2.1387204810229896E-01   3.9852826247762640E-01   5.5766391280776095E-01   2.1387204810229896E-01   1.2068669164712506E-04  -9.1030882093852023E-05   3.5023779447664129E-06   1.1932756509456827E-04  -8.9776505276567415E-05   3.6688686138624330E-06
  1   3.1457656492058794E-01   3.5711047005542673E-01   3.2110753806208503E-01   3.1457656492058794E-01   3.5711047005542673E-01   3.2110753806208503E-01  -4.6537838123396279E-05   3.7712330103087342E-05  -4.7231393023764665E-05  -4.6190516391293553E-05   3.7465526956016340E-05  -4.6836167718110372E-05
  1   5.2524921562260951E-01   5.2336396542471553E-01   3.5922213475629616E-01   5.2524921562260951E-01   5.2336396542471553E-01   3.5922213475629616E-01   2.7364101312452244E-05  -6.3693137224064050E-05   8.8771358818205530E-05   2.7111662652445918E-05  -6.2671174403600160E-05   8.7574264219078486E-05
  1   4.5089015011136269E-01   3.2016500171654139E-01   5.1330651710185671E-01   4.5089015011136269E-01   3.2016500171654139E-01   5.1330651710185671E-01  -7.2306385857656789E-05  -4.0231039217068844E-06   2.1224043949015094E-05  -7.1215223520088697E-05  -4.4879334946076669E-06   2.1393012191339203E-05
  1   3.4577557488582839E-01   4.7929101079111414E-01   4.9457016231821666E-01   3.4577557488582839E-01   4.7929101079111414E-01   4.9457016231821666E-01   2.8801766100895114E-04  -3.0474990674048857E-04  -1.3925289608621497E-04   2.8409306087595349E-04  -3.0061905018945336E-04  -1.3732113708896543E-04
  1   4.2156407949543623E-01   3.8888380802993583E-01   4.6620226639516305E-01   4.2156407949543623E-01   3.8888380802993583E-01   4.6620226639516305E-01  -2.0790877887474012E-04   1.5680614846387783E-04   2.8768583287626902E-04  -2.0510073651783958E-04   1.5480892581968872E-04   2.8361089854614483E-04
  1   5.8059106348516454E-01   5.9086068408997205E-01   3.6390118411479283E-01   5.8059106348516454E-01   5.9086068408997205E-01   3.6390118411479283E-01  -8.4701255404332450E-05  -1.0367629319400477E-04  -4.3310661024141251E-05  -8.3954041161784352E-05  -1.0311070737834062E-04  -4.2451866168861655E-05
  1   6.0833099173348104E-01   4.4074212612660052E-01   5.5645708722853393E-01   6.0833099173348104E-01   4.4074212612660052E-01   5.5645708722853393E-01   1.9180850437424397E-05   3.6267300163228606E-05  -1.3007635946102644E-05   1.9059075104102772E-05   3.5795302644517959E-05  -1.2957563390125732E-05
  1   4.4570082050050031E-01   6.0741751290393142E-01   5.6037999703120100E-01   4.4570082050050031E-01   6.0741751290393142E-01   5.6037999703120100E-01  -6.1966150408341553E-05  -7.3364917728668380E-05  -3.3769166697425233E-05  -6.1557036290377408E-05  -7.2809201070824514E-05  -3.3247426871539881E-05
  1   3.5254317742065489E-01   3.4878349096079231E-01   6.8364460724050480E-01   3.5254317742065489E-01   3.4878349096079231E-01   6.8364460724050480E-01   4.1081689297768192E-05   4.8501793499952501E-05   4.5020549381221172E-05   4.0792201964923659E-05   4.8106755236110592E-05   4.4668325193506902E-05
  1   5.2034466621047260E-01   5.2164301760173570E-01   6.8612947785326506E-01   5.2034466621047260E-01   5.2164301760173570E-01   6.8612947785326506E-01   4.8228693419865357E-05   4.1193564220275017E-05   4.3276456925434240E-05   4.7832563398587249E-05   4.0894909724753487E-05   4.2943001290556799E-05
  1   4.9678427036189388E-01   2.7759873248174677E-01   8.3046652101469909E-01   4.9678427036189388E-01   2.7759873248174677E-01   8.3046652101469909E-01  -1.3336889413044368E-04  -1.2237693212378660E-04   8.3747695473720466E-05  -1.3246744656443608E-04  -1.2087252947972760E-04   8.3292772138856096E-05
  1   3.3483752735344119E-01   5.0054312222509278E-01   8.3520682619182385E-01   3.3483752735344119E-01   5.0054312222509278E-01   8.3520682619182385E-01   4.0369348869461265E-06  -5.6969586682355453E-07   5.8463786735721636E-06   3.9821066416850059E-06  -5.6275788926809584E-07   5.7660569221054369E-06
  1   4.0067939098545774E-01   3.9628417959962448E-01   7.3022838382116240E-01   4.0067939098545774E-01   3.9628417959962448E-01   7.3022838382116240E-01  -5.4677384958927235E-05  -4.0063826622264757E-05  -5.2095919082631909E-05  -5.4200919111505562E-05  -3.9784354509815469E-05  -5.1646866557944311E-05
  1   5.6798522599317447E-01   5.6944847828859346E-01   7.3293518843303351E-01   5.6798522599317447E-01   5.6944847828859346E-01   7.3293518843303351E-01  -4.8387769679405804E-05  -5.5359553281158115E-05  -3.6042895560877489E-05  -4.7990298494909040E-05  -5.4866408944638785E-05  -3.5809251593917109E-05
  1   5.6369901510407505E-01   4.3892353394181877E-01   9.3864021690415023E-01   5.6369901510407505E-01   4.3892353394181877E-01   9.3864021690415023E-01  -1.6202518859214242E-05   3.1863352707234082E-05   2.5823350307438368E-05  -1.6160184440627763E-05   3.1633090932045104E-05   2.5674319626230765E-05
  1   3.8517529888958313E-01   6.2613130292246721E-01   9.3431769009357524E-01   3.8517529888958313E-01   6.2613130292246721E-01   9.3431769009357524E-01  -2.3726751670781699E-04   2.0778295670756538E-04   7.5189948286693095E-05  -2.3419591686568391E-04   2.0510674001068924E-04   7.4227438843646690E-05
  1   3.2138162655911734E-01   6.8459304151093836E-01   9.5459632238539982E-01   3.2138162655911734E-01   6.8459304151093836E-01   9.5459632238539982E-01  -1.7429767357679940E-05   1.4495732562825382E-05  -5.5902171128388798E-05  -1.6975697303954764E-05   1.4097362924769566E-05  -5.5233878141400258E-05
  1   5.0671455083251604E-01   8.3713157276367833E-01   5.3678299858254334E-02   5.0671455083251604E-01   8.3713157276367833E-01   5.3678299858254334E-02  -4.6376507897361353E-05  -5.8451240350885787E-05   4.9419702105138252E-05  -4.6088528604159200E-05  -5.7822877209638420E-05   4.8643852637008877E-05
  1   5.1340489827098268E-01   6.4054399611738966E-01   1.4787645897222060E-01   5.1340489827098268E-01   6.4054399611738966E-01   1.4787645897222060E-01   3.1983025152260281E-05  -3.4197965198235957E-05  -3.8492094744727197E-05   3.1792917874232725E-05  -3.3960368747980664E-05  -3.8191161360311933E-05
  1   3.2971820566972865E-01   8.3575536139175954E-01   2.1377617040649935E-01   3.2971820566972865E-01   8.3575536139175954E-01   2.1377617040649935E-01  -9.8993863879875098E-05  -9.6504663833154160E-05   6.4926975162433220E-05  -9.8249779313212433E-05  -9.5862291002871863E-05   6.3959978022579741E-05
  1   4.4296621126477054E-01   7.7739147669549125E-01   5.6011930182509238E-02   4.4296621126477054E-01   7.7739147669549125E-01   5.6011930182509238E-02  -7.8761354788519446E-05   2.3456790658001656E-05  -8.7982414654865781E-05  -7.7615792155547980E-05   2.3199808234191206E-05  -8.6783318943165538E-05
  1   5.7722075885113533E-01   8.6722317616478251E-01   8.1759976513331722E-02   5.7722075885113533E-01   8.6722317616478251E-01   8.1759976513331722E-02   3.9103869654005582E-05  -6.8324929012206524E-05   6.3536444447147227E-05   3.8918891810981260E-05  -6.7298052708498324E-05   6.2827721098018713E-05
  1   6.0748988594848652E-01   7.2731532974813595E-01   2.7797819900573761E-01   6.0748988594848652E-01   7.2731532974813595E-01   2.7797819900573761E-01   8.8258016611891002E-05   6.1308064684423551E-05   2.3593172276260321E-05   8.7063264338116517E-05   6.0325046577829236E-05   2.3394987651026301E-05
  1   3.8326450090334707E-01   8.9719760243189628E-01   2.3052995618274241E-01   3.8326450090334707E-01   8.9719760243189628E-01   2.3052995618274241E-01   5.8647849205908185E-05   5.2468831568745998E-05  -2.8924857469919236E-05   5.8147039614001096E-05   5.2091163797259495E-05  -2.8445289809327306E-05
  1   3.4876931087620811E-01   6.8736414152278957E-01   3.5366170135543545E-01   3.4876931087620811E-01   6.8736414152278957E-01   3.5366170135543545E-01   5.1035301415250250E-05   4.0045412677347427E-05   4.2272691131448449E-05   5.0646627671928683E-05   3.9759025780937494E-05   4.1917008334537906E-05
  1   5.1427661986829110E-01   8.4367592532810054E-01   3.6265507131503816E-01   5.1427661986829110E-01   8.4367592532810054E-01   3.6265507131503816E-01   2.1032941703741457E-04   2.3012532043050304E-04   2.7769405520142290E-04   2.0739464164825809E-04   2.2693226455664688E-04   2.7382242608392184E-04
  1   5.0371280200251722E-01   6.6622273327321202E-01   5.5096236501540641E-01   5.0371280200251722E-01   6.6622273327321202E-01   5.5096236501540641E-01   1.0970103583889600E-04   1.3994059232069804E-04   8.2384158022154352E-05   1.0902959098010605E-04   1.3889819925619451E-04   8.1251301546560168E-05
  1   3.5393379466217684E-01   8.5099452165863743E-01   5.1666825267768601E-01   3.5393379466217684E-01   8.5099452165863743E-01   5.1666825267768601E-01   4.7402377439428756E-05   5.2585388827981171E-05   3.3381507433173399E-05   4.7033108028009933E-05   5.2152992942709539E-05   3.3125916916670824E-05
  1   4.0358006465264051E-01   7.3399605291236125E-01   3.9310063999084133E-01   4.0358006465264051E-01   7.3399605291236125E-01   3.9310063999084133E-01  -6.1130132532262379E-05  -4.1673773034061329E-05  -3.9365645515138785E-05  -6.0600191459373559E-05  -4.1363796076582371E-05  -3.9050783524655286E-05
  1   5.8952155930321437E-01   8.7389698617091793E-01   4.3192436190887012E-01   5.8952155930321437E-01   8.7389698617091793E-01   4.3192436190887012E-01  -2.0122972559788831E-04  -3.5940949406194488E-04  -3.0732951708632115E-04  -1.9861233607075058E-04  -3.5434867948676198E-04  -3.0309715613929323E-04
  1   5.6052713921114705E-01   7.2750903755574814E-01   5.5732410923228626E-01   5.6052713921114705E-01   7.2750903755574814E-01   5.5732410923228626E-01  -4.7720334623459940E-05  -6.7169342701632175E-05  -4.4934487818054994E-05  -4.7457550256124861E-05  -6.6676264749618899E-05  -4.4375473122083369E-05
  1   4.0506579840209728E-01   9.0337802665855116E-01   5.5394084171790448E-01   4.0506579840209728E-01   9.0337802665855116E-01   5.5394084171790448E-01  -5.0361132036257241E-05  -3.7167432298183319E-05  -4.6225630890462755E-05  -4.9945666151748052E-05  -3.6939120833846055E-05  -4.5799933929728197E-05
  1   3.3590015788674782E-01   7.2579804330712361E-01   6.6626521089904733E-01   3.3590015788674782E-01   7.2579804330712361E-01   6.6626521089904733E-01   3.2146830215933219E-05   3.0861349274362818E-05   6.8184228191675614E-06   3.2022483357843469E-05   3.0205216003907340E-05   6.8262274532219924E-06
  1   4.7697328792322308E-01   7.9872624068444320E-01   6.9503048384755606E-01   4.7697328792322308E-01   7.9872624068444320E-01   6.9503048384755606E-01   4.6071475707387802E-05  -8.5064762308074260E-05   8.1016179014674122E-05   4.5124660398604031E-05  -8.4151275177020142E-05   7.9912211654396432E-05
  1   4.9261207892238734E-01   6.7201790816117046E-01   8.3263992954450461E-01   4.9261207892238734E-01   6.7201790816117046E-01   8.3263992954450461E-01  -4.5484080853084004E-06   7.2202429543616556E-06  -2.2758448294500754E-06  -4.4893816227428168E-06   7.1189891401371778E-06  -2.2406317658192932E-06
  1   3.1425833704948269E-01   8.5811970841468366E-01   8.1926737458230225E-01   3.1425833704948269E-01   8.5811970841468366E-01   8.1926737458230225E-01  -4.2804778634659291E-05   4.7626939408371704E-05  -3.2448413332414998E-05  -4.2482504234582301E-05   4.7220508840047238E-05  -3.2229009738746965E-05
  1   4.1222771355854126E-01   7.4599129763458094E-01   6.9381876633681572E-01   4.1222771355854126E-01   7.4599129763458094E-01   6.9381876633681572E-01   1.3944687804812519E-04   5.4059278577501187E-05  -7.8883922477914406E-05   1.3810838358517685E-04   5.3637996367745046E-05  -7.7719830321727911E-05
  1   5.8310036379228691E-01   9.1440795414836307E-01   7.8584997146444957E-01   5.8310036379228691E-01   9.1440795414836307E-01   7.8584997146444957E-01  -2.7283807593810249E-05  -1.3490845068438039E-05   3.7376907566562099E-04  -2.6907973654743593E-05  -1.3300189443236783E-05   3.6847525981288052E-04
  1   6.1041425466919064E-01   7.3399291818155332E-01   9.2939303019147146E-01   6.1041425466919064E-01   7.3399291818155332E-01   9.2939303019147146E-01   3.9358195210185071E-05  -5.0893984600811915E-05   4.4730697261684622E-05   3.9040316088393956E-05  -5.0460720418636714E-05   4.4409613265894523E-05
  1   3.9056520602271111E-01   9.4486830158002233E-01   9.3882885184851372E-01   3.9056520602271111E-01   9.4486830158002233E-01   9.3882885184851372E-01   9.0979141105202458E-07  -9.2032586244110889E-05   9.4640602806773995E-05   9.8530712135547306E-07  -9.0883267473631396E-05   9.3349828515651949E-05
  1   7.0457382562074622E-01   2.3840484076839114E-02   4.4660378668401758E-02   7.0457382562074622E-01   2.3840484076839114E-02   4.4660378668401758E-02   2.6663046385200319E-05   1.4745243732740754E-05   4.0609002613175630E-05   2.6317056127795996E-05   1.4556025723146418E-05   4.0071303299728739E-05
  1   8.6008089259577947E-01   1.9598880007589092E-01   2.8213486351213624E-02   8.6008089259577947E-01   1.9598880007589092E-01   2.8213486351213624E-02   1.2110339676659329E-05  -1.0512602370318413E-04   8.4706409288833374E-05   1.1795252881042210E-05  -1.0385441247067185E-04   8.3559171258174042E-05
  1   8.3015123568583504E-01   5.5806310905108056E-02   1.5103747882611618E-01   8.3015123568583504E-01   5.5806310905108056E-02   1.5103747882611618E-01  -8.2336230602492308E-05   4.2549747122588272E-05  -4.8833616293473155E-05  -8.1816438074836244E-05   4.1814246330371977E-05  -4.8510125043154015E-05
  1   6.5243021826289305E-01   1.8682593929497468E-01   1.4990807017649591E-01   6.5243021826289305E-01   1.8682593929497468E-01   1.4990807017649591E-01  -3.9529023231922259E-05   3.2698386124039695E-05  -2.9453818651360423E-05  -3.9228749227903938E-05   3.2475000771280267E-05  -2.9282096235431989E-05
  1   7.6570059370435017E-01   3.9834651014800715E-02   1.0180825967466299E-01   7.6570059370435017E-01   3.9834651014800715E-02   1.0180825967466299E-01   2.7150834535084208E-05  -2.0373539565586949E-05   5.0125425422606003E-05   2.7117775759915071E-05  -2.0034124802313078E-05   4.9683973406762704E-05
  1   9.1393827766787761E-01   2.5919766271026673E-01   2.7164413822771426E-02   9.1393827766787761E-01   2.5919766271026673E-01   2.7164413822771426E-02   5.6302774994272482E-05   4.4436453498622396E-05  -1.4126634788651769E-04   5.5886027898158745E-05   4.4576918603020176E-05  -1.3956607635004343E-04
  1   9.0726492500053602E-01   8.1354175090689401E-02   1.8076490142114618E-01   9.0726492500053602E-01   8.1354175090689401E-02   1.8076490142114618E-01   6.4426741136891763E-05   4.1028656756749313E-05  -8.7450564816139061E-05   6.4346469141062529E-05   4.0712544033431226E-05  -8.6251872103233038E-05
  1   7.4969264833759763E-01   2.4459267904406889E-01   2.8904275746979463E-01   7.4969264833759763E-01   2.4459267904406889E-01   2.8904275746979463E-01  -2.1979277312621410E-04   2.3966662611084436E-04   1.4309875387234365E-04  -2.1838469722196819E-04   2.3792884090799988E-04   1.4091063752887114E-04
  1   6.6544509402130647E-01   2.5171092096110000E-03   2.8418322997525924E-01   6.6544509402130647E-01   2.5171092096110000E-03   2.8418322997525924E-01   8.9840812857931444E-05  -8.9838509391018437E-05  -6.0885120381042636E-05   8.9247184846308678E-05  -8.9214393834197652E-05  -6.0064087222189953E-05
  1   8.0758939681937658E-01   1.9031237376514390E-01   3.1238781894767254E-01   8.0758939681937658E-01   1.9031237376514390E-01   3.1238781894767254E-01   1.9533581297859280E-04  -1.8420457921931952E-04  -3.1428314050598628E-05   1.9369728975291862E-04  -1.8265634945061263E-04  -3.0608654594868682E-05
  1   8.4696576452126793E-01   9.7861604724836981E-01   4.7871549034607513E-01   8.4696576452126793E-01   9.7861604724836981E-01   4.7871549034607513E-01   2.8415224615443498E-05  -3.5405794018595330E-05  -4.0355977817403181E-05   2.8259765166354619E-05  -3.5164175232773595E-05  -4.0036738663566085E-05
  1   6.8961333686207149E-01   1.5383463669904501E-01   4.8547851562611594E-01   6.8961333686207149E-01   1.5383463669904501E-01   4.8547851562611594E-01   1.8888851049590194E-04   1.0041902403206205E-04   1.1157305563039379E-04   1.8633746055057908E-04   9.8664610046110310E-05   1.0969349723132570E-04
  1   7.2986874678447500E-01   9.9451566062532484E-02   4.3793561991354296E-01   7.2986874678447500E-01   9.9451566062532484E-02   4.3793561991354296E-01  -5.6421597021791509E-05   8.3313419612436804E-05   7.5550423062781252E-05  -5.5803128603559646E-05   8.2381264896741528E-05   7.4697241235220405E-05
  1   8.9109425723703173E-01   2.7235023835877409E-01   4.4487775531609891E-01   8.9109425723703173E-01   2.7235023835877409E-01   4.4487775531609891E-01  -1.0684777024961495E-04  -1.2877131678303802E-04   4.9558538817958503E-06  -1.0537712401375279E-04  -1.2727439877556118E-04   4.6775152132017452E-06
  1   9.6465817278785537E-01   8.7163927896101084E-02   5.9596581109502966E-01   9.6465817278785537E-01   8.7163927896101084E-02   5.9596581109502966E-01   1.7654597172546730E-04  -1.7023464057277070E-04   3.5365842687344747E-05   1.7415773592200092E-04  -1.6807022609407630E-04   3.4996572793239694E-05
  1   7.4912879143800548E-01   2.4169624325762548E-01   5.7253525859027665E-01   7.4912879143800548E-01   2.4169624325762548E-01   5.7253525859027665E-01  -1.2253844796814749E-04  -1.8154826323121541E-04  -1.8133481015303408E-04  -1.2074192010249283E-04  -1.7889319898580067E-04  -1.7868183032365744E-04
  1   6.6365152764663426E-01   8.3015928973489983E-04   6.2387747893223644E-01   6.6365152764663426E-01   8.3015928973489983E-04   6.2387747893223644E-01   1.7801256584305559E-04  -1.8897419714753434E-04  -1.5013586344294962E-04   1.7683240907145588E-04  -1.8772965839123130E-04  -1.4791965951785793E-04
  1   8.3649994613926781E-01   1.6416342940122650E-01   6.7377150333516422E-01   8.3649994613926781E-01   1.6416342940122650E-01   6.7377150333516422E-01   3.2885158432311278E-05   3.1128556902097270E-05  -2.8608868388423545E-05   3.2448039791498308E-05   3.0715537099412254E-05  -2.8228522208857070E-05
  1   8.3454628917742923E-01   9.9598065972331351E-01   8.9016568499478910E-01   8.3454628917742923E-01   9.9598065972331351E-01   8.9016568499478910E-01  -3.1060732841064963E-05  -4.2813399664697826E-05   8.4852231212305724E-05  -3.0903942348934066E-05  -4.2447352046150866E-05   8.3698365972561674E-05
  1   6.6913002041806791E-01   1.6591838431711153E-01   8.2433441198171442E-01   6.6913002041806791E-01   1.6591838431711153E-01   8.2433441198171442E-01  -2.9844193113930423E-05   1.8341208373559641E-05   3.1833010723422664E-05  -2.9448832340244139E-05   1.8100410780012679E-05   3.1410188656936541E-05
  1   7.4583294453723303E-01   9.2592279825577828E-02   7.4220962366661036E-01   7.4583294453723303E-01   9.2592279825577828E-02   7.4220962366661036E-01  -4.7698988687002857E-06  -4.4687108648890687E-05  -9.5111836436271446E-06  -4.7068255782447305E-06  -4.4096205411852119E-05  -9.3814074943572344E-06
  1   9.3720227240759391E-01   2.7218871239728487E-01   7.2237531665988541E-01   9.3720227240759391E-01   2.7218871239728487E-01   7.2237531665988541E-01   4.2899360171329817E-05   5.1579144123275897E-05  -2.4378284178443814E-05   4.2627752644289676E-05   5.1211305815667943E-05  -2.4053579613750935E-05
  1   8.9931976690817583E-01   4.7170421981008105E-02   9.0179398410596268E-01   8.9931976690817583E-01   4.7170421981008105E-02   9.0179398410596268E-01   3.6063424685378969E-05   8.8631502787655394E-06  -1.3944258649471118E-05   3.5678660956829381E-05   8.8475915741328774E-06  -1.3759038729850817E-05
  1   7.5140443885335440E-01   2.9754110471010392E-01   9.1782934866385935E-01   7.5140443885335440E-01   2.9754110471010392E-01   9.1782934866385935E-01   1.1842170921147383E-04   8.4066739315864094E-05  -1.4837011373392564E-04   1.1767783901571449E-04   8.2933589232643486E-05  -1.4730309770525938E-04
  1   6.9593948688677076E-01   3.0649427947021540E-01   9.7905719723751272E-01   6.9593948688677076E-01   3.0649427947021540E-01   9.7905719723751272E-01  -7.8558059304106970E-05  -3.1132798271177329E-05   6.9941355849642450E-05  -7.7945982087800812E-05  -3.0645272203886658E-05   6.9496128075094164E-05
  1   8.7153181426720061E-01   4.7932653883410647E-01   9.7746201323401005E-01   8.7153181426720061E-01   4.7932653883410647E-01   9.7746201323401005E-01   4.5788420165826159E-05   7.3390026338777500E-05  -8.0968490988570779E-05   4.5278763969149575E-05   7.2209010570273687E-05  -7.9877444577147605E-05
  1   8.1505174700319016E-01   3.5016135091134759E-01   1.4414573184575039E-01   8.1505174700319016E-01   3.5016135091134759E-01   1.4414573184575039E-01  -2.5965049011256929E-05   2.6010173404225976E-05  -2.0202204038388494E-05  -2.5828129888940651E-05   2.5849705376945956E-05  -2.0095531765148208E-05
  1   6.8302948015302156E-01   5.1926043882064710E-01   1.7784213097117477E-01   6.8302948015302156E-01   5.1926043882064710E-01   1.7784213097117477E-01   4.4109851761192333E-05   4.1643292887682092E-05   4.7640005209967607E-05   4.3758426049768528E-05   4.1324337074226976E-05   4.7268588020217650E-05
  1   7.6236492663598043E-01   3.9739368084567095E-01   1.0290312671548293E-01   7.6236492663598043E-01   3.9739368084567095E-01   1.0290312671548293E-01   2.7410738418239088E-05  -2.5549097764152624E-05   3.3619382866047905E-05   2.7254090962120835E-05  -2.5395294940178061E-05   3.3330144710089656E-05
  1   8.9540868236004145E-01   5.9835715119577015E-01   1.0001076935656870E-01   8.9540868236004145E-01   5.9835715119577015E-01   1.0001076935656870E-01  -3.3689765042216083E-05   4.8298834898423377E-05   5.0586980460210565E-05  -3.3459334525228583E-05   4.7922168278368087E-05   5.0179424464526050E-05
  1   9.4130003270232154E-01   3.9046423257839469E-01   2.7871094292087578E-01   9.4130003270232154E-01   3.9046423257839469E-01   2.7871094292087578E-01   1.2888482215319276E-05  -2.0440394423312391E-05   4.6904882882259844E-05   1.2885839002739977E-05  -2.0335572418581432E-05   4.6285381432440640E-05
  1   7.2875527208498780E-01   5.6469296336026731E-01   2.2874472293761319E-01   7.2875527208498780E-01   5.6469296336026731E-01   2.2874472293761319E-01  -4.2225329862088155E-05  -4.8687699772426592E-05  -4.6377764311133345E-05  -4.1899426396012547E-05  -4.8271616961200680E-05  -4.6022509792357174E-05
  1   6.9124541854722754E-01   3.0324495112200894E-01   3.0256249409672342E-01   6.9124541854722754E-01   3.0324495112200894E-01   3.0256249409672342E-01   3.2647722404453363E-05  -4.5200839301373648E-05  -1.1620337901322730E-04   3.2764372407779595E-05  -4.5149629862235926E-05  -1.1476930656030695E-04
  1   8.3095081790928482E-01   4.9962247736790000E-01   3.3375726984150927E-01   8.3095081790928482E-01   4.9962247736790000E-01   3.3375726984150927E-01   4.6600960412455328E-06  -2.3047119133125827E-06  -3.7048400564437564E-07   4.5962765745695876E-06  -2.2727357364986109E-06  -3.6596113836269821E-07
  1   8.8687066502403400E-01   3.4044457058442557E-01   4.9899955698636339E-01   8.8687066502403400E-01   3.4044457058442557E-01   4.9899955698636339E-01   1.5355724862074817E-04   1.8837530582663402E-04   5.4770068187015298E-05   1.5203284883070906E-04   1.8732016460758550E-04   5.4730712795601758E-05
  1   6.7035609105371841E-01   4.4733703601410396E-01   5.0093503864229161E-01   6.7035609105371841E-01   4.4733703601410396E-01   5.0093503864229161E-01  -3.1034093954881183E-05  -6.9728602363378599E-05   3.7028046147114123E-05  -3.0862197203654377E-05  -6.8796768092777027E-05   3.6749264567180552E-05
  1   7.3230268067159732E-01   4.4146475549525821E-01   4.4554450728134543E-01   7.3230268067159732E-01   4.4146475549525821E-01   4.4554450728134543E-01   1.5935510949699267E-05   3.2203222359643939E-05  -2.3744837912208254E-05   1.5827694824279082E-05   3.1760542831048490E-05  -2.3520632764324484E-05
  1   8.9604055201113930E-01   6.0360045026272680E-01   4.3212463764169934E-01   8.9604055201113930E-01   6.0360045026272680E-01   4.3212463764169934E-01  -4.4843350213827906E-05   2.8784778692893133E-05   2.8310954776016290E-05  -4.4458593909406626E-05   2.8617739215873274E-05   2.8131298438516313E-05
  1   9.1938874945723581E-01   4.1063159208535666E-01   5.2671717770336257E-01   9.1938874945723581E-01   4.1063159208535666E-01   5.2671717770336257E-01  -5.7190607705062792E-05  -1.9932939490720103E-04  -1.3940026794808326E-04  -5.7223336853495453E-05  -1.9810648195646264E-04  -1.3797888142604405E-04
  1   7.7230363656268419E-01   5.5922966508003435E-01   6.0921012712833778E-01   7.7230363656268419E-01   5.5922966508003435E-01   6.0921012712833778E-01   6.6203081166776631E-05  -3.8016875577717870E-05   6.0273360168082123E-05   6.5753485603285629E-05  -3.7534099797743959E-05   5.9846992320599575E-05
  1   6.8314179561279265E-01   3.5377394358848835E-01   6.8362049688867133E-01   6.8314179561279265E-01   3.5377394358848835E-01   6.8362049688867133E-01   2.3789181989253252E-05   2.3932521449263432E-05   2.8573390562793023E-05   2.3649749030650557E-05   2.3795768136578583E-05   2.8390340658530228E-05
  1   8.3541012670907178E-01   5.5546856526606125E-01   6.6422964134933227E-01   8.3541012670907178E-01   5.5546856526606125E-01   6.6422964134933227E-01  -1.3941829763117002E-04   7.1471727922123695E-05  -1.2396671778539648E-04  -1.3847981336280763E-04   7.0444446671027617E-05  -1.2309537481679109E-04
