  1   2.4082585879168408E-01   7.6272989825978654E-01   5.6052505154956223E-01   2.4082585879168408E-01   7.6272989825978654E-01   5.6052505154956223E-01   2.4719608317177669E-04  -7.3857212008142956E-04   6.1845744070725391E-05   2.4587487716256338E-04  -7.3731822081549549E-04   5.7704747562481849E-05
  1   3.0810699113892642E-01   9.2012237593390955E-01   2.6429510832657793E-01   3.0810699113892642E-01   9.2012237593390955E-01   2.6429510832657793E-01  -4.6541526007310520E-04  -5.8305063047368172E-04  -2.2327028130604697E-03  -4.5900768492136267E-04  -5.9029941234210769E-04  -2.2292133723383770E-03
  1   5.8255193644346537E-01   5.1698304580546062E-01   6.7147031370644028E-01   5.8255193644346537E-01   5.1698304580546062E-01   6.7147031370644028E-01  -3.4854012200392876E-04   8.9632485811932635E-04  -7.5934529828911869E-04  -3.5089053589855423E-04   8.9146313971836210E-04  -7.6277344826959669E-04
  1   3.1183240603077371E-03   8.1341195670779942E-01   4.2661471763457637E-01   3.1183240603077371E-03   8.1341195670779942E-01   4.2661471763457637E-01   1.5571423501904212E-04   6.9226167624518128E-04  -8.8585260965660310E-04   1.5718660829095983E-04   6.9808069744647266E-04  -8.9390311051432071E-04
  1   3.2822770255862516E-01   3.5220128996766170E-01   5.6874372011847196E-01   3.2822770255862516E-01   3.5220128996766170E-01   5.6874372011847196E-01  -1.1297397083590809E-03   9.8951359530171745E-04   3.0703605347512399E-05  -1.1317307520781546E-03   9.9677935551299463E-04   3.3050966737950804E-05
  1   2.7476932187929465E-01   9.9562097479211931E-01   3.1045547670673462E-01   2.7476932187929465E-01   9.9562097479211931E-01   3.1045547670673462E-01  -3.3307268940650612E-04   4.4729763536409216E-04  -1.4787648337864101E-04  -3.3294077356520142E-04   4.5301945798028882E-04  -1.4188667718761867E-04
  1   7.4039837914507400E-01   7.6202901597824765E-02   2.4327352240873368E-01   7.4039837914507400E-01   7.6202901597824765E-02   2.4327352240873368E-01   5.3549552649102697E-04  -1.5878403692977971E-04  -2.4825758653450146E-04   5.3429458956653214E-04  -1.5747394585201196E-04  -2.4114113507050185E-04
  1   1.4107202336703520E-01   2.5086306095288857E-01   6.2602117992730555E-01   1.4107202336703520E-01   2.5086306095288857E-01   6.2602117992730555E-01  -2.1431272606711607E-05  -2.1485838951607899E-04  -4.1945951972779725E-05  -2.0574179691980520E-05  -2.0599071063210513E-04  -4.0200734327875852E-05
  1   9.8278694942425537E-01   4.2130311822994405E-02   4.8275009484136738E-01   9.8278694942425537E-01   4.2130311822994405E-02   4.8275009484136738E-01   1.1113513047706241E-03  -2.2459082829240770E-03   9.0825123255328848E-04   1.1071261842197718E-03  -2.2378441712018111E-03   9.0460489714819746E-04
  1   9.6094710785513585E-02   8.1186628599651811E-01   2.8532080578805308E-01   9.6094710785513585E-02   8.1186628599651811E-01   2.8532080578805308E-01   1.6429341541212211E-04   1.3020528090698844E-04   4.8080387101482344E-04   1.7140866592964079E-04   1.2944515068721605E-04   4.8102925547749789E-04
  1   8.7605555729281825E-01   2.3519799597401705E-01   7.4571201178545776E-01   8.7605555729281825E-01   2.3519799597401705E-01   7.4571201178545776E-01  -9.5132181708042435E-05  -1.7333146521730243E-03   1.8526744585199634E-03  -9.4998949613793755E-05  -1.7230192919942817E-03   1.8415526567177422E-03
  1   3.8358900455331335E-01   3.6036465214297253E-01   9.1208941138154287E-01   3.8358900455331335E-01   3.6036465214297253E-01   9.1208941138154287E-01   3.8872580070158769E-04   8.5926335002172680E-05  -1.1908100738527562E-03   3.9043947819478473E-04   8.7640159147665798E-05  -1.1920704923596842E-03
  1   7.2993196459810294E-01   1.9220417158809722E-01   6.1937616007617480E-01   7.2993196459810294E-01   1.9220417158809722E-01   6.1937616007617480E-01  -4.5916432586539356E-04  -1.2145934706343014E-03  -5.1218217956441893E-05  -4.5279902546428111E-04  -1.2363352571311196E-03  -5.0284338552067777E-05
  1   9.8290017822256670E-01   6.0342936511730461E-01   4.8856792090328077E-01   9.8290017822256670E-01   6.0342936511730461E-01   4.8856792090328077E-01  -1.0885630790597543E-03   5.0146849405739832E-04  -6.0892679868185793E-04  -1.0933196638561527E-03   5.0692344647276116E-04  -6.1531520405773562E-04
  1   9.9377793518411284E-01   1.0432524344532962E-01   6.5959429034471651E-01   9.9377793518411284E-01   1.0432524344532962E-01   6.5959429034471651E-01  -5.9831566534025466E-04  -3.6644288508920822E-04   4.2954520362227905E-05  -6.2453651454214693E-04  -3.8246043899023793E-04   4.4934409752013421E-05
  1   1.5277304763492122E-01   4.2432657704956023E-01   2.5339085130675548E-01   1.5277304763492122E-01   4.2432657704956023E-01   2.5339085130675548E-01  -8.0583374629973527E-04  -8.7301694375809685E-04   1.2148498771606115E-04  -7.9947921203434317E-04  -8.8055861072184444E-04   1.1271226434603698E-04
  1   2.8930577573466865E-01   6.3071814930238290E-01   2.8272607254673143E-01   2.8930577573466865E-01   6.3071814930238290E-01   2.8272607254673143E-01  -1.3251790118192425E-03   3.7879043454104209E-04   7.6348321129814838E-04  -1.3220652948213729E-03   3.8230517833338576E-04   7.7200499137362129E-04
  1   7.9937762085802710E-01   1.1352423450348613E-01   8.5672051567195839E-01   7.9937762085802710E-01   1.1352423450348613E-01   8.5672051567195839E-01  -2.5026553769014615E-04  -2.7830281014729112E-04   2.3353637324854972E-04  -2.6098894899440159E-04  -2.8629431372578443E-04   2.3928013597718277E-04
  1   4.2124204618805722E-01   8.1042629974605251E-01   4.0997641421114589E-01   4.2124204618805722E-01   8.1042629974605251E-01   4.0997641421114589E-01  -1.2216205593774284E-05   4.3845167900168178E-04   6.0551861748734607E-04  -1.3174073102396776E-06   4.9190806724256990E-04   6.5938167827705172E-04
  1   9.4511022974998582E-01   2.2246563914505069E-01   2.5152501778149183E-01   9.4511022974998582E-01   2.2246563914505069E-01   2.5152501778149183E-01   1.6038539932060651E-05  -1.3040789284159981E-04   2.7368761791045846E-05   2.1225009627744973E-05  -1.5749493200384909E-04   3.0964856744729546E-05
  1   2.6927207898963296E-01   6.8266363282536191E-01   8.8138682202828134E-01   2.6927207898963296E-01   6.8266363282536191E-01   8.8138682202828134E-01   2.2781474716673062E-04  -1.5360793923341819E-03   1.7488947253672378E-03   2.2649996446686820E-04  -1.5593323548970571E-03   1.7690973335639682E-03
  1   1.1820700556429049E-01   5.3509675701746517E-01   5.7238552584589464E-01   1.1820700556429049E-01   5.3509675701746517E-01   5.7238552584589464E-01   8.7311777782536745E-04  -5.2632260472391414E-04   6.2685400543424240E-04   8.8441186212571390E-04  -5.2826798888992938E-04   6.3007513758757796E-04
  1   6.6130811234102194E-01   4.0551495107228053E-01   8.4468456153990146E-01   6.6130811234102194E-01   4.0551495107228053E-01   8.4468456153990146E-01  -3.2620335708647829E-04   1.2360706901641107E-04   6.7509777488213767E-04  -3.4164402794352970E-04   1.3585056971679663E-04   6.7628294666808968E-04
  1   6.5575420655691141E-01   8.3842038232037353E-01   6.5196612852495750E-01   6.5575420655691141E-01   8.3842038232037353E-01   6.5196612852495750E-01  -2.0660638404510552E-05   2.3158739022983551E-04  -2.5325087217231564E-05  -1.0115601629566975E-05   2.2433559323681765E-04  -2.8524158882526266E-05
  1   4.8518621511982862E-01   9.0650496027385086E-01   5.3992127372529275E-01   4.8518621511982862E-01   9.0650496027385086E-01   5.3992127372529275E-01   2.5921411058336052E-04   3.7112545799218192E-04   5.1542912488049470E-04   2.6443312828451735E-04   3.7618424534963904E-04   5.2267308988477766E-04
  1   5.1920074544467276E-01   8.1828822259333203E-02   6.9312783649785603E-01   5.1920074544467276E-01   8.1828822259333203E-02   6.9312783649785603E-01   1.5401307100793525E-04  -2.0149381538448808E-04  -2.0674242607717623E-05   1.6165289675431862E-04  -2.0703978612312543E-04  -2.1077561456865953E-05
  1   2.0956282782420560E-01   7.7432434814972001E-02   2.4231555231283253E-01   2.0956282782420560E-01   7.7432434814972001E-02   2.4231555231283253E-01  -7.2017576258475533E-05  -1.7372057686495957E-03  -1.4047891616759424E-04  -7.7338234123450889E-05  -1.7410029995651585E-03  -1.4378923204124046E-04
  1   4.4040493989420154E-01   7.2387640686020105E-01   3.6902622051812334E-01   4.4040493989420154E-01   7.2387640686020105E-01   3.6902622051812334E-01  -2.5497078401865304E-04  -8.7743533457182755E-05   7.0414748889497582E-05  -2.5978633570801171E-04  -9.1970141045904979E-05   6.2501128545141874E-05
  1   9.8541459104380857E-01   3.4179100163361037E-01   6.4207354104822123E-01   9.8541459104380857E-01   3.4179100163361037E-01   6.4207354104822123E-01   6.9823915572578385E-04  -2.4423620852787606E-04   3.0218413654525291E-04   7.0044636701053207E-04  -2.4666195693382403E-04   3.0983038195076310E-04
  1   2.0999333851818922E-01   3.9208308858196278E-01   4.9433184660694046E-01   2.0999333851818922E-01   3.9208308858196278E-01   4.9433184660694046E-01  -1.4220206262143854E-03  -1.2521290376778652E-03  -6.1170346719212408E-05  -1.4192841417830766E-03  -1.2487649758066871E-03  -6.1701218968784427E-05
  1   7.8825737622330150E-01   9.6454061213793552E-01   6.6807286185822545E-01   7.8825737622330150E-01   9.6454061213793552E-01   6.6807286185822545E-01  -1.1069890572892346E-05  -9.4120347696053286E-04  -1.1757879283279091E-03  -1.3532901250476689E-05  -9.2992683413360146E-04  -1.1778728710616373E-03
  1   8.3796655489035463E-02   9.8269652820870246E-01   2.2063156329746020E-01   8.3796655489035463E-02   9.8269652820870246E-01   2.2063156329746020E-01  -4.8701723198284826E-04   3.5134477086196987E-04   2.3595345800580452E-04  -4.8468588800153179E-04   3.4977096517786434E-04   2.3477747173171682E-04
  1   4.7611898411265546E-01   8.9930971869933141E-01   1.0133037773433502E-01   4.7611898411265546E-01   8.9930971869933141E-01   1.0133037773433502E-01  -1.2578187984052817E-04  -2.2700718975044728E-04  -4.8757219271277833E-04  -1.2704767845827809E-04  -2.3317660667738555E-04  -4.9655156826138209E-04
  1   8.5088331373355708E-01   8.6245988583424571E-01   8.9821392911031306E-01   8.5088331373355708E-01   8.6245988583424571E-01   8.9821392911031306E-01   1.8239812389479748E-04  -2.9709637324454790E-04   4.9667754376088913E-04   1.8414578500353554E-04  -2.9864963610216807E-04   5.0570149723664682E-04
  1   9.5660601794414846E-01   1.3818551021516412E-01   6.2888428466197341E-02   9.5660601794414846E-01   1.3818551021516412E-01   6.2888428466197341E-02   3.7026866255229116E-05   7.7202312672959380E-05  -2.6885199820296402E-05   4.3444499960029532E-05   9.0235201210393933E-05  -3.1820033083782137E-05
  1   6.6166138706126232E-01   1.7098201693938050E-02   4.7416216767006342E-01   6.6166138706126232E-01   1.7098201693938050E-02   4.7416216767006342E-01  -4.6028809296354441E-04  -6.2740448784168060E-04   1.5804439699565369E-05  -4.5714888149275362E-04  -6.1999931479909595E-04   1.8118909410746095E-05
  1   5.9847493808961827E-01   4.5018152713667617E-02   2.1752421045931829E-02   5.9847493808961827E-01   4.5018152713667617E-02   2.1752421045931829E-02   1.4014801890985321E-03  -1.0361606615319930E-03  -7.1908431388824183E-04   1.4265556809253735E-03  -1.0455601036464695E-03  -7.1703223746557015E-04
  1   8.0945891813320225E-01   9.2282197526772003E-01   7.4881348117258895E-01   8.0945891813320225E-01   9.2282197526772003E-01   7.4881348117258895E-01  -9.8803347942004035E-05   4.8790521584240586E-04  -5.6097647030949960E-04  -9.0820488406951439E-05   4.7180428760451414E-04  -5.3316733764209264E-04
  1   7.8797039676468872E-01   4.2524895505926186E-01   5.8415934054209373E-01   7.8797039676468872E-01   4.2524895505926186E-01   5.8415934054209373E-01   6.1208403330897487E-04  -3.3727984603097272E-04  -7.2882074054289668E-04   6.1480287922743501E-04  -3.3794059014308469E-04  -7.2827593938011798E-04
  1   6.7707091627837424E-01   9.1253109056917237E-01   8.8328989265889801E-01   6.7707091627837424E-01   9.1253109056917237E-01   8.8328989265889801E-01   2.4013716656780634E-04  -4.7837009721414173E-04  -4.7104454754824811E-04   2.3429627466577888E-04  -4.8359411637805558E-04  -4.8254795764854336E-04
  1   9.0071337949529234E-02   8.1084563028215262E-01   9.1574286200026811E-01   9.0071337949529234E-02   8.1084563028215262E-01   9.1574286200026811E-01  -3.0013033008263534E-04  -2.3177098164503383E-04   1.3698448415967984E-03  -3.0242060590565624E-04  -2.3315844898183941E-04   1.3775838704996385E-03
  1   7.0108448186014860E-01   6.0863747921326217E-01   2.6495090769417889E-01   7.0108448186014860E-01   6.0863747921326217E-01   2.6495090769417889E-01   6.5797445038343831E-05  -1.0467710025520870E-03  -9.9271431997599658E-05   6.7396362461257599E-05  -1.0510816267886801E-03  -1.0190795623389156E-04
  1   5.0707847557550434E-01   9.8095050493702474E-01   2.4835107730186307E-01   5.0707847557550434E-01   9.8095050493702474E-01   2.4835107730186307E-01  -7.0090259539669678E-05   1.0836516909965268E-04  -2.5479173663171355E-05  -7.6214334771830468E-05   9.6949273500018053E-05  -4.9599035538079360E-05
  1   2.0181322725329545E-01   4.1008455178071052E-01   9.4284215049034636E-01   2.0181322725329545E-01   4.1008455178071052E-01   9.4284215049034636E-01  -2.7570167355900311E-04   9.0649187402817676E-05   4.0052269014266513E-04  -2.8469048889442932E-04   9.2483281897694317E-05   4.1244987831282276E-04
  1   1.3103112857523067E-01   1.0845584906026372E-01   4.8719417959479254E-02   1.3103112857523067E-01   1.0845584906026372E-01   4.8719417959479254E-02  -1.2254082676885873E-04  -1.0462915611093723E-03   6.0159958934885138E-04  -1.2573199119489119E-04  -1.0551503326935775E-03   6.0450068134840836E-04
  1   1.3316346452696903E-01   1.6903971282595009E-01   6.0991830396032809E-01   1.3316346452696903E-01   1.6903971282595009E-01   6.0991830396032809E-01   6.3787344507938315E-06   2.1182158333992560E-04   4.8200667483272931E-05   5.5206214442861934E-06   2.0295978076324071E-04   4.6464122125657576E-05
  1   2.4543642302557342E-01   3.0216818340984566E-02   7.6301251820025717E-01   2.4543642302557342E-01   3.0216818340984566E-02   7.6301251820025717E-01  -1.9644461380023456E-04  -1.5484980400959114E-04  -1.4125625932965364E-05  -1.9124701134756646E-04  -1.4549727221976148E-04  -4.3402939530775758E-05
  1   4.1602826934347920E-01   7.5712351395925059E-01   4.0133861919893814E-02   4.1602826934347920E-01   7.5712351395925059E-01   4.0133861919893814E-02   7.2519747947547093E-05   9.0517289442797029E-05  -2.5079461060771723E-05   8.2583776594425098E-05   1.0261244481954215E-04  -2.6064310593465521E-05
  1   3.8968164424708329E-01   4.2473150959794825E-01   3.4901966996786238E-01   3.8968164424708329E-01   4.2473150959794825E-01   3.4901966996786238E-01   2.0751655041919004E-03  -9.6203229369004150E-05  -9.7792019271644151E-04   2.0658491360703271E-03  -1.0742450496335574E-04  -9.7946267850704499E-04
  1   7.3435102375222983E-01   6.2538745046034649E-01   8.2889348553461817E-01   7.3435102375222983E-01   6.2538745046034649E-01   8.2889348553461817E-01   2.0388284144734611E-03  -1.4202293889511088E-03   3.7650311183036949E-04   2.0369997956818848E-03  -1.4197081299327599E-03   3.7496610405738729E-04
  1   4.3530927775835243E-01   8.5319774538205850E-01   4.6231464386285098E-01   4.3530927775835243E-01   8.5319774538205850E-01   4.6231464386285098E-01  -4.1005571242796579E-04  -5.0604975252059462E-04  -1.0363374953085197E-03  -4.2789483183634027E-04  -5.5401158111031089E-04  -1.0925565175895430E-03
  1   5.7999832793062323E-01   2.2081948897087528E-01   3.9545532825169594E-01   5.7999832793062323E-01   2.2081948897087528E-01   3.9545532825169594E-01   2.1592663392676860E-04   8.4779877646871547E-04   3.0184443422858078E-04   2.1808170515188945E-04   8.5022408353778943E-04   3.0211382802779267E-04
  1   5.1866296882128482E-01   5.0584108661935419E-02   9.8204025384258453E-01   5.1866296882128482E-01   5.0584108661935419E-02   9.8204025384258453E-01   3.7377766535419648E-04   3.3408076401124701E-04   7.0677146412355407E-04   3.6767654001379274E-04   3.3348255324897806E-04   7.0226186976603386E-04
  1   4.7227925774296797E-01   9.4045785354010203E-01   8.3922125429154792E-01   4.7227925774296797E-01   9.4045785354010203E-01   8.3922125429154792E-01  -1.5410671336320903E-03   2.4902735489447608E-04  -2.1561613022016150E-03  -1.5348985564454451E-03   2.4819665238996655E-04  -2.1475738035591939E-03
  1   1.9487503601572456E-01   8.0612321204415782E-01   4.0332086228624869E-01   1.9487503601572456E-01   8.0612321204415782E-01   4.0332086228624869E-01  -6.3260538747441936E-05   2.6718705079494627E-04  -1.6710898125528090E-04  -6.5931934025252869E-05   2.6667883201905848E-04  -1.7750890153366963E-04
  1   4.7183062282000870E-01   4.6991571473597815E-01   3.3503436614912774E-01   4.7183062282000870E-01   4.6991571473597815E-01   3.3503436614912774E-01  -1.6759359634809989E-03  -1.9661873717635092E-03  -3.3131951485670225E-04  -1.6688521606588640E-03  -1.9586797481566877E-03  -3.3048222990710540E-04
  1   6.1729393864870163E-01   7.3601944161985500E-01   8.6905110211995240E-01   6.1729393864870163E-01   7.3601944161985500E-01   8.6905110211995240E-01  -9.0006920690541801E-04  -5.6619948102931250E-04   1.5532015931485292E-04  -9.0632848665805682E-04  -5.6410566614474469E-04   1.5622067167573445E-04
  1   2.3716444226394426E-01   6.5543230190460333E-01   3.4117102831532509E-01   2.3716444226394426E-01   6.5543230190460333E-01   3.4117102831532509E-01   1.5400108654707808E-03  -4.8666683070556382E-04  -1.1182115582411116E-03   1.5371793948290454E-03  -4.8663384724748608E-04  -1.1181328719880315E-03
  1   7.4448073070237331E-01   3.0742483471305276E-01   9.3545050908401883E-01   7.4448073070237331E-01   3.0742483471305276E-01   9.3545050908401883E-01  -2.7202312499207581E-04   3.5593462207511042E-04   1.2013555823858590E-03  -2.7425294274652690E-04   3.5602966644098210E-04   1.1957386355052856E-03
  1   7.3151332676558423E-01   3.4124318691488664E-01   8.6228507415446931E-01   7.3151332676558423E-01   3.4124318691488664E-01   8.6228507415446931E-01   4.1241750312723583E-04  -5.1840851207467101E-04   6.4994124663204694E-04   4.2195094419450414E-04  -5.2722067768722351E-04   6.5189885257001658E-04
  1   3.5863563467266535E-01   3.2757838754921959E-01   9.8439380196901272E-01   3.5863563467266535E-01   3.2757838754921959E-01   9.8439380196901272E-01   4.7943447326585114E-05   1.9831320796033226E-04  -2.4648449867437327E-04   5.5468851637239494E-05   1.9366197523438907E-04  -2.5390924467705089E-04
  1   5.3654898963625297E-01   6.6473497128638825E-01   6.9578533918089203E-01   5.3654898963625297E-01   6.6473497128638825E-01   6.9578533918089203E-01  -7.6955687777236273E-04  -1.4952233836443591E-03   8.3714693622365360E-04  -7.6658552554753504E-04  -1.4977615116154263E-03   8.3507561557604284E-04
  1   3.8842305592443954E-01   6.2578836951657502E-02   4.5287793707499580E-01   3.8842305592443954E-01   6.2578836951657502E-02   4.5287793707499580E-01   1.4705482981294294E-05   3.1379121418516751E-06  -2.9418794884996216E-05   7.4574406142895355E-06   1.5913546643137122E-06  -1.4918548518916084E-05
  1   5.7905956280169002E-01   1.7886982438093080E-01   8.6374934179039875E-01   5.7905956280169002E-01   1.7886982438093080E-01   8.6374934179039875E-01   1.9426657383628021E-04  -1.6013058676850466E-04  -1.0482891827559930E-04   2.1347685790679615E-04  -1.7611935641144989E-04  -1.1500989067959830E-04
  1   2.3985655415631330E-02   9.7395330119022205E-01   5.2481767617615105E-01   2.3985655415631330E-02   9.7395330119022205E-01   5.2481767617615105E-01   5.2146114033848430E-04   1.2970045520478946E-03   1.7957177113678349E-03   5.2167977414329097E-04   1.2913097019889475E-03   1.7927376417119574E-03
  1   4.1315793770462256E-01   4.7191037352111842E-01   1.1335235071285135E-01   4.1315793770462256E-01   4.7191037352111842E-01   1.1335235071285135E-01   2.7985805909394747E-04   1.0138026049919361E-05  -1.2878719880651349E-04   3.0302628013325120E-04   1.1371985865168906E-05  -1.3924036084081917E-04
  1   8.0508988877017318E-01   7.8611258363594116E-01   3.9281420665754324E-01   8.0508988877017318E-01   7.8611258363594116E-01   3.9281420665754324E-01   9.9035160594890145E-05   6.8551590152400783E-04   1.8825210168912411E-04   1.0226369445532307E-04   7.0533309783559297E-04   1.8793022178246517E-04
  1   1.6962048437096314E-01   3.6727962350907423E-01   2.0113026777156998E-01   1.6962048437096314E-01   3.6727962350907423E-01   2.0113026777156998E-01   1.0294475121243040E-04   9.9065073792736313E-04   6.2473510145904609E-04   1.0118531050994497E-04   9.9366701802301098E-04   6.2774319504988157E-04
  1   3.1516897647689758E-02   1.2100052535906776E-01   8.5750840982895737E-01   3.1516897647689758E-02   1.2100052535906776E-01   8.5750840982895737E-01   1.0841395507782330E-04  -1.6285478453103752E-03   4.1300983645047089E-04   1.0800130990709140E-04  -1.6195292050974097E-03   4.1013823194159375E-04
  1   2.5873409120240282E-01   2.2050877915658909E-01   4.1094937516171148E-01   2.5873409120240282E-01   2.2050877915658909E-01   4.1094937516171148E-01   3.5589788285749711E-04   3.0473766410170805E-04  -7.5371416055289081E-04   3.5483993837809275E-04   3.0348653107990157E-04  -7.5562430530324188E-04
  1   7.4603757896249312E-01   8.6577521674176455E-02   3.2349316110175119E-01   7.4603757896249312E-01   8.6577521674176455E-02   3.2349316110175119E-01  -3.3968873889767530E-04   8.1503916620624409E-05   2.5323973795598741E-05  -3.3938743369580152E-04   8.0745539368537559E-05   2.0583971858773334E-05
  1   9.5277936052535006E-01   7.5863654110025136E-01   1.2457324889972662E-01   9.5277936052535006E-01   7.5863654110025136E-01   1.2457324889972662E-01   2.3732134477740929E-04  -1.5086324120619943E-04   8.8557475091470992E-05   2.4970403116217696E-04  -1.5467632330381712E-04   9.0694753186280064E-05
  1   4.2655829919388272E-01   3.2449608355094972E-01   7.4637661432573110E-01   4.2655829919388272E-01   3.2449608355094972E-01   7.4637661432573110E-01   1.6591625339467313E-05  -2.1646107277617049E-04   2.0036430634639845E-05   6.3765390691237685E-06  -1.9636511898072400E-04   7.3837455894789576E-06
  1   8.0861046573408291E-01   4.1180663109228333E-01   2.6732817414898163E-01   8.0861046573408291E-01   4.1180663109228333E-01   2.6732817414898163E-01  -3.2298964079222487E-04  -1.1280607319070422E-04  -7.1470592319969513E-04  -3.1647193810655817E-04  -1.0064780471817429E-04  -7.0024965423715665E-04
  1   2.3096874271708721E-02   7.1913154307766847E-01   1.0926958551671127E-01   2.3096874271708721E-02   7.1913154307766847E-01   1.0926958551671127E-01  -3.6161031190429086E-04   1.9336106757031324E-04  -1.1367757458333964E-04  -3.8896559951715398E-04   2.0270423669477622E-04  -1.1264650103726432E-04
  1   4.6159950509586622E-01   6.9954636913734758E-01   6.8687870386437988E-01   4.6159950509586622E-01   6.9954636913734758E-01   6.8687870386437988E-01   2.2724816435331020E-03  -5.1159853570069067E-04   9.2319951336190944E-05   2.2708696554445472E-03  -5.1264849153808138E-04   9.2426425334394860E-05
  1   5.7407798341663518E-01   4.2844584116618623E-01   9.7219877672856891E-01   5.7407798341663518E-01   4.2844584116618623E-01   9.7219877672856891E-01   1.3259984955446525E-04   3.1126620088431183E-04  -7.9044313426887818E-04   1.3899215818075110E-04   3.1045747597965682E-04  -8.0171099561093372E-04
  1   5.5465189220852318E-01   4.6955098442132848E-01   6.1308932013220208E-01   5.5465189220852318E-01   4.6955098442132848E-01   6.1308932013220208E-01   7.3252970786722381E-04   5.4639599163723606E-04   1.3864834409913220E-03   7.3336083760081625E-04   5.5093642137932404E-04   1.3893149288366161E-03
  1   6.2567979157604314E-01   8.7029131521203906E-01   3.9962132073581141E-01   6.2567979157604314E-01   8.7029131521203906E-01   3.9962132073581141E-01   3.5118967464221296E-05   1.8448216415839682E-03   1.3060994194259532E-03   3.6302157292385272E-05   1.8487478946655137E-03   1.3080989904991382E-03
  1   8.1717639684659182E-01   8.6132134562104556E-01   3.9421280085972416E-01   8.1717639684659182E-01   8.6132134562104556E-01   3.9421280085972416E-01  -1.5997103747420126E-05  -2.4831777433373663E-04  -3.8158098450210594E-04  -2.0556552721427442E-05  -2.7560579788366474E-04  -3.7934353662923560E-04
  1   3.4687719508153365E-02   5.5623148183314841E-01   5.4178128924593927E-01   3.4687719508153365E-02   5.5623148183314841E-01   5.4178128924593927E-01  -8.5569433604445406E-05   3.0985924707567790E-05  -4.0349109222613954E-05  -9.2120281425180623E-05   2.7134365060751232E-05  -3.7221471997597224E-05
  1   4.9815730858189705E-01   5.9185351579943257E-01   9.0153737648100862E-01   4.9815730858189705E-01   5.9185351579943257E-01   9.0153737648100862E-01   1.2738608053726257E-03   8.5040946557240604E-04  -1.2529655777582507E-04   1.2803831665500380E-03   8.5463913933775024E-04  -1.2592096580194947E-04
  1   4.1027483882911092E-01   5.3391216727736612E-01   9.1007879308542206E-01   4.1027483882911092E-01   5.3391216727736612E-01   9.1007879308542206E-01  -1.2695098976351804E-03  -8.3607420936739583E-04   1.2325450807663943E-04  -1.2760558573697357E-03  -8.4039100525495458E-04   1.2389084815205787E-04
  1   5.7575878271869507E-01   6.7155500869125984E-01   4.2875482057601727E-01   5.7575878271869507E-01   6.7155500869125984E-01   4.2875482057601727E-01  -1.0142340879716806E-03  -6.5639071571516039E-04  -6.0650538641828888E-04  -1.0250666367464013E-03  -6.5437227731483132E-04  -6.1188773139347658E-04
  1   5.9309622907742399E-01   8.1201926967626858E-01   2.7127404292171686E-01   5.9309622907742399E-01   8.1201926967626858E-01   2.7127404292171686E-01   3.0475806012161556E-04   5.1208928803124758E-04   3.7499816262976640E-04   3.1134299992402053E-04   5.2289616089263007E-04   3.8160078281480750E-04
  1   6.9631231936602489E-01   2.7640930973795530E-01   6.1462371508008529E-01   6.9631231936602489E-01   2.7640930973795530E-01   6.1462371508008529E-01   4.1793268273819289E-04  -3.4857505192030497E-04   5.4837871329516518E-05   4.1413266825518139E-04  -3.4116797744848323E-04   5.4313117887098087E-05
  1   7.2588803215188413E-01   8.0725619380589619E-01   6.2942415864234036E-01   7.2588803215188413E-01   8.0725619380589619E-01   6.2942415864234036E-01   7.4139850341956308E-04   1.4806558965575203E-03  -2.1289196009890383E-04   7.2915029135330446E-04   1.4739693734981303E-03  -2.0891768377550316E-04
  1   3.7284401182350629E-01   3.5325626948827388E-01   3.1979246556958019E-01   3.7284401182350629E-01   3.5325626948827388E-01   3.1979246556958019E-01  -2.1118046905409265E-04   1.2842887584922581E-03   7.5549886190944850E-04  -2.0645279080180867E-04   1.2913997706047395E-03   7.5702124978258727E-04
  1   5.3064132219747984E-01   1.3921662054900474E-01   3.7891449534755584E-01   5.3064132219747984E-01   1.3921662054900474E-01   3.7891449534755584E-01   1.4793144153825962E-03   2.3367157433287372E-03   4.5301099323534028E-04   1.4723485490570889E-03   2.3253977898561227E-03   4.5074542983066185E-04
  1   6.2586189649288282E-01   2.6691270952234702E-01   9.9799337479781958E-01   6.2586189649288282E-01   2.6691270952234702E-01   9.9799337479781958E-01   9.1386100863490439E-04   1.2385829705585484E-04   9.6459553773775401E-04   9.1092732303093161E-04   1.2360655893168968E-04   9.6050161729193697E-04
  1   7.8304462305546052E-01   8.6330969520175338E-01   2.1459323597873695E-01   7.8304462305546052E-01   8.6330969520175338E-01   2.1459323597873695E-01  -1.0532952179965465E-03  -7.5849674918452648E-04  -1.1131063863541991E-03  -1.0597783602458793E-03  -7.6579887491410659E-04  -1.1229342841363728E-03
  1   7.8147749484460871E-01   2.9027360073115271E-01   4.3467672145194280E-01   7.8147749484460871E-01   2.9027360073115271E-01   4.3467672145194280E-01  -3.6381646977331198E-04   2.2784586581032668E-04  -6.5482358884815875E-05  -3.7166031107066408E-04   2.3547181230668181E-04  -6.5480005188179018E-05
  1   2.9634382236843204E-01   7.7325880782253342E-01   8.3206206800395743E-01   2.9634382236843204E-01   7.7325880782253342E-01   8.3206206800395743E-01   1.5558711290096782E-04   7.9774268090901401E-04  -5.4384520683557161E-04   1.5910314380188174E-04   8.0727437339417113E-04  -5.4814297264775384E-04
