  2   6.9071278989742091E-01   2.0658824686730548E-01   9.5495974664088212E-01   6.9071278989742091E-01   2.0658824686730548E-01   9.5495974664088212E-01  -2.0259993814361558E-05   7.7766914327519771E-06  -4.5200615289123268E-05  -2.0259993814361558E-05   7.7766914327519771E-06  -4.5200615289123268E-05
  2   6.7143547630756129E-01   2.2391369783890558E-01   7.9913855446500137E-01   6.7143547630756129E-01   2.2391369783890558E-01   7.9913855446500137E-01  -8.1170041018065074E-06  -2.0262579481619374E-05  -3.9329428712939392E-05  -8.1170041018065074E-06  -2.0262579481619374E-05  -3.9329428712939392E-05
  1   6.9205519584299757E-01   8.7622271222459219E-02   8.4576397126269398E-01   6.9205519584299757E-01   8.7622271222459219E-02   8.4576397126269398E-01   1.2900130928101684E-05   1.5213894010619307E-05   3.2335602329830355E-06   1.2900130928101684E-05   1.5213894010619307E-05   3.2335602329830355E-06
  2   7.3051190867250371E-01   6.2265751450488002E-02   9.2589252532878186E-01   7.3051190867250371E-01   6.2265751450488002E-02   9.2589252532878186E-01   9.1622516976457440E-06   5.9984786429034233E-05  -2.0984927918523643E-06   9.1622516976457440E-06   5.9984786429034233E-05  -2.0984927918523643E-06
  2   7.3208661763648908E-01   9.3700703344713435E-02   7.5797360606972897E-01   7.3208661763648908E-01   9.3700703344713435E-02   7.5797360606972897E-01  -1.5874691794093101E-05  -2.4926411534612108E-05   1.0303446231629153E-05  -1.5874691794093101E-05  -2.4926411534612108E-05   1.0303446231629153E-05
  2   6.4817733448380899E-01   3.8663318530460400E-02   8.2510786152564508E-01   6.4817733448380899E-01   3.8663318530460400E-02   8.2510786152564508E-01   4.4948533446201400E-05   2.2127517156171264E-05   4.9435421167521055E-05   4.4948533446201400E-05   2.2127517156171264E-05   4.9435421167521055E-05
  1   5.2942809928357581E-01   4.9045094267186118E-01   1.1648989925710923E-02   5.2942809928357581E-01   4.9045094267186118E-01   1.1648989925710923E-02   4.5423987722948413E-06   3.2344003252589682E-06   1.0920114833502452E-05   4.5423987722948413E-06   3.2344003252589682E-06   1.0920114833502452E-05
  2   4.7079350306130552E-01   5.1620627244585848E-01   1.3117606739628893E-02   4.7079350306130552E-01   5.1620627244585848E-01   1.3117606739628893E-02   5.1697382979936054E-06  -2.8083971686093047E-06   1.3465654911108655E-05   5.1697382979936054E-06  -2.8083971686093047E-06   1.3465654911108655E-05
  2   5.2497008256640809E-01   4.1985738328755579E-01   1.0560921132495824E-02   5.2497008256640809E-01   4.1985738328755579E-01   1.0560921132495824E-02   1.1523142726785612E-05  -5.7816839076174678E-06  -1.3026919343636919E-05   1.1523142726785612E-05  -5.7816839076174678E-06  -1.3026919343636919E-05
  1   5.7202006111112946E-01   5.2096742510826266E-01   1.3681123743570575E-01   5.7202006111112946E-01   5.2096742510826266E-01   1.3681123743570575E-01   1.4203593476707489E-06  -5.3487555888560960E-06   4.0544560726746260E-06   1.4203593476707489E-06  -5.3487555888560960E-06   4.0544560726746260E-06
  2   5.6914242188379194E-01   5.9237137969790121E-01   1.3775705191091395E-01   5.6914242188379194E-01   5.9237137969790121E-01   1.3775705191091395E-01  -1.9647394059169176E-05  -6.2168341283527445E-05  -1.0710682966348666E-05  -1.9647394059169176E-05  -6.2168341283527445E-05  -1.0710682966348666E-05
  1   6.5689834442658068E-01   4.9564545769121621E-01   1.2530819034537313E-01   6.5689834442658068E-01   4.9564545769121621E-01   1.2530819034537313E-01   2.7484994785600514E-06  -8.4998511840180321E-06  -1.3270111039618928E-05   2.7484994785600514E-06  -8.4998511840180321E-06  -1.3270111039618928E-05
  2   7.0076721875714010E-01   5.1053500936970497E-01   1.9964357222170789E-01   7.0076721875714010E-01   5.1053500936970497E-01   1.9964357222170789E-01  -6.4587723010083756E-06  -1.4208307094064555E-05  -4.4618127575724899E-05  -6.4587723010083756E-06  -1.4208307094064555E-05  -4.4618127575724899E-05
  2   6.8255970019999201E-01   5.4183405464997736E-01   5.6489237382520048E-02   6.8255970019999201E-01   5.4183405464997736E-01   5.6489237382520048E-02   1.6362061797648867E-05  -3.4134214472080702E-05  -2.3287554106445436E-05   1.6362061797648867E-05  -3.4134214472080702E-05  -2.3287554106445436E-05
  1   6.7204644957321935E-01   4.0259777249226969E-01   9.6452181377348942E-02   6.7204644957321935E-01   4.0259777249226969E-01   9.6452181377348942E-02  -1.2620924277102379E-05  -9.1551775052278011E-06  -2.8421330277562716E-07  -1.2620924277102379E-05  -9.1551775052278011E-06  -2.8421330277562716E-07
  2   6.5444572252125832E-01   3.6581323302040547E-01   1.8972753712044443E-01   6.5444572252125832E-01   3.6581323302040547E-01   1.8972753712044443E-01  -2.0054597491958516E-05  -6.1931581619114985E-06   1.7895470273824450E-05  -2.0054597491958516E-05  -6.1931581619114985E-06   1.7895470273824450E-05
  2   7.3382633142738007E-01   3.9140330826787750E-01   8.4494180768031099E-02   7.3382633142738007E-01   3.9140330826787750E-01   8.4494180768031099E-02  -2.9955706847139987E-05  -3.6725586631549908E-05   3.1984320703910840E-05  -2.9955706847139987E-05  -3.6725586631549908E-05   3.1984320703910840E-05
  2   6.4116338874093681E-01   3.7707997505106322E-01   5.5843773353861596E-03   6.4116338874093681E-01   3.7707997505106322E-01   5.5843773353861596E-03   4.9884531949909549E-06   1.5231568017673567E-05   1.4517925345969656E-07   4.9884531949909549E-06   1.5231568017673567E-05   1.4517925345969656E-07
  1   5.2897751210150479E-01   4.8930132916098429E-01   2.6004545503863480E-01   5.2897751210150479E-01   4.8930132916098429E-01   2.6004545503863480E-01   4.1838665609733236E-06   2.0620817841708835E-06   1.0816726051649637E-06   4.1838665609733236E-06   2.0620817841708835E-06   1.0816726051649637E-06
  2   4.6995281441133868E-01   5.1368868853949268E-01   2.5618433123534895E-01   4.6995281441133868E-01   5.1368868853949268E-01   2.5618433123534895E-01   7.3149754862497753E-06   2.1766800540317702E-06  -1.0801367112434853E-05   7.3149754862497753E-06   2.1766800540317702E-06  -1.0801367112434853E-05
  2   5.2604754132436427E-01   4.1860421391191066E-01   2.6068313223616629E-01   5.2604754132436427E-01   4.1860421391191066E-01   2.6068313223616629E-01   1.0425700288370791E-05  -8.8433893287310023E-06   6.5189370495165872E-06   1.0425700288370791E-05  -8.8433893287310023E-06   6.5189370495165872E-06
  1   5.6864137166550954E-01   5.2307336924700543E-01   3.8581572297754169E-01   5.6864137166550954E-01   5.2307336924700543E-01   3.8581572297754169E-01  -1.1238537970782412E-06   3.0547974118853408E-06   1.6561596341082866E-06  -1.1238537970782412E-06   3.0547974118853408E-06   1.6561596341082866E-06
  2   5.6051732493789130E-01   5.9404166755060339E-01   3.8593144942596053E-01   5.6051732493789130E-01   5.9404166755060339E-01   3.8593144942596053E-01   1.4255426874138703E-05  -2.1872792952791150E-05   1.1121191140595130E-06   1.4255426874138703E-05  -2.1872792952791150E-05   1.1121191140595130E-06
  1   6.5472169701068483E-01   5.1359193389731606E-01   3.7395804648983488E-01   6.5472169701068483E-01   5.1359193389731606E-01   3.7395804648983488E-01  -4.5685155157211867E-06   1.2995816170918332E-05  -1.3814535538080314E-05  -4.5685155157211867E-06   1.2995816170918332E-05  -1.3814535538080314E-05
  2   6.8551702228087086E-01   5.4924818387435581E-01   4.5218790368384176E-01   6.8551702228087086E-01   5.4924818387435581E-01   4.5218790368384176E-01  -1.7454073579498769E-05   1.4048358203147648E-05   9.0467373504164669E-06  -1.7454073579498769E-05   1.4048358203147648E-05   9.0467373504164669E-06
  2   6.6725944739293364E-01   5.6065245978314626E-01   2.9247746702536109E-01   6.6725944739293364E-01   5.6065245978314626E-01   2.9247746702536109E-01  -1.7453786773883077E-05  -1.6497392660717505E-06  -1.5256740569127423E-05  -1.7453786773883077E-05  -1.6497392660717505E-06  -1.5256740569127423E-05
  1   6.9427640606887253E-01   4.2573765163130167E-01   3.5061869334727930E-01   6.9427640606887253E-01   4.2573765163130167E-01   3.5061869334727930E-01   1.0468339742617332E-05   1.6007192823793731E-05   1.7398802001020999E-05   1.0468339742617332E-05   1.6007192823793731E-05   1.7398802001020999E-05
  2   7.3457743691391431E-01   4.0889526700946277E-01   4.3388374137578872E-01   7.3457743691391431E-01   4.0889526700946277E-01   4.3388374137578872E-01   8.5877769069801832E-06   4.3073367401769096E-05   4.2661730675718176E-05   8.5877769069801832E-06   4.3073367401769096E-05   4.2661730675718176E-05
  2   7.3183965698064990E-01   4.2799495399672560E-01   2.5896471812246280E-01   7.3183965698064990E-01   4.2799495399672560E-01   2.5896471812246280E-01  -1.7469279071183729E-05  -2.6762404783592420E-05   6.8428756936378231E-05  -1.7469279071183729E-05  -2.6762404783592420E-05   6.8428756936378231E-05
  2   6.5258204291434851E-01   3.7317910592695719E-01   3.3849728402693424E-01   6.5258204291434851E-01   3.7317910592695719E-01   3.3849728402693424E-01  -3.9870834494098859E-06  -6.1871450469484539E-06   2.1698855995727420E-05  -3.9870834494098859E-06  -6.1871450469484539E-06   2.1698855995727420E-05
  1   5.2967757279805949E-01   4.8995102427857157E-01   5.1223357866443242E-01   5.2967757279805949E-01   4.8995102427857157E-01   5.1223357866443242E-01   4.3918747280617928E-06   1.0203350409385293E-06   9.3544034818509090E-06   4.3918747280617928E-06   1.0203350409385293E-06   9.3544034818509090E-06
  2   4.7021289657449811E-01   5.1499290656304686E-01   5.1524843429037315E-01   4.7021289657449811E-01   5.1499290656304686E-01   5.1524843429037315E-01  -9.2385589520228590E-06  -6.8375170329887442E-06   2.1291207375940655E-06  -9.2385589520228590E-06  -6.8375170329887442E-06   2.1291207375940655E-06
  2   5.2607086623803834E-01   4.1924922390413200E-01   5.1167622543286240E-01   5.2607086623803834E-01   4.1924922390413200E-01   5.1167622543286240E-01   1.0670222500627575E-05  -5.4105685349903864E-06   7.3981735875395055E-06   1.0670222500627575E-05  -5.4105685349903864E-06   7.3981735875395055E-06
  1   5.7297899634916494E-01   5.2091241575987657E-01   6.3638877896328083E-01   5.7297899634916494E-01   5.2091241575987657E-01   6.3638877896328083E-01   4.5999652623978348E-06  -2.9262984675491258E-06   1.0109262798720942E-06   4.5999652623978348E-06  -2.9262984675491258E-06   1.0109262798720942E-06
  2   5.7225670719419175E-01   5.9238873795789493E-01   6.3616996711947515E-01   5.7225670719419175E-01   5.9238873795789493E-01   6.3616996711947515E-01   3.4385262084183176E-05  -2.6552074794992824E-05  -2.7338011438480573E-05   3.4385262084183176E-05  -2.6552074794992824E-05  -2.7338011438480573E-05
  1   6.5772290171100467E-01   4.9484707154737434E-01   6.2481285418554666E-01   6.5772290171100467E-01   4.9484707154737434E-01   6.2481285418554666E-01   2.0193227928511139E-06  -6.8452563845935648E-06  -2.6990169462368492E-05   2.0193227928511139E-06  -6.8452563845935648E-06  -2.6990169462368492E-05
  2   7.0166908405656048E-01   5.0960712789092855E-01   6.9914889633226573E-01   7.0166908405656048E-01   5.0960712789092855E-01   6.9914889633226573E-01  -4.1413477927404756E-06  -1.2254294146689524E-05  -4.5429639376297066E-05  -4.1413477927404756E-06  -1.2254294146689524E-05  -4.5429639376297066E-05
  2   6.8388671235027998E-01   5.4079274018202628E-01   5.5643836012686565E-01   6.8388671235027998E-01   5.4079274018202628E-01   5.5643836012686565E-01   1.4490586042089550E-06  -1.4541102810916746E-05  -2.8146104910169925E-06   1.4490586042089550E-06  -1.4541102810916746E-05  -2.8146104910169925E-06
  1   6.7214944276250166E-01   4.0148923598937902E-01   5.9727414275645863E-01   6.7214944276250166E-01   4.0148923598937902E-01   5.9727414275645863E-01  -1.0220678376884642E-05  -1.1550497634276010E-05   3.6533356570875924E-06  -1.0220678376884642E-05  -1.1550497634276010E-05   3.6533356570875924E-06
  2   6.5463313171117188E-01   3.6542746619524602E-01   6.9119867411853653E-01   6.5463313171117188E-01   3.6542746619524602E-01   6.9119867411853653E-01  -2.5520930056047703E-05   1.0791965220893675E-07   3.9630427899339048E-05  -2.5520930056047703E-05   1.0791965220893675E-07   3.9630427899339048E-05
  2   7.3379709361280931E-01   3.8998402771792284E-01   5.8406989908281215E-01   7.3379709361280931E-01   3.8998402771792284E-01   5.8406989908281215E-01  -4.2934428687678975E-05  -2.8636515451993576E-05  -2.1067254462813569E-05  -4.2934428687678975E-05  -2.8636515451993576E-05  -2.1067254462813569E-05
  2   6.4087442590903509E-01   3.7615569846086550E-01   5.0656879546213784E-01   6.4087442590903509E-01   3.7615569846086550E-01   5.0656879546213784E-01   5.7665820984605319E-07  -7.0070936492442372E-06  -3.1186209039411407E-05   5.7665820984605319E-07  -7.0070936492442372E-06  -3.1186209039411407E-05
  1   5.2949456000897821E-01   4.8976196251638610E-01   7.5995936501533712E-01   5.2949456000897821E-01   4.8976196251638610E-01   7.5995936501533712E-01   2.4509493989297224E-06  -2.3591747525446313E-06   5.2036428247623152E-06   2.4509493989297224E-06  -2.3591747525446313E-06   5.2036428247623152E-06
  2   4.7058050276748742E-01   5.1467296954106445E-01   7.5648049219517310E-01   4.7058050276748742E-01   5.1467296954106445E-01   7.5648049219517310E-01   3.0506728143272107E-06  -3.3755830146003599E-06   9.8303093886808251E-06   3.0506728143272107E-06  -3.3755830146003599E-06   9.8303093886808251E-06
  2   5.2578096222472792E-01   4.1847636631639240E-01   7.6083831461319129E-01   5.2578096222472792E-01   4.1847636631639240E-01   7.6083831461319129E-01   1.1880889075148158E-06  -8.2169837902312444E-06   2.4930451377813334E-05   1.1880889075148158E-06  -8.2169837902312444E-06   2.4930451377813334E-05
  1   5.6948652380675902E-01   5.2296611960984007E-01   8.8579887803902346E-01   5.6948652380675902E-01   5.2296611960984007E-01   8.8579887803902346E-01  -8.0211808294564173E-07  -1.0482543508571736E-06   1.4982956532609786E-06  -8.0211808294564173E-07  -1.0482543508571736E-06   1.4982956532609786E-06
  2   5.6179116841548382E-01   5.9404951154260943E-01   8.8577954770755463E-01   5.6179116841548382E-01   5.9404951154260943E-01   8.8577954770755463E-01  -7.4954251535096524E-06   1.6247808252598956E-05   3.6417774236493905E-06  -7.4954251535096524E-06   1.6247808252598956E-05   3.6417774236493905E-06
  1   6.5561676772900279E-01   5.1257496112110812E-01   8.7341491780620117E-01   6.5561676772900279E-01   5.1257496112110812E-01   8.7341491780620117E-01  -1.1938124012508195E-06   1.3608211202684735E-05  -1.7015985540980421E-05  -1.1938124012508195E-06   1.3608211202684735E-05  -1.7015985540980421E-05
  2   6.8692491852286308E-01   5.4747429930404778E-01   9.5190958139557946E-01   6.8692491852286308E-01   5.4747429930404778E-01   9.5190958139557946E-01  -7.1818045807680231E-06   1.4768143151906316E-05  -1.9011976423399259E-05  -7.1818045807680231E-06   1.4768143151906316E-05  -1.9011976423399259E-05
  2   6.6836704171584138E-01   5.5981486282355108E-01   7.9227157746577215E-01   6.6836704171584138E-01   5.5981486282355108E-01   7.9227157746577215E-01  -1.1831005328317979E-05   3.1212439988773432E-06  -2.4395147080175553E-06  -1.1831005328317979E-05   3.1212439988773432E-06  -2.4395147080175553E-06
  1   6.9614576709548059E-01   4.2534291428588078E-01   8.5067212538211323E-01   6.9614576709548059E-01   4.2534291428588078E-01   8.5067212538211323E-01   2.1829201766429287E-06   9.8992228477376060E-06   8.3807469822048469E-06   2.1829201766429287E-06   9.8992228477376060E-06   8.3807469822048469E-06
  2   7.3667623538759008E-01   4.1126440711669277E-01   9.3502177629929761E-01   7.3667623538759008E-01   4.1126440711669277E-01   9.3502177629929761E-01   2.5620866334456388E-05   4.7070566685551059E-05   1.3444076591422375E-05   2.5620866334456388E-05   4.7070566685551059E-05   1.3444076591422375E-05
  2   7.3324380324399485E-01   4.2740687392144155E-01   7.5813168691858901E-01   7.3324380324399485E-01   4.2740687392144155E-01   7.5813168691858901E-01  -2.2280171696932991E-05  -1.5411990762700917E-05  -9.7429080189619283E-06  -2.2280171696932991E-05  -1.5411990762700917E-05  -9.7429080189619283E-06
  2   6.5568005656191997E-01   3.7152130384202020E-01   8.4129587028563890E-01   6.5568005656191997E-01   3.7152130384202020E-01   8.4129587028563890E-01   8.2634073114117600E-06   3.0341567596602633E-05   4.4950716502736355E-05   8.2634073114117600E-06   3.0341567596602633E-05   4.4950716502736355E-05
  1   5.2855959408049602E-01   8.2356052986651218E-01   1.4107481220812413E-02   5.2855959408049602E-01   8.2356052986651218E-01   1.4107481220812413E-02   2.6044364390301372E-06   2.4474499201935456E-06   7.2493271290419940E-06   2.6044364390301372E-06   2.4474499201935456E-06   7.2493271290419940E-06
  2   4.6928888001127561E-01   8.4884024372573852E-01   2.0793800278415705E-02   4.6928888001127561E-01   8.4884024372573852E-01   2.0793800278415705E-02  -2.2914595001821011E-06  -9.1181444002404745E-06   2.0946783019185467E-05  -2.2914595001821011E-06  -9.1181444002404745E-06   2.0946783019185467E-05
  2   5.2474237150350755E-01   7.5293390241253844E-01   9.9302837341621632E-03   5.2474237150350755E-01   7.5293390241253844E-01   9.9302837341621632E-03   8.0624525874610895E-06  -1.6736296773023162E-05   4.1660738892792001E-06   8.0624525874610895E-06  -1.6736296773023162E-05   4.1660738892792001E-06
  1   5.7311137738294593E-01   8.5240779203985362E-01   1.3846215603840750E-01   5.7311137738294593E-01   8.5240779203985362E-01   1.3846215603840750E-01   6.8681213466690117E-06  -7.1286707607080067E-06   1.0623131543262422E-05   6.8681213466690117E-06  -7.1286707607080067E-06   1.0623131543262422E-05
  2   5.6979582530600703E-01   9.2384775383141415E-01   1.3966974488043779E-01   5.6979582530600703E-01   9.2384775383141415E-01   1.3966974488043779E-01  -1.6148700555652502E-05   4.6472516877398343E-06   1.8674450746560662E-05  -1.6148700555652502E-05   4.6472516877398343E-06   1.8674450746560662E-05
  1   6.6095531278924236E-01   8.3387319434921636E-01   1.2712340978341699E-01   6.6095531278924236E-01   8.3387319434921636E-01   1.2712340978341699E-01   8.0939756987566237E-06  -7.5520460399629715E-07  -2.0484253180162825E-05   8.0939756987566237E-06  -7.5520460399629715E-07  -2.0484253180162825E-05
  2   7.0078596945624383E-01   8.5304099668478850E-01   2.0650027907885282E-01   7.0078596945624383E-01   8.5304099668478850E-01   2.0650027907885282E-01  -1.1453148367046110E-05  -5.2771971626836697E-06  -1.7090306887835881E-05  -1.1453148367046110E-05  -5.2771971626836697E-06  -1.7090306887835881E-05
  2   6.7806797578399214E-01   8.8660068457101227E-01   5.9407667815839539E-02   6.7806797578399214E-01   8.8660068457101227E-01   5.9407667815839539E-02  -1.2326777743474796E-05  -1.3262528514881637E-05   4.6179117861225441E-06  -1.2326777743474796E-05  -1.3262528514881637E-05   4.6179117861225441E-06
  1   6.9586561554204884E-01   7.4713988125718278E-01   9.0828926058800788E-02   6.9586561554204884E-01   7.4713988125718278E-01   9.0828926058800788E-02   1.3591398142365897E-05  -1.4751231106513368E-06  -1.0090843617904436E-05   1.3591398142365897E-05  -1.4751231106513368E-06  -1.0090843617904436E-05
  2   7.3120438170397450E-01   7.2486197606060421E-01   1.7832913428826533E-01   7.3120438170397450E-01   7.2486197606060421E-01   1.7832913428826533E-01  -2.0998314926682218E-06   3.1235458749438930E-05   2.7702038800367812E-05  -2.0998314926682218E-06   3.1235458749438930E-05   2.7702038800367812E-05
  2   7.3567499383936108E-01   7.5271778191402294E-01   2.8544173251299374E-03   7.3567499383936108E-01   7.5271778191402294E-01   2.8544173251299374E-03  -1.7224789336758624E-05  -1.8815642868619075E-05  -8.6863338494201661E-06  -1.7224789336758624E-05  -1.8815642868619075E-05  -8.6863338494201661E-06
  2   6.5251581324590746E-01   6.9721810971090514E-01   7.2301389208108399E-02   6.5251581324590746E-01   6.9721810971090514E-01   7.2301389208108399E-02   1.0367603201392563E-05   1.5111242718619773E-05   5.0499673442296576E-05   1.0367603201392563E-05   1.5111242718619773E-05   5.0499673442296576E-05
  1   5.2842574751504490E-01   8.2222790852883443E-01   2.6119493111111092E-01   5.2842574751504490E-01   8.2222790852883443E-01   2.6119493111111092E-01   1.6479761420638025E-06   2.8771674393280045E-06   1.1413154499402561E-05   1.6479761420638025E-06   2.8771674393280045E-06   1.1413154499402561E-05
  2   4.6947333087055698E-01   8.4629242579041564E-01   2.5228117631385655E-01   4.6947333087055698E-01   8.4629242579041564E-01   2.5228117631385655E-01   8.5154116639556034E-06  -4.9690306369129126E-06   1.3272528378639120E-05   8.5154116639556034E-06  -4.9690306369129126E-06   1.3272528378639120E-05
  2   5.2558430333102624E-01   7.5154143721999611E-01   2.6451721735260203E-01   5.2558430333102624E-01   7.5154143721999611E-01   2.6451721735260203E-01   1.1698035389371515E-05  -7.9502543162310670E-06   1.6155062445980065E-05   1.1698035389371515E-05  -7.9502543162310670E-06   1.6155062445980065E-05
  1   5.6567771259663646E-01   8.5784999231602166E-01   3.8807441844946139E-01   5.6567771259663646E-01   8.5784999231602166E-01   3.8807441844946139E-01  -7.2920864931942772E-06   4.2555122865994224E-06   9.0467761009426939E-06  -7.2920864931942772E-06   4.2555122865994224E-06   9.0467761009426939E-06
  2   5.5669813399691725E-01   9.2846039198763919E-01   3.8760263411873219E-01   5.5669813399691725E-01   9.2846039198763919E-01   3.8760263411873219E-01  -7.5500229341227547E-06  -8.5077713463876221E-05  -1.0475823123606246E-05  -7.5500229341227547E-06  -8.5077713463876221E-05  -1.0475823123606246E-05
  1   6.5063630999875466E-01   8.4349732494916563E-01   3.7789292441551092E-01   6.5063630999875466E-01   8.4349732494916563E-01   3.7789292441551092E-01  -7.1918240690603844E-06   1.1016096415083824E-05  -2.0563288537044043E-05  -7.1918240690603844E-06   1.1016096415083824E-05  -2.0563288537044043E-05
  2   6.8772881443414946E-01   8.7301562430249946E-01   4.5319774170196642E-01   6.8772881443414946E-01   8.7301562430249946E-01   4.5319774170196642E-01  -1.0242112109474280E-05   1.7049458792038288E-07   1.1345684746550325E-06  -1.0242112109474280E-05   1.7049458792038288E-07   1.1345684746550325E-06
  2   6.6572684868156728E-01   8.9196856008121428E-01   3.0063507825591812E-01   6.6572684868156728E-01   8.9196856008121428E-01   3.0063507825591812E-01  -2.4613784050973353E-06  -4.1600358658751239E-06  -5.9251332477353180E-06  -2.4613784050973353E-06  -4.1600358658751239E-06  -5.9251332477353180E-06
  1   6.7285242031737558E-01   7.5134435100717134E-01   3.4341521569777711E-01   6.7285242031737558E-01   7.5134435100717134E-01   3.4341521569777711E-01  -1.7011842231572337E-05   6.0326993011303463E-06  -1.0914623979127781E-05  -1.7011842231572337E-05   6.0326993011303463E-06  -1.0914623979127781E-05
  2   6.5640639781277699E-01   7.0255610472949503E-01   4.2033200672644688E-01   6.5640639781277699E-01   7.0255610472949503E-01   4.2033200672644688E-01  -4.3878344686135214E-05   7.9059322339902454E-06   7.1095361966189196E-05  -4.3878344686135214E-05   7.9059322339902454E-06   7.1095361966189196E-05
  2   7.3446985885700766E-01   7.4607674950874958E-01   3.2233885636056464E-01   7.3446985885700766E-01   7.4607674950874958E-01   3.2233885636056464E-01  -2.6991648151641881E-05  -2.4573537900851373E-05   5.0814629183392769E-05  -2.6991648151641881E-05  -2.4573537900851373E-05   5.0814629183392769E-05
  2   6.3755719310954517E-01   7.3032122261154608E-01   2.5507208969257872E-01   6.3755719310954517E-01   7.3032122261154608E-01   2.5507208969257872E-01  -7.6539693874061615E-06   2.2451492198092666E-05   5.2075085806090700E-06  -7.6539693874061615E-06   2.2451492198092666E-05   5.2075085806090700E-06
  1   5.2948183604553145E-01   8.2227448290561045E-01   5.1471823042770593E-01   5.2948183604553145E-01   8.2227448290561045E-01   5.1471823042770593E-01   4.8820903552748326E-06   1.5463792431281090E-06   1.4631931797082043E-05   4.8820903552748326E-06   1.5463792431281090E-06   1.4631931797082043E-05
  2   4.6996878357951144E-01   8.4648473281790571E-01   5.2430760942851462E-01   4.6996878357951144E-01   8.4648473281790571E-01   5.2430760942851462E-01  -1.0931556889339370E-07  -9.7331941829832542E-06   2.5628184289500712E-05  -1.0931556889339370E-07  -9.7331941829832542E-06   2.5628184289500712E-05
  2   5.2650790244500889E-01   7.5158319652729677E-01   5.1040074688322745E-01   5.2650790244500889E-01   7.5158319652729677E-01   5.1040074688322745E-01   1.2654549336851386E-05  -1.1234992467149382E-05   1.3174843816787319E-05   1.2654549336851386E-05  -1.1234992467149382E-05   1.3174843816787319E-05
  1   5.7516735863522916E-01   8.5219157409980473E-01   6.3747157517655295E-01   5.7516735863522916E-01   8.5219157409980473E-01   6.3747157517655295E-01   6.9047837861664358E-06  -5.7850045221750832E-06   5.7848318333401174E-06   6.9047837861664358E-06  -5.7850045221750832E-06   5.7848318333401174E-06
  2   5.7311929107194937E-01   9.2375798867921355E-01   6.3641970892055899E-01   5.7311929107194937E-01   9.2375798867921355E-01   6.3641970892055899E-01   3.9606931146963435E-06  -2.9221216581571169E-06   4.9445750078535870E-06   3.9606931146963435E-06  -2.9221216581571169E-06   4.9445750078535870E-06
  1   6.6294233305304828E-01   8.3114041768935076E-01   6.2964580319513375E-01   6.6294233305304828E-01   8.3114041768935076E-01   6.2964580319513375E-01   1.0161681353082675E-05  -5.0745949569564209E-06  -9.9142124018200908E-06   1.0161681353082675E-05  -5.0745949569564209E-06  -9.9142124018200908E-06
  2   7.0292500561327842E-01   8.5033485904199890E-01   7.0887810639884108E-01   7.0292500561327842E-01   8.5033485904199890E-01   7.0887810639884108E-01  -9.9601876950529352E-06  -2.3933336080855422E-06  -7.3289718926158333E-07  -9.9601876950529352E-06  -2.3933336080855422E-06  -7.3289718926158333E-07
  2   6.8468523340673115E-01   8.8013860567401936E-01   5.5819631351615306E-01   6.8468523340673115E-01   8.8013860567401936E-01   5.5819631351615306E-01   1.3087278354521102E-05  -4.3497530953988992E-06  -7.6357205182672022E-06   1.3087278354521102E-05  -4.3497530953988992E-06  -7.6357205182672022E-06
  1   6.9533986351271226E-01   7.4369673991717711E-01   5.9288406020792617E-01   6.9533986351271226E-01   7.4369673991717711E-01   5.9288406020792617E-01   1.6887986364365994E-05  -3.4883659363771808E-06  -8.9532804079758413E-06   1.6887986364365994E-05  -3.4883659363771808E-06  -8.9532804079758413E-06
  2   7.2899939329627073E-01   7.1777448868972926E-01   6.7998419425801204E-01   7.2899939329627073E-01   7.1777448868972926E-01   6.7998419425801204E-01  -7.3097473113023406E-06   1.8824482740548122E-05   3.7269080819100325E-06  -7.3097473113023406E-06   1.8824482740548122E-05   3.7269080819100325E-06
  2   7.3617260060336143E-01   7.4909442092730061E-01   5.0637117526182962E-01   7.3617260060336143E-01   7.4909442092730061E-01   5.0637117526182962E-01  -2.7677126712917078E-05  -1.7709983631569248E-05   2.0151408834779593E-05  -2.7677126712917078E-05  -1.7709983631569248E-05   2.0151408834779593E-05
  2   6.5063531071260494E-01   6.9582363079395659E-01   5.7033266145436623E-01   6.5063531071260494E-01   6.9582363079395659E-01   5.7033266145436623E-01   7.3928800145665987E-06   4.1014256020773169E-06   7.5096372973959471E-05   7.3928800145665987E-06   4.1014256020773169E-06   7.5096372973959471E-05
  1   5.3020011418164714E-01   8.2369072396332166E-01   7.6133824832531849E-01   5.3020011418164714E-01   8.2369072396332166E-01   7.6133824832531849E-01   4.9024189866109021E-06   2.2958617986873512E-06   1.1530100068527332E-05   4.9024189866109021E-06   2.2958617986873512E-06   1.1530100068527332E-05
  2   4.7159065976607001E-01   8.4897745679959358E-01   7.5245967778299727E-01   4.7159065976607001E-01   8.4897745679959358E-01   7.5245967778299727E-01  -3.2735549155951766E-07   3.6994178879731924E-06  -9.9157667855451852E-06  -3.2735549155951766E-07   3.6994178879731924E-06  -9.9157667855451852E-06
  2   5.2587349555034324E-01   7.5310864788025100E-01   7.6463192556496618E-01   5.2587349555034324E-01   7.5310864788025100E-01   7.6463192556496618E-01   8.0465512080450929E-08  -1.2182058478398422E-05   1.8688977635328122E-06   8.0465512080450929E-08  -1.2182058478398422E-05   1.8688977635328122E-06
