  1   6.6720026028129631E-01   8.3382746799287566E-01   2.0431341737972647E-02   6.6720026028129631E-01   8.3382746799287566E-01   2.0431341737972647E-02   9.4586136709473896E-06   1.5212689256930732E-05   3.3408926659846220E-06   9.4586136709473896E-06   1.5212689256930732E-05   3.3408926659846220E-06
  1   8.3185005532257328E-01   6.6774968803387513E-01   1.8548419952175382E-01   8.3185005532257328E-01   6.6774968803387513E-01   1.8548419952175382E-01  -2.2067035088646975E-05  -5.3038532087786581E-05   1.0473210179453566E-05  -2.2067035088646975E-05  -5.3038532087786581E-05   1.0473210179453566E-05
  1   8.3417924214050843E-01   6.6674930201885729E-01   4.8093205925686372E-01   8.3417924214050843E-01   6.6674930201885729E-01   4.8093205925686372E-01   1.5740626430868100E-05   3.4900669934314635E-05   3.6782751988711162E-06   1.5740626430868100E-05   3.4900669934314635E-05   3.6782751988711162E-06
  1   6.6615798169569296E-01   8.3337495115206306E-01   3.1047832291623978E-01   6.6615798169569296E-01   8.3337495115206306E-01   3.1047832291623978E-01  -3.6054368592181256E-05  -1.1980575943642229E-05   3.3981893023168535E-05  -3.6054368592181256E-05  -1.1980575943642229E-05   3.3981893023168535E-05
  1   4.9919173627244817E-01   5.0089285352713930E-01   3.5517651269526229E-01   4.9919173627244817E-01   5.0089285352713930E-01   3.5517651269526229E-01   5.4775351196873744E-05   2.3003508238963715E-05  -9.6921964806130664E-06   5.4775351196873744E-05   2.3003508238963715E-05  -9.6921964806130664E-06
  1   6.6527283803904425E-01   8.3394519555676927E-01   5.1932801341968982E-01   6.6527283803904425E-01   8.3394519555676927E-01   5.1932801341968982E-01  -3.0854611773910122E-05  -4.9151158789818999E-05  -1.1210074959646081E-05  -3.0854611773910122E-05  -4.9151158789818999E-05  -1.1210074959646081E-05
  1   6.6641789938438467E-01   8.3255679574976482E-01   8.1196120560444374E-01   6.6641789938438467E-01   8.3255679574976482E-01   8.1196120560444374E-01   2.2485556149499967E-05   3.8376806538072101E-05   2.2467560835603737E-05   2.2485556149499967E-05   3.8376806538072101E-05   2.2467560835603737E-05
  1   5.0084154283129556E-01   4.9986560653923756E-01   6.4589391004044372E-01   5.0084154283129556E-01   4.9986560653923756E-01   6.4589391004044372E-01  -2.3692853944317439E-05  -2.4115166012677643E-05   9.3072912778815998E-06  -2.3692853944317439E-05  -2.4115166012677643E-05   9.3072912778815998E-06
  1   8.3132605182307573E-01   6.6684965008393182E-01   6.8955665694682777E-01   8.3132605182307573E-01   6.6684965008393182E-01   6.8955665694682777E-01   4.7963356335343619E-05   3.6946573044156677E-05  -1.0517191052800553E-05   4.7963356335343619E-05   3.6946573044156677E-05  -1.0517191052800553E-05
  2   9.8635221666384065E-01   6.7683385661725981E-01   8.2915077993436143E-02   9.8635221666384065E-01   6.7683385661725981E-01   8.2915077993436143E-02  -8.1164318653203553E-06  -7.3395189661043162E-05   5.3788824064209361E-05  -8.1164318653203553E-06  -7.3395189661043162E-05   5.3788824064209361E-05
  2   5.1534190126704216E-01   8.2245564647974390E-01   9.1789528937103793E-01   5.1534190126704216E-01   8.2245564647974390E-01   9.1789528937103793E-01   4.2425294009593711E-05   1.1020663910906322E-04  -6.7405263136871595E-05   4.2425294009593711E-05   1.1020663910906322E-04  -6.7405263136871595E-05
  2   8.4537762227171198E-01   8.2051962613093965E-01   8.2929712802615588E-02   8.4537762227171198E-01   8.2051962613093965E-01   8.2929712802615588E-02  -1.1015651556694045E-04  -1.7985764975505370E-05  -7.0891828030602210E-05  -1.1015651556694045E-04  -1.7985764975505370E-05  -7.0891828030602210E-05
  2   6.5967813439911172E-01   6.8302760566774889E-01   9.1510139718445460E-01   6.5967813439911172E-01   6.8302760566774889E-01   9.1510139718445460E-01   1.0322596822317022E-04   2.7064331227636966E-05   8.4314253896054781E-05   1.0322596822317022E-04   2.7064331227636966E-05   8.4314253896054781E-05
  2   6.9634840378986484E-01   5.2963581297451634E-01   8.2620436712120646E-02   6.9634840378986484E-01   5.2963581297451634E-01   8.2620436712120646E-02  -7.6914359223316596E-05  -1.0455060840322566E-04  -3.0565752143395848E-05  -7.6914359223316596E-05  -1.0455060840322566E-04  -3.0565752143395848E-05
  2   8.0215131082930236E-01   9.7009178260698636E-01   9.1569934107210360E-01   8.0215131082930236E-01   9.7009178260698636E-01   9.1569934107210360E-01   6.5752693069200666E-05   6.9373955174397355E-05  -1.8630011647419208E-06   6.5752693069200666E-05   6.9373955174397355E-05  -1.8630011647419208E-06
  2   8.1464976462754413E-01   8.3911003512403648E-01   4.1414953937417620E-01   8.1464976462754413E-01   8.3911003512403648E-01   4.1414953937417620E-01  -7.5808164283069082E-06  -8.5135957337701087E-05   6.0844694722195565E-05  -7.5808164283069082E-06  -8.5135957337701087E-05   6.0844694722195565E-05
  2   8.4835654518746706E-01   4.9204510495318332E-01   2.5117034798283089E-01   8.4835654518746706E-01   4.9204510495318332E-01   2.5117034798283089E-01   7.1370107726986568E-05   1.2906852399738008E-04  -1.0214482685478962E-04   7.1370107726986568E-05   1.2906852399738008E-04  -1.0214482685478962E-04
  2   6.7946921534637417E-01   9.8597773688898849E-01   4.1607161778346891E-01   6.7946921534637417E-01   9.8597773688898849E-01   4.1607161778346891E-01  -3.6847803816685876E-05  -4.7617719037248255E-05  -2.7151458737887881E-05  -3.6847803816685876E-05  -4.7617719037248255E-05  -2.7151458737887881E-05
  2   4.8888744309040982E-01   8.4944500068383655E-01   2.4857684864570556E-01   4.8888744309040982E-01   8.4944500068383655E-01   2.4857684864570556E-01   6.1725181607664666E-05  -4.1057165756175018E-05   4.2927709453736817E-05   6.1725181607664666E-05  -4.1057165756175018E-05   4.2927709453736817E-05
  2   5.2928105292929173E-01   6.9894432432543108E-01   4.1524946521314415E-01   5.2928105292929173E-01   6.9894432432543108E-01   4.1524946521314415E-01  -9.8348387969757287E-05  -1.0763452387395254E-04  -2.5679523217708813E-06  -9.8348387969757287E-05  -1.0763452387395254E-04  -2.5679523217708813E-06
  2   6.3659992342816507E-01   6.3594456525973908E-01   2.5138629611332391E-01   6.3659992342816507E-01   6.3594456525973908E-01   2.5138629611332391E-01   6.1897967170749746E-05   1.6290961369546127E-05  -2.7075068741429880E-05   6.1897967170749746E-05   1.6290961369546127E-05  -2.7075068741429880E-05
  2   6.4917469717547416E-01   5.0608568295643719E-01   7.4972476949478817E-01   6.4917469717547416E-01   5.0608568295643719E-01   7.4972476949478817E-01   2.4269869214336705E-05  -4.5171961992309493E-05   3.9357522174145621E-05   2.4269869214336705E-05  -4.5171961992309493E-05   3.9357522174145621E-05
  2   6.8286608895882450E-01   6.5968258929825674E-01   5.8571617306738344E-01   6.8286608895882450E-01   6.5968258929825674E-01   5.8571617306738344E-01   5.0804997786036760E-05   8.9402774512357537E-05  -9.3894308041108754E-05   5.0804997786036760E-05   8.9402774512357537E-05  -9.3894308041108754E-05
  2   5.0731451019128115E-01   6.4978961579406891E-01   7.5115198933999694E-01   5.0731451019128115E-01   6.4978961579406891E-01   7.5115198933999694E-01  -8.5102281784986688E-05  -5.5063969037300982E-05  -8.3354427442249620E-05  -8.5102281784986688E-05  -5.5063969037300982E-05  -8.3354427442249620E-05
  2   8.2271092853244965E-01   5.1613956154968954E-01   5.8403358535936978E-01   8.2271092853244965E-01   5.1613956154968954E-01   5.8403358535936978E-01   9.0943114700800683E-05   2.5613375843027474E-05   4.2306054673924274E-05   9.0943114700800683E-05   2.5613375843027474E-05   4.2306054673924274E-05
  2   8.6389406800396484E-01   8.6505187861756760E-01   7.5011520908059237E-01   8.6389406800396484E-01   8.6505187861756760E-01   7.5011520908059237E-01  -3.6494791689517234E-05  -7.7139706351659043E-05  -2.6246504228945990E-05  -3.6494791689517234E-05  -7.7139706351659043E-05  -2.6246504228945990E-05
  2   9.7099791451636652E-01   8.0275438759699158E-01   5.8560334731928310E-01   9.7099791451636652E-01   8.0275438759699158E-01   5.8560334731928310E-01   1.1249983169923265E-05   1.4305071648544873E-05   1.1491765195267579E-06   1.1249983169923265E-05   1.4305071648544873E-05   1.1491765195267579E-06
