  1   3.9963832122851389E-01   4.0202423853250219E-01   7.7551912776299259E-01   3.9963832122851389E-01   4.0202423853250219E-01   7.7551912776299259E-01  -2.0730730354630493E-05   3.1722487827055178E-05   1.6046414405746987E-05  -2.0730730354630493E-05   3.1722487827055178E-05   1.6046414405746987E-05
  1   4.0055771223470471E-01   2.7388636435075958E-01   9.0547670950255754E-01   4.0055771223470471E-01   2.7388636435075958E-01   9.0547670950255754E-01   1.0349219852357631E-05  -3.3541030198629373E-05   6.9852263309731950E-05   1.0349219852357631E-05  -3.3541030198629373E-05   6.9852263309731950E-05
  1   2.7467390068003961E-01   4.0428421388497954E-01   8.9080410621383732E-01   2.7467390068003961E-01   4.0428421388497954E-01   8.9080410621383732E-01  -1.5653193590262680E-05   6.4523851349769184E-05  -1.2989796990056776E-04  -1.5653193590262680E-05   6.4523851349769184E-05  -1.2989796990056776E-04
  1   2.7348435771325719E-01   5.3116169888815457E-01   2.0918697932097302E-02   2.7348435771325719E-01   5.3116169888815457E-01   2.0918697932097302E-02  -1.4360633823575681E-05   5.0229016845639280E-05  -4.9430557807095991E-05  -1.4360633823575681E-05   5.0229016845639280E-05  -4.9430557807095991E-05
  1   3.9646295098187873E-01   6.5020303715655337E-01   1.5683958517207088E-02   3.9646295098187873E-01   6.5020303715655337E-01   1.5683958517207088E-02  -4.5178997874902236E-05   1.5468098223201702E-05  -1.2736167872607165E-04  -4.5178997874902236E-05   1.5468098223201702E-05  -1.2736167872607165E-04
  1   3.9704593565970464E-01   5.2434661164346652E-01   1.4898611369346740E-01   3.9704593565970464E-01   5.2434661164346652E-01   1.4898611369346740E-01  -6.9844191708523463E-05   1.9193981610166270E-06  -2.7889465857643423E-05  -6.9844191708523463E-05   1.9193981610166270E-06  -2.7889465857643423E-05
  1   2.7516373667451494E-01   6.5427403912815729E-01   1.5323403557585591E-01   2.7516373667451494E-01   6.5427403912815729E-01   1.5323403557585591E-01   4.3981459484567702E-05   4.1096263387292683E-05   2.9806453325737936E-05   4.3981459484567702E-05   4.1096263387292683E-05   2.9806453325737936E-05
  1   2.6877765787439173E-01   5.2712426640607768E-01   2.8192835250761950E-01   2.6877765787439173E-01   5.2712426640607768E-01   2.8192835250761950E-01  -8.7257065026806634E-05   1.2894706078272416E-05   9.4134034210688688E-05  -8.7257065026806634E-05   1.2894706078272416E-05   9.4134034210688688E-05
  1   3.9421887033005015E-01   6.4973689114528355E-01   2.8101364768408960E-01   3.9421887033005015E-01   6.4973689114528355E-01   2.8101364768408960E-01  -8.5668982329771055E-05  -3.8637468550936571E-05   1.1215225234251770E-04  -8.5668982329771055E-05  -3.8637468550936571E-05   1.1215225234251770E-04
  1   3.9903202155841389E-01   5.2337042405560097E-01   4.0206473258204090E-01   3.9903202155841389E-01   5.2337042405560097E-01   4.0206473258204090E-01  -7.1086788051373577E-06  -1.3375147617818005E-05   6.5295861209766862E-05  -7.1086788051373577E-06  -1.3375147617818005E-05   6.5295861209766862E-05
  1   2.6625234129247277E-01   6.5114301756526471E-01   3.9857018524564908E-01   2.6625234129247277E-01   6.5114301756526471E-01   3.9857018524564908E-01  -1.1656351779415825E-04   2.5967713385180617E-05  -1.2766777382612326E-05  -1.1656351779415825E-04   2.5967713385180617E-05  -1.2766777382612326E-05
  1   2.7536254592957743E-01   5.3401440493839625E-01   5.2355305675814556E-01   2.7536254592957743E-01   5.3401440493839625E-01   5.2355305675814556E-01   1.5353005633983894E-05   1.3726564438335334E-04  -4.3537690596796519E-05   1.5353005633983894E-05   1.3726564438335334E-04  -4.3537690596796519E-05
  1   3.9929808833611968E-01   6.4969479036321642E-01   5.3797917733331502E-01   3.9929808833611968E-01   6.4969479036321642E-01   5.3797917733331502E-01   2.3396223068407991E-05   4.5570222187056365E-06   2.0092562367975762E-04   2.3396223068407991E-05   4.5570222187056365E-06   2.0092562367975762E-04
  1   3.9607907826004485E-01   5.2619149552395161E-01   6.5300807751743961E-01   3.9607907826004485E-01   5.2619149552395161E-01   6.5300807751743961E-01  -2.0596657200866729E-05   2.6889356246254318E-05   3.9859092114004025E-05  -2.0596657200866729E-05   2.6889356246254318E-05   3.9859092114004025E-05
  1   2.7433797708415147E-01   6.4921372393309640E-01   6.5433503355198863E-01   2.7433797708415147E-01   6.4921372393309640E-01   6.5433503355198863E-01  -2.4924707626987114E-05   3.1312977774702778E-05   1.2481994436109480E-04  -2.4924707626987114E-05   3.1312977774702778E-05   1.2481994436109480E-04
  1   2.7907383605724817E-01   5.2203373155998267E-01   7.7203400129391420E-01   2.7907383605724817E-01   5.2203373155998267E-01   7.7203400129391420E-01   6.0766310756252742E-05  -1.2910335785277416E-06  -4.2183849076716521E-05   6.0766310756252742E-05  -1.2910335785277416E-06  -4.2183849076716521E-05
  1   4.0534748410243665E-01   6.4518487725391793E-01   7.8101297569835260E-01   4.0534748410243665E-01   6.4518487725391793E-01   7.8101297569835260E-01   7.7531321965726473E-05  -5.6388936628048500E-05   1.0940703940695335E-04   7.7531321965726473E-05  -5.6388936628048500E-05   1.0940703940695335E-04
  1   4.0579731430695293E-01   5.2448132682257764E-01   8.9965414119991760E-01   4.0579731430695293E-01   5.2448132682257764E-01   8.9965414119991760E-01   1.0085510971024709E-04  -9.5173321329137914E-06  -1.8132480318035960E-05   1.0085510971024709E-04  -9.5173321329137914E-06  -1.8132480318035960E-05
  1   2.7469701632381743E-01   6.4816016774273366E-01   8.9790132530313860E-01   2.7469701632381743E-01   6.4816016774273366E-01   8.9790132530313860E-01  -7.0037584769907468E-06  -1.3672623131953543E-05  -1.0996691527870802E-04  -7.0037584769907468E-06  -1.3672623131953543E-05  -1.0996691527870802E-04
  1   2.7630479048514972E-01   7.7497143717702011E-01   1.3875052825100787E-02   2.7630479048514972E-01   7.7497143717702011E-01   1.3875052825100787E-02   3.5025338099089366E-05  -1.3861112429474025E-05  -1.7692290152490086E-04   3.5025338099089366E-05  -1.3861112429474025E-05  -1.7692290152490086E-04
  1   3.9472844286410752E-01   9.0011863222431676E-01   2.5226866406399834E-02   3.9472844286410752E-01   9.0011863222431676E-01   2.5226866406399834E-02  -8.1511686842589137E-05   1.5508026591199536E-05   1.2290401647075322E-05  -8.1511686842589137E-05   1.5508026591199536E-05   1.2290401647075322E-05
  1   3.9831537653717214E-01   7.6943307804233085E-01   1.5786237597945177E-01   3.9831537653717214E-01   7.6943307804233085E-01   1.5786237597945177E-01  -1.7897515796134823E-05  -8.0516346755036644E-05   1.3843041553338330E-04  -1.7897515796134823E-05  -8.0516346755036644E-05   1.3843041553338330E-04
  1   2.7258767729226124E-01   8.9304561058814702E-01   1.4691014266190883E-01   2.7258767729226124E-01   8.9304561058814702E-01   1.4691014266190883E-01  -4.3775060158284008E-05  -1.4005567134619043E-04  -4.1223421538906938E-05  -4.3775060158284008E-05  -1.4005567134619043E-04  -4.1223421538906938E-05
  1   2.6831193074043230E-01   7.7202740508524981E-01   2.8128729360150784E-01   2.6831193074043230E-01   7.7202740508524981E-01   2.8128729360150784E-01  -1.1320579837834921E-04  -2.0884755043873095E-05   9.6625245026215657E-05  -1.1320579837834921E-04  -2.0884755043873095E-05   9.6625245026215657E-05
  1   3.9427456382438830E-01   9.0793113679214998E-01   2.7619031819913575E-01   3.9427456382438830E-01   9.0793113679214998E-01   2.7619031819913575E-01  -9.4548821380915381E-05   9.5667995169643663E-05  -4.8441445104165588E-05  -9.4548821380915381E-05   9.5667995169643663E-05  -4.8441445104165588E-05
  1   4.0297976712936923E-01   7.7666169068200985E-01   3.9660965643446783E-01   4.0297976712936923E-01   7.7666169068200985E-01   3.9660965643446783E-01   3.7815013043265466E-05  -2.5227304738175133E-06  -4.4016334384634070E-05   3.7815013043265466E-05  -2.5227304738175133E-06  -4.4016334384634070E-05
  1   2.7984864978819163E-01   9.0049796621486178E-01   3.9173341507285409E-01   2.7984864978819163E-01   9.0049796621486178E-01   3.9173341507285409E-01   6.2272449135922982E-05   2.0601588356485830E-05  -1.0400483952475412E-04   6.2272449135922982E-05   2.0601588356485830E-05  -1.0400483952475412E-04
  1   2.7869462022569969E-01   7.7568405958442543E-01   5.1822039160379862E-01   2.7869462022569969E-01   7.7568405958442543E-01   5.1822039160379862E-01   7.5495782012120134E-05   6.2985749513676276E-07  -1.2410424751255981E-04   7.5495782012120134E-05   6.2985749513676276E-07  -1.2410424751255981E-04
  1   3.9914579444174442E-01   8.9808335777730108E-01   5.3439850276426659E-01   3.9914579444174442E-01   8.9808335777730108E-01   5.3439850276426659E-01  -1.1190091534354232E-05   1.0298077936130479E-05   1.0301876864804453E-04  -1.1190091534354232E-05   1.0298077936130479E-05   1.0301876864804453E-04
  1   4.0362201333456688E-01   7.7787124006998565E-01   6.4547582303228712E-01   4.0362201333456688E-01   7.7787124006998565E-01   6.4547582303228712E-01   7.2056943182518757E-05   6.2545553002780388E-06  -3.7877058878429838E-05   7.2056943182518757E-05   6.2545553002780388E-06  -3.7877058878429838E-05
  1   2.7930548404472821E-01   8.9320676216084549E-01   6.4910514793583918E-01   2.7930548404472821E-01   8.9320676216084549E-01   6.4910514793583918E-01   4.2471170628979709E-05  -9.7909735863364818E-05   1.4596837938646860E-05   4.2471170628979709E-05  -9.7909735863364818E-05   1.4596837938646860E-05
  1   2.7585532560153309E-01   7.7714331838012973E-01   7.7427953571083274E-01   2.7585532560153309E-01   7.7714331838012973E-01   7.7427953571083274E-01   3.3217342817599778E-05  -1.8978195956827720E-05  -2.6832496660660535E-05   3.3217342817599778E-05  -1.8978195956827720E-05  -2.6832496660660535E-05
  1   4.0371022585300886E-01   8.9708332952143421E-01   7.7349385564688433E-01   4.0371022585300886E-01   8.9708332952143421E-01   7.7349385564688433E-01   4.3893454000747852E-05  -5.4030995854156499E-05  -4.5622041925860723E-05   4.3893454000747852E-05  -5.4030995854156499E-05  -4.5622041925860723E-05
  1   3.9983885283840459E-01   7.8205140266207263E-01   8.9795628358973989E-01   3.9983885283840459E-01   7.8205140266207263E-01   8.9795628358973989E-01  -1.0799051474845885E-05   1.0726641918819659E-04  -4.7766332001446568E-05  -1.0799051474845885E-05   1.0726641918819659E-04  -4.7766332001446568E-05
  1   2.6853232828204621E-01   9.0080089774448935E-01   8.9783336902956712E-01   2.6853232828204621E-01   9.0080089774448935E-01   8.9783336902956712E-01  -4.0154418333425547E-05   3.4573814390182430E-05  -2.8798092157092868E-05  -4.0154418333425547E-05   3.4573814390182430E-05  -2.8798092157092868E-05
  1   5.2139328342342517E-01   2.6231828606264787E-02   2.0203280613670965E-02   5.2139328342342517E-01   2.6231828606264787E-02   2.0203280613670965E-02  -8.3426237133027702E-05   1.7304340905668911E-05  -8.1722988754012708E-05  -8.3426237133027702E-05   1.7304340905668911E-05  -8.1722988754012708E-05
  1   6.4883076229214365E-01   1.5163057067333002E-01   2.4469177027352074E-02   6.4883076229214365E-01   1.5163057067333002E-01   2.4469177027352074E-02  -8.9292755434517253E-06   2.5103528311183185E-05   7.7482012690611872E-06  -8.9292755434517253E-06   2.5103528311183185E-05   7.7482012690611872E-06
  1   6.4283671135022935E-01   2.5854296205761344E-02   1.4949929868635109E-01   6.4283671135022935E-01   2.5854296205761344E-02   1.4949929868635109E-01  -9.1237375448464209E-05   2.8399291392461664E-05  -2.1776006375017840E-05  -9.1237375448464209E-05   2.8399291392461664E-05  -2.1776006375017840E-05
  1   5.2867783027849402E-01   1.4908010187122023E-01   1.5453409392647846E-01   5.2867783027849402E-01   1.4908010187122023E-01   1.5453409392647846E-01   5.7039389462444920E-05  -4.0931447655104010E-05   5.4629640880249818E-05   5.7039389462444920E-05  -4.0931447655104010E-05   5.4629640880249818E-05
  1   5.2147156854292509E-01   2.0366924351982698E-02   2.7575472674698137E-01   5.2147156854292509E-01   2.0366924351982698E-02   2.7575472674698137E-01  -4.6369787678002307E-05  -5.1036468486614605E-05   2.6332826732956418E-05  -4.6369787678002307E-05  -5.1036468486614605E-05   2.6332826732956418E-05
  1   6.5922304099705820E-01   1.4943310870519755E-01   2.7449402477130652E-01   6.5922304099705820E-01   1.4943310870519755E-01   2.7449402477130652E-01   1.7820379104080853E-04  -3.2345761711870841E-05  -4.9876504183645842E-06   1.7820379104080853E-04  -3.2345761711870841E-05  -4.9876504183645842E-06
  1   6.5094742071396539E-01   1.9093216852028288E-02   3.9613474990378539E-01   6.5094742071396539E-01   1.9093216852028288E-02   3.9613474990378539E-01   4.0277255057941909E-06  -1.0164646316692653E-04  -7.7719341992717246E-05   4.0277255057941909E-06  -1.0164646316692653E-04  -7.7719341992717246E-05
  1   5.2374299758820531E-01   1.5373053296863551E-01   4.0045442906904155E-01   5.2374299758820531E-01   1.5373053296863551E-01   4.0045442906904155E-01  -3.8440785251003066E-06   2.4408583087531919E-05   1.5127707295385419E-05  -3.8440785251003066E-06   2.4408583087531919E-05   1.5127707295385419E-05
  1   5.2903367957299374E-01   2.9949390390731776E-02   5.2276790788158933E-01   5.2903367957299374E-01   2.9949390390731776E-02   5.2276790788158933E-01   8.3668402362595918E-05   7.3174985279499536E-05  -5.8183485343900915E-05   8.3668402362595918E-05   7.3174985279499536E-05  -5.8183485343900915E-05
  1   6.5604699716631198E-01   1.5039202981417102E-01   5.2156858703283926E-01   6.5604699716631198E-01   1.5039202981417102E-01   5.2156858703283926E-01   1.0036550513653388E-04   4.7243687776880065E-06  -4.6291646986718304E-05   1.0036550513653388E-04   4.7243687776880065E-06  -4.6291646986718304E-05
  1   6.5412158279083776E-01   2.0947566345004345E-02   6.5502867842963164E-01   6.5412158279083776E-01   2.0947566345004345E-02   6.5502867842963164E-01   6.1388289456324160E-05  -5.0478067291493877E-05   9.2157034929627989E-05   6.1388289456324160E-05  -5.0478067291493877E-05   9.2157034929627989E-05
  1   5.2513632975819136E-01   1.4595497602393639E-01   6.5095481342199979E-01   5.2513632975819136E-01   1.4595497602393639E-01   6.5095481342199979E-01   1.0692858896656046E-05  -4.8711154477380162E-05  -9.7762227899723897E-06   1.0692858896656046E-05  -4.8711154477380162E-05  -9.7762227899723897E-06
  1   5.2104735442387096E-01   2.4073472388313030E-02   7.6800551398382133E-01   5.2104735442387096E-01   2.4073472388313030E-02   7.6800551398382133E-01  -2.9154833119687010E-05  -3.2117854972895532E-05  -1.0516393327357254E-04  -2.9154833119687010E-05  -3.2117854972895532E-05  -1.0516393327357254E-04
  1   6.4943509226266005E-01   1.5343664993004943E-01   7.7467873532778098E-01   6.4943509226266005E-01   1.5343664993004943E-01   7.7467873532778098E-01   3.8481135924393651E-06   6.4423819014384554E-05  -3.3053598604150481E-06   3.8481135924393651E-06   6.4423819014384554E-05  -3.3053598604150481E-06
  1   6.4939770909597272E-01   2.1689212293702735E-02   8.9883738598323693E-01   6.4939770909597272E-01   2.1689212293702735E-02   8.9883738598323693E-01  -9.1655630555655964E-06  -5.8311790197871402E-05  -1.7498788190457506E-05  -9.1655630555655964E-06  -5.8311790197871402E-05  -1.7498788190457506E-05
  1   5.2300503436823942E-01   1.4608225605632011E-01   8.9663547649930442E-01   5.2300503436823942E-01   1.4608225605632011E-01   8.9663547649930442E-01  -2.0426026637033996E-05  -4.7158144712346766E-05  -5.4549030842823794E-05  -2.0426026637033996E-05  -4.7158144712346766E-05  -5.4549030842823794E-05
  1   5.2759975225118694E-01   2.7890170515794566E-01   2.7128805409310428E-02   5.2759975225118694E-01   2.7890170515794566E-01   2.7128805409310428E-02   3.9848137095305996E-05   4.6136451781468972E-05   2.7688940996868821E-05   3.9848137095305996E-05   4.6136451781468972E-05   2.7688940996868821E-05
  1   6.4540767328741566E-01   4.0124308646182949E-01   2.3967584642932884E-02   6.4540767328741566E-01   4.0124308646182949E-01   2.3967584642932884E-02  -6.1984216581179675E-05   3.7760924779814485E-05  -3.2689387300021770E-05  -6.1984216581179675E-05   3.7760924779814485E-05  -3.2689387300021770E-05
  1   6.4970342783155433E-01   2.8248608800299774E-01   1.5494991151151793E-01   6.4970342783155433E-01   2.8248608800299774E-01   1.5494991151151793E-01   1.7543902489614502E-05   1.0644471656302901E-04   6.6512346831304890E-05   1.7543902489614502E-05   1.0644471656302901E-04   6.6512346831304890E-05
  1   5.2643326078297092E-01   4.0097727155373919E-01   1.5013452524084511E-01   5.2643326078297092E-01   4.0097727155373919E-01   1.5013452524084511E-01   1.3484178903796501E-05   3.1757406635398396E-05   1.0272251138871630E-05   1.3484178903796501E-05   3.1757406635398396E-05   1.0272251138871630E-05
  1   5.2721966633866968E-01   2.6249671534162361E-01   2.7635855104717860E-01   5.2721966633866968E-01   2.6249671534162361E-01   2.7635855104717860E-01   4.8152929506273277E-05  -1.7874646714321723E-04   4.6111871110146262E-05   4.8152929506273277E-05  -1.7874646714321723E-04   4.6111871110146262E-05
  1   6.5746618845568960E-01   4.0015670550240551E-01   2.7508919957101646E-01   6.5746618845568960E-01   4.0015670550240551E-01   2.7508919957101646E-01   1.3381582075791627E-04   5.8758533965268425E-06   1.5421306361584834E-05   1.3381582075791627E-04   5.8758533965268425E-06   1.5421306361584834E-05
  1   6.5388589430324784E-01   2.7579098724662537E-01   4.0162447318760502E-01   6.5388589430324784E-01   2.7579098724662537E-01   4.0162447318760502E-01   6.3033671777666295E-05   2.5156481987878958E-05   1.7171682639591303E-05   6.3033671777666295E-05   2.5156481987878958E-05   1.7171682639591303E-05
  1   5.2512877245468670E-01   3.9979604911764915E-01   3.9288941383011955E-01   5.2512877245468670E-01   3.9979604911764915E-01   3.9288941383011955E-01  -2.7024985601567242E-06  -2.6559494052462882E-05  -1.1054279734205425E-04  -2.7024985601567242E-06  -2.6559494052462882E-05  -1.1054279734205425E-04
  1   5.2211446332676992E-01   2.7602560432268958E-01   5.2205045119433446E-01   5.2211446332676992E-01   2.7602560432268958E-01   5.2205045119433446E-01  -5.9396635128387700E-05   2.3240077023522798E-05  -3.6724893618312529E-05  -5.9396635128387700E-05   2.3240077023522798E-05  -3.6724893618312529E-05
  1   6.4807638594175776E-01   4.0185762432597805E-01   5.2202058751460378E-01   6.4807638594175776E-01   4.0185762432597805E-01   5.2202058751460378E-01  -4.6532041207414455E-05   1.3215248453442097E-05  -4.2851913718742060E-05  -4.6532041207414455E-05   1.3215248453442097E-05  -4.2851913718742060E-05
  1   6.4160003321651637E-01   2.7902724846062621E-01   6.5024392602945191E-01   6.4160003321651637E-01   2.7902724846062621E-01   6.5024392602945191E-01  -1.1770871010401104E-04   7.0484784886223315E-05  -9.3874914150745840E-06  -1.1770871010401104E-04   7.0484784886223315E-05  -9.3874914150745840E-06
  1   5.1179837703432707E-01   3.9657935657488186E-01   6.5076383183162212E-01   5.1179837703432707E-01   3.9657935657488186E-01   6.5076383183162212E-01  -2.3405482470209888E-04  -3.0536333792347705E-05  -3.9660893660390768E-05  -2.3405482470209888E-04  -3.0536333792347705E-05  -3.9660893660390768E-05
  1   5.2006395321287890E-01   2.7950208226774159E-01   7.6921203031540208E-01   5.2006395321287890E-01   2.7950208226774159E-01   7.6921203031540208E-01  -7.7024041675580670E-05   3.6903320926989880E-05  -6.2136652331166544E-05  -7.7024041675580670E-05   3.6903320926989880E-05  -6.2136652331166544E-05
  1   6.4899346047133266E-01   4.0376830062968627E-01   7.7696671825198071E-01   6.4899346047133266E-01   4.0376830062968627E-01   7.7696671825198071E-01   1.7547686013310915E-06   4.1655216017870685E-05   3.2033430474515202E-05   1.7547686013310915E-06   4.1655216017870685E-05   3.2033430474515202E-05
  1   6.5187865908283105E-01   2.7217039426301742E-01   9.0072395950516349E-01   6.5187865908283105E-01   2.7217039426301742E-01   9.0072395950516349E-01   9.5254587744866512E-06  -4.6643462272026817E-05  -6.3621479939977468E-06   9.5254587744866512E-06  -4.6643462272026817E-05  -6.3621479939977468E-06
  1   5.1903688882585142E-01   3.9607262496229917E-01   8.9357563245576499E-01   5.1903688882585142E-01   3.9607262496229917E-01   8.9357563245576499E-01  -7.0886417682070814E-05  -7.3091069727227175E-05  -1.0513952739226496E-04  -7.0886417682070814E-05  -7.3091069727227175E-05  -1.0513952739226496E-04
  1   5.2297485767340535E-01   5.2004972657725690E-01   2.1904581423272555E-02   5.2297485767340535E-01   5.2004972657725690E-01   2.1904581423272555E-02  -3.3596726450394327E-05  -8.6662601956065510E-05  -5.2727465036727041E-05  -3.3596726450394327E-05  -8.6662601956065510E-05  -5.2727465036727041E-05
  1   6.5123977196177152E-01   6.5842698449303549E-01   2.5947566294988067E-02   6.5123977196177152E-01   6.5842698449303549E-01   2.5947566294988067E-02   2.4992015910732795E-05   1.4444045174500335E-04   1.2072847725264971E-05   2.4992015910732795E-05   1.4444045174500335E-04   1.2072847725264971E-05
  1   6.4933193099948849E-01   5.3327214202866091E-01   1.4963653913278546E-01   6.4933193099948849E-01   5.3327214202866091E-01   1.4963653913278546E-01  -2.2774947493584259E-06   1.1626097885387373E-04  -1.1267544687045786E-05  -2.2774947493584259E-06   1.1626097885387373E-04  -1.1267544687045786E-05
  1   5.2749213617620849E-01   6.4546413838250594E-01   1.4531804754990410E-01   5.2749213617620849E-01   6.4546413838250594E-01   1.4531804754990410E-01  -4.0876803138374038E-06  -6.9465887090526646E-05  -8.8446363246417130E-05  -4.0876803138374038E-06  -6.9465887090526646E-05  -8.8446363246417130E-05
  1   5.2763283331406530E-01   5.1996526514788377E-01   2.7170709037750324E-01   5.2763283331406530E-01   5.1996526514788377E-01   2.7170709037750324E-01   4.2675261733419572E-05  -4.9181673166610998E-05  -6.3350416086962216E-05   4.2675261733419572E-05  -4.9181673166610998E-05  -6.3350416086962216E-05
  1   6.4947245249649266E-01   6.5331103420730552E-01   2.7403434262450571E-01   6.4947245249649266E-01   6.5331103420730552E-01   2.7403434262450571E-01  -1.9556701036773663E-07   3.3143011987599611E-05   2.5970472284092348E-05  -1.9556701036773663E-07   3.3143011987599611E-05   2.5970472284092348E-05
  1   6.4756481671718980E-01   5.1935708096848754E-01   3.9858630565313297E-01   6.4756481671718980E-01   5.1935708096848754E-01   3.9858630565313297E-01  -2.3420366204007113E-05  -8.1835424475672593E-05  -3.5532928452176406E-05  -2.3420366204007113E-05  -8.1835424475672593E-05  -3.5532928452176406E-05
  1   5.2375749101844638E-01   6.4567061219378452E-01   4.0526930868176797E-01   5.2375749101844638E-01   6.4567061219378452E-01   4.0526930868176797E-01  -3.4447737335712998E-05  -8.4079974704787767E-05   9.4863394746838329E-05  -3.4447737335712998E-05  -8.4079974704787767E-05   9.4863394746838329E-05
  1   5.3180404617879051E-01   5.3255211472914865E-01   5.3364421594701628E-01   5.3180404617879051E-01   5.3255211472914865E-01   5.3364421594701628E-01   6.1410105172940923E-05   1.1907134961450783E-04   1.4568332229319153E-04   6.1410105172940923E-05   1.1907134961450783E-04   1.4568332229319153E-04
  1   6.5546933599979851E-01   6.5082044125391647E-01   5.2632954137631793E-01   6.5546933599979851E-01   6.5082044125391647E-01   5.2632954137631793E-01   8.3917588431696899E-05   1.3837166858495931E-05   2.2316503594409942E-05   8.3917588431696899E-05   1.3837166858495931E-05   2.2316503594409942E-05
  1   6.4184346560419325E-01   5.2485127778000484E-01   6.5038599055112856E-01   6.4184346560419325E-01   5.2485127778000484E-01   6.5038599055112856E-01  -9.1723647892386350E-05  -1.1196297841354835E-05   1.7956648537082052E-05  -9.1723647892386350E-05  -1.1196297841354835E-05   1.7956648537082052E-05
  1   5.2728466739886581E-01   6.5895446381201783E-01   6.5811190725383151E-01   5.2728466739886581E-01   6.5895446381201783E-01   6.5811190725383151E-01   2.6514939127152120E-05   1.6855486686237131E-04   1.0600718850196651E-04   2.6514939127152120E-05   1.6855486686237131E-04   1.0600718850196651E-04
  1   5.3077193421702729E-01   5.2459004304616552E-01   7.7328395641317593E-01   5.3077193421702729E-01   5.2459004304616552E-01   7.7328395641317593E-01   7.1530740966413607E-05  -8.3691390317922289E-06  -1.3694468450975550E-05   7.1530740966413607E-05  -8.3691390317922289E-06  -1.3694468450975550E-05
  1   6.4372902846293767E-01   6.5238647962940799E-01   7.7704794817632261E-01   6.4372902846293767E-01   6.5238647962940799E-01   7.7704794817632261E-01  -7.1511084025849579E-05   5.0896332609988070E-05   4.6079792248809074E-05  -7.1511084025849579E-05   5.0896332609988070E-05   4.6079792248809074E-05
  1   6.5172953698851266E-01   5.2796893767534103E-01   8.9884685827784927E-01   6.5172953698851266E-01   5.2796893767534103E-01   8.9884685827784927E-01   4.6563747583427747E-05   5.5704342842037990E-05   7.6051959525278796E-06   4.6563747583427747E-05   5.5704342842037990E-05   7.6051959525278796E-06
  1   5.2706158491322663E-01   6.5309900573805468E-01   9.0787718381069782E-01   5.2706158491322663E-01   6.5309900573805468E-01   9.0787718381069782E-01   3.2830730719494965E-05   5.4057895958206160E-05   1.4240815537130464E-04   3.2830730719494965E-05   5.4057895958206160E-05   1.4240815537130464E-04
  1   5.1928933089373441E-01   7.7720257981209828E-01   2.9391557601668467E-02   5.1928933089373441E-01   7.7720257981209828E-01   2.9391557601668467E-02  -1.1248475847050667E-04   5.1127672305797825E-05   1.0225095359701651E-04  -1.1248475847050667E-04   5.1127672305797825E-05   1.0225095359701651E-04
  1   6.4920709068867433E-01   8.9806286940087654E-01   2.5682767376765784E-02   6.4920709068867433E-01   8.9806286940087654E-01   2.5682767376765784E-02  -1.7298878040667418E-05  -3.0601292597910738E-05   9.9907176417198203E-06  -1.7298878040667418E-05  -3.0601292597910738E-05   9.9907176417198203E-06
  1   6.5358737440869319E-01   7.7419094248497589E-01   1.5655721023010516E-01   6.5358737440869319E-01   7.7419094248497589E-01   1.5655721023010516E-01   4.8690797265425516E-05  -2.2646867583426348E-05   7.3716055404262392E-05   4.8690797265425516E-05  -2.2646867583426348E-05   7.3716055404262392E-05
  1   5.2827569422621234E-01   8.9965762050451781E-01   1.5187270326336366E-01   5.2827569422621234E-01   8.9965762050451781E-01   1.5187270326336366E-01   5.8377795438624670E-06  -3.0625304185599275E-05   1.6462122018548453E-05   5.8377795438624670E-06  -3.0625304185599275E-05   1.6462122018548453E-05
  1   5.2383590080329223E-01   7.6893806993492875E-01   2.7614394618534926E-01   5.2383590080329223E-01   7.6893806993492875E-01   2.7614394618534926E-01  -3.4985639415660642E-05  -1.0260161577886976E-04   1.9393247716752664E-05  -3.4985639415660642E-05  -1.0260161577886976E-04   1.9393247716752664E-05
  1   6.4793501282283739E-01   8.9567410397820668E-01   2.6954448698925965E-01   6.4793501282283739E-01   8.9567410397820668E-01   2.6954448698925965E-01  -3.5065215692644203E-05  -5.6724030582713968E-05  -5.4799670211444721E-05  -3.5065215692644203E-05  -5.6724030582713968E-05  -5.4799670211444721E-05
  1   6.4870802897254198E-01   7.7313662488889334E-01   3.9922880153727230E-01   6.4870802897254198E-01   7.7313662488889334E-01   3.9922880153727230E-01  -1.1506002458681053E-05  -3.3037327318936301E-05  -2.9256200139572435E-05  -1.1506002458681053E-05  -3.3037327318936301E-05  -2.9256200139572435E-05
  1   5.1283939742541174E-01   9.0168486792804936E-01   3.9941412786247310E-01   5.1283939742541174E-01   9.0168486792804936E-01   3.9941412786247310E-01  -1.8172845032231406E-04   4.8289020338397441E-05   5.0201355585653005E-06  -1.8172845032231406E-04   4.8289020338397441E-05   5.0201355585653005E-06
  1   5.2950622093010924E-01   7.8134080536364603E-01   5.1954430243948146E-01   5.2950622093010924E-01   7.8134080536364603E-01   5.1954430243948146E-01   7.4145756124783556E-05   8.3828285072675790E-05  -9.1872542738930462E-05   7.4145756124783556E-05   8.3828285072675790E-05  -9.1872542738930462E-05
  1   6.5369502915140809E-01   8.9718180724283070E-01   5.2696937838993096E-01   6.5369502915140809E-01   8.9718180724283070E-01   5.2696937838993096E-01   5.3085243061217608E-05  -2.9070182268081004E-05   1.0133620031061285E-05   5.3085243061217608E-05  -2.9070182268081004E-05   1.0133620031061285E-05
