  2   7.3509425739321288E-01   6.7526727294588929E-01   2.9287385530682962E-02   7.3509425739321288E-01   6.7526727294588929E-01   2.9287385530682962E-02   1.8666621241971728E-04  -1.3227804206740142E-05   1.1428088894530411E-04   1.8666621241971728E-04  -1.3227804206740142E-05   1.1428088894530411E-04
  2   7.7819748523005949E-01   7.6472123683062165E-01   1.4056547520108351E-01   7.7819748523005949E-01   7.6472123683062165E-01   1.4056547520108351E-01   1.4560498425693564E-05  -2.5182530837286382E-04   5.0499542995924610E-05   1.4560498425693564E-05  -2.5182530837286382E-04   5.0499542995924610E-05
  2   7.2810014720789185E-01   6.4442048365832583E-01   1.9047270982016853E-01   7.2810014720789185E-01   6.4442048365832583E-01   1.9047270982016853E-01   4.0123847704357849E-05   6.1119277066499296E-04  -5.6673281165670053E-04   4.0123847704357849E-05   6.1119277066499296E-04  -5.6673281165670053E-04
  2   5.4433699137069802E-01   6.3946631775153262E-01   2.5524069682016332E-01   5.4433699137069802E-01   6.3946631775153262E-01   2.5524069682016332E-01  -3.5801073111641827E-05  -1.6886663206427239E-04  -5.9781357049275714E-05  -3.5801073111641827E-05  -1.6886663206427239E-04  -5.9781357049275714E-05
  1   5.5199599784437614E-01   7.2508274679459783E-01   2.5081062939541521E-01   5.5199599784437614E-01   7.2508274679459783E-01   2.5081062939541521E-01  -8.5176425252792248E-06   5.9068538879645243E-06   5.8209601465815803E-06  -8.5176425252792248E-06   5.9068538879645243E-06   5.8209601465815803E-06
  2   4.7209552748261951E-01   7.5611034621235540E-01   2.4485267847634840E-01   4.7209552748261951E-01   7.5611034621235540E-01   2.4485267847634840E-01  -3.3532220254027219E-05   7.1106532382771623E-06  -7.0215531440038018E-05  -3.3532220254027219E-05   7.1106532382771623E-06  -7.0215531440038018E-05
  1   6.0258429608609299E-01   7.6702828806287982E-01   3.7528651534423352E-01   6.0258429608609299E-01   7.6702828806287982E-01   3.7528651534423352E-01  -2.6562441527097060E-05   9.0570420952332760E-06   1.2830011371863367E-06  -2.6562441527097060E-05   9.0570420952332760E-06   1.2830011371863367E-06
  2   5.8775091025894743E-01   8.5204472872340198E-01   3.7495156790749518E-01   5.8775091025894743E-01   8.5204472872340198E-01   3.7495156790749518E-01   2.7278898310841419E-05   1.5512777630530326E-04  -9.0754791501108353E-05   2.7278898310841419E-05   1.5512777630530326E-04  -9.0754791501108353E-05
  1   7.1950481514589926E-01   7.5568002106634447E-01   3.7016784393040858E-01   7.1950481514589926E-01   7.5568002106634447E-01   3.7016784393040858E-01  -4.5809410698245765E-05  -4.1535440233532301E-05  -2.9972050493374121E-06  -4.5809410698245765E-05  -4.1535440233532301E-05  -2.9972050493374121E-06
  2   7.4664076292361781E-01   7.7424203900718325E-01   2.7677927056128193E-01   7.4664076292361781E-01   7.7424203900718325E-01   2.7677927056128193E-01   1.5655347993154056E-04   1.9203120774649476E-05  -1.5491038470685922E-04   1.5655347993154056E-04   1.9203120774649476E-05  -1.5491038470685922E-04
  2   7.5727222848652553E-01   8.1001941699103386E-01   4.3441411306575312E-01   7.5727222848652553E-01   8.1001941699103386E-01   4.3441411306575312E-01   4.1930737281345616E-04   3.0581744652324015E-04   2.5844458264400784E-04   4.1930737281345616E-04   3.0581744652324015E-04   2.5844458264400784E-04
  2   7.4782147380306441E-01   6.7490486850612696E-01   3.9175707034645946E-01   7.4782147380306441E-01   6.7490486850612696E-01   3.9175707034645946E-01   2.4280662334710460E-04  -1.1222921440151362E-04   2.7532516097450937E-04   2.4280662334710460E-04  -1.1222921440151362E-04   2.7532516097450937E-04
  2   5.4895632144008610E-01   6.3888726998542122E-01   4.9499048964315956E-01   5.4895632144008610E-01   6.3888726998542122E-01   4.9499048964315956E-01  -2.1138652202933709E-05  -2.4390906067131536E-05  -5.7018163355336401E-05  -2.1138652202933709E-05  -2.4390906067131536E-05  -5.7018163355336401E-05
  1   5.5410324633401709E-01   7.2438873058083375E-01   5.0061249077033720E-01   5.5410324633401709E-01   7.2438873058083375E-01   5.0061249077033720E-01   5.9351126364044589E-06  -1.6990137619847377E-05   1.6456920075419400E-05   5.9351126364044589E-06  -1.6990137619847377E-05   1.6456920075419400E-05
  2   4.7394963908691129E-01   7.5275460661584370E-01   5.0534320869793437E-01   4.7394963908691129E-01   7.5275460661584370E-01   5.0534320869793437E-01  -9.8005573181430183E-06   6.3812087431104841E-05   7.9638485114168683E-05  -9.8005573181430183E-06   6.3812087431104841E-05   7.9638485114168683E-05
  1   6.1084723953399112E-01   7.5527343372213152E-01   6.2547889471627560E-01   6.1084723953399112E-01   7.5527343372213152E-01   6.2547889471627560E-01  -4.7059555495195549E-05   2.6249118414189199E-05   2.5248417110598312E-06  -4.7059555495195549E-05   2.6249118414189199E-05   2.5248417110598312E-06
  2   6.1527621038002489E-01   8.4129183516084616E-01   6.2394550933294179E-01   6.1527621038002489E-01   8.4129183516084616E-01   6.2394550933294179E-01  -4.2637154970152113E-05  -1.1199835019746340E-04  -1.1399685023805274E-04  -4.2637154970152113E-05  -1.1199835019746340E-04  -1.1399685023805274E-04
  1   7.2075530525710263E-01   7.1291943817218051E-01   6.2211507473274785E-01   7.2075530525710263E-01   7.1291943817218051E-01   6.2211507473274785E-01   1.3862401671303081E-05   5.3197322562649279E-05  -2.8240677090278953E-05   1.3862401671303081E-05   5.3197322562649279E-05  -2.8240677090278953E-05
  2   7.3993614872389624E-01   6.8773282203966668E-01   5.2597136515542953E-01   7.3993614872389624E-01   6.8773282203966668E-01   5.2597136515542953E-01  -1.8204671908296997E-05   1.0380323010041940E-04  -2.8515455515994419E-04  -1.8204671908296997E-05   1.0380323010041940E-04  -2.8515455515994419E-04
  2   7.7973490300111603E-01   7.7357349973023037E-01   6.4865163362760725E-01   7.7973490300111603E-01   7.7357349973023037E-01   6.4865163362760725E-01   3.4101412639380650E-04  -5.6388219461303828E-06   3.3840092044005836E-04   3.4101412639380650E-04  -5.6388219461303828E-06   3.3840092044005836E-04
  2   7.3303465298816284E-01   6.4537993174471486E-01   6.8512166712646916E-01   7.3303465298816284E-01   6.4537993174471486E-01   6.8512166712646916E-01   3.6001448497209815E-04  -4.8869011874811395E-04   3.8524866212890057E-04   3.6001448497209815E-04  -4.8869011874811395E-04   3.8524866212890057E-04
  2   5.4734883145692648E-01   6.3864618377790017E-01   7.5358695174761692E-01   5.4734883145692648E-01   6.3864618377790017E-01   7.5358695174761692E-01  -3.4185319685461987E-05  -1.2971617221331662E-04  -2.9934914829930819E-05  -3.4185319685461987E-05  -1.2971617221331662E-04  -2.9934914829930819E-05
  1   5.5445422431418145E-01   7.2428610736701615E-01   7.5030565980372077E-01   5.5445422431418145E-01   7.2428610736701615E-01   7.5030565980372077E-01  -5.4744597904109269E-06   4.9039671394212832E-06   3.5771895630355938E-06  -5.4744597904109269E-06   4.9039671394212832E-06   3.5771895630355938E-06
  2   4.7508332307324169E-01   7.5461553253145608E-01   7.4599501530653511E-01   4.7508332307324169E-01   7.5461553253145608E-01   7.4599501530653511E-01  -1.3338878306730297E-05  -2.8230249943120568E-06   9.6860569661313988E-07  -1.3338878306730297E-05  -2.8230249943120568E-06   9.6860569661313988E-07
  1   6.0495461916482907E-01   7.6463254269896597E-01   8.7581009535242438E-01   6.0495461916482907E-01   7.6463254269896597E-01   8.7581009535242438E-01  -6.1575373906024279E-06  -8.3218611895246188E-06   2.1581952737363563E-05  -6.1575373906024279E-06  -8.3218611895246188E-06   2.1581952737363563E-05
  2   5.9393683585396395E-01   8.5017521544095787E-01   8.7375134728618542E-01   5.9393683585396395E-01   8.5017521544095787E-01   8.7375134728618542E-01   1.2988468777328443E-05   6.9476299111365027E-05  -9.7917016063976122E-05   1.2988468777328443E-05   6.9476299111365027E-05  -9.7917016063976122E-05
  1   7.2123400013493955E-01   7.4809653617788241E-01   8.7507837351282569E-01   7.2123400013493955E-01   7.4809653617788241E-01   8.7507837351282569E-01  -1.1582873110652047E-05  -5.0304019644248344E-05  -7.8856576103811281E-05  -1.1582873110652047E-05  -5.0304019644248344E-05  -7.8856576103811281E-05
  2   7.5148901916457778E-01   7.6738258779045010E-01   7.8132664812961650E-01   7.5148901916457778E-01   7.6738258779045010E-01   7.8132664812961650E-01  -1.9387509004344008E-04  -3.7173610369795203E-04  -5.7661268806836997E-04  -1.9387509004344008E-04  -3.7173610369795203E-04  -5.7661268806836997E-04
  2   7.6091271443018016E-01   7.9854346090648354E-01   9.4098343092387504E-01   7.6091271443018016E-01   7.9854346090648354E-01   9.4098343092387504E-01   4.1170244722579547E-04   3.2287757205600657E-04   4.7453201566655177E-04   4.1170244722579547E-04   3.2287757205600657E-04   4.7453201566655177E-04
  2   7.4350595277009346E-01   6.6712029354685998E-01   8.9602348608904547E-01   7.4350595277009346E-01   6.6712029354685998E-01   8.9602348608904547E-01  -1.8947206664461777E-04   6.6107226612400300E-04   2.1255373435275730E-05  -1.8947206664461777E-04   6.6107226612400300E-04   2.1255373435275730E-05
