  1   8.3322838172720814E-01   5.0000815245023456E-01   6.6668349638206270E-01   8.3322838172720814E-01   5.0000815245023456E-01   6.6668349638206270E-01  -1.0491530023538089E-04   8.1691935782867900E-06   1.6808170117656801E-05  -1.0491530023538089E-04   8.1691935782867900E-06   1.6808170117656801E-05
  1   8.3311387024499794E-01   3.3328306327928908E-01   8.3321144566805572E-01   8.3311387024499794E-01   3.3328306327928908E-01   8.3321144566805572E-01  -2.1940947415274075E-04  -5.0254380169818501E-05  -1.2184717858871661E-04  -2.1940947415274075E-04  -5.0254380169818501E-05  -1.2184717858871661E-04
  1   6.6644819608935157E-01   4.9995311551529420E-01   8.3330307164297845E-01   6.6644819608935157E-01   4.9995311551529420E-01   8.3330307164297845E-01  -2.1846445991211306E-04  -4.6868168350401659E-05  -3.0262728888043146E-05  -2.1846445991211306E-04  -4.6868168350401659E-05  -3.0262728888043146E-05
  1   6.6642918311434252E-01   6.6655974145243158E-01   2.8236796972334243E-05   6.6642918311434252E-01   6.6655974145243158E-01   2.8236796972334243E-05  -2.3740938949547253E-04  -1.0689162982677098E-04   2.8235184070499169E-05  -2.3740938949547253E-04  -1.0689162982677098E-04   2.8235184070499169E-05
  1   8.3344098715812875E-01   8.3333111151708816E-01   2.8710711332384480E-05   8.3344098715812875E-01   8.3333111151708816E-01   2.8710711332384480E-05   1.0762052272745272E-04  -2.2051438043988915E-06   2.8723426757687256E-05   1.0762052272745272E-04  -2.2051438043988915E-06   2.8723426757687256E-05
  1   8.3318779805375554E-01   6.6680096506832942E-01   1.6679411985517859E-01   8.3318779805375554E-01   6.6680096506832942E-01   1.6679411985517859E-01  -1.4550627789413058E-04   1.3428888338765286E-04   1.2744190641641800E-04  -1.4550627789413058E-04   1.3428888338765286E-04   1.2744190641641800E-04
  1   6.6675151690773593E-01   8.3352103827635227E-01   1.6677724362486698E-01   6.6675151690773593E-01   8.3352103827635227E-01   1.6677724362486698E-01   8.4859206510559679E-05   1.8767646311789848E-04   1.1057910851128386E-04   8.4859206510559679E-05   1.8767646311789848E-04   1.1057910851128386E-04
  1   6.6661297552183008E-01   6.6658460112787854E-01   3.3336759718840658E-01   6.6661297552183008E-01   6.6658460112787854E-01   3.3336759718840658E-01  -5.3710647016570765E-05  -8.2032091590240942E-05   3.4250744817606827E-05  -5.3710647016570765E-05  -8.2032091590240942E-05   3.4250744817606827E-05
  1   8.3325995098906902E-01   8.3321715809687913E-01   3.3346227734167549E-01   8.3325995098906902E-01   8.3321715809687913E-01   3.3346227734167549E-01  -7.3334081571784266E-05  -1.1612549824725064E-04   1.2892710909010512E-04  -7.3334081571784266E-05  -1.1612549824725064E-04   1.2892710909010512E-04
  1   8.3341985571872612E-01   6.6671840093476586E-01   4.9975066904422855E-01   8.3341985571872612E-01   6.6671840093476586E-01   4.9975066904422855E-01   8.6460625591579498E-05   5.1746053987590828E-05  -2.4927960338422278E-04   8.6460625591579498E-05   5.1746053987590828E-05  -2.4927960338422278E-04
  1   6.6662623561413958E-01   8.3329489582062410E-01   4.9979734783014873E-01   6.6662623561413958E-01   8.3329489582062410E-01   4.9979734783014873E-01  -4.0407116370314380E-05  -3.8452486786129855E-05  -2.0257784977665677E-04  -4.0407116370314380E-05  -3.8452486786129855E-05  -2.0257784977665677E-04
  1   6.6677991181034002E-01   6.6659031892548481E-01   6.6694363917113053E-01   6.6677991181034002E-01   6.6659031892548481E-01   6.6694363917113053E-01   1.1318379976649601E-04  -7.6358236288094468E-05   2.7692172282663070E-04   1.1318379976649601E-04  -7.6358236288094468E-05   2.7692172282663070E-04
  1   8.3339778838458289E-01   8.3315039916561362E-01   6.6683549045411095E-01   8.3339778838458289E-01   8.3315039916561362E-01   6.6683549045411095E-01   6.4437651943325219E-05  -1.8292617995732617E-04   1.6880034446786521E-04   6.4437651943325219E-05  -1.8292617995732617E-04   1.6880034446786521E-04
  1   8.3324404164626842E-01   6.6693527826483401E-01   8.3339506241439065E-01   8.3324404164626842E-01   6.6693527826483401E-01   8.3339506241439065E-01  -8.9295706376226234E-05   2.6855076754749219E-04   6.1725948337706821E-05  -8.9295706376226234E-05   2.6855076754749219E-04   6.1725948337706821E-05
  1   6.6680917503865933E-01   8.3339891728526649E-01   8.3334854972741712E-01   6.6680917503865933E-01   8.3339891728526649E-01   8.3334854972741712E-01   1.4247844587077411E-04   6.5560610034923200E-05   1.5234906790931226E-05   1.4247844587077411E-04   6.5560610034923200E-05   1.5234906790931226E-05
