  1   5.8333789847886719E-01   2.4999487056315614E-01   5.1497249851178228E-01   5.8333789847886719E-01   2.4999487056315614E-01   5.1497249851178228E-01   2.8865788485536012E-07   3.5015538739734895E-08   4.0572910713875179E-08   2.8865788485536012E-07   3.5015538739734895E-08   4.0572910713875179E-08
  1   5.8334695102053336E-01   8.3322579797960095E-02   5.1833406536757554E-01   5.8334695102053336E-01   8.3322579797960095E-02   5.1833406536757554E-01  -7.2416004592426774E-08   7.6173041146779566E-08   8.2712120724007961E-09  -7.2416004592426774E-08   7.6173041146779566E-08   8.2712120724007961E-09
  1   4.1667604942930914E-01   2.4999408221831712E-01   5.1833409223322968E-01   4.1667604942930914E-01   2.4999408221831712E-01   5.1833409223322968E-01  -1.0299322617352073E-07   1.4350675879367847E-08   5.0264076083748355E-09  -1.0299322617352073E-07   1.4350675879367847E-08   5.0264076083748355E-09
  1   3.3331936052878414E-01   3.3334625894276432E-01   4.9999925159127140E-01   3.3331936052878414E-01   3.3334625894276432E-01   4.9999925159127140E-01   1.0811763014046948E-09  -2.0717970503987950E-07  -3.0544789981980889E-09   1.0811763014046948E-09  -2.0717970503987950E-07  -3.0544789981980889E-09
  1   4.9998099045412536E-01   5.0001352494767415E-01   4.9999926762078883E-01   4.9998099045412536E-01   5.0001352494767415E-01   4.9999926762078883E-01   3.5882598076496892E-07   1.2399391977994494E-07  -7.3903247435741289E-09   3.5882598076496892E-07   1.2399391977994494E-07  -7.3903247435741289E-09
  1   4.9999262991055848E-01   3.3334239886996370E-01   5.0336080969830732E-01   4.9999262991055848E-01   3.3334239886996370E-01   5.0336080969830732E-01   1.5389099452825931E-07  -4.5918761073076744E-07  -4.0312028695108985E-08   1.5389099452825931E-07  -4.5918761073076744E-07  -4.0312028695108985E-08
  1   3.3332639724269003E-01   5.0000442406176560E-01   5.0336091133727578E-01   3.3332639724269003E-01   5.0000442406176560E-01   5.0336091133727578E-01   5.1532206702971086E-08   8.9859635272999974E-08  -4.5556292684705139E-08   5.1532206702971086E-08   8.9859635272999974E-08  -4.5556292684705139E-08
  1   4.1665923883081923E-01   4.1667357503674107E-01   5.0164070938551586E-01   4.1665923883081923E-01   4.1667357503674107E-01   5.0164070938551586E-01  -1.8876640165217554E-07  -1.6471136335554938E-07   2.3150348202887900E-08  -1.8876640165217554E-07  -1.6471136335554938E-07   2.3150348202887900E-08
  1   5.8332477497080071E-01   5.8333946381553403E-01   5.0164069739291484E-01   5.8332477497080071E-01   5.8333946381553403E-01   5.0164069739291484E-01  -3.4863654044636680E-09  -2.6498052786156008E-09   2.4824914365067195E-08  -3.4863654044636680E-09  -2.6498052786156008E-09   2.4824914365067195E-08
  1   5.8332687702592789E-01   4.1667025992383439E-01   5.0500207952194975E-01   5.8332687702592789E-01   4.1667025992383439E-01   5.0500207952194975E-01   5.0897061879864095E-09   3.3737442875856057E-08   2.8216582143578503E-08   5.0897061879864095E-09   3.3737442875856057E-08   2.8216582143578503E-08
  1   4.1666015351907082E-01   5.8333695502150229E-01   5.0500213760586132E-01   4.1666015351907082E-01   5.8333695502150229E-01   5.0500213760586132E-01   1.1978535338183972E-07   1.3823583482051693E-08   2.7010786347673343E-08   1.1978535338183972E-07   1.3823583482051693E-08   2.7010786347673343E-08
  1   3.3333070380850444E-01   3.3333428145507249E-01   5.0667387799985275E-01   3.3333070380850444E-01   3.3333428145507249E-01   5.0667387799985275E-01  -6.3254375879969482E-08   8.3913330283017978E-08   4.8057791651973676E-09  -6.3254375879969482E-08   8.3913330283017978E-08   4.8057791651973676E-09
  1   4.9999901531951574E-01   5.0000049042497063E-01   5.0667388694230309E-01   4.9999901531951574E-01   5.0000049042497063E-01   5.0667388694230309E-01  -1.0878055317361898E-07   1.2732529396106549E-07   4.3828200868976022E-09  -1.0878055317361898E-07   1.2732529396106549E-07   4.3828200868976022E-09
  1   4.9999874163485414E-01   3.3333188771162453E-01   5.0999956158077508E-01   4.9999874163485414E-01   3.3333188771162453E-01   5.0999956158077508E-01   2.3590925432997168E-07   8.5997531902243659E-08  -2.6111486272602272E-09   2.3590925432997168E-07   8.5997531902243659E-08  -2.6111486272602272E-09
  1   3.3333232150754005E-01   5.0000062330462403E-01   5.0999953867466452E-01   3.3333232150754005E-01   5.0000062330462403E-01   5.0999953867466452E-01   1.2208076791033179E-07  -1.1620825766355281E-07   1.4782992489662744E-09   1.2208076791033179E-07  -1.1620825766355281E-07   1.4782992489662744E-09
  1   4.1666745688440110E-01   4.1666752074040597E-01   5.0833383283019451E-01   4.1666745688440110E-01   4.1666752074040597E-01   5.0833383283019451E-01  -1.5379577527992950E-07   1.6036567290638039E-08  -4.5196016338176122E-09  -1.5379577527992950E-07   1.6036567290638039E-08  -4.5196016338176122E-09
  1   5.8333058967323714E-01   5.8333490547954359E-01   5.0833381236638753E-01   5.8333058967323714E-01   5.8333490547954359E-01   5.0833381236638753E-01   1.2477890766295870E-07  -1.0512921507979715E-07  -1.6997665233636754E-09   1.2477890766295870E-07  -1.0512921507979715E-07  -1.6997665233636754E-09
  1   5.8333687021789582E-01   4.1666576925590720E-01   5.1165944201274749E-01   5.8333687021789582E-01   4.1666576925590720E-01   5.1165944201274749E-01  -5.2470426396987352E-08  -1.0933903037846001E-07  -1.6888716744126764E-09  -5.2470426396987352E-08  -1.0933903037846001E-07  -1.6888716744126764E-09
  1   4.1667088439698491E-01   5.8333145463746683E-01   5.1165946604364709E-01   4.1667088439698491E-01   5.8333145463746683E-01   5.1165946604364709E-01  -2.1500995476214993E-07  -3.8782076616352518E-08  -5.4013305492436378E-09  -2.1500995476214993E-07  -3.8782076616352518E-08  -5.4013305492436378E-09
  1   3.3333975212478201E-01   3.3332978714993289E-01   5.1333122106914253E-01   3.3333975212478201E-01   3.3332978714993289E-01   5.1333122106914253E-01  -9.6289634293540929E-08   1.0918289669668325E-07  -2.6126070648643982E-08  -9.6289634293540929E-08   1.0918289669668325E-07  -2.6126070648643982E-08
  1   5.0000595129970105E-01   4.9999440695024355E-01   5.1333123653324442E-01   5.0000595129970105E-01   4.9999440695024355E-01   5.1333123653324442E-01  -1.1765800632956948E-07   2.3856921960713270E-07  -2.6849432682273012E-08  -1.1765800632956948E-07   2.3856921960713270E-07  -2.6849432682273012E-08
  1   5.0001033523775362E-01   3.3332929422263552E-01   5.1669263583877667E-01   5.0001033523775362E-01   3.3332929422263552E-01   5.1669263583877667E-01  -2.9809677484370644E-07  -1.3737522103787905E-07  -2.3286485880672268E-08  -2.9809677484370644E-07  -1.3737522103787905E-07  -2.3286485880672268E-08
  1   3.3334150508046961E-01   4.9999528138736893E-01   5.1669266406651548E-01   3.3334150508046961E-01   4.9999528138736893E-01   5.1669266406651548E-01  -2.7724276827558561E-08   3.1445743078283787E-08  -2.7679829004625325E-08  -2.7724276827558561E-08   3.1445743078283787E-08  -2.7679829004625325E-08
  1   4.1667506717616365E-01   4.1666145558847834E-01   5.1497245329608143E-01   4.1667506717616365E-01   4.1666145558847834E-01   5.1497245329608143E-01  -1.3035463831230506E-07   3.4004414865051850E-08   4.3327041252534626E-08  -1.3035463831230506E-07   3.4004414865051850E-08   4.3327041252534626E-08
  1   5.8334062000208764E-01   5.8332877816600148E-01   5.1497243112108215E-01   5.8334062000208764E-01   5.8332877816600148E-01   5.1497243112108215E-01   9.6015570000679380E-09  -1.1262932953031189E-07   4.7044727447448825E-08   9.6015570000679380E-09  -1.1262932953031189E-07   4.7044727447448825E-08
  1   5.8334430181548991E-01   4.1665596320257897E-01   5.1833408482019394E-01   5.8334430181548991E-01   4.1665596320257897E-01   5.1833408482019394E-01   8.9113032033641630E-08   2.6026618106647346E-07   4.3290086968915129E-09   8.9113032033641630E-08   2.6026618106647346E-07   4.3290086968915129E-09
  1   4.1667597155525699E-01   5.8332498952720757E-01   5.1833408249924495E-01   4.1667597155525699E-01   5.8332498952720757E-01   5.1833408249924495E-01   7.9826810239181262E-09   1.1493828530882522E-07   3.7929011197192574E-09   7.9826810239181262E-09   1.1493828530882522E-07   3.7929011197192574E-09
  1   3.3332759682422097E-01   6.6666940636482208E-01   4.9999927783452142E-01   3.3332759682422097E-01   6.6666940636482208E-01   4.9999927783452142E-01  -3.7091037474455367E-08  -2.6569096189804581E-08  -5.6646326880067796E-09  -3.7091037474455367E-08  -2.6569096189804581E-08  -5.6646326880067796E-09
  1   4.9999116691648343E-01   8.3333651564609668E-01   4.9999928635772556E-01   4.9999116691648343E-01   8.3333651564609668E-01   4.9999928635772556E-01   2.6556713367605494E-07   2.1003721839702595E-07  -6.6336105184259477E-09   2.6556713367605494E-07   2.1003721839702595E-07  -6.6336105184259477E-09
  1   4.9999226869363589E-01   6.6667090485060987E-01   5.0336084045077767E-01   4.9999226869363589E-01   6.6667090485060987E-01   5.0336084045077767E-01   2.9104251858550466E-08  -4.8445129526626720E-08  -3.6655687014000777E-08   2.9104251858550466E-08  -4.8445129526626720E-08  -3.6655687014000777E-08
  1   3.3332765260277569E-01   8.3333987183215996E-01   5.0336079710974635E-01   3.3332765260277569E-01   8.3333987183215996E-01   5.0336079710974635E-01  -2.2381275354836338E-07  -2.4251071378931560E-08  -3.7844250830794219E-08  -2.2381275354836338E-07  -2.4251071378931560E-08  -3.7844250830794219E-08
  1   4.1665990540843378E-01   7.5000711158383104E-01   5.0164073963921785E-01   4.1665990540843378E-01   7.5000711158383104E-01   5.0164073963921785E-01  -2.4213286667917545E-08  -4.2552059952752128E-07   1.9884987070394508E-08  -2.4213286667917545E-08  -4.2552059952752128E-07   1.9884987070394508E-08
  1   5.8332493553128717E-01   9.1667266366911593E-01   5.0164072678228411E-01   5.8332493553128717E-01   9.1667266366911593E-01   5.0164072678228411E-01   7.2248445523217770E-08  -6.9750395935669469E-08   2.4601505224582159E-08   7.2248445523217770E-08  -6.9750395935669469E-08   2.4601505224582159E-08
  1   5.8332775684477245E-01   7.5000671752588022E-01   5.0500219478022246E-01   5.8332775684477245E-01   7.5000671752588022E-01   5.0500219478022246E-01   1.6158264994613392E-07  -2.9034052393513119E-07   2.2930340809794385E-08   1.6158264994613392E-07  -2.9034052393513119E-07   2.2930340809794385E-08
  1   4.1666196510273790E-01   9.1666842091378664E-01   5.0500213774365466E-01   4.1666196510273790E-01   9.1666842091378664E-01   5.0500213774365466E-01  -8.0158240836586403E-08   1.7068701368819767E-07   2.8366435025874561E-08  -8.0158240836586403E-08   1.7068701368819767E-07   2.8366435025874561E-08
  1   3.3332862019352799E-01   6.6667172575527356E-01   5.0667388868157426E-01   3.3332862019352799E-01   6.6667172575527356E-01   5.0667388868157426E-01   1.4407771317458336E-07  -8.5142126788398378E-08   2.2970789197554480E-09   1.4407771317458336E-07  -8.5142126788398378E-08   2.2970789197554480E-09
  1   4.9999445816562421E-01   8.3333731325364580E-01   5.0667383352976958E-01   4.9999445816562421E-01   8.3333731325364580E-01   5.0667383352976958E-01   2.9029582025440240E-07  -2.3759539076735665E-07   5.7889152256175644E-09   2.9029582025440240E-07  -2.3759539076735665E-07   5.7889152256175644E-09
  1   5.0000382136284693E-01   6.6666731982123051E-01   5.0999949132880662E-01   5.0000382136284693E-01   6.6666731982123051E-01   5.0999949132880662E-01  -2.1657839557949891E-07  -6.0313302890750120E-08   4.4874278811390957E-09  -2.1657839557949891E-07  -6.0313302890750120E-08   4.4874278811390957E-09
  1   3.3333377340834558E-01   8.3333282139011500E-01   5.0999952178002672E-01   3.3333377340834558E-01   8.3333282139011500E-01   5.0999952178002672E-01  -2.0311217676591702E-08   6.9861853055725626E-08   7.6718007794222545E-11  -2.0311217676591702E-08   6.9861853055725626E-08   7.6718007794222545E-11
  1   4.1666470063757183E-01   7.4999874117820831E-01   5.0833383647131858E-01   4.1666470063757183E-01   7.4999874117820831E-01   5.0833383647131858E-01   1.7137316116421969E-07   1.3306834976087001E-07  -1.4098968643217043E-09   1.7137316116421969E-07   1.3306834976087001E-07  -1.4098968643217043E-09
  1   5.8333301186134268E-01   9.1666707755582255E-01   5.0833387767189564E-01   5.8333301186134268E-01   9.1666707755582255E-01   5.0833387767189564E-01  -7.8005551499884226E-08   1.1102870233557002E-08  -5.2317356624620908E-09  -7.8005551499884226E-08   1.1102870233557002E-08  -5.2317356624620908E-09
  1   5.8333414465547850E-01   7.4999726146517964E-01   5.1165942943782250E-01   5.8333414465547850E-01   7.4999726146517964E-01   5.1165942943782250E-01   1.8489785092808739E-07  -1.1120758448540057E-09  -4.5653221245619702E-09   1.8489785092808739E-07  -1.1120758448540057E-09  -4.5653221245619702E-09
  1   4.1667097173168843E-01   9.1666655257408503E-01   5.1165944094796845E-01   4.1667097173168843E-01   9.1666655257408503E-01   5.1165944094796845E-01  -1.8424072480724918E-07  -1.9808158590388899E-07  -1.9173742747893863E-09  -1.8424072480724918E-07  -1.9808158590388899E-07  -1.9173742747893863E-09
  1   3.3334033103589134E-01   6.6666180956450327E-01   5.1333119924376680E-01   3.3334033103589134E-01   6.6666180956450327E-01   5.1333119924376680E-01  -1.3147079732958399E-07   1.2265640311667904E-07  -2.4120611462004109E-08  -1.3147079732958399E-07   1.2265640311667904E-07  -2.4120611462004109E-08
  1   5.0000757947757124E-01   8.3332935047564760E-01   5.1333124705043542E-01   5.0000757947757124E-01   8.3332935047564760E-01   5.1333124705043542E-01  -7.9964937391966612E-08  -1.2638791028958330E-08  -2.9688210065131601E-08  -7.9964937391966612E-08  -1.2638791028958330E-08  -2.9688210065131601E-08
  1   5.0000904689542369E-01   6.6666291386492282E-01   5.1669257945879532E-01   5.0000904689542369E-01   6.6666291386492282E-01   5.1669257945879532E-01   8.5913802982403298E-09  -1.8721755213786638E-07  -1.7767415552947051E-08   8.5913802982403298E-09  -1.8721755213786638E-07  -1.7767415552947051E-08
  1   3.3334336496041400E-01   8.3332762161429808E-01   5.1669264944230997E-01   3.3334336496041400E-01   8.3332762161429808E-01   5.1669264944230997E-01  -2.2898545873775874E-07   6.7776426768317402E-08  -2.5109066086560809E-08  -2.2898545873775874E-07   6.7776426768317402E-08  -2.5109066086560809E-08
  1   4.1667385782255345E-01   7.4999372398993303E-01   5.1497250302624753E-01   4.1667385782255345E-01   7.4999372398993303E-01   5.1497250302624753E-01  -2.3962709594247919E-08   1.7065356715298191E-07   3.7995066265883005E-08  -2.3962709594247919E-08   1.7065356715298191E-07   3.7995066265883005E-08
  1   5.8333910394270250E-01   9.1666077095310505E-01   5.1497243796715253E-01   5.8333910394270250E-01   9.1666077095310505E-01   5.1497243796715253E-01   1.2031365504422800E-07   9.4658188669329531E-08   4.6598412645625410E-08   1.2031365504422800E-07   9.4658188669329531E-08   4.6598412645625410E-08
  1   5.8334582552273628E-01   7.4999072590123572E-01   5.1833409105108896E-01   5.8334582552273628E-01   7.4999072590123572E-01   5.1833409105108896E-01  -7.7078998349905662E-08   7.0399028128710762E-08   2.3451701645816864E-09  -7.7078998349905662E-08   7.0399028128710762E-08   2.3451701645816864E-09
  1   4.1667956132709311E-01   9.1665628916996389E-01   5.1833406745811661E-01   4.1667956132709311E-01   9.1665628916996389E-01   5.1833406745811661E-01  -5.5477019819789619E-08   1.0747185807958475E-07   7.7935580692450376E-09  -5.5477019819789619E-08   1.0747185807958475E-07   7.7935580692450376E-09
  1   6.6665462560807365E-01   8.8721069055175847E-06   4.9999929976736052E-01   6.6665462560807365E-01   8.8721069055175847E-06   4.9999929976736052E-01   1.6695500746036762E-07   1.2361409628893894E-08  -7.5006819678104286E-09   1.6695500746036762E-07   1.2361409628893894E-08  -7.5006819678104286E-09
  1   8.3331464281857259E-01   1.6668241285863789E-01   4.9999930103102952E-01   8.3331464281857259E-01   1.6668241285863789E-01   4.9999930103102952E-01   1.6913763770894323E-07  -1.4309374965841918E-07  -3.6557705605771736E-09   1.6913763770894323E-07  -1.4309374965841918E-07  -3.6557705605771736E-09
  1   8.3332600522657263E-01   3.5316428311387354E-06   5.0336093377336955E-01   8.3332600522657263E-01   3.5316428311387354E-06   5.0336093377336955E-01   1.8577762470900112E-08   2.6972846758241093E-07  -5.0160296504012849E-08   1.8577762470900112E-08   2.6972846758241093E-07  -5.0160296504012849E-08
  1   6.6665877748437841E-01   1.6667217772016918E-01   5.0336091252779924E-01   6.6665877748437841E-01   1.6667217772016918E-01   5.0336091252779924E-01   1.0182317299509321E-07  -1.3301145334172401E-07  -4.2327479774759024E-08   1.0182317299509321E-07  -1.3301145334172401E-07  -4.2327479774759024E-08
  1   7.4999073683060868E-01   8.3341106018484809E-02   5.0164071297362711E-01   7.4999073683060868E-01   8.3341106018484809E-02   5.0164071297362711E-01  -1.3085767123552266E-08  -1.3942121271334787E-07   2.6114172015841276E-08  -1.3085767123552266E-08  -1.3942121271334787E-07   2.6114172015841276E-08
  1   9.1665649228789425E-01   2.5000497669929367E-01   5.0164077641787297E-01   9.1665649228789425E-01   2.5000497669929367E-01   5.0164077641787297E-01   1.3998834428894872E-07   2.7672141824229040E-08   2.1059990398405462E-08   1.3998834428894872E-07   2.7672141824229040E-08   2.1059990398405462E-08
  1   9.1666054659031626E-01   8.3335975335430870E-02   5.0500216842408197E-01   9.1666054659031626E-01   8.3335975335430870E-02   5.0500216842408197E-01   5.0044323388570040E-08   8.3985730281948702E-08   2.4770301855351869E-08   5.0044323388570040E-08   8.3985730281948702E-08   2.4770301855351869E-08
  1   7.4999183607731368E-01   2.5000239913655131E-01   5.0500220553132402E-01   7.4999183607731368E-01   2.5000239913655131E-01   5.0500220553132402E-01   1.8883745689038105E-07  -4.5236054513965556E-08   2.4068704692293531E-08   1.8883745689038105E-07  -4.5236054513965556E-08   2.4068704692293531E-08
  1   6.6666099005164903E-01   5.6106077017383544E-06   5.0667385832181189E-01   6.6666099005164903E-01   5.6106077017383544E-06   5.0667385832181189E-01   1.6604054708945626E-07  -2.8010138874160692E-07   7.7565991471806194E-09   1.6604054708945626E-07  -2.8010138874160692E-07   7.7565991471806194E-09
  1   8.3332878595316595E-01   1.6666811800039893E-01   5.0667388192067386E-01   8.3332878595316595E-01   1.6666811800039893E-01   5.0667388192067386E-01   1.4586853481996585E-07   1.1334093052021224E-07   6.1627581370402488E-09   1.4586853481996585E-07   1.1334093052021224E-07   6.1627581370402488E-09
  1   8.3333558919383743E-01   9.9999770169451041E-01   5.0999951565790813E-01   8.3333558919383743E-01   9.9999770169451041E-01   5.0999951565790813E-01  -8.1045370545887523E-08   1.9018774136694420E-07   2.5387927350474330E-09  -8.1045370545887523E-08   1.9018774136694420E-07   2.5387927350474330E-09
  1   6.6666658204240603E-01   1.6666540363669771E-01   5.0999949492180630E-01   6.6666658204240603E-01   1.6666540363669771E-01   5.0999949492180630E-01   2.8293157607023158E-08   1.6854493332317113E-07   3.6656848642578682E-09   2.8293157607023158E-08   1.6854493332317113E-07   3.6656848642578682E-09
  1   7.4999781477476746E-01   8.3333693320363667E-02   5.0833383950627831E-01   7.4999781477476746E-01   8.3333693320363667E-02   5.0833383950627831E-01   7.2625796047180588E-08  -1.5665295189490812E-08  -2.9046406328524274E-09   7.2625796047180588E-08  -1.5665295189490812E-08  -2.9046406328524274E-09
  1   9.1666663579114549E-01   2.5000132865500818E-01   5.0833381447085080E-01   9.1666663579114549E-01   2.5000132865500818E-01   5.0833381447085080E-01  -2.6495145509516784E-08  -8.6492541781798898E-08  -1.3712812157879453E-09  -2.6495145509516784E-08  -8.6492541781798898E-08  -1.3712812157879453E-09
  1   9.1667024206152603E-01   8.3326964027352082E-02   5.1165947360425401E-01   9.1667024206152603E-01   8.3326964027352082E-02   5.1165947360425401E-01  -9.6780918335982585E-09   4.1015992188044744E-07  -5.6872185299562450E-09  -9.6780918335982585E-09   4.1015992188044744E-07  -5.6872185299562450E-09
  1   7.5000395158708544E-01   2.5000250635078836E-01   5.1165945976438709E-01   7.5000395158708544E-01   2.5000250635078836E-01   5.1165945976438709E-01  -1.5940581413757396E-08  -4.1042864599697955E-07  -4.2497271451766899E-09  -1.5940581413757396E-08  -4.1042864599697955E-07  -4.2497271451766899E-09
  1   6.6667494078866685E-01   9.9999629862948725E-01   5.1333118573383796E-01   6.6667494078866685E-01   9.9999629862948725E-01   5.1333118573383796E-01  -2.7773882440806704E-07   4.3706578093645647E-09  -2.4190991987376296E-08  -2.7773882440806704E-07   4.3706578093645647E-09  -2.4190991987376296E-08
  1   8.3333969365720184E-01   1.6666314308328151E-01   5.1333121681263649E-01   8.3333969365720184E-01   1.6666314308328151E-01   5.1333121681263649E-01  -1.0392295154616343E-07   1.4961764087279449E-08  -2.6152918143619581E-08  -1.0392295154616343E-07   1.4961764087279449E-08  -2.6152918143619581E-08
  1   8.3334246658519773E-01   9.9999357041388348E-01   5.1669263032511015E-01   8.3334246658519773E-01   9.9999357041388348E-01   5.1669263032511015E-01  -6.1993347140757850E-08   7.9376448650314170E-08  -2.6318193903246391E-08  -6.1993347140757850E-08   7.9376448650314170E-08  -2.6318193903246391E-08
  1   6.6667726566673902E-01   1.6666012752070297E-01   5.1669266917219514E-01   6.6667726566673902E-01   1.6666012752070297E-01   5.1669266917219514E-01  -1.7175784078256532E-07   1.3591681160278559E-07  -2.6944014147510719E-08  -1.7175784078256532E-07   1.3591681160278559E-07  -2.6944014147510719E-08
  1   7.5000729383837006E-01   8.3326816407393339E-02   5.1497244391088914E-01   7.5000729383837006E-01   8.3326816407393339E-02   5.1497244391088914E-01   3.5412711163410190E-08   1.1010128113732244E-07   4.6024009976513092E-08   3.5412711163410190E-08   1.1010128113732244E-07   4.6024009976513092E-08
  1   9.1667470066038015E-01   2.4999401287204276E-01   5.1497246016381426E-01   9.1667470066038015E-01   2.4999401287204276E-01   5.1497246016381426E-01  -1.3683407312922000E-07   9.9472778165220575E-08   4.3399126652717227E-08  -1.3683407312922000E-07   9.9472778165220575E-08   4.3399126652717227E-08
  1   9.1668041298017311E-01   8.3323228137442279E-02   5.1833404281597417E-01   9.1668041298017311E-01   8.3323228137442279E-02   5.1833404281597417E-01  -1.4132555297577763E-07   6.1996596326939576E-08   8.0893560781010317E-09  -1.4132555297577763E-07   6.1996596326939576E-08   8.0893560781010317E-09
  1   7.5001162763664764E-01   2.4999238698505544E-01   5.1833405702040936E-01   7.5001162763664764E-01   2.4999238698505544E-01   5.1833405702040936E-01  -8.9776912577949607E-08  -4.1724803507267635E-09   6.9420417485282764E-09  -8.9776912577949607E-08  -4.1724803507267635E-09   6.9420417485282764E-09
  1   6.6666601866875319E-01   3.3332984814486105E-01   4.9999926767596897E-01   6.6666601866875319E-01   3.3332984814486105E-01   4.9999926767596897E-01   3.3701157586053473E-08   1.5820169938719678E-07  -4.3088638321060745E-09   3.3701157586053473E-08   1.5820169938719678E-07  -4.3088638321060745E-09
  1   8.3332952027094975E-01   4.9999856183739155E-01   4.9999926337023626E-01   8.3332952027094975E-01   4.9999856183739155E-01   4.9999926337023626E-01   9.6488348320678258E-08   1.7173280804452856E-07  -5.0068634238116323E-09   9.6488348320678258E-08   1.7173280804452856E-07  -5.0068634238116323E-09
  1   8.3332744810339221E-01   3.3334119605345636E-01   5.0336092559053369E-01   8.3332744810339221E-01   3.3334119605345636E-01   5.0336092559053369E-01  -7.2563215919814755E-09  -2.1773405385307924E-07  -4.3876017752458950E-08  -7.2563215919814755E-09  -2.1773405385307924E-07  -4.3876017752458950E-08
  1   6.6665623426916776E-01   5.0000624979767738E-01   5.0336084127068081E-01   6.6665623426916776E-01   5.0000624979767738E-01   5.0336084127068081E-01   3.3952767277710254E-07  -2.0448955647626569E-07  -4.4157288303904022E-08   3.3952767277710254E-07  -2.0448955647626569E-07  -4.4157288303904022E-08
  1   7.4999668271872910E-01   4.1666987688725654E-01   5.0164070146271822E-01   7.4999668271872910E-01   4.1666987688725654E-01   5.0164070146271822E-01  -3.4287378564908391E-07  -4.4345093208108991E-08   2.4349578607333338E-08  -3.4287378564908391E-07  -4.4345093208108991E-08   2.4349578607333338E-08
  1   9.1665972329350098E-01   5.8333749611823726E-01   5.0164072031777218E-01   9.1665972329350098E-01   5.8333749611823726E-01   5.0164072031777218E-01   5.1459054220286623E-08   5.7781664834984572E-09   2.1461422094558495E-08   5.1459054220286623E-08   5.7781664834984572E-09   2.1461422094558495E-08
  1   9.1666091724291043E-01   4.1667153539112251E-01   5.0500216379502627E-01   9.1666091724291043E-01   4.1667153539112251E-01   5.0500216379502627E-01   1.5895194471820441E-07  -1.3506406330775395E-07   2.6385956443185645E-08   1.5895194471820441E-07  -1.3506406330775395E-07   2.6385956443185645E-08
  1   7.4999665147426153E-01   5.8333716218121512E-01   5.0500210045298310E-01   7.4999665147426153E-01   5.8333716218121512E-01   5.0500210045298310E-01  -1.2461974467619676E-07  -5.7747988906506193E-08   2.5310073636561059E-08  -1.2461974467619676E-07  -5.7747988906506193E-08   2.5310073636561059E-08
  1   6.6666675620154203E-01   3.3333696206352775E-01   5.0667388978447470E-01   6.6666675620154203E-01   3.3333696206352775E-01   5.0667388978447470E-01  -2.2606668923787069E-07   8.1235758361319555E-08   4.1667363976708998E-09  -2.2606668923787069E-07   8.1235758361319555E-08   4.1667363976708998E-09
  1   8.3333167501224137E-01   5.0000221829126268E-01   5.0667382997798616E-01   8.3333167501224137E-01   5.0000221829126268E-01   5.0667382997798616E-01  -2.6901069190974390E-07   1.2229074153603538E-07   7.8443322210183887E-09  -2.6901069190974390E-07   1.2229074153603538E-07   7.8443322210183887E-09
  1   8.3333422526769796E-01   3.3333300984562547E-01   5.0999959440504539E-01   8.3333422526769796E-01   3.3333300984562547E-01   5.0999959440504539E-01  -5.6544039989429855E-08  -1.0265990807191763E-07  -6.3916551877686767E-09  -5.6544039989429855E-08  -1.0265990807191763E-07  -6.3916551877686767E-09
  1   6.6666869559515718E-01   4.9999872304375825E-01   5.0999949429339608E-01   6.6666869559515718E-01   4.9999872304375825E-01   5.0999949429339608E-01  -6.5163976483131505E-08  -1.1726809956521283E-07   4.6952529250365266E-09  -6.5163976483131505E-08  -1.1726809956521283E-07   4.6952529250365266E-09
  1   7.4999485290449919E-01   4.1666682727070053E-01   5.0833382111763981E-01   7.4999485290449919E-01   4.1666682727070053E-01   5.0833382111763981E-01   2.8022539840664029E-07   1.6480877045581494E-08  -1.5530574064873319E-09   2.8022539840664029E-07   1.6480877045581494E-08  -1.5530574064873319E-09
  1   9.1666723651571180E-01   5.8333590765710386E-01   5.0833383226423445E-01   9.1666723651571180E-01   5.8333590765710386E-01   5.0833383226423445E-01  -1.2880721664570233E-07  -1.2525202430171845E-07  -3.4005690855266439E-09  -1.2880721664570233E-07  -1.2525202430171845E-07  -3.4005690855266439E-09
  1   9.1666950983656048E-01   4.1666477897058335E-01   5.1165945008438973E-01   9.1666950983656048E-01   4.1666477897058335E-01   5.1165945008438973E-01   1.4152400154273231E-07  -1.0784708558940689E-07  -3.9638153875158253E-09   1.4152400154273231E-07  -1.0784708558940689E-07  -3.9638153875158253E-09
  1   7.5000695113448235E-01   5.8333066112737653E-01   5.1165946954466623E-01   7.5000695113448235E-01   5.8333066112737653E-01   5.1165946954466623E-01  -2.7797587835864443E-07   5.4385651936708947E-08  -6.2469480609563749E-09  -2.7797587835864443E-07   5.4385651936708947E-08  -6.2469480609563749E-09
  1   6.6667070804158257E-01   3.3332589153239861E-01   5.1333117051849109E-01   6.6667070804158257E-01   3.3332589153239861E-01   5.1333117051849109E-01   1.3433912431008656E-07   2.9405296177489688E-07  -2.3568357450475300E-08   1.3433912431008656E-07   2.9405296177489688E-07  -2.3568357450475300E-08
  1   8.3333777902727191E-01   4.9999314280599394E-01   5.1333114588604067E-01   8.3333777902727191E-01   4.9999314280599394E-01   5.1333114588604067E-01  -1.6721959336069664E-07   3.4803806008334517E-07  -2.2561411683919374E-08  -1.6721959336069664E-07   3.4803806008334517E-07  -2.2561411683919374E-08
