  2   6.2501682347803900E-01   3.7495997370591222E-01   3.7514933889995866E-01   6.2501682347803900E-01   3.7495997370591222E-01   3.7514933889995866E-01  -5.4349201391353763E-07   1.6818671983306075E-07   8.9464046058066448E-07  -5.4349201391353763E-07   1.6818671983306075E-07   8.9464046058066448E-07
  3   6.2448688008689579E-01   2.4995214109114763E-01   3.7369602293969223E-01   6.2448688008689579E-01   2.4995214109114763E-01   3.7369602293969223E-01  -1.1983823840464181E-06   6.0043017427746667E-06  -1.1524790846313502E-07  -1.1983823840464181E-06   6.0043017427746667E-06  -1.1524790846313502E-07
  3   6.2521244823269906E-01   3.7645597097381572E-01   2.5012447212363287E-01   6.2521244823269906E-01   3.7645597097381572E-01   2.5012447212363287E-01   4.0330053923812316E-07   9.9689030448460970E-07   3.5223748343103142E-06   4.0330053923812316E-07   9.9689030448460970E-07   3.5223748343103142E-06
  3   5.0002517571896410E-01   3.7542600481774574E-01   3.7392469073241630E-01   5.0002517571896410E-01   3.7542600481774574E-01   3.7392469073241630E-01   5.1094969944347776E-06   7.4172123287682645E-07   9.9132336434007270E-07   5.1094969944347776E-06   7.4172123287682645E-07   9.9132336434007270E-07
  1   5.0004072393696930E-01   2.4992964078816932E-01   5.0012594959704237E-01   5.0004072393696930E-01   2.4992964078816932E-01   5.0012594959704237E-01  -2.0112112004633477E-07   1.4868162758745269E-07  -7.7823550808127961E-08  -2.0112112004633477E-07   1.4868162758745269E-07  -7.7823550808127961E-08
  2   6.2501355533260872E-01   3.7492740461969454E-01   6.2513229210570587E-01   6.2501355533260872E-01   3.7492740461969454E-01   6.2513229210570587E-01   2.1598550302220265E-07  -2.9795085661060231E-07  -2.3132959081565084E-07   2.1598550302220265E-07  -2.9795085661060231E-07  -2.3132959081565084E-07
  3   6.2458032273804842E-01   2.4991324737499948E-01   6.2650411906746006E-01   6.2458032273804842E-01   2.4991324737499948E-01   6.2650411906746006E-01   4.0926785966124556E-07   4.0485193661403004E-06  -6.1824574668988885E-07   4.0926785966124556E-07   4.0485193661403004E-06  -6.1824574668988885E-07
  3   6.2456175648508461E-01   3.7349511952197723E-01   5.0014197429521523E-01   6.2456175648508461E-01   3.7349511952197723E-01   5.0014197429521523E-01  -4.0909283122966850E-07  -1.5297069894397111E-06  -1.8399074406487913E-06  -4.0909283122966850E-07  -1.5297069894397111E-06  -1.8399074406487913E-06
  3   5.0000839784611384E-01   3.7539711089300326E-01   6.2636251049509051E-01   5.0000839784611384E-01   3.7539711089300326E-01   6.2636251049509051E-01   1.1303301850790226E-06  -7.5438259301162224E-07   1.1003942204052491E-07   1.1303301850790226E-06  -7.5438259301162224E-07   1.1003942204052491E-07
  1   4.9992496663110469E-01   2.4996421181759632E-01   7.5004126257933246E-01   4.9992496663110469E-01   2.4996421181759632E-01   7.5004126257933246E-01   5.0970644987608105E-07   2.2308417349284629E-07   3.3484294017186383E-08   5.0970644987608105E-07   2.2308417349284629E-07   3.3484294017186383E-08
  2   6.2491622121783486E-01   3.7498018516617326E-01   8.7510526710709091E-01   6.2491622121783486E-01   3.7498018516617326E-01   8.7510526710709091E-01  -4.9143894672716074E-07  -7.6362196846804674E-08   7.0588715794929734E-07  -4.9143894672716074E-07  -7.6362196846804674E-08   7.0588715794929734E-07
  3   6.2505103109451343E-01   2.4996588502359088E-01   8.7334599806597002E-01   6.2505103109451343E-01   2.4996588502359088E-01   8.7334599806597002E-01   1.3372401942815734E-07   5.6490104079958581E-06  -1.0768676339452621E-06   1.3372401942815734E-07   5.6490104079958581E-06  -1.0768676339452621E-06
  3   6.2497107171858168E-01   3.7666276608680083E-01   7.5011989887724861E-01   6.2497107171858168E-01   3.7666276608680083E-01   7.5011989887724861E-01   4.5354919766517225E-07   4.9778083219992958E-07  -1.4239365781663411E-06   4.5354919766517225E-07   4.9778083219992958E-07  -1.4239365781663411E-06
  3   4.9990294800926499E-01   3.7399747958127405E-01   8.7491024816313079E-01   4.9990294800926499E-01   3.7399747958127405E-01   8.7491024816313079E-01  -2.4190880069655491E-07  -1.8895311368415761E-06   8.1890911322123794E-08  -2.4190880069655491E-07  -1.8895311368415761E-06   8.1890911322123794E-08
  1   4.9985321726172427E-01   4.9994047510528350E-01   1.4252091751393241E-04   4.9985321726172427E-01   4.9994047510528350E-01   1.4252091751393241E-04   3.3163728449216804E-07   2.2112324443033768E-07   1.0152726430984955E-07   3.3163728449216804E-07   2.2112324443033768E-07   1.0152726430984955E-07
  2   6.2497286508894523E-01   6.2501298317884180E-01   1.2509336588424119E-01   6.2497286508894523E-01   6.2501298317884180E-01   1.2509336588424119E-01  -4.6758480989724668E-07   1.8584435981224516E-07   6.6633391438463477E-07  -4.6758480989724668E-07   1.8584435981224516E-07   6.6633391438463477E-07
  3   6.2611280745558262E-01   4.9997881273686129E-01   1.2466420422406042E-01   6.2611280745558262E-01   4.9997881273686129E-01   1.2466420422406042E-01   2.7557264649730875E-07  -4.3841283880864085E-07  -1.6947425248850289E-06   2.7557264649730875E-07  -4.3841283880864085E-07  -1.6947425248850289E-06
  3   6.2442449664526223E-01   6.2513188524141916E-01   8.9577440810954741E-05   6.2442449664526223E-01   6.2513188524141916E-01   8.9577440810954741E-05   7.5849195326856477E-07   2.4362218310247581E-06  -5.0707866628689270E-07   7.5849195326856477E-07   2.4362218310247581E-06  -5.0707866628689270E-07
  3   4.9999266703264217E-01   6.2392805777374116E-01   1.2568098541391978E-01   4.9999266703264217E-01   6.2392805777374116E-01   1.2568098541391978E-01  -1.2238663956678389E-06  -3.0670776787832517E-06  -2.9836328857672639E-06  -1.2238663956678389E-06  -3.0670776787832517E-06  -2.9836328857672639E-06
  1   4.9993347254311787E-01   4.9994218810194974E-01   2.5030315727732638E-01   4.9993347254311787E-01   4.9994218810194974E-01   2.5030315727732638E-01   2.3662997345098110E-07   7.8313539833862423E-08  -1.9385751817698781E-07   2.3662997345098110E-07   7.8313539833862423E-08  -1.9385751817698781E-07
  2   6.2509117759634492E-01   6.2498648443743265E-01   3.7508928580017487E-01   6.2509117759634492E-01   6.2498648443743265E-01   3.7508928580017487E-01   5.4446944444530232E-07   2.6807869863115277E-07  -4.4326722933821012E-07   5.4446944444530232E-07   2.6807869863115277E-07  -4.4326722933821012E-07
  3   6.2557535547513332E-01   4.9996196217536509E-01   3.7647702043954800E-01   6.2557535547513332E-01   4.9996196217536509E-01   3.7647702043954800E-01   1.3217745640601925E-06  -5.2413140536341271E-06  -7.1164307226185734E-07   1.3217745640601925E-06  -5.2413140536341271E-06  -7.1164307226185734E-07
  3   6.2571262820996387E-01   6.2443312530865680E-01   2.5008444233076893E-01   6.2571262820996387E-01   6.2443312530865680E-01   2.5008444233076893E-01  -1.5111865017170457E-06  -1.2667853748399034E-06  -4.7865135423561376E-07  -1.5111865017170457E-06  -1.2667853748399034E-06  -4.7865135423561376E-07
  3   5.0010201515007402E-01   6.2349017902576420E-01   3.7572870025568406E-01   5.0010201515007402E-01   6.2349017902576420E-01   3.7572870025568406E-01  -3.8160250708162188E-06   5.0344312142163644E-07   4.8472513918106041E-07  -3.8160250708162188E-06   5.0344312142163644E-07   4.8472513918106041E-07
  1   5.0026688306832434E-01   5.0006474037682280E-01   5.0008735140041405E-01   5.0026688306832434E-01   5.0006474037682280E-01   5.0008735140041405E-01  -9.9573823114343752E-08  -4.3976217803114368E-07  -4.2204055635983933E-07  -9.9573823114343752E-08  -4.3976217803114368E-07  -4.2204055635983933E-07
  2   6.2512292051768281E-01   6.2492642384529840E-01   6.2511118672882160E-01   6.2512292051768281E-01   6.2492642384529840E-01   6.2511118672882160E-01   4.8952286630563762E-07   5.9941431411324425E-07  -1.0783377007065348E-07   4.8952286630563762E-07   5.9941431411324425E-07  -1.0783377007065348E-07
  3   6.2541279233059888E-01   4.9991738373299544E-01   6.2361024653911501E-01   6.2541279233059888E-01   4.9991738373299544E-01   6.2361024653911501E-01  -2.0996186525453144E-06  -5.2721529317125916E-07  -8.9582715504993884E-08  -2.0996186525453144E-06  -5.2721529317125916E-07  -8.9582715504993884E-08
  3   6.2693608415834223E-01   6.2592291525536259E-01   5.0009943346266128E-01   6.2693608415834223E-01   6.2592291525536259E-01   5.0009943346266128E-01   7.3530515318921544E-07   1.5339313204192048E-06  -9.0437491674152000E-08   7.3530515318921544E-07   1.5339313204192048E-06  -9.0437491674152000E-08
  3   5.0008112789124504E-01   6.2434957581695094E-01   6.2333136098751618E-01   5.0008112789124504E-01   6.2434957581695094E-01   6.2333136098751618E-01   3.6227109034402364E-06  -8.2979720820141376E-07  -5.2081582011348373E-07   3.6227109034402364E-06  -8.2979720820141376E-07  -5.2081582011348373E-07
  1   5.0003151692755365E-01   5.0001744555738936E-01   7.5011019339720164E-01   5.0003151692755365E-01   5.0001744555738936E-01   7.5011019339720164E-01  -1.6156893681577996E-07  -2.7342832738927685E-08  -1.6338947139237565E-07  -1.6156893681577996E-07  -2.7342832738927685E-08  -1.6338947139237565E-07
  2   6.2508192419641784E-01   6.2497089023294994E-01   8.7509591122171804E-01   6.2508192419641784E-01   6.2497089023294994E-01   8.7509591122171804E-01   3.2822875685941531E-07  -5.1526604051562518E-07   3.1544723360822612E-08   3.2822875685941531E-07  -5.1526604051562518E-07   3.1544723360822612E-08
  3   6.2474398961463984E-01   4.9996998202438753E-01   8.7626146034020580E-01   6.2474398961463984E-01   4.9996998202438753E-01   8.7626146034020580E-01  -1.9159128077364212E-06   5.5214051857407064E-06   1.1247673857754004E-06  -1.9159128077364212E-06   5.5214051857407064E-06   1.1247673857754004E-06
  3   6.2323149277986944E-01   6.2457834039841986E-01   7.5008443843622141E-01   6.2323149277986944E-01   6.2457834039841986E-01   7.5008443843622141E-01  -2.6992168234962195E-06  -5.1731362866935963E-08   1.4814989591380378E-06  -2.6992168234962195E-06  -5.1731362866935963E-08   1.4814989591380378E-06
  3   5.0006495856505129E-01   6.2651423962297392E-01   8.7558231025666833E-01   5.0006495856505129E-01   6.2651423962297392E-01   8.7558231025666833E-01  -2.2584871502840726E-06  -5.8465634012773141E-07   7.9275920353779592E-08  -2.2584871502840726E-06  -5.8465634012773141E-07   7.9275920353779592E-08
  1   5.0009859420499536E-01   7.4999525187730898E-01   8.9146670410361262E-05   5.0009859420499536E-01   7.4999525187730898E-01   8.9146670410361262E-05   1.8328202275447936E-07  -3.3158750499678744E-08  -2.1689794733159001E-07   1.8328202275447936E-07  -3.3158750499678744E-08  -2.1689794733159001E-07
  2   6.2505630004214774E-01   8.7508735509186664E-01   1.2505196194503618E-01   6.2505630004214774E-01   8.7508735509186664E-01   1.2505196194503618E-01   8.2114296320789593E-07   1.3133032705441340E-06   5.3442127067468482E-07   8.2114296320789593E-07   1.3133032705441340E-06   5.3442127067468482E-07
  3   6.2373066258039311E-01   7.5003835865016066E-01   1.2543952965517771E-01   6.2373066258039311E-01   7.5003835865016066E-01   1.2543952965517771E-01  -5.6276946417862921E-07  -3.2542123851919246E-06   4.6249822265242509E-07  -5.6276946417862921E-07  -3.2542123851919246E-06   4.6249822265242509E-07
  3   6.2522387971733795E-01   8.7414118609914360E-01   3.4708005989232500E-05   6.2522387971733795E-01   8.7414118609914360E-01   3.4708005989232500E-05   2.1624856857788990E-06  -6.9340180674664894E-08  -2.9615586830566583E-07   2.1624856857788990E-06  -6.9340180674664894E-08  -2.9615586830566583E-07
  3   5.0005730955885030E-01   8.7644261486373565E-01   1.2451674854343281E-01   5.0005730955885030E-01   8.7644261486373565E-01   1.2451674854343281E-01  -2.1597825267294292E-06  -6.1240975829875518E-07   2.6155412146903318E-06  -2.1597825267294292E-06  -6.1240975829875518E-07   2.6155412146903318E-06
  1   5.0009762003702929E-01   7.5008157166177925E-01   2.5009580256637304E-01   5.0009762003702929E-01   7.5008157166177925E-01   2.5009580256637304E-01  -7.1584223984040476E-08   2.8043257626664423E-07   9.4602760978346023E-08  -7.1584223984040476E-08   2.8043257626664423E-07   9.4602760978346023E-08
  2   6.2501832138834768E-01   8.7496066580476817E-01   3.7501855572293702E-01   6.2501832138834768E-01   8.7496066580476817E-01   3.7501855572293702E-01   2.3213213413698155E-07   5.1080791100679156E-07   3.3466492736114169E-07   2.3213213413698155E-07   5.1080791100679156E-07   3.3466492736114169E-07
  3   6.2368490889603789E-01   7.4995491802098757E-01   3.7428243795484095E-01   6.2368490889603789E-01   7.4995491802098757E-01   3.7428243795484095E-01  -7.6526404654152449E-07  -3.1804742508979073E-06   6.9402169267696860E-07  -7.6526404654152449E-07  -3.1804742508979073E-06   6.9402169267696860E-07
  3   6.2389701162745570E-01   8.7575633618512083E-01   2.5004914273413936E-01   6.2389701162745570E-01   8.7575633618512083E-01   2.5004914273413936E-01  -1.0724938329848408E-07  -1.1521080101522243E-06  -2.1760672642852867E-06  -1.0724938329848408E-07  -1.1521080101522243E-06  -2.1760672642852867E-06
  3   5.0000450735718216E-01   8.7571206046097572E-01   3.7716530752671351E-01   5.0000450735718216E-01   8.7571206046097572E-01   3.7716530752671351E-01   3.3258721953333420E-07   2.3259496565057427E-07  -4.5117353701699709E-07   3.3258721953333420E-07   2.3259496565057427E-07  -4.5117353701699709E-07
  1   5.0001042926354955E-01   7.5000927082433300E-01   5.0029542205052635E-01   5.0001042926354955E-01   7.5000927082433300E-01   5.0029542205052635E-01  -9.2248446708744743E-08  -1.1303426253937305E-07  -1.6015704811179576E-07  -9.2248446708744743E-08  -1.1303426253937305E-07  -1.6015704811179576E-07
  2   6.2501449371957107E-01   8.7492837100346443E-01   6.2506366677349878E-01   6.2501449371957107E-01   8.7492837100346443E-01   6.2506366677349878E-01  -1.4569692483689555E-07  -1.6673312480944873E-06  -4.5615179589549553E-07  -1.4569692483689555E-07  -1.6673312480944873E-06  -4.5615179589549553E-07
  3   6.2444372806557924E-01   7.4991779235667366E-01   6.2540930196614619E-01   6.2444372806557924E-01   7.4991779235667366E-01   6.2540930196614619E-01  -2.3066575660434633E-06   1.6110192302118950E-06   8.6089138462640465E-07  -2.3066575660434633E-06   1.6110192302118950E-06   8.6089138462640465E-07
  3   6.2636747935220449E-01   8.7411792830745672E-01   5.0003561040050148E-01   6.2636747935220449E-01   8.7411792830745672E-01   5.0003561040050148E-01  -5.0525501051169813E-07   7.4702034526854778E-07   1.7397552079182101E-06  -5.0525501051169813E-07   7.4702034526854778E-07   1.7397552079182101E-06
  3   5.0000658221169236E-01   8.7535055404576512E-01   6.2355015501695232E-01   5.0000658221169236E-01   8.7535055404576512E-01   6.2355015501695232E-01   2.9502674261586854E-06  -6.9723681270988115E-07  -1.5919763654111662E-06   2.9502674261586854E-06  -6.9723681270988115E-07  -1.5919763654111662E-06
  1   5.0017657967988804E-01   7.5001881454353658E-01   7.5012937608505803E-01   5.0017657967988804E-01   7.5001881454353658E-01   7.5012937608505803E-01  -2.2881255630503655E-07   3.5085333083107951E-08  -4.2085178199901550E-07  -2.2881255630503655E-07   3.5085333083107951E-08  -4.2085178199901550E-07
  2   6.2506535344782632E-01   8.7503428684094420E-01   8.7506422839091602E-01   6.2506535344782632E-01   8.7503428684094420E-01   8.7506422839091602E-01   3.5944086847800432E-07   5.0300900847158872E-07   5.3005643101752526E-08   3.5944086847800432E-07   5.0300900847158872E-07   5.3005643101752526E-08
  3   6.2685046909898923E-01   7.5000710304801010E-01   8.7515500040018901E-01   6.2685046909898923E-01   7.5000710304801010E-01   8.7515500040018901E-01  -4.7297258872799570E-08  -2.5721365651536013E-06  -5.5853642248434965E-09  -4.7297258872799570E-08  -2.5721365651536013E-06  -5.5853642248434965E-09
  3   6.2472318673380667E-01   8.7448043537283537E-01   7.5003845375584932E-01   6.2472318673380667E-01   8.7448043537283537E-01   7.5003845375584932E-01  -6.3202982242078629E-07  -2.0893074885257791E-07  -1.6271694010274643E-06  -6.3202982242078629E-07  -2.0893074885257791E-07  -1.6271694010274643E-06
  3   5.0007727795261614E-01   8.7327099700011890E-01   8.7538363801465979E-01   5.0007727795261614E-01   8.7327099700011890E-01   8.7538363801465979E-01  -1.3434290527669700E-06  -6.0459199624417745E-07   3.6511817216990387E-08  -1.3434290527669700E-06  -6.0459199624417745E-07   3.6511817216990387E-08
  1   7.5000252487014618E-01   2.4356546926860613E-04   9.9984356837339106E-01   7.5000252487014618E-01   2.4356546926860613E-04   9.9984356837339106E-01  -1.7318827180150390E-07  -4.8528908747195516E-07   1.7376376110944492E-07  -1.7318827180150390E-07  -4.8528908747195516E-07   1.7376376110944492E-07
  2   8.7496489863847282E-01   1.2505001188369352E-01   1.2488892315383565E-01   8.7496489863847282E-01   1.2505001188369352E-01   1.2488892315383565E-01  -6.8182067630883649E-07   9.6486208769499548E-07   6.6729070556535649E-07  -6.8182067630883649E-07   9.6486208769499548E-07   6.6729070556535649E-07
  3   8.7381869580487259E-01   5.4663797141166818E-05   1.2266477038404981E-01   8.7381869580487259E-01   5.4663797141166818E-05   1.2266477038404981E-01  -5.9534091917892050E-07  -1.4101159980879009E-06  -2.1441672490479279E-06  -5.9534091917892050E-07  -1.4101159980879009E-06  -2.1441672490479279E-06
  3   8.7411473923832161E-01   1.2736416045097118E-01   9.9989044624957435E-01   8.7411473923832161E-01   1.2736416045097118E-01   9.9989044624957435E-01  -8.3596512814118265E-07   9.3244378327974985E-07   4.7246352439444986E-07  -8.3596512814118265E-07   9.3244378327974985E-07   4.7246352439444986E-07
  3   7.4997196741352246E-01   1.2599427260026719E-01   1.2674064606384447E-01   7.4997196741352246E-01   1.2599427260026719E-01   1.2674064606384447E-01   2.3045446879506773E-06   4.4282091225349067E-07   2.6761389322159376E-07   2.3045446879506773E-06   4.4282091225349067E-07   2.6761389322159376E-07
  1   7.5017799622028336E-01   2.2509373109868164E-04   2.4995313396391858E-01   7.5017799622028336E-01   2.2509373109868164E-04   2.4995313396391858E-01  -1.9793107628148012E-07   2.5072696520679613E-07   1.6565695031146626E-07  -1.9793107628148012E-07   2.5072696520679613E-07   1.6565695031146626E-07
  2   8.7497029728718234E-01   1.2492505461287666E-01   3.7497388114532082E-01   8.7497029728718234E-01   1.2492505461287666E-01   3.7497388114532082E-01   3.9650512400044521E-08   2.6524949449596075E-07  -2.1338168332294400E-07   3.9650512400044521E-08   2.6524949449596075E-07  -2.1338168332294400E-07
  3   8.7282172921482515E-01   9.9992553980442822E-01   3.7654869387224138E-01   8.7282172921482515E-01   9.9992553980442822E-01   3.7654869387224138E-01  -1.8796036285940361E-06  -1.3143023250692497E-07   1.6478596174521158E-06  -1.8796036285940361E-06  -1.3143023250692497E-07   1.6478596174521158E-06
  3   8.7606938385144351E-01   1.2377833406745144E-01   2.4991982232253998E-01   8.7606938385144351E-01   1.2377833406745144E-01   2.4991982232253998E-01   1.0742326774354593E-06  -1.9614335717412875E-06   4.1485822514089802E-07   1.0742326774354593E-06  -1.9614335717412875E-06   4.1485822514089802E-07
  3   7.4997558689700905E-01   1.2600072042745303E-01   3.7313807054308729E-01   7.4997558689700905E-01   1.2600072042745303E-01   3.7313807054308729E-01   2.9146707049532228E-07  -4.8150686178820627E-07  -1.6280300442604436E-06   2.9146707049532228E-07  -4.8150686178820627E-07  -1.6280300442604436E-06
  1   7.4987620116136955E-01   9.9974525672752856E-01   5.0004281254064964E-01   7.4987620116136955E-01   9.9974525672752856E-01   5.0004281254064964E-01  -1.0381872746449335E-07  -2.4736983390241757E-07  -4.0259729441965487E-08  -1.0381872746449335E-07  -2.4736983390241757E-07  -4.0259729441965487E-08
  2   8.7498060747523854E-01   1.2491629478202618E-01   6.2494267716361029E-01   8.7498060747523854E-01   1.2491629478202618E-01   6.2494267716361029E-01   4.2523071187452233E-07   5.0177816556512376E-07   5.2279823262535155E-07   4.2523071187452233E-07   5.0177816556512376E-07   5.2279823262535155E-07
  3   8.7518311062748200E-01   9.9994202641447449E-01   6.2249790604375310E-01   8.7518311062748200E-01   9.9994202641447449E-01   6.2249790604375310E-01   4.8044098701439407E-07   1.7892419248717669E-06  -1.8776352438105168E-06   4.8044098701439407E-07   1.7892419248717669E-06  -1.8776352438105168E-06
  3   8.7389981366521308E-01   1.2700971095475755E-01   4.9995700247837888E-01   8.7389981366521308E-01   1.2700971095475755E-01   4.9995700247837888E-01   4.7521414951302530E-07   2.5371419689121579E-06   9.4422128025962164E-07   4.7521414951302530E-07   2.5371419689121579E-06   9.4422128025962164E-07
  3   7.4996324870357545E-01   1.2479894988921723E-01   6.2668979440215022E-01   7.4996324870357545E-01   1.2479894988921723E-01   6.2668979440215022E-01  -9.2401703012363569E-07  -1.3420818100583548E-07   7.1141151938756304E-07  -9.2401703012363569E-07  -1.3420818100583548E-07   7.1141151938756304E-07
  1   7.5005805000006875E-01   9.9995762004553512E-01   7.4994180359373785E-01   7.5005805000006875E-01   9.9995762004553512E-01   7.4994180359373785E-01   2.2392405407981221E-08  -6.0887490824390154E-09   1.4519911769248689E-08   2.2392405407981221E-08  -6.0887490824390154E-09   1.4519911769248689E-08
  2   8.7495544563390060E-01   1.2504718931371095E-01   8.7490089107544122E-01   8.7495544563390060E-01   1.2504718931371095E-01   8.7490089107544122E-01   4.4616284097063925E-07   3.8599039218129366E-07  -5.8839111881054247E-07   4.4616284097063925E-07   3.8599039218129366E-07  -5.8839111881054247E-07
  3   8.7665850864942074E-01   6.8764919005047240E-05   8.7783027522409596E-01   8.7665850864942074E-01   6.8764919005047240E-05   8.7783027522409596E-01  -6.3498505827621487E-07  -1.5305542827365275E-06   3.1451018927837582E-07  -6.3498505827621487E-07  -1.5305542827365275E-06   3.1451018927837582E-07
  3   8.7595734519776569E-01   1.2234999535100281E-01   7.4993050654374016E-01   8.7595734519776569E-01   1.2234999535100281E-01   7.4993050654374016E-01   5.8918040928559747E-08  -1.1330562374338987E-06   1.3757467287661061E-06   5.8918040928559747E-08  -1.1330562374338987E-06   1.3757467287661061E-06
  3   7.4992948256885139E-01   1.2403202552792464E-01   8.7378736751067565E-01   7.4992948256885139E-01   1.2403202552792464E-01   8.7378736751067565E-01   9.2933148446102098E-07   4.3831004671257284E-07  -1.1868707386075621E-06   9.2933148446102098E-07   4.3831004671257284E-07  -1.1868707386075621E-06
  1   7.4995624604105038E-01   2.5018441420722731E-01   9.9996403129400357E-01   7.4995624604105038E-01   2.5018441420722731E-01   9.9996403129400357E-01   1.8417674135913751E-07   6.4137032570416813E-08  -1.5240927913445193E-07   1.8417674135913751E-07   6.4137032570416813E-08  -1.5240927913445193E-07
  2   8.7488870497663151E-01   3.7501426604296978E-01   1.2503418562058999E-01   8.7488870497663151E-01   3.7501426604296978E-01   1.2503418562058999E-01   6.4755858511420033E-07   1.8819003746759916E-07  -2.8305071488776891E-07   6.4755858511420033E-07   1.8819003746759916E-07  -2.8305071488776891E-07
  3   8.7651904773980605E-01   2.5004146543766820E-01   1.2609807756433172E-01   8.7651904773980605E-01   2.5004146543766820E-01   1.2609807756433172E-01  -2.7709351012326206E-07  -1.8777039242996346E-06   1.8160444599132661E-06  -2.7709351012326206E-07  -1.8777039242996346E-06   1.8160444599132661E-06
  3   8.7476654053361913E-01   3.7328431276908813E-01   9.9999425467177960E-01   8.7476654053361913E-01   3.7328431276908813E-01   9.9999425467177960E-01   1.7186389775136154E-06  -2.3942184378710257E-06   2.3793235756132030E-06   1.7186389775136154E-06  -2.3942184378710257E-06   2.3793235756132030E-06
  3   7.4991244419576730E-01   3.7377579221551915E-01   1.2492253448841849E-01   7.4991244419576730E-01   3.7377579221551915E-01   1.2492253448841849E-01  -7.7054956012855871E-07  -1.3506282534239238E-06  -3.5823907929745198E-07  -7.7054956012855871E-07  -1.3506282534239238E-06  -3.5823907929745198E-07
  1   7.4986898978049132E-01   2.5003033682852543E-01   2.5012369712187799E-01   7.4986898978049132E-01   2.5003033682852543E-01   2.5012369712187799E-01   1.8411414097944750E-07   1.2471559970395812E-07  -2.9863014696244867E-07   1.8411414097944750E-07   1.2471559970395812E-07  -2.9863014696244867E-07
  2   8.7499085989804037E-01   3.7494238404295310E-01   3.7505912528882496E-01   8.7499085989804037E-01   3.7494238404295310E-01   3.7505912528882496E-01   2.5448204282257041E-07   2.6179671083939960E-07  -3.9272328410046535E-07   2.5448204282257041E-07   2.6179671083939960E-07  -3.9272328410046535E-07
  3   8.7684525508165201E-01   2.4993053703830553E-01   3.7393173669751767E-01   8.7684525508165201E-01   2.4993053703830553E-01   3.7393173669751767E-01   1.2601030470052352E-06  -1.1816691913289306E-06  -9.5625016530144338E-07   1.2601030470052352E-06  -1.1816691913289306E-06  -9.5625016530144338E-07
  3   8.7465554531526368E-01   3.7653945711323922E-01   2.5005028579213850E-01   8.7465554531526368E-01   3.7653945711323922E-01   2.5005028579213850E-01  -1.6407368149373706E-07   2.0838145020111916E-06  -4.4685320354283078E-07  -1.6407368149373706E-07   2.0838145020111916E-06  -4.4685320354283078E-07
  3   7.5001233634404618E-01   3.7383772523368070E-01   3.7528874352719638E-01   7.5001233634404618E-01   3.7383772523368070E-01   3.7528874352719638E-01   5.4905400495444814E-08  -9.8810501292989891E-07  -6.1123397624361586E-07   5.4905400495444814E-08  -9.8810501292989891E-07  -6.1123397624361586E-07
  1   7.4999593194727499E-01   2.5004683994073229E-01   5.0022702274373998E-01   7.4999593194727499E-01   2.5004683994073229E-01   5.0022702274373998E-01   2.7229985785279741E-07   1.9295579613573830E-07   1.9388962192288184E-07   2.7229985785279741E-07   1.9295579613573830E-07   1.9388962192288184E-07
  2   8.7501223423560104E-01   3.7494571959459655E-01   6.2506335662390866E-01   8.7501223423560104E-01   3.7494571959459655E-01   6.2506335662390866E-01  -9.3393040244047431E-08   3.8019545940596475E-07  -2.7037695192027437E-07  -9.3393040244047431E-08   3.8019545940596475E-07  -2.7037695192027437E-07
  3   8.7474957325154001E-01   2.4990054104858278E-01   6.2719674869473852E-01   8.7474957325154001E-01   2.4990054104858278E-01   6.2719674869473852E-01   2.7188405327257092E-07  -7.0189908296117388E-07   3.7574529804253212E-07   2.7188405327257092E-07  -7.0189908296117388E-07   3.7574529804253212E-07
  3   8.7513576146787564E-01   3.7299932231299721E-01   5.0007276043796611E-01   8.7513576146787564E-01   3.7299932231299721E-01   5.0007276043796611E-01  -4.8818215879231220E-07  -2.1632690166656357E-06   2.9160744150514593E-06  -4.8818215879231220E-07  -2.1632690166656357E-06   2.9160744150514593E-06
  3   7.5002033739153384E-01   3.7420884568550999E-01   6.2529142224452550E-01   7.5002033739153384E-01   3.7420884568550999E-01   6.2529142224452550E-01  -4.2448603221229384E-07  -5.7300646793313153E-07  -4.0823978493187862E-07  -4.2448603221229384E-07  -5.7300646793313153E-07  -4.0823978493187862E-07
  1   7.4977353570955108E-01   2.4978687214085468E-01   7.5001725053864454E-01   7.4977353570955108E-01   2.4978687214085468E-01   7.5001725053864454E-01   1.9961451746648121E-07   2.2373335327017576E-07  -8.2097444649800895E-08   1.9961451746648121E-07   2.2373335327017576E-07  -8.2097444649800895E-08
  2   8.7495487533470484E-01   3.7504390733019133E-01   8.7498542331786644E-01   8.7495487533470484E-01   3.7504390733019133E-01   8.7498542331786644E-01   3.0536531185172956E-07   4.5537253900800735E-07  -1.0901268420875338E-08   3.0536531185172956E-07   4.5537253900800735E-07  -1.0901268420875338E-08
  3   8.7448426798058365E-01   2.5004947856391030E-01   8.7270264975227196E-01   8.7448426798058365E-01   2.5004947856391030E-01   8.7270264975227196E-01  -2.5820756053817355E-06  -9.2584746629667172E-07  -1.8526837862518520E-06  -2.5820756053817355E-06  -9.2584746629667172E-07  -1.8526837862518520E-06
  3   8.7572742062236919E-01   3.7755741997112635E-01   7.5002497722467798E-01   8.7572742062236919E-01   3.7755741997112635E-01   7.5002497722467798E-01   1.1424231126856679E-07   6.3009035566850632E-07  -3.6136488197369392E-06   1.1424231126856679E-07   6.3009035566850632E-07  -3.6136488197369392E-06
