  1   4.1088755578402530E-01   3.5491702093258659E-01   8.9254614950057987E-01   4.1088755578402530E-01   3.5491702093258659E-01   8.9254614950057987E-01   3.8603769349290739E-06   4.2901266766232837E-06   6.2626010991209824E-06   3.8603769349290739E-06   4.2901266766232837E-06   6.2626010991209824E-06
  1   2.4389109872092732E-01   4.7033311254011190E-01   8.4850773412493963E-01   2.4389109872092732E-01   4.7033311254011190E-01   8.4850773412493963E-01   2.7618691889943424E-06   1.6025872608671780E-06  -1.1357094461592743E-06   2.7618691889943424E-06   1.6025872608671780E-06  -1.1357094461592743E-06
  1   3.0053852784345703E-01   3.5999192995951707E-01   8.3582312646534651E-01   3.0053852784345703E-01   3.5999192995951707E-01   8.3582312646534651E-01   6.8746729686422380E-06  -1.1504609222330454E-06   9.4880148372813674E-07   6.8746729686422380E-06  -1.1504609222330454E-06   9.4880148372813674E-07
  1   4.2308508704640801E-01   4.9577068763781862E-01   8.1090785730525616E-01   4.2308508704640801E-01   4.9577068763781862E-01   8.1090785730525616E-01   3.0714119573221288E-06   3.2533331783053174E-06   1.5634426438406731E-06   3.0714119573221288E-06   3.2533331783053174E-06   1.5634426438406731E-06
  1   5.3969961787606857E-01   2.8120643610576462E-01   9.3448831945854027E-01   5.3969961787606857E-01   2.8120643610576462E-01   9.3448831945854027E-01  -3.4213422977268591E-06  -1.0873720294007987E-05   6.3237434212139990E-07  -3.4213422977268591E-06  -1.0873720294007987E-05   6.3237434212139990E-07
  1   3.2333186762774158E-01   4.1446794369951301E-01   8.4523826307367211E-02   3.2333186762774158E-01   4.1446794369951301E-01   8.4523826307367211E-02  -7.6035822491934130E-06  -3.7835672209404664E-06   4.9950858492626679E-07  -7.6035822491934130E-06  -3.7835672209404664E-06   4.9950858492626679E-07
  1   4.3693837596881163E-01   6.2660414270291509E-01   1.0879878428419747E-01   4.3693837596881163E-01   6.2660414270291509E-01   1.0879878428419747E-01  -2.1118752206366299E-06   3.7466513280169660E-07   2.2047897758174875E-06  -2.1118752206366299E-06   3.7466513280169660E-07   2.2047897758174875E-06
  1   2.9271670796817306E-01   6.9565817264055108E-01   9.9882525481490514E-01   2.9271670796817306E-01   6.9565817264055108E-01   9.9882525481490514E-01  -4.4889741354978875E-07  -7.1726508946810864E-06   2.9769315084651212E-06  -4.4889741354978875E-07  -7.1726508946810864E-06   2.9769315084651212E-06
  1   2.1792552708288193E-01   4.2804752050790562E-01   1.4029281170340158E-01   2.1792552708288193E-01   4.2804752050790562E-01   1.4029281170340158E-01  -7.0032572983218575E-06  -5.8653655112742927E-08  -3.3407726706568186E-06  -7.0032572983218575E-06  -5.8653655112742927E-08  -3.3407726706568186E-06
  1   3.5291564834605188E-01   6.8676187246461218E-01   1.7250354748334967E-01   3.5291564834605188E-01   6.8676187246461218E-01   1.7250354748334967E-01  -2.1655831707952617E-06  -4.8629405087000317E-06  -1.1503295813055266E-06  -2.1655831707952617E-06  -4.8629405087000317E-06  -1.1503295813055266E-06
  1   4.9957167461642554E-01   6.0963333383299534E-01   1.1270988521337087E-02   4.9957167461642554E-01   6.0963333383299534E-01   1.1270988521337087E-02  -1.5840882955153406E-06   6.8312749791099450E-06   6.9356757608127207E-08  -1.5840882955153406E-06   6.8312749791099450E-06   6.9356757608127207E-08
  1   4.2501404506315682E-01   8.7611030264633782E-01   8.5666846173221897E-03   4.2501404506315682E-01   8.7611030264633782E-01   8.5666846173221897E-03   2.3564730769017775E-06   6.3860634222468242E-07   4.9635909661355133E-06   2.3564730769017775E-06   6.3860634222468242E-07   4.9635909661355133E-06
  1   4.7872359989110852E-01   5.2987256415714035E-01   1.6839250438471787E-01   4.7872359989110852E-01   5.2987256415714035E-01   1.6839250438471787E-01  -4.2181361546987988E-06  -2.0964017822633903E-06   2.4982713797585022E-06  -4.2181361546987988E-06  -2.0964017822633903E-06   2.4982713797585022E-06
  1   5.2570840413957409E-01   6.2014359815095454E-01   2.4139269368213498E-01   5.2570840413957409E-01   6.2014359815095454E-01   2.4139269368213498E-01  -4.1341334289450606E-06  -8.7605772809378071E-06   7.6253791862613490E-06  -4.1341334289450606E-06  -8.7605772809378071E-06   7.6253791862613490E-06
  1   2.2772688962114707E-01   6.5247346653018745E-01   2.5189669798178210E-01   2.2772688962114707E-01   6.5247346653018745E-01   2.5189669798178210E-01   1.7446930177241424E-06  -5.1166478922098837E-06   3.2665149109190317E-07   1.7446930177241424E-06  -5.1166478922098837E-06   3.2665149109190317E-07
  1   6.2045828764346500E-01   5.7124391425877963E-01   3.0082720526808632E-01   6.2045828764346500E-01   5.7124391425877963E-01   3.0082720526808632E-01   1.6590544918893652E-06  -9.9723583587277499E-06   1.3373367496501607E-07   1.6590544918893652E-06  -9.9723583587277499E-06   1.3373367496501607E-07
  1   3.6511286294873685E-01   5.4060109900861908E-01   2.9238905511113195E-01   3.6511286294873685E-01   5.4060109900861908E-01   2.9238905511113195E-01  -2.4891322952850820E-06  -7.4738542482106840E-06   1.7122370665302160E-06  -2.4891322952850820E-06  -7.4738542482106840E-06   1.7122370665302160E-06
  1   6.1222051072550097E-02   7.5154298940931219E-01   3.9491561205651626E-01   6.1222051072550097E-02   7.5154298940931219E-01   3.9491561205651626E-01   3.4038708255218770E-06   2.4841531388896640E-06  -4.1797695096935762E-07   3.4038708255218770E-06   2.4841531388896640E-06  -4.1797695096935762E-07
  1   2.3565960765052199E-01   5.8528844241542166E-01   3.6213131210473642E-01   2.3565960765052199E-01   5.8528844241542166E-01   3.6213131210473642E-01  -2.7586517716506954E-06  -6.9335701710185419E-06   6.1616226031110244E-06  -2.7586517716506954E-06  -6.9335701710185419E-06   6.1616226031110244E-06
  1   3.1258299048493704E-01   7.6983356226521682E-01   2.4807027246354341E-01   3.1258299048493704E-01   7.6983356226521682E-01   2.4807027246354341E-01   2.3527159943237278E-07  -2.0069128999070048E-07  -7.0219551349506244E-07   2.3527159943237278E-07  -2.0069128999070048E-07  -7.0219551349506244E-07
  1   3.8998603671781823E-01   5.4056432902588214E-01   4.9430753376346059E-01   3.8998603671781823E-01   5.4056432902588214E-01   4.9430753376346059E-01  -2.9445125537403691E-06  -5.3472771508060068E-07   1.3187180681405305E-08  -2.9445125537403691E-06  -5.3472771508060068E-07   1.3187180681405305E-08
  1   1.7575594013799709E-01   4.7525194859455439E-01   3.9555794306318459E-01   1.7575594013799709E-01   4.7525194859455439E-01   3.9555794306318459E-01  -1.0659133936118187E-05  -8.7703518583530215E-07   8.8660834110559294E-06  -1.0659133936118187E-05  -8.7703518583530215E-07   8.8660834110559294E-06
  1   1.3827170709410602E-01   4.8224713808193670E-01   5.2314095484936207E-01   1.3827170709410602E-01   4.8224713808193670E-01   5.2314095484936207E-01   8.8141487253330284E-07  -7.3247352114589719E-06  -8.5705997974028605E-06   8.8141487253330284E-07  -7.3247352114589719E-06  -8.5705997974028605E-06
  1   2.1603099675474163E-01   5.8507463435975848E-01   4.8293938831247069E-01   2.1603099675474163E-01   5.8507463435975848E-01   4.8293938831247069E-01   1.2758657441545836E-07   5.6614172063470155E-06   5.8223192550285715E-06   1.2758657441545836E-07   5.6614172063470155E-06   5.8223192550285715E-06
  1   4.0017145086223360E-01   3.5634698492647904E-01   6.5344455063976636E-01   4.0017145086223360E-01   3.5634698492647904E-01   6.5344455063976636E-01   9.6423791567428525E-07   4.8336305113872974E-06  -8.8184794655882071E-07   9.6423791567428525E-07   4.8336305113872974E-06  -8.8184794655882071E-07
  1   2.2136815310763952E-01   7.0446430867037957E-01   5.0529719406162499E-01   2.2136815310763952E-01   7.0446430867037957E-01   5.0529719406162499E-01  -2.4977300226156931E-06   9.7756288943029626E-06  -4.6529347786364323E-06  -2.4977300226156931E-06   9.7756288943029626E-06  -4.6529347786364323E-06
  1   2.5496348051706985E-01   5.0799516102338416E-01   5.7462593530931361E-01   2.5496348051706985E-01   5.0799516102338416E-01   5.7462593530931361E-01  -1.7170028503963100E-06  -3.7682444715944120E-06  -3.6552647467090514E-07  -1.7170028503963100E-06  -3.7682444715944120E-06  -3.6552647467090514E-07
  1   3.4630056097329875E-01   5.8426526497785192E-01   5.9762818692536435E-01   3.4630056097329875E-01   5.8426526497785192E-01   5.9762818692536435E-01  -3.0751855207282995E-06   3.0551867515107675E-07  -9.1894733407200614E-07  -3.0751855207282995E-06   3.0551867515107675E-07  -9.1894733407200614E-07
  1   4.4083155951257669E-01   5.3248081056808050E-01   6.4832494116379491E-01   4.4083155951257669E-01   5.3248081056808050E-01   6.4832494116379491E-01   1.9192075588180537E-06   2.5396024615820867E-06  -1.8005687138229074E-06   1.9192075588180537E-06   2.5396024615820867E-06  -1.8005687138229074E-06
  1   3.2095916626588722E-01   6.9579719757727387E-01   5.8366210726458667E-01   3.2095916626588722E-01   6.9579719757727387E-01   5.8366210726458667E-01  -8.0040985789929554E-06  -1.1200478656431267E-06   1.3881153598542351E-06  -8.0040985789929554E-06  -1.1200478656431267E-06   1.3881153598542351E-06
  1   2.0739969089626412E-01   6.4458359925274045E-01   7.9442729774683696E-01   2.0739969089626412E-01   6.4458359925274045E-01   7.9442729774683696E-01   8.6261748830856148E-06   2.1505950878625627E-06   4.1171312899873601E-07   8.6261748830856148E-06   2.1505950878625627E-06   4.1171312899873601E-07
  1   3.4766808894461149E-01   6.0934223337665083E-01   7.1663250779520615E-01   3.4766808894461149E-01   6.0934223337665083E-01   7.1663250779520615E-01   5.1397583617438816E-06   3.1768024491033521E-06   8.4557713486017325E-07   5.1397583617438816E-06   3.1768024491033521E-06   8.4557713486017325E-07
  1   3.5333267641097976E-01   4.1222152173030302E-01   7.4287119787567502E-01   3.5333267641097976E-01   4.1222152173030302E-01   7.4287119787567502E-01   2.6165296978008751E-06   3.4277963143874015E-06  -2.0156755152059532E-07   2.6165296978008751E-06   3.4277963143874015E-06  -2.0156755152059532E-07
  1   2.8189343670832800E-01   5.1056534784442542E-01   7.4601781702372183E-01   2.8189343670832800E-01   5.1056534784442542E-01   7.4601781702372183E-01   1.2480488243981515E-06   4.4081208907371774E-06  -5.7018559904927892E-07   1.2480488243981515E-06   4.4081208907371774E-06  -5.7018559904927892E-07
  1   1.5936493796152551E-01   3.9802481343003415E-01   7.0359658257171398E-01   1.5936493796152551E-01   3.9802481343003415E-01   7.0359658257171398E-01  -5.3599371993280254E-06   5.9921769679347669E-08   1.9716552092715407E-06  -5.3599371993280254E-06   5.9921769679347669E-08   1.9716552092715407E-06
  1   4.6385632580682529E-01   5.9879293995944960E-01   7.5034837679776356E-01   4.6385632580682529E-01   5.9879293995944960E-01   7.5034837679776356E-01   5.9742571268047781E-06   2.6150367186852428E-06  -1.7602814601121174E-07   5.9742571268047781E-06   2.6150367186852428E-06  -1.7602814601121174E-07
  1   4.4609956537611195E-01   4.0474492762143677E-01   6.7844401104997926E-02   4.4609956537611195E-01   4.0474492762143677E-01   6.7844401104997926E-02  -3.8543178996236978E-06  -1.5418837262767075E-06   7.7572926797827690E-07  -3.8543178996236978E-06  -1.5418837262767075E-06   7.7572926797827690E-07
  1   3.5752354428539129E-01   4.5969364760796960E-01   9.0268826790093559E-01   3.5752354428539129E-01   4.5969364760796960E-01   9.0268826790093559E-01   8.4972921540497845E-08   7.0024351501930141E-07   8.2178413160134632E-07   8.4972921540497845E-08   7.0024351501930141E-07   8.2178413160134632E-07
  1   2.4125002320971906E-01   7.4833912386190438E-01   9.0123851770506902E-01   2.4125002320971906E-01   7.4833912386190438E-01   9.0123851770506902E-01  -4.0868245962968964E-07  -3.1931030839896282E-06   2.0250731542463457E-06  -4.0868245962968964E-07  -3.1931030839896282E-06   2.0250731542463457E-06
  1   3.3009139798405840E-01   9.1704262850262719E-01   5.3748223291068965E-02   3.3009139798405840E-01   9.1704262850262719E-01   5.3748223291068965E-02  -2.9564875293781320E-06  -5.3141544459960586E-07  -1.3566087689439364E-06  -2.9564875293781320E-06  -5.3141544459960586E-07  -1.3566087689439364E-06
  1   4.1334538523195929E-01   6.5002886620138389E-01   2.6660285181937154E-01   4.1334538523195929E-01   6.5002886620138389E-01   2.6660285181937154E-01  -9.2473533113311987E-06  -1.4375087529381980E-06   6.5015881953823449E-06  -9.2473533113311987E-06  -1.4375087529381980E-06   6.5015881953823449E-06
  1   3.0547361840993609E-01   1.1738197380784116E-01   9.6511203560833858E-01   3.0547361840993609E-01   1.1738197380784116E-01   9.6511203560833858E-01  -2.7038723679699627E-06  -8.5189516788714948E-06  -4.7007123296004700E-06  -2.7038723679699627E-06  -8.5189516788714948E-06  -4.7007123296004700E-06
  1   3.7253961791899742E-01   6.0379491233458216E-01   5.8787556385295368E-03   3.7253961791899742E-01   6.0379491233458216E-01   5.8787556385295368E-03  -3.6641896177683860E-08  -2.3766204074788466E-06   2.2326622241114263E-06  -3.6641896177683860E-08  -2.3766204074788466E-06   2.2326622241114263E-06
  1   4.5227604960226570E-01   9.5495962550957780E-01   1.4534681602897292E-01   4.5227604960226570E-01   9.5495962550957780E-01   1.4534681602897292E-01   5.1598852459438582E-06  -1.1386459143571964E-06   2.6010094995892469E-06   5.1598852459438582E-06  -1.1386459143571964E-06   2.6010094995892469E-06
  1   3.6099976805888706E-01   8.6178315152395857E-01   1.6224447828902036E-01   3.6099976805888706E-01   8.6178315152395857E-01   1.6224447828902036E-01   4.2013303641879383E-06  -1.6397084586806468E-06  -1.7955602848667643E-06   4.2013303641879383E-06  -1.6397084586806468E-06  -1.7955602848667643E-06
  1   2.9457991746536216E-01   7.9223654190726334E-01   7.4198469041976467E-02   2.9457991746536216E-01   7.9223654190726334E-01   7.4198469041976467E-02  -1.4144786241761258E-06  -1.9602803524448469E-06  -1.3222696955359928E-06  -1.4144786241761258E-06  -1.9602803524448469E-06  -1.3222696955359928E-06
  1   4.0649392114413513E-01   7.4443457395089008E-01   8.3815157126577305E-02   4.0649392114413513E-01   7.4443457395089008E-01   8.3815157126577305E-02  -1.7375319815195914E-06  -5.2147981107852084E-07   4.9903046499086161E-08  -1.7375319815195914E-06  -5.2147981107852084E-07   4.9903046499086161E-08
  1   2.0550989978821088E-01   9.4998687056395814E-01   7.8440038856976840E-02   2.0550989978821088E-01   9.4998687056395814E-01   7.8440038856976840E-02   1.3648201408131405E-05  -1.2403170705837589E-06  -8.6320312639556134E-06   1.3648201408131405E-05  -1.2403170705837589E-06  -8.6320312639556134E-06
  1   3.1365590941726518E-01   6.8431597104140085E-01   3.3661323224459772E-01   3.1365590941726518E-01   6.8431597104140085E-01   3.3661323224459772E-01   2.1214100187007354E-06  -1.0370910760705501E-05  -3.7837274976570083E-06   2.1214100187007354E-06  -1.0370910760705501E-05  -3.7837274976570083E-06
  1   3.2674405672407181E-01   8.7447675734017816E-01   3.3474686529321301E-01   3.2674405672407181E-01   8.7447675734017816E-01   3.3474686529321301E-01   7.3321169134203231E-07  -2.0040819298830289E-06   3.2571740895230384E-07   7.3321169134203231E-07  -2.0040819298830289E-06   3.2571740895230384E-07
  1   1.5839445175153249E-01   7.9712599439612708E-01   3.5215223776105919E-01   1.5839445175153249E-01   7.9712599439612708E-01   3.5215223776105919E-01   3.6236724285717210E-06   8.3337541532968651E-07  -2.6724933276382959E-06   3.6236724285717210E-06   8.3337541532968651E-07  -2.6724933276382959E-06
  1   4.1845711301630983E-01   8.4430833915212811E-01   2.7559768619273800E-01   4.1845711301630983E-01   8.4430833915212811E-01   2.7559768619273800E-01   1.0589846440440747E-06  -1.6329692843650770E-06  -9.8256181681613816E-07   1.0589846440440747E-06  -1.6329692843650770E-06  -9.8256181681613816E-07
  1   4.5847016686243064E-01   7.4803355938349414E-01   3.2392987005581136E-01   4.5847016686243064E-01   7.4803355938349414E-01   3.2392987005581136E-01   3.5067092954738516E-06  -8.5483632762256134E-08  -1.2985762958755087E-06   3.5067092954738516E-06  -8.5483632762256134E-08  -1.2985762958755087E-06
  1   3.3707546483471351E-01   9.8719587735805292E-01   2.8021906599046348E-01   3.3707546483471351E-01   9.8719587735805292E-01   2.8021906599046348E-01  -3.1320099240433442E-06   1.5962753231279475E-06   3.4396454756285797E-06  -3.1320099240433442E-06   1.5962753231279475E-06   3.4396454756285797E-06
  1   2.5129653072724784E-01   7.5305168015597523E-01   4.0327496855495304E-01   2.5129653072724784E-01   7.5305168015597523E-01   4.0327496855495304E-01   3.2598619619080878E-06  -2.1479588374589492E-06  -7.1384574201022204E-06   3.2598619619080878E-06  -2.1479588374589492E-06  -7.1384574201022204E-06
  1   3.2369144174198794E-01   8.3375549829384643E-01   4.6451429260965327E-01   3.2369144174198794E-01   8.3375549829384643E-01   4.6451429260965327E-01   9.1320660822879825E-07   1.3546402321640832E-06  -6.5503437598398440E-06   9.1320660822879825E-07   1.3546402321640832E-06  -6.5503437598398440E-06
  1   2.4444674773457101E-01   9.3591834397696327E-01   5.5203335321726088E-01   2.4444674773457101E-01   9.3591834397696327E-01   5.5203335321726088E-01  -1.0372342227212924E-05  -1.2647568018091065E-05  -4.7734243232542489E-06  -1.0372342227212924E-05  -1.2647568018091065E-05  -4.7734243232542489E-06
  1   2.6105649419621696E-01   5.3897393889907205E-02   5.7563552564710629E-01   2.6105649419621696E-01   5.3897393889907205E-02   5.7563552564710629E-01  -1.5648428362573056E-07  -1.0870523364519357E-05  -8.7780415978026591E-06  -1.5648428362573056E-07  -1.0870523364519357E-05  -8.7780415978026591E-06
  1   2.3262227543673322E-01   9.1120006176268598E-01   4.3680288968633590E-01   2.3262227543673322E-01   9.1120006176268598E-01   4.3680288968633590E-01  -1.0352417422429921E-05  -5.7696748105819522E-06  -9.3073514245518183E-06  -1.0352417422429921E-05  -5.7696748105819522E-06  -9.3073514245518183E-06
  1   3.0663510776302477E-01   9.9847776055949877E-01   3.9423042612373388E-01   3.0663510776302477E-01   9.9847776055949877E-01   3.9423042612373388E-01  -1.2183513407711879E-05   3.4700415260087239E-06  -2.5599424984145451E-07  -1.2183513407711879E-05   3.4700415260087239E-06  -2.5599424984145451E-07
  1   5.1330322675891704E-01   8.7656621478400676E-01   6.7898707771196454E-01   5.1330322675891704E-01   8.7656621478400676E-01   6.7898707771196454E-01   7.8765498146776829E-07  -6.3248617513602499E-06  -2.8258273106222633E-06   7.8765498146776829E-07  -6.3248617513602499E-06  -2.8258273106222633E-06
  1   4.6790569888902606E-01   9.8895008167227016E-01   6.3239557602836116E-01   4.6790569888902606E-01   9.8895008167227016E-01   6.3239557602836116E-01  -2.8846180186680458E-06   1.6061378343325602E-06   3.5266730409815927E-06  -2.8846180186680458E-06   1.6061378343325602E-06   3.5266730409815927E-06
  1   3.9771042889010033E-01   8.8623862796374420E-01   6.9070299622380160E-01   3.9771042889010033E-01   8.8623862796374420E-01   6.9070299622380160E-01   1.1352843782292955E-06   5.0614781361947998E-06  -1.8536899074947514E-06   1.1352843782292955E-06   5.0614781361947998E-06  -1.8536899074947514E-06
  1   4.6472901928667548E-01   9.0186962772782064E-01   8.4229383165566729E-01   4.6472901928667548E-01   9.0186962772782064E-01   8.4229383165566729E-01  -4.5127884015263369E-06   1.4413751398894714E-06  -1.6346829838976734E-06  -4.5127884015263369E-06   1.4413751398894714E-06  -1.6346829838976734E-06
  1   4.3247418551256045E-01   5.8024436968724502E-01   9.0657551149396398E-01   4.3247418551256045E-01   5.8024436968724502E-01   9.0657551149396398E-01  -3.2370423203781168E-07   1.5520422391358210E-06   1.4034793525603676E-06  -3.2370423203781168E-07   1.5520422391358210E-06   1.4034793525603676E-06
  1   3.7874823319754514E-01   8.2090397940118265E-01   7.9442600566495825E-01   3.7874823319754514E-01   8.2090397940118265E-01   7.9442600566495825E-01   2.3575405807679181E-06  -6.5202031779861850E-06  -7.3868109360311039E-06   2.3575405807679181E-06  -6.5202031779861850E-06  -7.3868109360311039E-06
  1   4.5040544317460801E-01   6.8549266522286023E-01   8.3354651300227289E-01   4.5040544317460801E-01   6.8549266522286023E-01   8.3354651300227289E-01   1.0441698205136843E-05   2.3866141776659485E-06   4.5162933474398074E-06   1.0441698205136843E-05   2.3866141776659485E-06   4.5162933474398074E-06
  1   5.0253426787008526E-01   9.4203856697952360E-01   9.4799891693660765E-01   5.0253426787008526E-01   9.4203856697952360E-01   9.4799891693660765E-01  -7.4733914160653004E-07  -7.3959715626174455E-07  -9.3163595233577580E-07  -7.4733914160653004E-07  -7.3959715626174455E-07  -9.3163595233577580E-07
  1   4.0641136448501047E-01   7.6020977900104503E-01   9.6502277144662429E-01   4.0641136448501047E-01   7.6020977900104503E-01   9.6502277144662429E-01   2.0982763057584932E-06   3.1075295282218662E-06   1.4302736675244718E-06   2.0982763057584932E-06   3.1075295282218662E-06   1.4302736675244718E-06
  1   4.5032438489810289E-01   9.1568997200514285E-02   8.8977702385855484E-01   4.5032438489810289E-01   9.1568997200514285E-02   8.8977702385855484E-01   5.4022298417846531E-06   1.0079821113079714E-05   6.8957056603052831E-06   5.4022298417846531E-06   1.0079821113079714E-05   6.8957056603052831E-06
  1   5.4777612516842000E-01   1.4486460538838388E-02   1.0237001164737974E-01   5.4777612516842000E-01   1.4486460538838388E-02   1.0237001164737974E-01   2.2006331965124468E-06   6.1848581642269702E-06  -4.5406393005309599E-07   2.2006331965124468E-06   6.1848581642269702E-06  -4.5406393005309599E-07
  1   6.2172109535486642E-01   1.1329368619725841E-01   6.3051761111384053E-02   6.2172109535486642E-01   1.1329368619725841E-01   6.3051761111384053E-02   2.4669628476830608E-06   4.2558880161692456E-06   7.5787170114072830E-07   2.4669628476830608E-06   4.2558880161692456E-06   7.5787170114072830E-07
  1   6.3621639286632803E-01   8.9368671816685485E-01   1.8960313106772125E-01   6.3621639286632803E-01   8.9368671816685485E-01   1.8960313106772125E-01   4.2516634957737719E-06  -3.8083414936704898E-06  -7.6081290198306848E-06   4.2516634957737719E-06  -3.8083414936704898E-06  -7.6081290198306848E-06
  1   5.0393207241458682E-01   1.0979490355645925E-01   1.5704781310446089E-01   5.0393207241458682E-01   1.0979490355645925E-01   1.5704781310446089E-01   2.0686825710513143E-06   3.7004676618417825E-06   6.3380652095889647E-07   2.0686825710513143E-06   3.7004676618417825E-06   6.3380652095889647E-07
  1   6.2880108894672193E-01   1.5446783449732583E-02   1.9462933027222734E-01   6.2880108894672193E-01   1.5446783449732583E-02   1.9462933027222734E-01  -2.2640429227430701E-06  -6.6891046417626746E-06   2.2930381938193632E-06  -2.2640429227430701E-06  -6.6891046417626746E-06   2.2930381938193632E-06
  1   6.9937090261443857E-01   1.9958975755404804E-01   1.0164570483247768E-02   6.9937090261443857E-01   1.9958975755404804E-01   1.0164570483247768E-02   6.7465734495633299E-06   7.2167677833985381E-06   3.2089030030423176E-06   6.7465734495633299E-06   7.2167677833985381E-06   3.2089030030423176E-06
  1   6.3249854997767418E-01   1.3198578142297102E-01   2.3796166833785132E-01   6.3249854997767418E-01   1.3198578142297102E-01   2.3796166833785132E-01  -9.1069561914159400E-06  -5.3428009288044618E-06   8.7525587873711512E-07  -9.1069561914159400E-06  -5.3428009288044618E-06   8.7525587873711512E-07
  1   5.9058767658195532E-01   1.9357843719344003E-01   1.4345734603197527E-01   5.9058767658195532E-01   1.9357843719344003E-01   1.4345734603197527E-01   4.4867000313375396E-06   2.0093513516559347E-06   3.1013032618568311E-06   4.4867000313375396E-06   2.0093513516559347E-06   3.1013032618568311E-06
  1   4.9784364688708355E-01   3.5011116283742275E-02   4.1042716794031209E-01   4.9784364688708355E-01   3.5011116283742275E-02   4.1042716794031209E-01  -5.2802833932436002E-06  -8.9966595091486121E-06   1.2363087637207489E-05  -5.2802833932436002E-06  -8.9966595091486121E-06   1.2363087637207489E-05
  1   5.6360368073841827E-01   2.1827804940104936E-01   2.8524678129304304E-01   5.6360368073841827E-01   2.1827804940104936E-01   2.8524678129304304E-01   1.4908329561169656E-06   2.9409449143929633E-06   1.8411504051891632E-06   1.4908329561169656E-06   2.9409449143929633E-06   1.8411504051891632E-06
  1   5.8426015127660558E-01   9.6753088027050760E-01   2.9238650740637101E-01   5.8426015127660558E-01   9.6753088027050760E-01   2.9238650740637101E-01  -2.3106522449174995E-06   3.6063388698642853E-06   6.1412836821017810E-06  -2.3106522449174995E-06   3.6063388698642853E-06   6.1412836821017810E-06
  1   4.6332912472998855E-01   2.3123452253600602E-01   4.3585306227766346E-01   4.6332912472998855E-01   2.3123452253600602E-01   4.3585306227766346E-01   3.2441669831431613E-06  -6.0544429602677979E-06  -1.6363799967532774E-06   3.2441669831431613E-06  -6.0544429602677979E-06  -1.6363799967532774E-06
  1   5.3792844687368835E-01   1.5750879864676048E-01   3.8314621310468538E-01   5.3792844687368835E-01   1.5750879864676048E-01   3.8314621310468538E-01   9.1123968100820236E-07  -8.2327359325811615E-06  -1.9729563723889132E-06   9.1123968100820236E-07  -8.2327359325811615E-06  -1.9729563723889132E-06
  1   6.4219647689785431E-01   2.3631573410093773E-01   3.9451097885567471E-01   6.4219647689785431E-01   2.3631573410093773E-01   3.9451097885567471E-01  -3.5396301246318844E-06  -1.2583609540396309E-06  -5.3864600034502377E-06  -3.5396301246318844E-06  -1.2583609540396309E-06  -5.3864600034502377E-06
  1   7.2688885255459412E-01   2.2442111477138586E-02   4.4042667034565436E-01   7.2688885255459412E-01   2.2442111477138586E-02   4.4042667034565436E-01   1.5508637132733651E-05   6.5896731276568362E-06   1.2878724295385544E-05   1.5508637132733651E-05   6.5896731276568362E-06   1.2878724295385544E-05
  1   5.2118602006862380E-01   3.0896088489437212E-01   5.6973399892802923E-01   5.2118602006862380E-01   3.0896088489437212E-01   5.6973399892802923E-01   7.3389670301080611E-07   8.6763771159356952E-07  -5.9317233390617016E-06   7.3389670301080611E-07   8.6763771159356952E-07  -5.9317233390617016E-06
  1   5.9935523519628375E-01   9.7352089615620441E-01   5.3432134444225032E-01   5.9935523519628375E-01   9.7352089615620441E-01   5.3432134444225032E-01  -7.7866824262999012E-07  -3.1366011248018086E-06  -9.3876814623605779E-07  -7.7866824262999012E-07  -3.1366011248018086E-06  -9.3876814623605779E-07
  1   5.8480578829048380E-01   2.1020689772343268E-01   5.3993223321155204E-01   5.8480578829048380E-01   2.1020689772343268E-01   5.3993223321155204E-01  -2.3229122449509429E-06  -3.1811313497169054E-06  -2.3449917358832569E-06  -2.3229122449509429E-06  -3.1811313497169054E-06  -2.3449917358832569E-06
  1   6.9177719155179074E-01   9.2612992489032098E-01   6.9892269614195190E-01   6.9177719155179074E-01   9.2612992489032098E-01   6.9892269614195190E-01  -2.6824023237494819E-06   3.3975306041074416E-06  -1.1305382172597923E-06  -2.6824023237494819E-06   3.3975306041074416E-06  -1.1305382172597923E-06
  1   5.5424894763527366E-01   8.9997287896412315E-02   5.1122007181826523E-01   5.5424894763527366E-01   8.9997287896412315E-02   5.1122007181826523E-01  -4.2458065361625533E-06  -2.5151490364991610E-06   8.5576562707175064E-07  -4.2458065361625533E-06  -2.5151490364991610E-06   8.5576562707175064E-07
  1   6.4772091149195010E-01   7.5444017165793201E-02   5.9368655882884991E-01   6.4772091149195010E-01   7.5444017165793201E-02   5.9368655882884991E-01  -1.7191228774510995E-06  -2.9234348801241455E-06  -5.8032405007298245E-06  -1.7191228774510995E-06  -2.9234348801241455E-06  -5.8032405007298245E-06
  1   6.8912106356575520E-01   1.8360088043134898E-01   6.8735106841665294E-01   6.8912106356575520E-01   1.8360088043134898E-01   6.8735106841665294E-01   2.5034491230638219E-06  -3.6011850391998887E-06  -4.3600987105601022E-07   2.5034491230638219E-06  -3.6011850391998887E-06  -4.3600987105601022E-07
  1   5.9359233057156746E-01   9.8960347711671420E-02   6.9468029271902620E-01   5.9359233057156746E-01   9.8960347711671420E-02   6.9468029271902620E-01  -2.2234419164939885E-06  -2.1339303466570627E-06  -4.7747411907814742E-06  -2.2234419164939885E-06  -2.1339303466570627E-06  -4.7747411907814742E-06
