2	0.749999999999957	0.375000000014766	0.875000000020333	0.749999999999957	0.375000000014766	0.875000000020333	1.0975217571213E-4	-3.22573375770708E-4	3.9115430517256E-4	1.0975217571213E-4	-3.22573375770708E-4	3.9115430517256E-4
2	0.99999999999534	0.374999999988276	0.875000000020504	0.99999999999534	0.374999999988276	0.875000000020504	6.46720682005809E-4	4.1722995178531E-5	4.74720391607484E-4	6.46720682005809E-4	4.1722995178531E-5	4.74720391607484E-4
2	0.374999999997877	0.250000000015326	0.875000000021094	0.374999999997877	0.250000000015326	0.875000000021094	-8.58605099250467E-5	2.92128351875406E-4	-4.99818925209658E-4	-8.58605099250467E-5	2.92128351875406E-4	-4.99818925209658E-4
2	0.249999999998051	0.624999999995004	0.875000000021897	0.249999999998051	0.624999999995004	0.875000000021897	-5.24211944061927E-4	-3.97988778663964E-4	-4.9795579970876E-4	-5.24211944061927E-4	-3.97988778663964E-4	-4.9795579970876E-4
2	0.499999999994126	0.875000000013376	0.875000000022133	0.499999999994126	0.875000000013376	0.875000000022133	-3.2568125051513E-5	-2.64798258726752E-6	4.13171646912963E-4	-3.2568125051513E-5	-2.64798258726752E-6	4.13171646912963E-4
2	1.25035727456229E-11	0.125000000017178	0.875000000022225	1.25035727456229E-11	0.125000000017178	0.875000000022225	-4.22750380568428E-4	4.49785122783514E-4	-2.00256594579856E-4	-4.22750380568428E-4	4.49785122783514E-4	-2.00256594579856E-4
2	0.625000000018348	0.499999999999923	0.875000000022287	0.625000000018348	0.499999999999923	0.875000000022287	-3.29759567325641E-4	2.46820943619527E-4	1.10918469508395E-5	-3.29759567325641E-4	2.46820943619527E-4	1.10918469508395E-5
2	0.749999999993671	0.12499999999629	0.875000000023424	0.749999999993671	0.12499999999629	0.875000000023424	-2.19201587839754E-4	-3.09336934472409E-4	-2.74817622845451E-4	-2.19201587839754E-4	-3.09336934472409E-4	-2.74817622845451E-4
2	0.374999999987937	0.499999999991796	0.875000000024097	0.374999999987937	0.499999999991796	0.875000000024097	-2.06946305480346E-5	-2.63754430758183E-4	1.26865864874611E-4	-2.06946305480346E-5	-2.63754430758183E-4	1.26865864874611E-4
2	0.7499999999947	0.750000000023755	0.99999999998772	0.7499999999947	0.750000000023755	0.99999999998772	-2.92324862350453E-4	4.95102250698149E-5	-9.25282158651813E-5	-2.92324862350453E-4	4.95102250698149E-5	-9.25282158651813E-5
2	0.374999999993453	0.375000000022639	0.99999999998864	0.374999999993453	0.375000000022639	0.99999999998864	6.5721078928769E-4	-2.36434939846388E-4	2.36274323276871E-4	6.5721078928769E-4	-2.36434939846388E-4	2.36274323276871E-4
2	0.99999999999884	0.25000000001735	0.99999999998896	0.99999999999884	0.25000000001735	0.99999999998896	1.24686014798688E-5	1.32483393837126E-4	5.74537791791858E-5	1.24686014798688E-5	1.32483393837126E-4	5.74537791791858E-5
2	0.624999999988795	0.374999999987737	0.99999999998929	0.624999999988795	0.374999999987737	0.99999999998929	2.48200874267616E-4	7.55006965458502E-4	-5.38531867095929E-5	2.48200874267616E-4	7.55006965458502E-4	-5.38531867095929E-5
2	0.125000000020817	0.374999999999246	0.99999999998998	0.125000000020817	0.374999999999246	0.99999999998998	-5.97838702213067E-5	4.53144669655838E-4	-2.77233305432365E-5	-5.97838702213067E-5	4.53144669655838E-4	-2.77233305432365E-5
2	0.749999999997198	0.500000000021914	0.99999999999008	0.749999999997198	0.500000000021914	0.99999999999008	1.20610789953077E-4	-8.88972054092287E-5	4.02319595849072E-4	1.20610789953077E-4	-8.88972054092287E-5	4.02319595849072E-4
2	0.874999999994504	0.875000000012994	0.99999999999032	0.874999999994504	0.875000000012994	0.99999999999032	-2.55599812395979E-4	-5.75425533442079E-5	8.94649884283986E-5	-2.55599812395979E-4	-5.75425533442079E-5	8.94649884283986E-5
2	1.75662588296141E-11	0.749999999997164	0.99999999999209	1.75662588296141E-11	0.749999999997164	0.99999999999209	1.10846248408674E-4	-2.24739133480645E-4	9.63848818525746E-5	1.10846248408674E-4	-2.24739133480645E-4	9.63848818525746E-5
2	0.125000000020496	0.124999999995064	0.99999999999223	0.125000000020496	0.124999999995064	0.99999999999223	1.1390914757049E-4	2.59566486406036E-4	1.03162997819138E-4	1.1390914757049E-4	2.59566486406036E-4	1.03162997819138E-4
2	0.375000000024256	0.624999999990726	0.99999999999253	0.375000000024256	0.624999999990726	0.99999999999253	1.62372271553911E-4	1.67593693297975E-5	-2.02423217362454E-4	1.62372271553911E-4	1.67593693297975E-5	-2.02423217362454E-4
2	0.249999999992316	2.01591218768271E-11	0.99999999999392	0.249999999992316	2.01591218768271E-11	0.99999999999392	-5.15515450992275E-5	-1.82986834976557E-5	6.4142922370214E-4	-5.15515450992275E-5	-1.82986834976557E-5	6.4142922370214E-4
2	0.624999999988944	0.624999999998214	0.99999999999599	0.624999999988944	0.624999999998214	0.99999999999599	-6.53228680771123E-5	-1.71254579766511E-5	-3.98038482917936E-4	-6.53228680771123E-5	-1.71254579766511E-5	-3.98038482917936E-4
2	0.374999999999801	0.125000000017041	0.99999999999869	0.374999999999801	0.125000000017041	0.99999999999869	-1.93634393763853E-4	-7.12386038828643E-5	-1.55821120365491E-4	-1.93634393763853E-4	-7.12386038828643E-5	-1.55821120365491E-4
2	0.874999999994185	0.125000000017836	0.99999999999961	0.874999999994185	0.125000000017836	0.99999999999961	-6.78107521044275E-5	9.10137531272907E-5	2.46093781755406E-4	-6.78107521044275E-5	9.10137531272907E-5	2.46093781755406E-4
2	2.27615734374773E-11	0.500000000023577	0.99999999999966	2.27615734374773E-11	0.500000000023577	0.99999999999966	-1.47529216550311E-4	1.91258813207754E-4	4.84580290421537E-4	-1.47529216550311E-4	1.91258813207754E-4	4.84580290421537E-4
