  1   3.6473344850745493E-01   3.7904382111982565E-01   7.5322327210422335E-01   3.6473344850745493E-01   3.7904382111982565E-01   7.5322327210422335E-01   4.0883971503841419E-05  -1.4212502942352487E-04  -1.5173423232309045E-04   4.0883971503841419E-05  -1.4212502942352487E-04  -1.5173423232309045E-04
  1   3.7890796850181929E-01   2.4750301281843612E-01   8.7536367349228916E-01   3.7890796850181929E-01   2.4750301281843612E-01   8.7536367349228916E-01  -4.4157078041347918E-05   1.5468949472781057E-04  -4.7286757830556664E-05  -4.4157078041347918E-05   1.5468949472781057E-04  -4.7286757830556664E-05
  1   2.5481678760377269E-01   3.7572541251515468E-01   8.8269739022815641E-01   2.5481678760377269E-01   3.7572541251515468E-01   8.8269739022815641E-01   2.7873463193473234E-04  -2.0789749811470726E-05  -1.1600984830789060E-05   2.7873463193473234E-04  -2.0789749811470726E-05  -1.1600984830789060E-05
  1   2.6139495309969918E-01   5.0667682846076911E-01   3.0994818786062601E-03   2.6139495309969918E-01   5.0667682846076911E-01   3.0994818786062601E-03  -1.4796840296701775E-05  -1.4643893579712854E-04   1.7112774236723901E-05  -1.4796840296701775E-05  -1.4643893579712854E-04   1.7112774236723901E-05
  1   3.7587816079459668E-01   6.2699757464665784E-01   9.9762497271552619E-01   3.7587816079459668E-01   6.2699757464665784E-01   9.9762497271552619E-01  -4.4892073447067286E-05   7.1664242930312280E-06   1.3232921506833823E-04  -4.4892073447067286E-05   7.1664242930312280E-06   1.3232921506833823E-04
  1   3.8449658489842953E-01   4.9419639318998532E-01   1.3149307768071725E-01   3.8449658489842953E-01   4.9419639318998532E-01   1.3149307768071725E-01  -1.5830502909489432E-04   1.5845377312676635E-05  -1.2037856581681350E-05  -1.5830502909489432E-04   1.5845377312676635E-05  -1.2037856581681350E-05
  1   2.5801443493082371E-01   6.2448502411881324E-01   1.3542514051803933E-01   2.5801443493082371E-01   6.2448502411881324E-01   1.3542514051803933E-01   1.3588997070314247E-04  -3.7179415631677768E-05  -1.3832591004165292E-04   1.3588997070314247E-04  -3.7179415631677768E-05  -1.3832591004165292E-04
  1   2.4979838078861735E-01   4.8607098585274439E-01   2.4654971602388015E-01   2.4979838078861735E-01   4.8607098585274439E-01   2.4654971602388015E-01  -1.5984698840144186E-04   4.6122398860753897E-05  -9.5256287095736870E-05  -1.5984698840144186E-04   4.6122398860753897E-05  -9.5256287095736870E-05
  1   3.8131377576526243E-01   6.2141744564852686E-01   2.5210862005798401E-01   3.8131377576526243E-01   6.2141744564852686E-01   2.5210862005798401E-01  -1.1759706255573498E-05   7.2687570499590268E-05   3.6093033758821547E-06  -1.1759706255573498E-05   7.2687570499590268E-05   3.6093033758821547E-06
  1   3.7671855409649319E-01   4.9842325041331875E-01   3.7960641584029164E-01   3.7671855409649319E-01   4.9842325041331875E-01   3.7960641584029164E-01  -2.3761984185706272E-04   2.1369265898945082E-04   2.5786890206990897E-04  -2.3761984185706272E-04   2.1369265898945082E-04   2.5786890206990897E-04
  1   2.5235950444029626E-01   6.2212753776167606E-01   3.8050218376857842E-01   2.5235950444029626E-01   6.2212753776167606E-01   3.8050218376857842E-01   2.8495295138659396E-05  -1.9758794709050689E-04   3.4623887075795034E-06   2.8495295138659396E-05  -1.9758794709050689E-04   3.4623887075795034E-06
  1   2.5367269357888184E-01   5.0052934205059385E-01   5.0136548973271933E-01   2.5367269357888184E-01   5.0052934205059385E-01   5.0136548973271933E-01   1.8693996860339921E-04  -6.1179952651661229E-05  -3.7088158322295966E-04   1.8693996860339921E-04  -6.1179952651661229E-05  -3.7088158322295966E-04
  1   3.7297224797865386E-01   6.2687401977828860E-01   4.9607453652831202E-01   3.7297224797865386E-01   6.2687401977828860E-01   4.9607453652831202E-01   9.9289799795109783E-05  -1.4037601113032182E-04  -6.6746253000012895E-06   9.9289799795109783E-05  -1.4037601113032182E-04  -6.6746253000012895E-06
  1   3.7701607339272741E-01   4.9892301986081189E-01   6.2296252588458279E-01   3.7701607339272741E-01   4.9892301986081189E-01   6.2296252588458279E-01  -6.9902691563868179E-05   2.5201898845261227E-05  -2.9972530212027919E-05  -6.9902691563868179E-05   2.5201898845261227E-05  -2.9972530212027919E-05
  1   2.4326476732367786E-01   6.2972595138768905E-01   6.1952575960450695E-01   2.4326476732367786E-01   6.2972595138768905E-01   6.1952575960450695E-01   1.7866948729337295E-04  -2.7311949148813144E-05   5.0692752022423096E-05   1.7866948729337295E-04  -2.7311949148813144E-05   5.0692752022423096E-05
  1   2.4381352862438727E-01   5.0528867384555720E-01   7.4396955888719574E-01   2.4381352862438727E-01   5.0528867384555720E-01   7.4396955888719574E-01   6.9580095917381955E-05  -3.4997412379119569E-04  -6.0245155839691923E-05   6.9580095917381955E-05  -3.4997412379119569E-04  -6.0245155839691923E-05
  1   3.6799674579227765E-01   6.2838961292543150E-01   7.4760489096785732E-01   3.6799674579227765E-01   6.2838961292543150E-01   7.4760489096785732E-01   5.2739537919933705E-05  -6.7878406195702877E-05   1.1519042490820400E-04   5.2739537919933705E-05  -6.7878406195702877E-05   1.1519042490820400E-04
  1   3.6938301838670429E-01   5.1033483388557199E-01   8.7689630750362613E-01   3.6938301838670429E-01   5.1033483388557199E-01   8.7689630750362613E-01  -4.0153247408288603E-04  -2.6227224315852990E-04  -3.0231199012319845E-06  -4.0153247408288603E-04  -2.6227224315852990E-04  -3.0231199012319845E-06
  1   2.4699097587309801E-01   6.2719379653502627E-01   8.7493722549214981E-01   2.4699097587309801E-01   6.2719379653502627E-01   8.7493722549214981E-01   2.1881977248108288E-04  -1.6464510973869875E-04  -1.3932648795194686E-04   2.1881977248108288E-04  -1.6464510973869875E-04  -1.3932648795194686E-04
  1   2.5201376179051704E-01   7.4237423948143921E-01   9.9974865058749063E-01   2.5201376179051704E-01   7.4237423948143921E-01   9.9974865058749063E-01   2.0657150425034573E-04   1.4745926112142669E-04  -1.2858388252620214E-04   2.0657150425034573E-04   1.4745926112142669E-04  -1.2858388252620214E-04
  1   3.7368028844860618E-01   8.7592574081731300E-01   1.3617352415860359E-03   3.7368028844860618E-01   8.7592574081731300E-01   1.3617352415860359E-03  -3.4125485864099803E-05  -1.1173437265444114E-04   7.8937624635647100E-05  -3.4125485864099803E-05  -1.1173437265444114E-04   7.8937624635647100E-05
  1   3.7572949239572995E-01   7.5224551524302241E-01   1.2172963412361960E-01   3.7572949239572995E-01   7.5224551524302241E-01   1.2172963412361960E-01   4.4912280138392125E-06  -1.7372299587697348E-05   6.2887707624145094E-05   4.4912280138392125E-06  -1.7372299587697348E-05   6.2887707624145094E-05
  1   2.5470458089529990E-01   8.8083670655099278E-01   1.3243060920877744E-01   2.5470458089529990E-01   8.8083670655099278E-01   1.3243060920877744E-01  -4.2900762621371407E-05   2.1213471376866012E-05  -1.1158403588324373E-04  -4.2900762621371407E-05   2.1213471376866012E-05  -1.1158403588324373E-04
  1   2.5413453170325401E-01   7.4762880235269125E-01   2.5394201588903198E-01   2.5413453170325401E-01   7.4762880235269125E-01   2.5394201588903198E-01   6.5575857029719837E-05  -3.8582442283973040E-05  -2.0737360469495341E-04   6.5575857029719837E-05  -3.8582442283973040E-05  -2.0737360469495341E-04
  1   3.8603761360811956E-01   8.7788318219094297E-01   2.5072669375665774E-01   3.8603761360811956E-01   8.7788318219094297E-01   2.5072669375665774E-01   1.7215466374712904E-05   1.5809012416909482E-04   6.6445923284825958E-05   1.7215466374712904E-05   1.5809012416909482E-04   6.6445923284825958E-05
  1   3.8244244476551092E-01   7.5095732751829614E-01   3.7373789414189146E-01   3.8244244476551092E-01   7.5095732751829614E-01   3.7373789414189146E-01  -1.2708070594818661E-05   1.5296631506359556E-04  -5.0100010314161483E-05  -1.2708070594818661E-05   1.5296631506359556E-04  -5.0100010314161483E-05
  1   2.4975097439033109E-01   8.7119605558368840E-01   3.6939272413999724E-01   2.4975097439033109E-01   8.7119605558368840E-01   3.6939272413999724E-01  -2.0335495483971597E-04   2.0984104343494197E-05  -2.4879167634903807E-06  -2.0335495483971597E-04   2.0984104343494197E-05  -2.4879167634903807E-06
  1   2.4276043067575934E-01   7.5558893496375634E-01   4.9446326287194969E-01   2.4276043067575934E-01   7.5558893496375634E-01   4.9446326287194969E-01   1.1782492912514691E-04  -1.7179849180514134E-05  -7.9157322996629119E-05   1.1782492912514691E-04  -1.7179849180514134E-05  -7.9157322996629119E-05
  1   3.7210349210676114E-01   8.7398607300351183E-01   5.0850113236728600E-01   3.7210349210676114E-01   8.7398607300351183E-01   5.0850113236728600E-01  -2.8984443962418480E-05   1.2818900066614492E-04  -1.0660806302508441E-04  -2.8984443962418480E-05   1.2818900066614492E-04  -1.0660806302508441E-04
  1   3.7349742008721959E-01   7.5122561580576519E-01   6.1649260765861358E-01   3.7349742008721959E-01   7.5122561580576519E-01   6.1649260765861358E-01   2.2306739933178630E-04   8.6387731024185926E-05  -3.5285286567045123E-05   2.2306739933178630E-04   8.6387731024185926E-05  -3.5285286567045123E-05
  1   2.4245705798973732E-01   8.8235805542635115E-01   6.3014394427075082E-01   2.4245705798973732E-01   8.8235805542635115E-01   6.3014394427075082E-01   1.5716007431876329E-04  -1.5787679885925299E-05   1.4207421585508363E-04   1.5716007431876329E-04  -1.5787679885925299E-05   1.4207421585508363E-04
  1   2.4493709552546822E-01   7.5181885782621871E-01   7.4886791201044545E-01   2.4493709552546822E-01   7.5181885782621871E-01   7.4886791201044545E-01   1.5092244085035227E-04  -1.0455676695472649E-04   3.1979043900690659E-05   1.5092244085035227E-04  -1.0455676695472649E-04   3.1979043900690659E-05
  1   3.7170943767909909E-01   8.7256728024876928E-01   7.4669350128079603E-01   3.7170943767909909E-01   8.7256728024876928E-01   7.4669350128079603E-01  -1.9131870026970198E-04   1.7076819006497980E-05   1.3461706874250346E-04  -1.9131870026970198E-04   1.7076819006497980E-05   1.3461706874250346E-04
  1   3.7168036653647191E-01   7.5209433928389668E-01   8.8102111288074858E-01   3.7168036653647191E-01   7.5209433928389668E-01   8.8102111288074858E-01  -2.2456602893387344E-05  -1.5175977561719000E-04  -3.1641870059993234E-05  -2.2456602893387344E-05  -1.5175977561719000E-04  -3.1641870059993234E-05
  1   2.5087582732763947E-01   8.6466444379261553E-01   8.8033820537157248E-01   2.5087582732763947E-01   8.6466444379261553E-01   8.8033820537157248E-01   1.8484967276089806E-05  -1.1230233394118440E-05   2.4945938826640770E-05   1.8484967276089806E-05  -1.1230233394118440E-05   2.4945938826640770E-05
  1   4.9902719786923144E-01   6.6479731500898960E-03   3.4394496918704748E-03   4.9902719786923144E-01   6.6479731500898960E-03   3.4394496918704748E-03   2.5811970423360912E-05  -4.9060739954690478E-05  -8.8004490060831752E-05   2.5811970423360912E-05  -4.9060739954690478E-05  -8.8004490060831752E-05
  1   6.2359339437242434E-01   1.3069967886330575E-01   9.9922045569785245E-01   6.2359339437242434E-01   1.3069967886330575E-01   9.9922045569785245E-01  -8.6557974477200557E-05   4.9929721984958163E-05  -3.3116446977340333E-05  -8.6557974477200557E-05   4.9929721984958163E-05  -3.3116446977340333E-05
  1   6.2575590626023236E-01   8.5596869585330797E-03   1.3014116075761753E-01   6.2575590626023236E-01   8.5596869585330797E-03   1.3014116075761753E-01  -1.5222718182347495E-04  -9.8272988625312417E-05   1.1142902697754043E-04  -1.5222718182347495E-04  -9.8272988625312417E-05   1.1142902697754043E-04
  1   4.9566871429965842E-01   1.2491933320359346E-01   1.2641618278215627E-01   4.9566871429965842E-01   1.2491933320359346E-01   1.2641618278215627E-01   9.3355776910261645E-05   2.2892267792464588E-05   1.4319063927431655E-04   9.3355776910261645E-05   2.2892267792464588E-05   1.4319063927431655E-04
  1   5.0204966716241628E-01   5.9738697761325746E-03   2.5178024357173595E-01   5.0204966716241628E-01   5.9738697761325746E-03   2.5178024357173595E-01  -9.5722206126145628E-05  -5.9517236072093710E-05   2.2494944379084568E-05  -9.5722206126145628E-05  -5.9517236072093710E-05   2.2494944379084568E-05
  1   6.2973987217073257E-01   1.2231352220021692E-01   2.4600395444298678E-01   6.2973987217073257E-01   1.2231352220021692E-01   2.4600395444298678E-01   1.0660630518913768E-04   1.5464308837460965E-04  -9.1711959205438416E-05   1.0660630518913768E-04   1.5464308837460965E-04  -9.1711959205438416E-05
  1   6.3120052677804339E-01   8.0952304899273232E-04   3.7304236299514609E-01   6.3120052677804339E-01   8.0952304899273232E-04   3.7304236299514609E-01  -2.2767810693860837E-04   2.1750650543809485E-04   1.4645952780241767E-04  -2.2767810693860837E-04   2.1750650543809485E-04   1.4645952780241767E-04
  1   5.0225807128567623E-01   1.1262020654638751E-01   3.8509543638955818E-01   5.0225807128567623E-01   1.1262020654638751E-01   3.8509543638955818E-01  -1.7653082842583021E-04   1.8491437865311648E-04   1.2348712784666452E-04  -1.7653082842583021E-04   1.8491437865311648E-04   1.2348712784666452E-04
  1   4.9595862678635777E-01   9.9877278486276344E-01   5.0813138830713556E-01   4.9595862678635777E-01   9.9877278486276344E-01   5.0813138830713556E-01   8.8181403671564842E-06  -9.8707505882949208E-05   5.8161304459735885E-06   8.8181403671564842E-06  -9.8707505882949208E-05   5.8161304459735885E-06
  1   6.2853653253204622E-01   1.1835969193217211E-01   5.0636246359721437E-01   6.2853653253204622E-01   1.1835969193217211E-01   5.0636246359721437E-01  -4.7754806017348341E-05  -1.3138205973928959E-04  -2.1801107123099975E-05  -4.7754806017348341E-05  -1.3138205973928959E-04  -2.1801107123099975E-05
  1   6.2564091603765692E-01   5.3080222214426157E-04   6.2758708943364983E-01   6.2564091603765692E-01   5.3080222214426157E-04   6.2758708943364983E-01   1.6168855981575750E-04   2.1394212152105980E-04   4.0210631829498202E-05   1.6168855981575750E-04   2.1394212152105980E-04   4.0210631829498202E-05
  1   4.9111463094205521E-01   1.3221252823422613E-01   6.2978869343724342E-01   4.9111463094205521E-01   1.3221252823422613E-01   6.2978869343724342E-01   3.6899126127611564E-04   1.8713274856036106E-04   9.1156328129032537E-05   3.6899126127611564E-04   1.8713274856036106E-04   9.1156328129032537E-05
  1   4.9968178067487468E-01   1.4208797441911431E-03   7.4544755790833384E-01   4.9968178067487468E-01   1.4208797441911431E-03   7.4544755790833384E-01   8.7977557136186308E-05   1.2415893709348557E-04   1.7566556044527775E-05   8.7977557136186308E-05   1.2415893709348557E-04   1.7566556044527775E-05
  1   6.3389770550139724E-01   1.2206878731621648E-01   7.5202464459364649E-01   6.3389770550139724E-01   1.2206878731621648E-01   7.5202464459364649E-01  -1.1300033804256922E-04   1.4399408064195673E-04   5.6588222255062561E-05  -1.1300033804256922E-04   1.4399408064195673E-04   5.6588222255062561E-05
  1   6.2400310829740635E-01   9.9884760742952072E-01   8.7373474639362192E-01   6.2400310829740635E-01   9.9884760742952072E-01   8.7373474639362192E-01  -7.8206351690145664E-05   4.3546361739191692E-04   2.0478122832668580E-05  -7.8206351690145664E-05   4.3546361739191692E-04   2.0478122832668580E-05
  1   5.0682704910723386E-01   1.2335329288651729E-01   8.7662916481077358E-01   5.0682704910723386E-01   1.2335329288651729E-01   8.7662916481077358E-01   1.0639445172034783E-04   1.5292701835162051E-04   5.0834336657600562E-05   1.0639445172034783E-04   1.5292701835162051E-04   5.0834336657600562E-05
  1   4.9505312636059601E-01   2.4885370159520565E-01   9.9338492249490762E-01   4.9505312636059601E-01   2.4885370159520565E-01   9.9338492249490762E-01  -2.1984034710204921E-04   2.1363148968712911E-06  -6.7603250204280169E-05  -2.1984034710204921E-04   2.1363148968712911E-06  -6.7603250204280169E-05
  1   6.2285176649900698E-01   3.8063126261544877E-01   2.1423810328793274E-03   6.2285176649900698E-01   3.8063126261544877E-01   2.1423810328793274E-03  -5.8899615714190407E-05   2.0767394430185352E-04  -4.5604969308152893E-05  -5.8899615714190407E-05   2.0767394430185352E-04  -4.5604969308152893E-05
  1   6.2066695856820076E-01   2.4488723951894939E-01   1.2277766568504082E-01   6.2066695856820076E-01   2.4488723951894939E-01   1.2277766568504082E-01  -7.7408441786743095E-05  -3.6786679032210102E-05   1.2429173313036811E-04  -7.7408441786743095E-05  -3.6786679032210102E-05   1.2429173313036811E-04
  1   5.0285346726820801E-01   3.7136945449295394E-01   1.1970145049488751E-01   5.0285346726820801E-01   3.7136945449295394E-01   1.1970145049488751E-01   2.7954088226232710E-04   9.4348302960654324E-05  -7.8976788895148247E-05   2.7954088226232710E-04   9.4348302960654324E-05  -7.8976788895148247E-05
  1   5.0127444113927189E-01   2.5261819989550344E-01   2.4759110443612878E-01   5.0127444113927189E-01   2.5261819989550344E-01   2.4759110443612878E-01  -2.0429908906339323E-04   1.5062724521947246E-05  -1.4022231091536308E-04  -2.0429908906339323E-04   1.5062724521947246E-05  -1.4022231091536308E-04
  1   6.2630298583037269E-01   3.6522797015829594E-01   2.4342015358200636E-01   6.2630298583037269E-01   3.6522797015829594E-01   2.4342015358200636E-01  -2.3340535765966228E-04  -5.2016699003515156E-05  -5.2359037354493073E-05  -2.3340535765966228E-04  -5.2016699003515156E-05  -5.2359037354493073E-05
  1   6.2450412894183183E-01   2.4581777166058652E-01   3.7130164318645825E-01   6.2450412894183183E-01   2.4581777166058652E-01   3.7130164318645825E-01  -3.3587720807490059E-05  -9.1489635768644020E-05   9.5893131211955578E-05  -3.3587720807490059E-05  -9.1489635768644020E-05   9.5893131211955578E-05
  1   5.0852798059926541E-01   3.6380439059076258E-01   3.7416283281313584E-01   5.0852798059926541E-01   3.6380439059076258E-01   3.7416283281313584E-01  -2.0666375919346067E-04  -1.5173848077197269E-04   1.1820715627197396E-04  -2.0666375919346067E-04  -1.5173848077197269E-04   1.1820715627197396E-04
  1   5.0101238838252860E-01   2.4563579097229526E-01   5.0582304968655400E-01   5.0101238838252860E-01   2.4563579097229526E-01   5.0582304968655400E-01   6.5415676903569502E-05   4.6589333972466995E-05   2.0213995346953633E-05   6.5415676903569502E-05   4.6589333972466995E-05   2.0213995346953633E-05
  1   6.2067604700060963E-01   3.6879912879945115E-01   5.0604358674282202E-01   6.2067604700060963E-01   3.6879912879945115E-01   5.0604358674282202E-01  -4.5197209113445716E-04   1.5382932591111853E-04   2.6316431901876960E-04  -4.5197209113445716E-04   1.5382932591111853E-04   2.6316431901876960E-04
  1   6.2708685361224192E-01   2.4803645405292402E-01   6.2485102806842097E-01   6.2708685361224192E-01   2.4803645405292402E-01   6.2485102806842097E-01  -9.0268497879505592E-05   2.7297449976091855E-05  -5.3992667248651704E-05  -9.0268497879505592E-05   2.7297449976091855E-05  -5.3992667248651704E-05
  1   4.9550083186328958E-01   3.7048232692115818E-01   6.2331005095975600E-01   4.9550083186328958E-01   3.7048232692115818E-01   6.2331005095975600E-01  -4.2674745721725830E-05   3.9436113392240049E-05   4.5937614022610017E-05  -4.2674745721725830E-05   3.9436113392240049E-05   4.5937614022610017E-05
  1   4.9992657054761541E-01   2.4287754155714603E-01   7.5184737199280627E-01   4.9992657054761541E-01   2.4287754155714603E-01   7.5184737199280627E-01   5.6419851455399876E-05   1.1494544127740641E-04  -4.6460539527511852E-05   5.6419851455399876E-05   1.1494544127740641E-04  -4.6460539527511852E-05
  1   6.2041680913994224E-01   3.7645910712452274E-01   7.4581543524400373E-01   6.2041680913994224E-01   3.7645910712452274E-01   7.4581543524400373E-01  -6.2141470681014309E-06   3.7548200725853982E-05   8.9689666802122728E-05  -6.2141470681014309E-06   3.7548200725853982E-05   8.9689666802122728E-05
  1   6.2620155339696859E-01   2.5508369520135615E-01   8.6931646339459079E-01   6.2620155339696859E-01   2.5508369520135615E-01   8.6931646339459079E-01   8.5265245905399427E-05  -3.1839199070269591E-05  -2.5025911167112468E-04   8.5265245905399427E-05  -3.1839199070269591E-05  -2.5025911167112468E-04
  1   5.0137057577360933E-01   3.7948728439764778E-01   8.7261115266326161E-01   5.0137057577360933E-01   3.7948728439764778E-01   8.7261115266326161E-01   1.3217540744280725E-04  -1.0142629681820366E-04   9.1493481895207454E-05   1.3217540744280725E-04  -1.0142629681820366E-04   9.1493481895207454E-05
  1   4.9836737856924967E-01   5.0803150263412233E-01   9.9289951065202608E-01   4.9836737856924967E-01   5.0803150263412233E-01   9.9289951065202608E-01  -1.6283240746132899E-04  -3.3724516997026371E-05   1.0435295628081051E-04  -1.6283240746132899E-04  -3.3724516997026371E-05   1.0435295628081051E-04
  1   6.1735557295110255E-01   6.2971160014862237E-01   9.9607006605937509E-01   6.1735557295110255E-01   6.2971160014862237E-01   9.9607006605937509E-01   4.7092990157492289E-05   1.1645340322115324E-04  -4.1590300647723771E-05   4.7092990157492289E-05   1.1645340322115324E-04  -4.1590300647723771E-05
  1   6.1896265348710167E-01   5.0354105910070257E-01   1.2092079351532815E-01   6.1896265348710167E-01   5.0354105910070257E-01   1.2092079351532815E-01  -5.7115384801604580E-05   2.8631976909745537E-04   1.2139958440661243E-04  -5.7115384801604580E-05   2.8631976909745537E-04   1.2139958440661243E-04
  1   5.0368489282407736E-01   6.3291342533427442E-01   1.3921665657767884E-01   5.0368489282407736E-01   6.3291342533427442E-01   1.3921665657767884E-01  -1.0445691118057716E-04  -7.6389725437155649E-05  -3.4182668878318434E-05  -1.0445691118057716E-04  -7.6389725437155649E-05  -3.4182668878318434E-05
  1   5.0462356990784030E-01   4.9210892046512589E-01   2.5530334547356476E-01   5.0462356990784030E-01   4.9210892046512589E-01   2.5530334547356476E-01   3.0605936324249284E-05  -1.9133858769510421E-04  -1.5046074588926643E-05   3.0605936324249284E-05  -1.9133858769510421E-04  -1.5046074588926643E-05
  1   6.2705227215540615E-01   6.1049648740057683E-01   2.5527973269913506E-01   6.2705227215540615E-01   6.1049648740057683E-01   2.5527973269913506E-01  -1.8582735758481113E-04  -9.5944111571381801E-05  -2.0451769515525197E-04  -1.8582735758481113E-04  -9.5944111571381801E-05  -2.0451769515525197E-04
  1   6.2850346558994308E-01   4.9422269508550248E-01   3.7889017283773457E-01   6.2850346558994308E-01   4.9422269508550248E-01   3.7889017283773457E-01  -2.4513280321898087E-04  -2.9339374050653256E-05  -1.0353577508539410E-04  -2.4513280321898087E-04  -2.9339374050653256E-05  -1.0353577508539410E-04
  1   5.0178535790026246E-01   6.2424052017353371E-01   3.7352678764069591E-01   5.0178535790026246E-01   6.2424052017353371E-01   3.7352678764069591E-01  -9.0284056874890544E-05  -9.1189194651503965E-05  -5.7581495657658737E-06  -9.0284056874890544E-05  -9.1189194651503965E-05  -5.7581495657658737E-06
  1   4.9917934410898956E-01   4.9604431975555052E-01   4.9938955240406330E-01   4.9917934410898956E-01   4.9604431975555052E-01   4.9938955240406330E-01   2.2369126926564614E-04   1.1330715148301474E-04   9.2798465795202175E-05   2.2369126926564614E-04   1.1330715148301474E-04   9.2798465795202175E-05
  1   6.3035197239476304E-01   6.2018127083453956E-01   4.9987812188159564E-01   6.3035197239476304E-01   6.2018127083453956E-01   4.9987812188159564E-01  -9.5764175600775186E-05  -8.9406399943593452E-05   2.0242789291433205E-04  -9.5764175600775186E-05  -8.9406399943593452E-05   2.0242789291433205E-04
  1   6.2176929188601304E-01   5.0497891503358250E-01   6.2739771552056822E-01   6.2176929188601304E-01   5.0497891503358250E-01   6.2739771552056822E-01   2.0241742779229170E-04   9.7676269101874017E-07   1.9275524524981432E-04   2.0241742779229170E-04   9.7676269101874017E-07   1.9275524524981432E-04
  1   4.9317805010665527E-01   6.2809820115863746E-01   6.1983952207406312E-01   4.9317805010665527E-01   6.2809820115863746E-01   6.1983952207406312E-01  -5.4591520828490680E-05   1.1362033640816467E-04   2.2022190473675062E-04  -5.4591520828490680E-05   1.1362033640816467E-04   2.2022190473675062E-04
  1   4.8772826507926087E-01   5.0497847205921753E-01   7.4665026891648179E-01   4.8772826507926087E-01   5.0497847205921753E-01   7.4665026891648179E-01  -1.2941492100664116E-04  -1.4980299159492785E-04  -6.5730571655762382E-05  -1.2941492100664116E-04  -1.4980299159492785E-04  -6.5730571655762382E-05
  1   6.2396701616549122E-01   6.1703582524925316E-01   7.4362048811419390E-01   6.2396701616549122E-01   6.1703582524925316E-01   7.4362048811419390E-01   1.3733936072656486E-05  -1.2661600256304829E-04   1.4929013125129925E-04   1.3733936072656486E-05  -1.2661600256304829E-04   1.4929013125129925E-04
  1   6.2233382341022081E-01   5.0157199895340010E-01   8.7598179282118949E-01   6.2233382341022081E-01   5.0157199895340010E-01   8.7598179282118949E-01   3.8349133085986898E-04  -1.1978497417248947E-04   1.8301432337950721E-05   3.8349133085986898E-04  -1.1978497417248947E-04   1.8301432337950721E-05
  1   4.9690932358390622E-01   6.2818483550294535E-01   8.7287235475941694E-01   4.9690932358390622E-01   6.2818483550294535E-01   8.7287235475941694E-01   1.5399640696274944E-04  -2.2852200349535366E-04  -1.4481996734400219E-05   1.5399640696274944E-04  -2.2852200349535366E-04  -1.4481996734400219E-05
  1   5.0023534823481441E-01   7.4991322622110246E-01   4.3109177110890414E-04   5.0023534823481441E-01   7.4991322622110246E-01   4.3109177110890414E-04   1.0175689101802349E-04   9.5289618570739174E-05   5.0744092246710319E-05   1.0175689101802349E-04   9.5289618570739174E-05   5.0744092246710319E-05
  1   6.1744459180565503E-01   8.8170849122836004E-01   9.9723657625417239E-01   6.1744459180565503E-01   8.8170849122836004E-01   9.9723657625417239E-01   1.7561028415175159E-04  -4.2047312855352978E-05   1.9975011429250799E-06   1.7561028415175159E-04  -4.2047312855352978E-05   1.9975011429250799E-06
  1   6.2703480760226948E-01   7.5301214497310676E-01   1.2749050251774435E-01   6.2703480760226948E-01   7.5301214497310676E-01   1.2749050251774435E-01  -8.7902079326407611E-05  -1.5273258798464582E-04   1.2717451604836767E-04  -8.7902079326407611E-05  -1.5273258798464582E-04   1.2717451604836767E-04
  1   5.0532749464644977E-01   8.8137017524516237E-01   1.2213231869930059E-01   5.0532749464644977E-01   8.8137017524516237E-01   1.2213231869930059E-01  -4.9925717784341032E-05  -4.2747492132661265E-05   2.4087271334923437E-05  -4.9925717784341032E-05  -4.2747492132661265E-05   2.4087271334923437E-05
  1   5.0373681868947517E-01   7.5667324790471358E-01   2.5590152701761520E-01   5.0373681868947517E-01   7.5667324790471358E-01   2.5590152701761520E-01   6.1458563184147003E-05  -1.0246416013259920E-04  -1.2225826786445445E-05   6.1458563184147003E-05  -1.0246416013259920E-04  -1.2225826786445445E-05
  1   6.2701571365108666E-01   8.7453977364391944E-01   2.5525899925811768E-01   6.2701571365108666E-01   8.7453977364391944E-01   2.5525899925811768E-01   2.5420922062846507E-05  -3.1719827344479576E-04  -7.6637321293645191E-05   2.5420922062846507E-05  -3.1719827344479576E-04  -7.6637321293645191E-05
  1   6.3078908572652348E-01   7.5571312008082914E-01   3.8070116269444859E-01   6.3078908572652348E-01   7.5571312008082914E-01   3.8070116269444859E-01  -2.0496538808315637E-05   9.3141405593872922E-05  -1.6935954004288942E-04  -2.0496538808315637E-05   9.3141405593872922E-05  -1.6935954004288942E-04
  1   5.0063620699618583E-01   8.7917518282444140E-01   3.8126327061165555E-01   5.0063620699618583E-01   8.7917518282444140E-01   3.8126327061165555E-01   1.0976668869759683E-04   1.7433039985801149E-04  -5.1478075748378223E-05   1.0976668869759683E-04   1.7433039985801149E-04  -5.1478075748378223E-05
  1   5.0333367723532008E-01   7.4727571486767397E-01   4.9151160579068187E-01   5.0333367723532008E-01   7.4727571486767397E-01   4.9151160579068187E-01   8.4096032184949004E-05  -6.5040876546082233E-05   8.3732112813039743E-05   8.4096032184949004E-05  -6.5040876546082233E-05   8.3732112813039743E-05
  1   6.3463042301955397E-01   8.8317591042592880E-01   5.1092893500825720E-01   6.3463042301955397E-01   8.8317591042592880E-01   5.1092893500825720E-01  -1.3832950347860589E-04  -1.3843518349872025E-04  -1.5100982104497771E-04  -1.3832950347860589E-04  -1.3843518349872025E-04  -1.5100982104497771E-04
