  4   2.6696653269050646E-01   6.7126406688940805E-04   9.0964998397446450E-01   2.6696653269050646E-01   6.7126406688940805E-04   9.0964998397446450E-01   5.8691812927439990E-06  -6.9348250646371826E-06   3.0369107269704366E-06   5.8691812927439990E-06  -6.9348250646371826E-06   3.0369107269704366E-06
  2   2.5037883390907417E-01   3.1871096253790887E-01   7.6646616309912852E-01   2.5037883390907417E-01   3.1871096253790887E-01   7.6646616309912852E-01  -7.9798647028087027E-07  -2.2991556219470525E-06   7.6895307925066584E-06  -7.9798647028087027E-07  -2.2991556219470525E-06   7.6895307925066584E-06
  2   2.7542592934023952E-01   5.5440458178377727E-01   9.5050260761515570E-01   2.7542592934023952E-01   5.5440458178377727E-01   9.5050260761515570E-01  -3.0987741417716541E-05  -6.8180042843789088E-06   8.7629708964112414E-06  -3.0987741417716541E-05  -6.8180042843789088E-06   8.7629708964112414E-06
  2   2.7650062100860678E-01   1.7477817041647564E-01   9.5591221217558686E-01   2.7650062100860678E-01   1.7477817041647564E-01   9.5591221217558686E-01  -1.3639211346837674E-05   1.5643195978647980E-06  -3.7808753401796303E-06  -1.3639211346837674E-05   1.5643195978647980E-06  -3.7808753401796303E-06
  2   2.7855963796411581E-01   6.5649889672846651E-01   9.8129478155434435E-01   2.7855963796411581E-01   6.5649889672846651E-01   9.8129478155434435E-01  -4.2551663921684482E-06   2.3523938463122627E-05   1.5837117982315999E-05  -4.2551663921684482E-06   2.3523938463122627E-05   1.5837117982315999E-05
  2   2.8615497104189919E-01   9.8976908075730285E-01   5.4803905600997826E-01   2.8615497104189919E-01   9.8976908075730285E-01   5.4803905600997826E-01   5.2384387427870061E-06  -7.6146662203728724E-06  -5.0529114629352616E-07   5.2384387427870061E-06  -7.6146662203728724E-06  -5.0529114629352616E-07
  3   2.8941304566276588E-01   6.2367009238813964E-01   5.8832710652631826E-01   2.8941304566276588E-01   6.2367009238813964E-01   5.8832710652631826E-01   7.3526739179094212E-06   7.8903073595871656E-07  -2.6757004413590834E-06   7.3526739179094212E-06   7.8903073595871656E-07  -2.6757004413590834E-06
  2   3.0035485107819504E-01   1.0962976521670888E-01   8.5139877521207352E-01   3.0035485107819504E-01   1.0962976521670888E-01   8.5139877521207352E-01  -2.4499123633455006E-05   1.6693406781623756E-06   2.9647196000445299E-06  -2.4499123633455006E-05   1.6693406781623756E-06   2.9647196000445299E-06
  3   2.9420783138337359E-01   5.7772992833455705E-01   6.6360328327587992E-01   2.9420783138337359E-01   5.7772992833455705E-01   6.6360328327587992E-01  -6.5420853311717442E-06   1.8184990123327955E-06   5.1385892716499826E-07  -6.5420853311717442E-06   1.8184990123327955E-06   5.1385892716499826E-07
  1   2.9549252864073633E-01   6.1139352926952373E-01   6.9549216158661298E-01   2.9549252864073633E-01   6.1139352926952373E-01   6.9549216158661298E-01  -1.3502872358634189E-05  -7.6413391916148659E-06   2.6285872009761659E-06  -1.3502872358634189E-05  -7.6413391916148659E-06   2.6285872009761659E-06
  2   3.0168310491666722E-01   4.9021176788965204E-01   9.0148618502507882E-01   3.0168310491666722E-01   4.9021176788965204E-01   9.0148618502507882E-01  -7.9161277320276291E-06  -6.3355275127754074E-06  -4.5403018001523496E-07  -7.9161277320276291E-06  -6.3355275127754074E-06  -4.5403018001523496E-07
  1   2.9984274543284273E-01   9.0601724413917062E-01   5.8640318943043790E-01   2.9984274543284273E-01   9.0601724413917062E-01   5.8640318943043790E-01   4.8592629683068063E-07   4.6835997891720446E-07  -7.3286682978035225E-07   4.8592629683068063E-07   4.6835997891720446E-07  -7.3286682978035225E-07
  1   3.0006381252111147E-01   3.2003574645969424E-01   7.9054237005590378E-01   3.0006381252111147E-01   3.2003574645969424E-01   7.9054237005590378E-01  -1.0552586270081313E-06   8.6072157302939139E-07  -6.6148939252941179E-07  -1.0552586270081313E-06   8.6072157302939139E-07  -6.6148939252941179E-07
  1   2.9954950360703042E-01   3.9309286756925005E-01   8.0698077498593734E-01   2.9954950360703042E-01   3.9309286756925005E-01   8.0698077498593734E-01  -3.7712595083358315E-06   8.9018166769619931E-07  -9.7950050329871138E-07  -3.7712595083358315E-06   8.9018166769619931E-07  -9.7950050329871138E-07
  1   3.0026146446952184E-01   1.4919508956870489E-01   9.0514046375809398E-01   3.0026146446952184E-01   1.4919508956870489E-01   9.0514046375809398E-01  -1.8611195722951852E-06   2.3696241101767797E-06   4.1847113419281214E-06  -1.8611195722951852E-06   2.3696241101767797E-06   4.1847113419281214E-06
  2   2.7429575959751684E-01   2.6524167467579407E-01   9.3975925001469507E-01   2.7429575959751684E-01   2.6524167467579407E-01   9.3975925001469507E-01   7.7936764793285898E-06  -6.7397773072146688E-06  -8.1244023484054308E-06   7.7936764793285898E-06  -6.7397773072146688E-06  -8.1244023484054308E-06
  2   3.0472346909945697E-01   5.7175151399298940E-01   7.1753366718630607E-01   3.0472346909945697E-01   5.7175151399298940E-01   7.1753366718630607E-01  -8.6610633584508683E-06  -1.5855571422053399E-05  -1.6252767947317793E-06  -8.6610633584508683E-06  -1.5855571422053399E-05  -1.6252767947317793E-06
  1   3.1098490258886374E-01   9.3513464788048073E-01   5.5297363736146488E-01   3.1098490258886374E-01   9.3513464788048073E-01   5.5297363736146488E-01  -1.5859365975323202E-07  -4.8959112328210054E-07   6.6036945879340805E-07  -1.5859365975323202E-07  -4.8959112328210054E-07   6.6036945879340805E-07
  3   3.0645120550999277E-01   2.7696265383807239E-01   9.1509154715489127E-01   3.0645120550999277E-01   2.7696265383807239E-01   9.1509154715489127E-01  -2.5027371271698152E-06   6.4965265408282768E-06   1.0770251574385184E-06  -2.5027371271698152E-06   6.4965265408282768E-06   1.0770251574385184E-06
  2   3.1747360056854584E-01   3.5291749251170174E-01   8.7805260575966826E-01   3.1747360056854584E-01   3.5291749251170174E-01   8.7805260575966826E-01   8.1984056499602082E-06  -4.9413331713474645E-06   1.5699082582336755E-05   8.1984056499602082E-06  -4.9413331713474645E-06   1.5699082582336755E-05
  2   3.2511641397739877E-01   5.7403939528712800E-01   5.9021507780592797E-01   3.2511641397739877E-01   5.7403939528712800E-01   5.9021507780592797E-01  -2.0687369469798306E-05   1.6868411883069550E-05  -5.1829991770957580E-07  -2.0687369469798306E-05   1.6868411883069550E-05  -5.1829991770957580E-07
  2   3.2232597839975280E-01   8.1449448323416507E-01   6.1918446558922102E-01   3.2232597839975280E-01   8.1449448323416507E-01   6.1918446558922102E-01   1.5117599505045236E-06  -1.6193942517880059E-06   2.9920982085292665E-08   1.5117599505045236E-06  -1.6193942517880059E-06   2.9920982085292665E-08
  1   3.2301770378707445E-01   6.6447724688761312E-01   5.6078887555563262E-01   3.2301770378707445E-01   6.6447724688761312E-01   5.6078887555563262E-01   7.0598984017374900E-07  -3.2772835094291282E-06  -7.2218790472962878E-07   7.0598984017374900E-07  -3.2772835094291282E-06  -7.2218790472962878E-07
  1   3.2392135832586150E-01   3.4640788171144027E-01   9.0736388576433635E-01   3.2392135832586150E-01   3.4640788171144027E-01   9.0736388576433635E-01   2.3309912342552572E-06   2.0945067843396518E-06  -9.4124011161172583E-07   2.3309912342552572E-06   2.0945067843396518E-06  -9.4124011161172583E-07
  1   3.2921622213457952E-01   4.5222730597420291E-01   7.8138848427605723E-01   3.2921622213457952E-01   4.5222730597420291E-01   7.8138848427605723E-01   7.9374642809720159E-06  -1.1623577009600309E-06   1.0540236670032555E-06   7.9374642809720159E-06  -1.1623577009600309E-06   1.0540236670032555E-06
  1   3.2521170607577404E-01   2.2357571178703206E-01   8.9471025634703982E-01   3.2521170607577404E-01   2.2357571178703206E-01   8.9471025634703982E-01  -1.0180044336847274E-05  -1.0783441570199896E-05   3.3356084498314064E-06  -1.0180044336847274E-05  -1.0783441570199896E-05   3.3356084498314064E-06
  1   3.3130401586698599E-01   8.3687468596285142E-01   5.9266397135749871E-01   3.3130401586698599E-01   8.3687468596285142E-01   5.9266397135749871E-01  -7.7082415297904752E-07   1.8124462463368621E-06  -4.5903450148973907E-07  -7.7082415297904752E-07   1.8124462463368621E-06  -4.5903450148973907E-07
  2   3.4064424785056713E-01   5.0076222342658150E-01   7.9709823940745272E-01   3.4064424785056713E-01   5.0076222342658150E-01   7.9709823940745272E-01  -3.5781765267388165E-06   1.9400649082370006E-05  -4.7163501382380680E-07  -3.5781765267388165E-06   1.9400649082370006E-05  -4.7163501382380680E-07
  1   3.5383543659536254E-01   8.9475827274988617E-01   5.2582815793543780E-01   3.5383543659536254E-01   8.9475827274988617E-01   5.2582815793543780E-01  -8.4413030049668371E-07   1.3898947886382867E-06  -5.4982676771565403E-07  -8.4413030049668371E-07   1.3898947886382867E-06  -5.4982676771565403E-07
  2   3.6475348608830932E-01   6.4849902518230329E-01   6.9794107360531188E-01   3.6475348608830932E-01   6.4849902518230329E-01   6.9794107360531188E-01   8.6355837328010685E-06  -2.9942970456135227E-05  -5.0754677806987179E-06   8.6355837328010685E-06  -2.9942970456135227E-05  -5.0754677806987179E-06
  2   3.5643438457869980E-01   3.9366592872529615E-01   8.2964716593522614E-01   3.5643438457869980E-01   3.9366592872529615E-01   8.2964716593522614E-01  -2.9659406332202438E-05  -8.0404953487299510E-08  -6.2042647641326510E-06  -2.9659406332202438E-05  -8.0404953487299510E-08  -6.2042647641326510E-06
  4   3.5625780188811745E-01   4.9765645687465954E-01   6.2178942287227035E-01   3.5625780188811745E-01   4.9765645687465954E-01   6.2178942287227035E-01   1.6297753815330550E-06  -5.0631573383062483E-06  -4.5815328555958686E-06   1.6297753815330550E-06  -5.0631573383062483E-06  -4.5815328555958686E-06
  2   3.6290365539924441E-01   9.1752067326857789E-01   4.9938882424953929E-01   3.6290365539924441E-01   9.1752067326857789E-01   4.9938882424953929E-01   1.1510303844934680E-06  -7.9976471602016754E-06   6.5292881895295825E-06   1.1510303844934680E-06  -7.9976471602016754E-06   6.5292881895295825E-06
  1   3.6961591287753848E-01   6.2023485232454112E-01   5.3193694206825726E-01   3.6961591287753848E-01   6.2023485232454112E-01   5.3193694206825726E-01  -4.5839047312645044E-06   2.9846769536863450E-06   4.5392082075193560E-06  -4.5839047312645044E-06   2.9846769536863450E-06   4.5392082075193560E-06
  4   3.7084218741871389E-01   2.3545383993994676E-01   8.6102929653308979E-01   3.7084218741871389E-01   2.3545383993994676E-01   8.6102929653308979E-01   2.9014608410154827E-06   1.7870614430931599E-06  -3.0149118660258483E-06   2.9014608410154827E-06   1.7870614430931599E-06  -3.0149118660258483E-06
  1   3.7061807455643203E-01   5.3594963346807178E-01   6.5354037486503613E-01   3.7061807455643203E-01   5.3594963346807178E-01   6.5354037486503613E-01   1.1611745016272495E-05  -1.1947798941907892E-06   4.5483492458620389E-06   1.1611745016272495E-05  -1.1947798941907892E-06   4.5483492458620389E-06
  1   3.7465588638035469E-01   7.9544275995174796E-01   5.6558684880524313E-01   3.7465588638035469E-01   7.9544275995174796E-01   5.6558684880524313E-01  -1.0884182973867579E-07  -7.0615217504943047E-07   4.0483696560280822E-07  -1.0884182973867579E-07  -7.0615217504943047E-07   4.0483696560280822E-07
  2   3.7879429181214125E-01   1.2253272354012934E-01   9.1017773786325495E-01   3.7879429181214125E-01   1.2253272354012934E-01   9.1017773786325495E-01  -1.5323360544780624E-05  -7.6588595733661870E-06   1.2842148442257535E-06  -1.5323360544780624E-05  -7.6588595733661870E-06   1.2842148442257535E-06
  4   3.8546270453889286E-01   5.5126137637651507E-01   5.3673787768198788E-01   3.8546270453889286E-01   5.5126137637651507E-01   5.3673787768198788E-01   2.6188502965366188E-06   2.1636195702648324E-06  -2.5315803943174259E-06   2.6188502965366188E-06   2.1636195702648324E-06  -2.5315803943174259E-06
  2   3.8241085531146246E-01   3.0420622760585697E-01   7.8332711167995939E-01   3.8241085531146246E-01   3.0420622760585697E-01   7.8332711167995939E-01  -2.0453703919146461E-05   6.2850542945035786E-06  -2.9155817360399578E-06  -2.0453703919146461E-05   6.2850542945035786E-06  -2.9155817360399578E-06
  4   3.9676813072392325E-01   6.4869176164653131E-01   5.0092593827688858E-01   3.9676813072392325E-01   6.4869176164653131E-01   5.0092593827688858E-01  -3.2114158731779698E-06  -1.6311746439734096E-06  -1.9673552224207035E-06  -3.2114158731779698E-06  -1.6311746439734096E-06  -1.9673552224207035E-06
  1   3.8529232900168198E-01   8.2559164927273487E-01   5.3202602337609928E-01   3.8529232900168198E-01   8.2559164927273487E-01   5.3202602337609928E-01  -2.3844951258504888E-07  -7.2186495625868996E-09  -3.6151638504505070E-07  -2.3844951258504888E-07  -7.2186495625868996E-09  -3.6151638504505070E-07
  1   4.0842443682955359E-01   7.2084731941967861E-01   5.7250140019115536E-01   4.0842443682955359E-01   7.2084731941967861E-01   5.7250140019115536E-01  -1.1955782576862750E-06   7.5824799155852783E-07  -3.5323815543825292E-07  -1.1955782576862750E-06   7.5824799155852783E-07  -3.5323815543825292E-07
  2   4.1908603762580243E-01   7.9425606552974959E-01   5.1039771527441613E-01   4.1908603762580243E-01   7.9425606552974959E-01   5.1039771527441613E-01  -6.7770265023431359E-06   7.4545413495971137E-06   2.6364631203636411E-06  -6.7770265023431359E-06   7.4545413495971137E-06   2.6364631203636411E-06
  2   4.2703454502239357E-01   3.8552617007132006E-01   7.4796104780714878E-01   4.2703454502239357E-01   3.8552617007132006E-01   7.4796104780714878E-01   1.6749950863006447E-05   6.9494220050321991E-06   4.9662379977981944E-06   1.6749950863006447E-05   6.9494220050321991E-06   4.9662379977981944E-06
  2   4.2398236017458102E-01   7.1368188866325510E-01   6.0089087795750229E-01   4.2398236017458102E-01   7.1368188866325510E-01   6.0089087795750229E-01  -2.3342101328157151E-06  -7.6699209496561665E-07   7.7424445824566184E-08  -2.3342101328157151E-06  -7.6699209496561665E-07   7.7424445824566184E-08
  2   4.3043662250803622E-01   4.2794254599390674E-01   6.9497957690398682E-01   4.3043662250803622E-01   4.2794254599390674E-01   6.9497957690398682E-01   1.2327604262480052E-05   1.9183678348643186E-05  -1.0561647471823348E-05   1.2327604262480052E-05   1.9183678348643186E-05  -1.0561647471823348E-05
  1   4.3741858763223673E-01   4.3630188220482441E-01   7.6231717765770057E-01   4.3741858763223673E-01   4.3630188220482441E-01   7.6231717765770057E-01  -7.0012180025980415E-06  -6.3211093920390996E-06  -2.4379638134823549E-06  -7.0012180025980415E-06  -6.3211093920390996E-06  -2.4379638134823549E-06
  1   4.3661959799670341E-01   3.7033945889529601E-01   9.1625723519128621E-01   4.3661959799670341E-01   3.7033945889529601E-01   9.1625723519128621E-01  -1.0356281110819486E-05  -3.4864519009224638E-06  -1.2142902331811139E-06  -1.0356281110819486E-05  -3.4864519009224638E-06  -1.2142902331811139E-06
  4   4.5212366556402811E-01   4.3721995463103663E-01   9.3211018936826040E-01   4.5212366556402811E-01   4.3721995463103663E-01   9.3211018936826040E-01   1.4652842883159132E-06   4.1595862311621861E-06   3.3365045449342690E-07   1.4652842883159132E-06   4.1595862311621861E-06   3.3365045449342690E-07
  3   4.5419871873144757E-01   4.7873402393270797E-01   7.0191194038691485E-01   4.5419871873144757E-01   4.7873402393270797E-01   7.0191194038691485E-01  -6.6878899640123448E-07  -3.4688354232877697E-06  -5.1303415208255781E-06  -6.6878899640123448E-07  -3.4688354232877697E-06  -5.1303415208255781E-06
  2   4.7393623185868861E-01   4.3369844797079377E-01   5.9297046219285188E-01   4.7393623185868861E-01   4.3369844797079377E-01   5.9297046219285188E-01   1.4531480464343485E-05  -8.6748842410851281E-06   2.9446927017178821E-06   1.4531480464343485E-05  -8.6748842410851281E-06   2.9446927017178821E-06
  1   4.6087428377565109E-01   4.9170310381289445E-01   7.3510351240808325E-01   4.6087428377565109E-01   4.9170310381289445E-01   7.3510351240808325E-01  -3.5220741321789352E-06  -1.3149306779675308E-05   7.1744958341066995E-06  -3.5220741321789352E-06  -1.3149306779675308E-05   7.1744958341066995E-06
  2   4.9092099743962797E-01   2.9981737509674267E-01   5.8867257690998565E-01   4.9092099743962797E-01   2.9981737509674267E-01   5.8867257690998565E-01   9.9278133956436201E-06  -5.7013721578043576E-06  -2.1104500671364339E-06   9.9278133956436201E-06  -5.7013721578043576E-06  -2.1104500671364339E-06
  1   4.7194962184989592E-01   5.2473316222659061E-01   6.7478941842271722E-01   4.7194962184989592E-01   5.2473316222659061E-01   6.7478941842271722E-01  -9.5635967351111349E-06  -6.9827921345897034E-07  -1.2808597472615048E-06  -9.5635967351111349E-06  -6.9827921345897034E-07  -1.2808597472615048E-06
  2   4.8443657551608488E-01   7.0990880391109434E-01   5.5866865429560353E-01   4.8443657551608488E-01   7.0990880391109434E-01   5.5866865429560353E-01  -1.1430509625862912E-05  -2.8359674547524468E-06  -8.4089151770046396E-07  -1.1430509625862912E-05  -2.8359674547524468E-06  -8.4089151770046396E-07
  4   4.9352000035232202E-01   5.5946501486714495E-01   7.4675041340303472E-01   4.9352000035232202E-01   5.5946501486714495E-01   7.4675041340303472E-01   6.3954216814846841E-06   1.6489656170598411E-05   1.7671605711207437E-07   6.3954216814846841E-06   1.6489656170598411E-05   1.7671605711207437E-07
  2   4.9275265906877924E-01   5.7696592746546593E-01   6.8648795025016796E-01   4.9275265906877924E-01   5.7696592746546593E-01   6.8648795025016796E-01  -1.2476513961247312E-05  -2.2875219307950205E-05  -2.5638408619439803E-06  -1.2476513961247312E-05  -2.2875219307950205E-05  -2.5638408619439803E-06
  2   5.0300630453871897E-01   2.8383849930922528E-01   8.9678515379853652E-01   5.0300630453871897E-01   2.8383849930922528E-01   8.9678515379853652E-01   1.6977253052416912E-05  -2.2814051342400848E-06   2.7922962492032555E-07   1.6977253052416912E-05  -2.2814051342400848E-06   2.7922962492032555E-07
  3   5.1466267008818778E-01   4.0272424574166010E-01   6.1114519264419787E-01   5.1466267008818778E-01   4.0272424574166010E-01   6.1114519264419787E-01   1.9450616567646201E-06   2.4215586792615299E-06  -1.6372745640585480E-06   1.9450616567646201E-06   2.4215586792615299E-06  -1.6372745640585480E-06
  1   5.2454233808591466E-01   3.3304105031839459E-01   6.0939830532547856E-01   5.2454233808591466E-01   3.3304105031839459E-01   6.0939830532547856E-01   6.9228330045136949E-06  -2.2247582079625636E-06  -9.3167035175738915E-07   6.9228330045136949E-06  -2.2247582079625636E-06  -9.3167035175738915E-07
  3   5.1878179626843168E-01   3.3219254447800350E-01   9.0883533350247758E-01   5.1878179626843168E-01   3.3219254447800350E-01   9.0883533350247758E-01   4.6195745295969338E-06  -2.0362439370962718E-06   1.3606646638123584E-07   4.6195745295969338E-06  -2.0362439370962718E-06   1.3606646638123584E-07
  3   5.2023580762591981E-01   4.2872545084724584E-01   7.8559178106193528E-01   5.2023580762591981E-01   4.2872545084724584E-01   7.8559178106193528E-01  -4.5106648526643998E-06   6.1667937133819174E-06   9.9045453638542680E-07  -4.5106648526643998E-06   6.1667937133819174E-06   9.9045453638542680E-07
  2   5.3878389086983380E-01   4.7219588041661870E-01   8.0123010323901256E-01   5.3878389086983380E-01   4.7219588041661870E-01   8.0123010323901256E-01   1.2963353957412016E-06   7.7013331261517988E-07   1.5474186626700043E-06   1.2963353957412016E-06   7.7013331261517988E-07   1.5474186626700043E-06
  4   5.5934226153264033E-01   3.1340072536491798E-01   7.6845170036837718E-01   5.5934226153264033E-01   3.1340072536491798E-01   7.6845170036837718E-01  -2.7386229743246330E-06  -7.4940800380462884E-06  -2.3018700666643334E-06  -2.7386229743246330E-06  -7.4940800380462884E-06  -2.3018700666643334E-06
  2   5.6890085431330373E-01   3.1930564578738047E-01   8.4944509091976361E-01   5.6890085431330373E-01   3.1930564578738047E-01   8.4944509091976361E-01  -1.7998019084604112E-06  -5.4224787178222174E-06  -2.2197726968187424E-06  -1.7998019084604112E-06  -5.4224787178222174E-06  -2.2197726968187424E-06
  1   5.6529765617190719E-01   4.2671289758865993E-01   6.3988125637174420E-01   5.6529765617190719E-01   4.2671289758865993E-01   6.3988125637174420E-01  -3.3812353362260462E-06  -4.5463020907544223E-06   8.4552285154671295E-07  -3.3812353362260462E-06  -4.5463020907544223E-06   8.4552285154671295E-07
  2   5.7212356037079404E-01   2.6897939354967559E-01   9.6903121038617024E-01   5.7212356037079404E-01   2.6897939354967559E-01   9.6903121038617024E-01   2.4629703960642722E-05   1.0609719801236815E-06  -1.7762600176677205E-06   2.4629703960642722E-05   1.0609719801236815E-06  -1.7762600176677205E-06
  1   5.6794368431818720E-01   5.0213359798288548E-01   6.5138993676259604E-01   5.6794368431818720E-01   5.0213359798288548E-01   6.5138993676259604E-01   6.2876287172262192E-07  -5.8371770235996578E-06  -1.1793668289387078E-06   6.2876287172262192E-07  -5.8371770235996578E-06  -1.1793668289387078E-06
  3   5.8240256947149438E-01   3.0905025875539210E-01   6.3662429195140879E-01   5.8240256947149438E-01   3.0905025875539210E-01   6.3662429195140879E-01   5.9889563311034251E-06   4.9326459981614532E-06   2.6470151864272977E-06   5.9889563311034251E-06   4.9326459981614532E-06   2.6470151864272977E-06
  1   5.8012399815584459E-01   3.7407292073372533E-01   7.8922684206717064E-01   5.8012399815584459E-01   3.7407292073372533E-01   7.8922684206717064E-01   1.1759730260466477E-05   2.7100300097119750E-06   4.8861621469284739E-06   1.1759730260466477E-05   2.7100300097119750E-06   4.8861621469284739E-06
  2   5.7100924745557413E-01   5.3716305597138714E-01   6.2788207041572763E-01   5.7100924745557413E-01   5.3716305597138714E-01   6.2788207041572763E-01  -3.9162640427163594E-06   3.3176992951205867E-06   3.1193466969099949E-06  -3.9162640427163594E-06   3.3176992951205867E-06   3.1193466969099949E-06
  1   6.0803013358194491E-01   3.6706786944568426E-01   6.5566914407500232E-01   6.0803013358194491E-01   3.6706786944568426E-01   6.5566914407500232E-01  -5.8276310256209828E-06  -9.5332016711879069E-07   1.2049526445817582E-07  -5.8276310256209828E-06  -9.5332016711879069E-07   1.2049526445817582E-07
  3   6.3234908235554288E-01   3.5498079131284604E-01   8.4825566839933086E-01   6.3234908235554288E-01   3.5498079131284604E-01   8.4825566839933086E-01  -2.1776037929359235E-06   1.2764382637938882E-06  -1.8801536443624681E-06  -2.1776037929359235E-06   1.2764382637938882E-06  -1.8801536443624681E-06
  1   6.2430593308535731E-01   3.5026145306267503E-01   9.1246951270756782E-01   6.2430593308535731E-01   3.5026145306267503E-01   9.1246951270756782E-01  -8.2356853617866110E-07   3.3262990472746054E-06  -1.4362296652542575E-06  -8.2356853617866110E-07   3.3262990472746054E-06  -1.4362296652542575E-06
  2   6.3070024245286971E-01   3.9492875155114793E-01   9.3148630902169871E-01   6.3070024245286971E-01   3.9492875155114793E-01   9.3148630902169871E-01  -1.0906807117114632E-05  -2.3214300023730386E-05  -8.6302701973066983E-06  -1.0906807117114632E-05  -2.3214300023730386E-05  -8.6302701973066983E-06
  2   6.4264811484226558E-01   5.1173790433124322E-01   6.6670537687532772E-01   6.4264811484226558E-01   5.1173790433124322E-01   6.6670537687532772E-01  -1.8108073478134419E-06   6.2317418080314343E-06  -1.3531863152682579E-06  -1.8108073478134419E-06   6.2317418080314343E-06  -1.3531863152682579E-06
  1   6.5973212950155014E-01   2.7467028918209790E-01   9.6608019340663531E-01   6.5973212950155014E-01   2.7467028918209790E-01   9.6608019340663531E-01   1.2915100089422220E-06  -7.8130960832295795E-07   1.5164497444729887E-06   1.2915100089422220E-06  -7.8130960832295795E-07   1.5164497444729887E-06
  2   6.6394570744520898E-01   2.3965109530333084E-01   9.1248708682046853E-01   6.6394570744520898E-01   2.3965109530333084E-01   9.1248708682046853E-01   1.0268457882780483E-05   6.0461919848929120E-06  -4.4093081688157015E-06   1.0268457882780483E-05   6.0461919848929120E-06  -4.4093081688157015E-06
  2   6.5594948331048397E-01   3.6301867601300997E-01   6.7974785679030103E-01   6.5594948331048397E-01   3.6301867601300997E-01   6.7974785679030103E-01  -2.0211508911155577E-05  -3.8417064692013131E-06  -4.7454251414506105E-06  -2.0211508911155577E-05  -3.8417064692013131E-06  -4.7454251414506105E-06
  1   6.7016343418508451E-01   3.7168051470243058E-01   8.1547141716351679E-01   6.7016343418508451E-01   3.7168051470243058E-01   8.1547141716351679E-01  -3.2775186838280074E-06  -3.2821912442618523E-06   8.7772000759258841E-07  -3.2775186838280074E-06  -3.2821912442618523E-06   8.7772000759258841E-07
  1   6.7061459600978046E-01   3.7520480030717979E-01   8.7808354884565254E-01   6.7061459600978046E-01   3.7520480030717979E-01   8.7808354884565254E-01  -9.7384017248236562E-06  -9.1231130276942975E-06   6.7512789104275187E-06  -9.7384017248236562E-06  -9.1231130276942975E-06   6.7512789104275187E-06
  1   6.8914087991245532E-01   2.8732084626984228E-01   9.2761458262852270E-01   6.8914087991245532E-01   2.8732084626984228E-01   9.2761458262852270E-01   4.3623515467399046E-07   1.2775484946690762E-06  -7.3716617227227907E-07   4.3623515467399046E-07   1.2775484946690762E-06  -7.3716617227227907E-07
  2   6.9798190674230043E-01   2.2604988530899991E-01   9.7597392335974353E-01   6.9798190674230043E-01   2.2604988530899991E-01   9.7597392335974353E-01  -7.4644753022613044E-06   1.5914541786635714E-05  -2.7507538930743715E-06  -7.4644753022613044E-06   1.5914541786635714E-05  -2.7507538930743715E-06
  2   6.8621587020444741E-01   3.1928336682209224E-01   9.8306475805924187E-01   6.8621587020444741E-01   3.1928336682209224E-01   9.8306475805924187E-01  -1.4419107605149050E-05  -1.3907728902616786E-05  -4.4235780835190132E-06  -1.4419107605149050E-05  -1.3907728902616786E-05  -4.4235780835190132E-06
  2   7.0640035495020015E-01   4.2549863724089926E-01   8.1651753669636884E-01   7.0640035495020015E-01   4.2549863724089926E-01   8.1651753669636884E-01   1.4442146056109962E-05  -2.7306828740615696E-05   9.3250682220733522E-06   1.4442146056109962E-05  -2.7306828740615696E-05   9.3250682220733522E-06
  2   7.2940064892800749E-01   2.6518279091167130E-01   8.0591956854222535E-01   7.2940064892800749E-01   2.6518279091167130E-01   8.0591956854222535E-01   8.3712269840019016E-06   3.9464063332413214E-06   9.3126234417905056E-07   8.3712269840019016E-06   3.9464063332413214E-06   9.3126234417905056E-07
  2   7.4710845768796019E-01   2.3236541234158981E-01   7.4795882748690523E-01   7.4710845768796019E-01   2.3236541234158981E-01   7.4795882748690523E-01   4.7831851544585577E-06   2.5026844814018614E-06  -3.0666450281216321E-06   4.7831851544585577E-06   2.5026844814018614E-06  -3.0666450281216321E-06
  4   7.5749568495882691E-01   4.2326630956115857E-01   8.7877332213605719E-01   7.5749568495882691E-01   4.2326630956115857E-01   8.7877332213605719E-01   7.9273494449233613E-06   2.3487498185432443E-06   3.2321345757973411E-07   7.9273494449233613E-06   2.3487498185432443E-06   3.2321345757973411E-07
  1   7.6030768900129553E-01   3.2009013659419044E-01   8.0422546248481674E-01   7.6030768900129553E-01   3.2009013659419044E-01   8.0422546248481674E-01   1.0531959852050568E-05  -1.3588262282684958E-06  -1.7262477910292372E-06   1.0531959852050568E-05  -1.3588262282684958E-06  -1.7262477910292372E-06
  1   7.9098095411705271E-01   2.8097311725324658E-01   7.4176618022894325E-01   7.9098095411705271E-01   2.8097311725324658E-01   7.4176618022894325E-01   1.8558649986327958E-06   1.6556571526658523E-06  -7.4566204635936588E-07   1.8558649986327958E-06   1.6556571526658523E-06  -7.4566204635936588E-07
  1   8.0467066264698306E-01   3.3237425597385678E-01   7.6797860002192342E-01   8.0467066264698306E-01   3.3237425597385678E-01   7.6797860002192342E-01   3.2444020467165389E-07  -7.3090258409429225E-07  -3.7216912251054098E-07   3.2444020467165389E-07  -7.3090258409429225E-07  -3.7216912251054098E-07
  1   8.0960223474818938E-01   2.9531819059192194E-01   9.2279005709511974E-01   8.0960223474818938E-01   2.9531819059192194E-01   9.2279005709511974E-01  -2.9192039560622259E-06   3.3924997456673552E-06   1.7235752010923000E-07  -2.9192039560622259E-06   3.3924997456673552E-06   1.7235752010923000E-07
