  1   3.5323702452512634E-01   8.6389887076658411E-01   3.8505653972771681E-01   3.5323702452512634E-01   8.6389887076658411E-01   3.8505653972771681E-01   3.1249674065738481E-04   3.1084603495610625E-05  -1.2058124413195592E-04   3.1249674065738481E-04   3.1084603495610625E-05  -1.2058124413195592E-04
  1   3.4785625788783608E-01   7.5095581055544225E-01   4.8723061470550882E-01   3.4785625788783608E-01   7.5095581055544225E-01   4.8723061470550882E-01   3.1588109415185266E-04  -2.0141257725949462E-04  -1.4291932686499403E-04   3.1588109415185266E-04  -2.0141257725949462E-04  -1.4291932686499403E-04
  1   2.4998996098218532E-01   8.4338169578038558E-01   5.9513692784668393E-01   2.4998996098218532E-01   8.4338169578038558E-01   5.9513692784668393E-01   1.8439625854762396E-04   8.7998501526478096E-05  -5.0596798446920412E-05   1.8439625854762396E-04   8.7998501526478096E-05  -5.0596798446920412E-05
  1   5.1680552576467420E-01   8.8805732877399457E-01   6.2255953719531065E-01   5.1680552576467420E-01   8.8805732877399457E-01   6.2255953719531065E-01   1.2749763861416989E-04  -4.8299458775487184E-05   1.2445008963517191E-04   1.2749763861416989E-04  -4.8299458775487184E-05   1.2445008963517191E-04
  1   5.6523305391725887E-01   1.0764408229268606E-01   9.4458211360752908E-01   5.6523305391725887E-01   1.0764408229268606E-01   9.4458211360752908E-01  -1.6420651135899838E-04   3.3640933787559785E-05   5.8887658540727667E-05  -1.6420651135899838E-04   3.3640933787559785E-05   5.8887658540727667E-05
  1   6.2861533109053436E-01   1.3953905531864347E-02   1.1579476027610384E-01   6.2861533109053436E-01   1.3953905531864347E-02   1.1579476027610384E-01  -1.6929699103445436E-04  -6.7531284695460065E-05  -6.9067046710927235E-05  -1.6929699103445436E-04  -6.7531284695460065E-05  -6.9067046710927235E-05
  1   5.0405532178444235E-01   1.5078684606921500E-01   9.8104942837290599E-02   5.0405532178444235E-01   1.5078684606921500E-01   9.8104942837290599E-02   8.4442376782943135E-06   2.5932706320477284E-05   8.7876645699205892E-05   8.4442376782943135E-06   2.5932706320477284E-05   8.7876645699205892E-05
  1   4.6545298607292696E-01   9.7859391453323286E-01   1.2509511126605904E-01   4.6545298607292696E-01   9.7859391453323286E-01   1.2509511126605904E-01   2.3459673768573596E-04   4.1680239289859223E-05   5.6145540197921854E-05   2.3459673768573596E-04   4.1680239289859223E-05   5.6145540197921854E-05
  1   6.6975587293305905E-01   2.3643617188715302E-01   2.1600456163308029E-01   6.6975587293305905E-01   2.3643617188715302E-01   2.1600456163308029E-01  -2.1416765388656376E-04   5.5060525067004854E-05  -8.6822285397967456E-05  -2.1416765388656376E-04   5.5060525067004854E-05  -8.6822285397967456E-05
  1   6.3862648843114023E-01   7.8502245547893965E-02   2.3210054218415019E-01   6.3862648843114023E-01   7.8502245547893965E-02   2.3210054218415019E-01   3.8276940860969494E-05   1.9973365886078803E-05   4.9144058072020590E-05   3.8276940860969494E-05   1.9973365886078803E-05   4.9144058072020590E-05
  1   5.1615458243386403E-01   1.0825935443159862E-01   3.0813774443730652E-01   5.1615458243386403E-01   1.0825935443159862E-01   3.0813774443730652E-01   1.5044676755954683E-04  -1.0309476388699495E-04  -2.7238546590644758E-04   1.5044676755954683E-04  -1.0309476388699495E-04  -2.7238546590644758E-04
  1   4.7868180627911411E-01   9.7661308684454762E-01   3.7995019849468886E-01   4.7868180627911411E-01   9.7661308684454762E-01   3.7995019849468886E-01   3.3535970198946928E-05  -1.7533133375518590E-04   2.1925153889506025E-04   3.3535970198946928E-05  -1.7533133375518590E-04   2.1925153889506025E-04
  1   5.9915107347781271E-01   7.7174697754229332E-02   4.1431431963715126E-01   5.9915107347781271E-01   7.7174697754229332E-02   4.1431431963715126E-01  -3.1753566724760706E-05   9.0663436985916537E-05  -1.2407789032820295E-04  -3.1753566724760706E-05   9.0663436985916537E-05  -1.2407789032820295E-04
  1   6.5107531205865732E-01   3.1469592358116853E-02   5.2692349127484550E-01   6.5107531205865732E-01   3.1469592358116853E-02   5.2692349127484550E-01   2.3055257673541675E-04  -2.4887883400136966E-04   3.5681808861092423E-05   2.3055257673541675E-04  -2.4887883400136966E-04   3.5681808861092423E-05
  1   4.8239615673168007E-01   6.3755299957314424E-02   5.0333001899690166E-01   4.8239615673168007E-01   6.3755299957314424E-02   5.0333001899690166E-01   1.5924203841182646E-04  -2.1351913723319314E-04   3.0493091919870415E-04   1.5924203841182646E-04  -2.1351913723319314E-04   3.0493091919870415E-04
  1   4.4303033386633128E-01   2.8113249259521100E-01   9.5087353216427029E-01   4.4303033386633128E-01   2.8113249259521100E-01   9.5087353216427029E-01   1.6886060002265036E-04   2.1457139578026459E-04   1.0481085283237705E-04   1.6886060002265036E-04   2.1457139578026459E-04   1.0481085283237705E-04
  1   6.2924818380965819E-01   2.3526886930422039E-01   6.8423341345699773E-01   6.2924818380965819E-01   2.3526886930422039E-01   6.8423341345699773E-01  -2.1429327588500443E-04  -2.2417420984774685E-05  -7.2852118424836953E-05  -2.1429327588500443E-04  -2.2417420984774685E-05  -7.2852118424836953E-05
  1   6.5189215922627175E-01   2.2375532104690926E-01   9.1462473653705467E-02   6.5189215922627175E-01   2.2375532104690926E-01   9.1462473653705467E-02   1.6175954999972879E-04   1.0552307708422922E-05  -5.0846543877206256E-07   1.6175954999972879E-04   1.0552307708422922E-05  -5.0846543877206256E-07
  1   5.3935406183054491E-01   3.4636854467092898E-01   6.2937756972359524E-02   5.3935406183054491E-01   3.4636854467092898E-01   6.2937756972359524E-02  -1.3620887048590967E-04   9.3098977160494195E-06   4.1307196672260084E-05  -1.3620887048590967E-04   9.3098977160494195E-06   4.1307196672260084E-05
  1   4.6736816886457350E-01   2.8099522106132191E-01   2.2014902969772640E-01   4.6736816886457350E-01   2.8099522106132191E-01   2.2014902969772640E-01  -4.9583513973762228E-06  -6.5626755189066729E-05  -1.7209956117656226E-05  -4.9583513973762228E-06  -6.5626755189066729E-05  -1.7209956117656226E-05
  1   5.8571417191139319E-01   3.7725786954593343E-01   1.7813639263523151E-01   5.8571417191139319E-01   3.7725786954593343E-01   1.7813639263523151E-01  -1.3595671660950376E-04   9.4007718597080288E-05  -2.5349145695226661E-04  -1.3595671660950376E-04   9.4007718597080288E-05  -2.5349145695226661E-04
  1   5.4527426411372604E-01   2.6539990138676506E-01   3.2986211240121860E-01   5.4527426411372604E-01   2.6539990138676506E-01   3.2986211240121860E-01  -2.7241699987067051E-04  -2.4014507959887476E-04  -3.3408179710275228E-05  -2.7241699987067051E-04  -2.4014507959887476E-04  -3.3408179710275228E-05
  1   4.3415961516377072E-01   5.1936308604163051E-01   2.8112102459780791E-01   4.3415961516377072E-01   5.1936308604163051E-01   2.8112102459780791E-01   2.5374088477363459E-04  -1.8062926600222138E-04   2.3475400770338494E-04   2.5374088477363459E-04  -1.8062926600222138E-04   2.3475400770338494E-04
  1   4.6731716103225296E-01   2.4189543190843124E-01   4.5276804236712725E-01   4.6731716103225296E-01   2.4189543190843124E-01   4.5276804236712725E-01  -5.8556550875088964E-04  -1.1954814784273609E-04   1.9576553678982847E-05  -5.8556550875088964E-04  -1.1954814784273609E-04   1.9576553678982847E-05
  1   6.0894974225299281E-01   3.9631132505304506E-01   4.6652089930231405E-01   6.0894974225299281E-01   3.9631132505304506E-01   4.6652089930231405E-01  -7.2541591500802056E-05  -2.4736492277137453E-04  -9.3791936842104771E-05  -7.2541591500802056E-05  -2.4736492277137453E-04  -9.3791936842104771E-05
  1   6.2191023706526083E-01   2.8408203457965209E-01   5.5719433273772634E-01   6.2191023706526083E-01   2.8408203457965209E-01   5.5719433273772634E-01  -1.4141537102915425E-04  -5.3530351193836874E-05  -4.2022561931077867E-05  -1.4141537102915425E-04  -5.3530351193836874E-05  -4.2022561931077867E-05
  1   5.2979462227582663E-01   4.4182733426460663E-01   6.4807677879644487E-01   5.2979462227582663E-01   4.4182733426460663E-01   6.4807677879644487E-01  -7.8289106231332903E-05   2.1764164457162638E-04  -1.5882116837894894E-05  -7.8289106231332903E-05   2.1764164457162638E-04  -1.5882116837894894E-05
  1   4.9509351232284193E-01   5.5770248472834028E-01   9.8590970203249784E-01   4.9509351232284193E-01   5.5770248472834028E-01   9.8590970203249784E-01  -5.2284179077500546E-05  -6.7638111679250542E-05   1.8066356852173296E-04  -5.2284179077500546E-05  -6.7638111679250542E-05   1.8066356852173296E-04
  1   6.9328034239160841E-01   6.5821251536248893E-01   6.3819372562899190E-01   6.9328034239160841E-01   6.5821251536248893E-01   6.3819372562899190E-01  -1.4929517453061403E-04  -1.3312594390878135E-04  -3.0239204837727860E-04  -1.4929517453061403E-04  -1.3312594390878135E-04  -3.0239204837727860E-04
  1   6.3160393933460657E-01   4.7410639884589056E-01   1.5174851957072490E-02   6.3160393933460657E-01   4.7410639884589056E-01   1.5174851957072490E-02   2.5940647265302913E-04  -1.1166138167456122E-04  -6.4145666504209669E-05   2.5940647265302913E-04  -1.1166138167456122E-04  -6.4145666504209669E-05
  1   5.1827890367879825E-01   7.1870028211739834E-01   9.9438890927783941E-01   5.1827890367879825E-01   7.1870028211739834E-01   9.9438890927783941E-01   5.5605778759989445E-05  -4.9765778021802754E-04  -2.0438979515317628E-05   5.5605778759989445E-05  -4.9765778021802754E-04  -2.0438979515317628E-05
  1   4.5909578475447066E-01   4.7870227568930246E-01   1.6275997369616063E-01   4.5909578475447066E-01   4.7870227568930246E-01   1.6275997369616063E-01   9.9245286388500686E-05  -1.3083547357944171E-04   6.0529528727347172E-05   9.9245286388500686E-05  -1.3083547357944171E-04   6.0529528727347172E-05
  1   5.7813362057724305E-01   5.7670881474345437E-01   1.1956600706157819E-01   5.7813362057724305E-01   5.7670881474345437E-01   1.1956600706157819E-01  -1.4723555864231802E-04   6.3143446124961790E-05   3.6251582642062983E-05  -1.4723555864231802E-04   6.3143446124961790E-05   3.6251582642062983E-05
  1   5.8763781584271912E-01   4.6364137516865350E-01   2.8654543815976230E-01   5.8763781584271912E-01   4.6364137516865350E-01   2.8654543815976230E-01   3.1732812309695237E-05   1.6602782127758073E-04  -1.0504986491032581E-05   3.1732812309695237E-05   1.6602782127758073E-04  -1.0504986491032581E-05
  1   3.8419804666508173E-01   6.6269981283236878E-01   2.3649612213740698E-01   3.8419804666508173E-01   6.6269981283236878E-01   2.3649612213740698E-01  -9.8632740644380109E-05  -2.2489781422361071E-05  -9.3250483390471914E-05  -9.8632740644380109E-05  -2.2489781422361071E-05  -9.3250483390471914E-05
  1   4.3681036020966757E-01   5.5764133590270970E-01   4.0263076902649464E-01   4.3681036020966757E-01   5.5764133590270970E-01   4.0263076902649464E-01   2.1005543800438461E-04  -1.2154173037309463E-04   2.0490512581553477E-04   2.1005543800438461E-04  -1.2154173037309463E-04   2.0490512581553477E-04
  1   5.9684348900604745E-01   5.8758642282830187E-01   3.6823331077590965E-01   5.9684348900604745E-01   5.8758642282830187E-01   3.6823331077590965E-01   8.4354280096336193E-05   9.6425256344327248E-05   1.3338345006138423E-04   8.4354280096336193E-05   9.6425256344327248E-05   1.3338345006138423E-04
  1   6.0993801670985293E-01   5.2198126731031413E-01   5.4493670367678615E-01   6.0993801670985293E-01   5.2198126731031413E-01   5.4493670367678615E-01  -2.9867843188847987E-04   1.5643337760811049E-05  -9.0225408012925188E-05  -2.9867843188847987E-04   1.5643337760811049E-05  -9.0225408012925188E-05
  1   5.6872404378039854E-01   7.1682959051935879E-01   4.4526816711199368E-01   5.6872404378039854E-01   7.1682959051935879E-01   4.4526816711199368E-01  -5.8812622732124736E-05  -3.0887070899957330E-05  -1.2916541819010049E-05  -5.8812622732124736E-05  -3.0887070899957330E-05  -1.2916541819010049E-05
  1   4.9099781517051572E-01   7.2559009762406257E-01   6.0357695345471940E-01   4.9099781517051572E-01   7.2559009762406257E-01   6.0357695345471940E-01  -3.8591583100687354E-05   1.1109834415965391E-04   5.6523685645586952E-05  -3.8591583100687354E-05   1.1109834415965391E-04   5.6523685645586952E-05
  1   6.4831676515560832E-01   9.6607764887013192E-01   9.9273709556720213E-01   6.4831676515560832E-01   9.6607764887013192E-01   9.9273709556720213E-01  -1.3341077694104312E-04  -4.3586247057318460E-06   9.8973262125677151E-05  -1.3341077694104312E-04  -4.3586247057318460E-06   9.8973262125677151E-05
  1   6.3311184941276644E-01   7.2991187391783674E-01   8.8084966496524961E-02   6.3311184941276644E-01   7.2991187391783674E-01   8.8084966496524961E-02   3.7712365233395480E-04   2.9717151953568740E-05  -2.4413850424144585E-04   3.7712365233395480E-04   2.9717151953568740E-05  -2.4413850424144585E-04
  1   4.7026277990799570E-01   8.2334321712830383E-01   8.0117329723937564E-02   4.7026277990799570E-01   8.2334321712830383E-01   8.0117329723937564E-02   8.7717090065214036E-05   1.3307577883562197E-04  -1.0536281023458292E-04   8.7717090065214036E-05   1.3307577883562197E-04  -1.0536281023458292E-04
  1   5.0979284138742609E-01   7.1103185498759591E-01   1.6579411431984092E-01   5.0979284138742609E-01   7.1103185498759591E-01   1.6579411431984092E-01   3.1374212246299203E-06   7.7041988798704994E-05   1.1000464702151494E-04   3.1374212246299203E-06   7.7041988798704994E-05   1.1000464702151494E-04
  1   5.7859543835309390E-01   9.2899997333001805E-01   2.1908254040495717E-01   5.7859543835309390E-01   9.2899997333001805E-01   2.1908254040495717E-01   2.0240909104610950E-04   9.7057572568910703E-05   1.4809601312813621E-04   2.0240909104610950E-04   9.7057572568910703E-05   1.4809601312813621E-04
  1   6.4499603593618116E-01   7.8227424608355411E-01   2.0831906830541547E-01   6.4499603593618116E-01   7.8227424608355411E-01   2.0831906830541547E-01   1.4406021335128096E-05  -4.8616860335810795E-05  -2.1176700529893208E-04   1.4406021335128096E-05  -4.8616860335810795E-05  -2.1176700529893208E-04
  1   5.3710997830345475E-01   7.4227919739903947E-01   2.9374149592764381E-01   5.3710997830345475E-01   7.4227919739903947E-01   2.9374149592764381E-01   4.7185272685596114E-04  -1.9976824892085660E-06  -1.1650681008770540E-04   4.7185272685596114E-04  -1.9976824892085660E-06  -1.1650681008770540E-04
  1   4.2771832918313130E-01   7.1941818087129861E-01   3.8149948826400920E-01   4.2771832918313130E-01   7.1941818087129861E-01   3.8149948826400920E-01   1.3370355309282546E-04  -1.2827192034292872E-04  -2.2926042044864545E-05   1.3370355309282546E-04  -1.2827192034292872E-04  -2.2926042044864545E-05
  1   6.5055202035507231E-01   8.6787662715186675E-01   3.2280625755354309E-01   6.5055202035507231E-01   8.6787662715186675E-01   3.2280625755354309E-01  -4.7918346276907631E-05   1.6016728203770112E-04   2.6372397912469126E-04  -4.7918346276907631E-05   1.6016728203770112E-04   2.6372397912469126E-04
  1   6.8873208114052376E-01   7.7758888468123111E-01   5.2262936910488000E-01   6.8873208114052376E-01   7.7758888468123111E-01   5.2262936910488000E-01  -3.6446407434877871E-04   1.2123612905556317E-07   4.3377386625678299E-05  -3.6446407434877871E-04   1.2123612905556317E-07   4.3377386625678299E-05
  1   6.0712060829437942E-01   8.7458544501842927E-01   4.4062463769125942E-01   6.0712060829437942E-01   8.7458544501842927E-01   4.4062463769125942E-01   2.0451385219840930E-04   2.5875769053365020E-04   1.1783709480032603E-06   2.0451385219840930E-04   2.5875769053365020E-04   1.1783709480032603E-06
  1   8.4288877253716687E-01   5.0599311655921277E-02   9.8508985830827356E-01   8.4288877253716687E-01   5.0599311655921277E-02   9.8508985830827356E-01   1.6331960525097899E-04   9.1549053889323072E-05   1.2164105146280411E-04   1.6331960525097899E-04   9.1549053889323072E-05   1.2164105146280411E-04
  1   8.4294594383027566E-01   1.5150826935594597E-01   6.5024684714371328E-01   8.4294594383027566E-01   1.5150826935594597E-01   6.5024684714371328E-01   1.7402701903831367E-04  -1.6663780418969021E-04  -7.9998308253691441E-05   1.7402701903831367E-04  -1.6663780418969021E-04  -7.9998308253691441E-05
  1   8.9773278478536656E-01   1.8369008314021748E-03   9.7161589527922157E-02   8.9773278478536656E-01   1.8369008314021748E-03   9.7161589527922157E-02  -2.2911467717825514E-05  -3.9631747636785808E-05   1.5557165836515839E-04  -2.2911467717825514E-05  -3.9631747636785808E-05   1.5557165836515839E-04
  1   7.8801457922364260E-01   1.3720836657903537E-01   8.2997753441326316E-02   7.8801457922364260E-01   1.3720836657903537E-01   8.2997753441326316E-02  -5.7609142430991477E-05   2.4439681056750143E-04   4.9484110660394011E-05  -5.7609142430991477E-05   2.4439681056750143E-04   4.9484110660394011E-05
  1   7.7370925273778246E-01   2.0437380883804354E-02   1.7499550742595585E-01   7.7370925273778246E-01   2.0437380883804354E-02   1.7499550742595585E-01  -1.7407778906040563E-04   1.0480612247277197E-05   2.8902314604900510E-05  -1.7407778906040563E-04   1.0480612247277197E-05   2.8902314604900510E-05
  1   8.3180696464843229E-01   1.5682103469196640E-01   2.2149823814633959E-01   8.3180696464843229E-01   1.5682103469196640E-01   2.2149823814633959E-01  -1.5696964392807413E-04  -3.6751787967415338E-04   1.2033151914417639E-04  -1.5696964392807413E-04  -3.6751787967415338E-04   1.2033151914417639E-04
  1   8.7112190115121013E-01   9.8875077499747122E-01   3.4172144759745893E-01   8.7112190115121013E-01   9.8875077499747122E-01   3.4172144759745893E-01  -1.7496652602921298E-04   9.3994210609065461E-05   1.3808594885793052E-04  -1.7496652602921298E-04   9.3994210609065461E-05   1.3808594885793052E-04
  1   7.5165140419637466E-01   9.7878531226567908E-02   3.1862663506331296E-01   7.5165140419637466E-01   9.7878531226567908E-02   3.1862663506331296E-01   3.2617753043142847E-04   3.1053486879548582E-05  -1.3996704123587294E-04   3.2617753043142847E-04   3.1053486879548582E-05  -1.3996704123587294E-04
  1   7.2309896801133666E-01   9.7843812039334788E-01   4.0132940408233930E-01   7.2309896801133666E-01   9.7843812039334788E-01   4.0132940408233930E-01  -3.8131319936855049E-05  -4.1444315358236132E-05   1.2266626390677979E-04  -3.8131319936855049E-05  -4.1444315358236132E-05   1.2266626390677979E-04
  1   8.3018400860524078E-01   9.9777664672073482E-02   4.3143094054185338E-01   8.3018400860524078E-01   9.9777664672073482E-02   4.3143094054185338E-01   2.9952829771356866E-04  -9.5389101379820396E-05   1.0131644988131635E-04   2.9952829771356866E-04  -9.5389101379820396E-05   1.0131644988131635E-04
  1   8.4325724158713966E-01   9.9510946242314036E-01   5.2717647643525256E-01   8.4325724158713966E-01   9.9510946242314036E-01   5.2717647643525256E-01  -2.7451711182339776E-04  -1.2013459199001746E-04  -1.4310672680902992E-04  -2.7451711182339776E-04  -1.2013459199001746E-04  -1.4310672680902992E-04
  1   7.5105423846492925E-01   1.5803459111287757E-01   5.3128251114818281E-01   7.5105423846492925E-01   1.5803459111287757E-01   5.3128251114818281E-01   1.1293097928936281E-04  -3.3490539231193021E-04  -1.5713868884800947E-06   1.1293097928936281E-04  -3.3490539231193021E-04  -1.5713868884800947E-06
  1   6.8560077555693366E-01   2.1487999354681056E-01   9.6799454394010509E-01   6.8560077555693366E-01   2.1487999354681056E-01   9.6799454394010509E-01  -1.6358240607878372E-04   2.8668930546618844E-04   2.9208609049513702E-05  -1.6358240607878372E-04   2.8668930546618844E-04   2.9208609049513702E-05
  1   8.0372762806340592E-01   3.3777590596713331E-01   9.7677135150720762E-01   8.0372762806340592E-01   3.3777590596713331E-01   9.7677135150720762E-01  -2.7445582887917726E-04   9.5920008373493918E-05   2.6702042085598556E-04  -2.7445582887917726E-04   9.5920008373493918E-05   2.6702042085598556E-04
  1   8.8394494856134787E-01   2.6671339906884856E-01   7.5151154696888517E-02   8.8394494856134787E-01   2.6671339906884856E-01   7.5151154696888517E-02   2.6771800475662789E-04  -1.8091379098165110E-04   6.4292948899184095E-05   2.6771800475662789E-04  -1.8091379098165110E-04   6.4292948899184095E-05
  1   7.2656773477255199E-01   4.1999224167490523E-01   1.1122472518211263E-01   7.2656773477255199E-01   4.1999224167490523E-01   1.1122472518211263E-01  -6.3188781263345595E-05   2.9986267222323858E-04  -1.5765367178083875E-04  -6.3188781263345595E-05   2.9986267222323858E-04  -1.5765367178083875E-04
  1   8.0604849580987847E-01   3.1001924014450144E-01   1.7885576166693390E-01   8.0604849580987847E-01   3.1001924014450144E-01   1.7885576166693390E-01  -1.9931860946269389E-04  -2.6836152247290722E-04   7.9786512384926098E-05  -1.9931860946269389E-04  -2.6836152247290722E-04   7.9786512384926098E-05
  1   8.0785396765462825E-01   4.3533721922742369E-01   2.5603503416476553E-01   8.0785396765462825E-01   4.3533721922742369E-01   2.5603503416476553E-01  -9.2582291766771281E-05   3.6153412729450149E-04   7.9480363202629828E-05  -9.2582291766771281E-05   3.6153412729450149E-04   7.9480363202629828E-05
  1   7.7851857979619332E-01   2.4546649392569939E-01   3.8643756559518244E-01   7.7851857979619332E-01   2.4546649392569939E-01   3.8643756559518244E-01  -5.3342314330149662E-05   2.3339158592474473E-04  -2.6348021236101204E-04  -5.3342314330149662E-05   2.3339158592474473E-04  -2.6348021236101204E-04
  1   6.9151375516145930E-01   3.3832104855211376E-01   3.1266098432386835E-01   6.9151375516145930E-01   3.3832104855211376E-01   3.1266098432386835E-01   2.6015121317797077E-05  -2.7320989511929526E-04   1.0654861934241005E-04   2.6015121317797077E-05  -2.7320989511929526E-04   1.0654861934241005E-04
  1   6.3045204478208117E-01   2.3901796012211954E-01   4.3828848481671662E-01   6.3045204478208117E-01   2.3901796012211954E-01   4.3828848481671662E-01  -9.2499142582000863E-05  -2.4398614232809640E-04  -5.0971127147003833E-05  -9.2499142582000863E-05  -2.4398614232809640E-04  -5.0971127147003833E-05
  1   8.1893778840744080E-01   3.7753165423040863E-01   4.5404141223134481E-01   8.1893778840744080E-01   3.7753165423040863E-01   4.5404141223134481E-01   7.7542465699516409E-05  -5.8592808735960913E-06  -6.8665714600776468E-05   7.7542465699516409E-05  -5.8592808735960913E-06  -6.8665714600776468E-05
  1   8.5197273414419306E-01   2.8521305036118860E-01   5.5567210431927982E-01   8.5197273414419306E-01   2.8521305036118860E-01   5.5567210431927982E-01  -1.5719325591618387E-05  -1.3555907736681249E-04  -9.2053858494756683E-05  -1.5719325591618387E-05  -1.3555907736681249E-04  -9.2053858494756683E-05
  1   7.0264066498559419E-01   3.8417992515590749E-01   6.3667909788969623E-01   7.0264066498559419E-01   3.8417992515590749E-01   6.3667909788969623E-01   6.1985926464791410E-05  -4.9950749569984262E-05   3.5126084696271239E-05   6.1985926464791410E-05  -4.9950749569984262E-05   3.5126084696271239E-05
  1   7.8523773618232939E-01   5.1063264299301470E-01   7.0003744011555513E-01   7.8523773618232939E-01   5.1063264299301470E-01   7.0003744011555513E-01  -1.5566796405907293E-04   2.9597751642516621E-05  -1.4429645499393245E-04  -1.5566796405907293E-04   2.9597751642516621E-05  -1.4429645499393245E-04
  1   8.6967474071343431E-01   5.1345155485980076E-01   9.3916255643827085E-01   8.6967474071343431E-01   5.1345155485980076E-01   9.3916255643827085E-01  -1.6680584493421920E-04  -3.5847102941016284E-05  -1.8550728795013207E-04  -1.6680584493421920E-04  -3.5847102941016284E-05  -1.8550728795013207E-04
  1   8.8315431378041787E-01   4.5111147609243846E-01   8.8308547444979721E-02   8.8315431378041787E-01   4.5111147609243846E-01   8.8308547444979721E-02  -6.9018825858368748E-05   2.4061064730526176E-04  -4.3843054561776064E-05  -6.9018825858368748E-05   2.4061064730526176E-04  -4.3843054561776064E-05
  1   7.5471896133330596E-01   5.8522674980568090E-01   6.4259407874463201E-02   7.5471896133330596E-01   5.8522674980568090E-01   6.4259407874463201E-02   2.9037059120866473E-05  -2.1159520098349026E-04  -1.3729104652049199E-04   2.9037059120866473E-05  -2.1159520098349026E-04  -1.3729104652049199E-04
  1   6.9011938875056567E-01   5.2819696632853430E-01   2.0375421972782776E-01   6.9011938875056567E-01   5.2819696632853430E-01   2.0375421972782776E-01   1.6018887968755727E-04  -1.2650779119616852E-04  -2.1578985148418056E-04   1.6018887968755727E-04  -1.2650779119616852E-04  -2.1578985148418056E-04
  1   8.2279252313420337E-01   6.2181260083657075E-01   1.7420306031889865E-01   8.2279252313420337E-01   6.2181260083657075E-01   1.7420306031889865E-01  -2.9320018691855732E-05  -1.8690081448892575E-05   1.4682676368491086E-05  -2.9320018691855732E-05  -1.8690081448892575E-05   1.4682676368491086E-05
  1   8.2640298565534864E-01   5.4781591975508426E-01   3.4893228309283258E-01   8.2640298565534864E-01   5.4781591975508426E-01   3.4893228309283258E-01   4.5525445960827981E-04   6.6453814302237750E-05  -6.9931134730598455E-05   4.5525445960827981E-04   6.6453814302237750E-05  -6.9931134730598455E-05
  1   6.8925610106815671E-01   6.5854182891479907E-01   2.7880432169170422E-01   6.8925610106815671E-01   6.5854182891479907E-01   2.7880432169170422E-01   7.6050826788528624E-05   4.8649937245665783E-05   9.4794972259300820E-06   7.6050826788528624E-05   4.8649937245665783E-05   9.4794972259300820E-06
  1   7.1606076118347373E-01   5.0774292650916131E-01   4.3072704734717793E-01   7.1606076118347373E-01   5.0774292650916131E-01   4.3072704734717793E-01   1.0489048600733463E-04   1.2247454177984324E-05  -1.2836209343538432E-04   1.0489048600733463E-04   1.2247454177984324E-05  -1.2836209343538432E-04
  1   9.0129751496446830E-01   6.6502088988940311E-01   4.1310754934366700E-01   9.0129751496446830E-01   6.6502088988940311E-01   4.1310754934366700E-01   1.7482990120664231E-04   5.1549236622912993E-05   6.5134985257215688E-05   1.7482990120664231E-04   5.1549236622912993E-05   6.5134985257215688E-05
  1   8.1819979686877964E-01   4.5179268092923036E-01   5.6571140171193768E-01   8.1819979686877964E-01   4.5179268092923036E-01   5.6571140171193768E-01  -3.0129264496945538E-04  -1.4188886550506376E-04   8.6688481693621548E-05  -3.0129264496945538E-04  -1.4188886550506376E-04   8.6688481693621548E-05
  1   7.3354928528657015E-01   6.2285417393376674E-01   5.1886581407598820E-01   7.3354928528657015E-01   6.2285417393376674E-01   5.1886581407598820E-01  -2.1598935178771447E-04  -2.5037081894899404E-04   1.5626444937707451E-04  -2.1598935178771447E-04  -2.5037081894899404E-04   1.5626444937707451E-04
  1   7.1007225483868408E-01   6.9229112833101702E-01   9.5037207919039390E-01   7.1007225483868408E-01   6.9229112833101702E-01   9.5037207919039390E-01   3.5034597300900280E-04  -1.1052236961119585E-04  -1.5042935872077590E-04   3.5034597300900280E-04  -1.1052236961119585E-04  -1.5042935872077590E-04
  1   7.8781851260676183E-01   8.6752804145124773E-01   5.9607277367497369E-01   7.8781851260676183E-01   8.6752804145124773E-01   5.9607277367497369E-01   1.6391973623870751E-04  -1.0087031886603084E-04  -9.8473729016465051E-05   1.6391973623870751E-04  -1.0087031886603084E-04  -9.8473729016465051E-05
  1   8.7253285895852717E-01   7.7083326564976629E-01   3.7208457112356229E-02   8.7253285895852717E-01   7.7083326564976629E-01   3.7208457112356229E-02  -3.4761194769990282E-04   1.4072613360501324E-04  -1.2565502573548795E-04  -3.4761194769990282E-04   1.4072613360501324E-04  -1.2565502573548795E-04
  1   7.3095253956424489E-01   8.5419768532228191E-01   5.6872038118065966E-02   7.3095253956424489E-01   8.5419768532228191E-01   5.6872038118065966E-02   1.1242287380580239E-04   4.8301967699648736E-05   3.2165143783084696E-05   1.1242287380580239E-04   4.8301967699648736E-05   3.2165143783084696E-05
  1   7.8771539351103714E-01   7.7360304769893673E-01   1.5625548901711128E-01   7.8771539351103714E-01   7.7360304769893673E-01   1.5625548901711128E-01  -1.5602694301613632E-04  -2.5758899164440051E-05  -2.3085174181003553E-04  -1.5602694301613632E-04  -2.5758899164440051E-05  -2.3085174181003553E-04
  1   9.7999237776279902E-01   9.4338177671974399E-01   1.9174578267050180E-01   9.7999237776279902E-01   9.4338177671974399E-01   1.9174578267050180E-01  -5.2406145685702113E-06   5.3299455083784790E-05  -4.9821305120257903E-06  -5.2406145685702113E-06   5.3299455083784790E-05  -4.9821305120257903E-06
