  3   3.6583775347875158E-01   8.4439846070814262E-01   2.1782882995103822E-01   3.6583775347875158E-01   8.4439846070814262E-01   2.1782882995103822E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6492092553302691E-01   8.4588253092192134E-01   6.8290221426059325E-02   3.6492092553302691E-01   8.4588253092192134E-01   6.8290221426059325E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.9992033841423916E-01   6.4987609455234985E-01   4.7543697174161370E-01   4.9992033841423916E-01   6.4987609455234985E-01   4.7543697174161370E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1683917333821824E-01   7.1101362590778450E-01   4.7529155344044866E-01   4.1683917333821824E-01   7.1101362590778450E-01   4.7529155344044866E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2027899630755694E-01   8.1656241243904681E-01   4.7574779986639670E-01   4.2027899630755694E-01   8.1656241243904681E-01   4.7574779986639670E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0337636313075718E-01   8.7767170254378557E-01   4.7476474950135189E-01   5.0337636313075718E-01   8.7767170254378557E-01   4.7476474950135189E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7662740060140010E-01   6.9068904971558420E-01   5.3392686383840249E-01   3.7662740060140010E-01   6.9068904971558420E-01   5.3392686383840249E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7777068604747427E-01   6.9142742653903455E-01   4.1567606766969706E-01   3.7777068604747427E-01   6.9142742653903455E-01   4.1567606766969706E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4409609793398261E-01   8.5722469520466371E-01   5.3297213195417470E-01   5.4409609793398261E-01   8.5722469520466371E-01   5.3297213195417470E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4183156286439327E-01   8.5821100976130005E-01   4.1466856160427701E-01   5.4183156286439327E-01   8.5821100976130005E-01   4.1466856160427701E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5505619609012580E-01   6.7765726256266201E-01   5.5066787729291922E-01   5.5505619609012580E-01   6.7765726256266201E-01   5.5066787729291922E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5566221869291066E-01   6.7897834583322170E-01   4.0113073922103426E-01   5.5566221869291066E-01   6.7897834583322170E-01   4.0113073922103426E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6545389809507828E-01   8.4489784311585259E-01   5.5100523055204342E-01   3.6545389809507828E-01   8.4489784311585259E-01   5.5100523055204342E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6424711242900193E-01   8.4506987438160652E-01   4.0144294356038657E-01   3.6424711242900193E-01   8.4506987438160652E-01   4.0144294356038657E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0044982878588518E-01   6.4976624389763460E-01   8.0836839119085913E-01   5.0044982878588518E-01   6.4976624389763460E-01   8.0836839119085913E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1729963779968660E-01   7.1075008557234198E-01   8.0883780329101307E-01   4.1729963779968660E-01   7.1075008557234198E-01   8.0883780329101307E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2065292005682015E-01   8.1631528792270325E-01   8.0868214623989232E-01   4.2065292005682015E-01   8.1631528792270325E-01   8.0868214623989232E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0365669970601112E-01   8.7745314048906042E-01   8.0552695777780958E-01   5.0365669970601112E-01   8.7745314048906042E-01   8.0552695777780958E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7810471298856091E-01   6.9076792740488291E-01   8.6826297285928167E-01   3.7810471298856091E-01   6.9076792740488291E-01   8.6826297285928167E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7724746090592332E-01   6.9056712737089176E-01   7.5009079123095568E-01   3.7724746090592332E-01   6.9056712737089176E-01   7.5009079123095568E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4656047323939505E-01   8.5635785089374172E-01   8.6183678225360139E-01   5.4656047323939505E-01   8.5635785089374172E-01   8.6183678225360139E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.3981587905119421E-01   8.5867105586738257E-01   7.4375058661177118E-01   5.3981587905119421E-01   8.5867105586738257E-01   7.4375058661177118E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5604293603130706E-01   6.7797231554949755E-01   8.8313176757413381E-01   5.5604293603130706E-01   6.7797231554949755E-01   8.8313176757413381E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5569848584963044E-01   6.7855503912521331E-01   7.3358724984987733E-01   5.5569848584963044E-01   6.7855503912521331E-01   7.3358724984987733E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6714200612753356E-01   8.4501837568483640E-01   8.8472378622055825E-01   3.6714200612753356E-01   8.4501837568483640E-01   8.8472378622055825E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6333542687943771E-01   8.4442273555969183E-01   7.3524347216971653E-01   3.6333542687943771E-01   8.4442273555969183E-01   7.3524347216971653E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3364876905303531E-01   9.8356620941866246E-01   1.4130642787056907E-01   8.3364876905303531E-01   9.8356620941866246E-01   1.4130642787056907E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5058863947349852E-01   4.4725301525094831E-02   1.4161581791984124E-01   7.5058863947349852E-01   4.4725301525094831E-02   1.4161581791984124E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5404893221131519E-01   1.5028615599731746E-01   1.4215479285997096E-01   7.5404893221131519E-01   1.5028615599731746E-01   1.4215479285997096E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3720552354941891E-01   2.1129327291886341E-01   1.4265316053131913E-01   8.3720552354941891E-01   2.1129327291886341E-01   1.4265316053131913E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1103031601743605E-01   2.4471583617324027E-02   2.0062629757392300E-01   7.1103031601743605E-01   2.4471583617324027E-02   2.0062629757392300E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1085873838934743E-01   2.4980493371575305E-02   8.2489329473675072E-02   7.1085873838934743E-01   2.4980493371575305E-02   8.2489329473675072E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7657670755232708E-01   1.9113719142193233E-01   2.0191078971731238E-01   8.7657670755232708E-01   1.9113719142193233E-01   2.0191078971731238E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7708681045883563E-01   1.9150779018644737E-01   8.3621145029767710E-02   8.7708681045883563E-01   1.9150779018644737E-01   8.3621145029767710E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8832928161802682E-01   1.0611440502855110E-02   2.1720078833025666E-01   8.8832928161802682E-01   1.0611440502855110E-02   2.1720078833025666E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8984316186467893E-01   1.3507762325286821E-02   6.7675565984157277E-02   8.8984316186467893E-01   1.3507762325286821E-02   6.7675565984157277E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9840985872141359E-01   1.7835854259037515E-01   2.1691110967701593E-01   6.9840985872141359E-01   1.7835854259037515E-01   2.1691110967701593E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9883925640946110E-01   1.7908407289385059E-01   6.7375538181253428E-02   6.9883925640946110E-01   1.7908407289385059E-01   6.7375538181253428E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3341945338522627E-01   9.8370816835498875E-01   4.7563532573767409E-01   8.3341945338522627E-01   9.8370816835498875E-01   4.7563532573767409E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5040023975874126E-01   4.4981509915645028E-02   4.7691959982394178E-01   7.5040023975874126E-01   4.4981509915645028E-02   4.7691959982394178E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5385212069758001E-01   1.5049047989366685E-01   4.7646162609013631E-01   7.5385212069758001E-01   1.5049047989366685E-01   4.7646162609013631E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3687664290033947E-01   2.1166646179965770E-01   4.7844535400063976E-01   8.3687664290033947E-01   2.1166646179965770E-01   4.7844535400063976E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1184142587205723E-01   2.5231036392638323E-02   5.3685534679416047E-01   7.1184142587205723E-01   2.5231036392638323E-02   5.3685534679416047E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.0961906755382076E-01   2.4767025433376590E-02   4.1864158979341504E-01   7.0961906755382076E-01   2.4767025433376590E-02   4.1864158979341504E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7405519798777609E-01   1.9292574725977063E-01   5.3958330595603776E-01   8.7405519798777609E-01   1.9292574725977063E-01   5.3958330595603776E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7883060420264858E-01   1.9069659080715121E-01   4.2135578353152076E-01   8.7883060420264858E-01   1.9069659080715121E-01   4.2135578353152076E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8913546395981968E-01   1.1286042763864843E-02   5.5057843721754962E-01   8.8913546395981968E-01   1.1286042763864843E-02   5.5057843721754962E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8866398778927225E-01   1.2903172451472987E-02   4.0099098170306902E-01   8.8866398778927225E-01   1.2903172451472987E-02   4.0099098170306902E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9710858662731245E-01   1.7903135466727735E-01   5.5021389885799388E-01   6.9710858662731245E-01   1.7903135466727735E-01   5.5021389885799388E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9980979404178945E-01   1.7882534652284046E-01   4.0065037065717884E-01   6.9980979404178945E-01   1.7882534652284046E-01   4.0065037065717884E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3357758723642228E-01   9.8300657812291670E-01   8.0858739027782911E-01   8.3357758723642228E-01   9.8300657812291670E-01   8.0858739027782911E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5055082023875419E-01   4.4210884551202978E-02   8.0872287747239169E-01   7.5055082023875419E-01   4.4210884551202978E-02   8.0872287747239169E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5404568922517667E-01   1.4973574099283876E-01   8.0871633004166454E-01   7.5404568922517667E-01   1.4973574099283876E-01   8.0871633004166454E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3717704037828322E-01   2.1079411214298482E-01   8.0641915809496634E-01   8.3717704037828322E-01   2.1079411214298482E-01   8.0641915809496634E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1060688073576994E-01   2.4124829359896099E-02   8.6774272294905697E-01   7.1060688073576994E-01   2.4124829359896099E-02   8.6774272294905697E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1099162897627932E-01   2.4470410706923341E-02   7.4947386820375717E-01   7.1099162897627932E-01   2.4470410706923341E-02   7.4947386820375717E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7959340136137676E-01   1.8949963717648380E-01   8.6309526940776216E-01   8.7959340136137676E-01   1.8949963717648380E-01   8.6309526940776216E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7376834443358153E-01   1.9202897345996053E-01   7.4493767343541939E-01   8.7376834443358153E-01   1.9202897345996053E-01   7.4493767343541939E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8837359532488736E-01   9.9620421088324612E-03   8.8439039646512507E-01   8.8837359532488736E-01   9.9620421088324612E-03   8.8439039646512507E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8967755511851410E-01   1.2935217591569875E-02   7.3487127979465883E-01   8.8967755511851410E-01   1.2935217591569875E-02   7.3487127979465883E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9992747481433004E-01   1.7859153786285190E-01   8.8426296096885448E-01   6.9992747481433004E-01   1.7859153786285190E-01   8.8426296096885448E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9746237880802253E-01   1.7797600706974828E-01   7.3472112052992489E-01   6.9746237880802253E-01   1.7797600706974828E-01   7.3472112052992489E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3392405232691691E-01   3.1682560880557409E-01   1.4273808631726712E-01   8.3392405232691691E-01   3.1682560880557409E-01   1.4273808631726712E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5092819205598482E-01   3.7807854632942528E-01   1.4412311749273124E-01   7.5092819205598482E-01   3.7807854632942528E-01   1.4412311749273124E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5442889639568089E-01   4.8362670361979421E-01   1.4300631778323750E-01   7.5442889639568089E-01   4.8362670361979421E-01   1.4300631778323750E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3751634222452653E-01   5.4471585386396593E-01   1.4282617310746870E-01   8.3751634222452653E-01   5.4471585386396593E-01   1.4282617310746870E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1287279017952809E-01   3.5880800095131909E-01   2.0453857510254828E-01   7.1287279017952809E-01   3.5880800095131909E-01   2.0453857510254828E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.0964105901863683E-01   3.5754053280400949E-01   8.6428529119943198E-02   7.0964105901863683E-01   3.5754053280400949E-01   8.6428529119943198E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7717303446377370E-01   5.2488647663807020E-01   2.0200804496179003E-01   8.7717303446377370E-01   5.2488647663807020E-01   2.0200804496179003E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7716656580239183E-01   5.2459945479270464E-01   8.3755820165645464E-02   8.7716656580239183E-01   5.2459945479270464E-01   8.3755820165645464E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.9008288881104558E-01   3.4502999813712526E-01   2.1707646857337901E-01   8.9008288881104558E-01   3.4502999813712526E-01   2.1707646857337901E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8867396686197930E-01   3.4537468810114774E-01   6.7516909336586509E-02   8.8867396686197930E-01   3.4537468810114774E-01   6.7516909336586509E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9875336065112681E-01   5.1266113678858838E-01   2.1734499074015201E-01   6.9875336065112681E-01   5.1266113678858838E-01   2.1734499074015201E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9925259817357954E-01   5.1143972891765432E-01   6.7793899131659272E-02   6.9925259817357954E-01   5.1143972891765432E-01   6.7793899131659272E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3333002171907999E-01   3.1720501894514452E-01   4.7626885613009251E-01   8.3333002171907999E-01   3.1720501894514452E-01   4.7626885613009251E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5022113747817598E-01   3.7825976590900401E-01   4.7499756102849028E-01   7.5022113747817598E-01   3.7825976590900401E-01   4.7499756102849028E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5359157608953509E-01   4.8380885263744894E-01   4.7552478390185760E-01   7.5359157608953509E-01   4.8380885263744894E-01   4.7552478390185760E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3667338157019011E-01   5.4490491376617101E-01   4.7426237120795889E-01   8.3667338157019011E-01   5.4490491376617101E-01   4.7426237120795889E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.0941922006590052E-01   3.5800831072913203E-01   5.3317964597000511E-01   7.0941922006590052E-01   3.5800831072913203E-01   5.3317964597000511E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1173758541598564E-01   3.5841014191668258E-01   4.1504169027862220E-01   7.1173758541598564E-01   3.5841014191668258E-01   4.1504169027862220E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7783051639334542E-01   5.2437771204514727E-01   5.3204672497529115E-01   8.7783051639334542E-01   5.2437771204514727E-01   5.3204672497529115E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7469186459413084E-01   5.2563017813652391E-01   4.1380703025656435E-01   8.7469186459413084E-01   5.2563017813652391E-01   4.1380703025656435E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8876114686470487E-01   3.4698402807110468E-01   5.5050717780708991E-01   8.8876114686470487E-01   3.4698402807110468E-01   5.5050717780708991E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8871047661942704E-01   3.4441202619934197E-01   4.0095223093842941E-01   8.8871047661942704E-01   3.4441202619934197E-01   4.0095223093842941E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9898445882402782E-01   5.1203127874530885E-01   5.5094267028698640E-01   6.9898445882402782E-01   5.1203127874530885E-01   5.5094267028698640E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9736794593886164E-01   5.1238401448152537E-01   4.0141260535626538E-01   6.9736794593886164E-01   5.1238401448152537E-01   4.0141260535626538E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3383990052037738E-01   3.1634066644815384E-01   8.0876220396647558E-01   8.3383990052037738E-01   3.1634066644815384E-01   8.0876220396647558E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5079727961766296E-01   3.7747601232570499E-01   8.1055704575924348E-01   7.5079727961766296E-01   3.7747601232570499E-01   8.1055704575924348E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5417279514870439E-01   4.8301136839311470E-01   8.0971436766677152E-01   7.5417279514870439E-01   4.8301136839311470E-01   8.0971436766677152E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3723109387423489E-01   5.4414464883873581E-01   8.1066636779224432E-01   8.3723109387423489E-01   5.4414464883873581E-01   8.1066636779224432E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1277114290916699E-01   3.5778036564421473E-01   8.7089218372633304E-01   7.1277114290916699E-01   3.5778036564421473E-01   8.7089218372633304E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.0952088027397475E-01   3.5707400897243186E-01   7.5280167980348278E-01   7.0952088027397475E-01   3.5707400897243186E-01   7.5280167980348278E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7570776326790312E-01   5.2487461278927128E-01   8.7083791382177600E-01   8.7570776326790312E-01   5.2487461278927128E-01   8.7083791382177600E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7810142495887988E-01   5.2365026103990508E-01   7.5258743407022954E-01   8.7810142495887988E-01   5.2365026103990508E-01   7.5258743407022954E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8966449793757019E-01   3.4329945163858944E-01   8.8381358493916895E-01   8.8966449793757019E-01   3.4329945163858944E-01   8.8381358493916895E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
