  1   5.8333333331683213E-01   2.4999999999124645E-01   7.4999999999247580E-01   5.8333333331683213E-01   2.4999999999124645E-01   7.4999999999247580E-01  -9.0596442534353826E-04  -9.4584367176556562E-04   5.7699077325952845E-04  -9.0596442534353826E-04  -9.4584367176556562E-04   5.7699077325952845E-04
  1   5.8333333335527360E-01   8.3333333329578707E-02   9.1666666665074137E-01   5.8333333335527360E-01   8.3333333329578707E-02   9.1666666665074137E-01   2.7927163809541385E-04  -1.1087332405544962E-04   5.1735574783760233E-04   2.7927163809541385E-04  -1.1087332405544962E-04   5.1735574783760233E-04
  1   4.1666666665115804E-01   2.5000000002927070E-01   9.1666666669847408E-01   4.1666666665115804E-01   2.5000000002927070E-01   9.1666666669847408E-01  -1.3819266594103092E-04   5.5345005895699083E-05  -1.2369143821849095E-04  -1.3819266594103092E-04   5.5345005895699083E-05  -1.2369143821849095E-04
  1   3.3333333335021997E-01   3.3333333335845250E-01   9.9999999998827571E-01   3.3333333335021997E-01   3.3333333335845250E-01   9.9999999998827571E-01  -4.4671288979696434E-04  -9.6089763830598614E-04  -3.9956627338873197E-04  -4.4671288979696434E-04  -9.6089763830598614E-04  -3.9956627338873197E-04
  1   4.9999999999660821E-01   4.9999999998334849E-01   9.9999999999413935E-01   4.9999999999660821E-01   4.9999999998334849E-01   9.9999999999413935E-01  -4.1270275559792611E-04   3.5417870291168900E-04  -4.6136000617118906E-04  -4.1270275559792611E-04   3.5417870291168900E-04  -4.6136000617118906E-04
  1   4.9999999998875300E-01   3.3333333335350329E-01   1.6666666665456351E-01   4.9999999998875300E-01   3.3333333335350329E-01   1.6666666665456351E-01  -1.0957526834453682E-03   3.1774856194033142E-04  -7.7548729448855458E-04  -1.0957526834453682E-03   3.1774856194033142E-04  -7.7548729448855458E-04
  1   3.3333333335579846E-01   5.0000000002794243E-01   1.6666666668573837E-01   3.3333333335579846E-01   5.0000000002794243E-01   1.6666666668573837E-01   1.2303672788747849E-04  -9.0211151249453003E-04  -2.8873423969700721E-04   1.2303672788747849E-04  -9.0211151249453003E-04  -2.8873423969700721E-04
  1   4.1666666668364510E-01   4.1666666666626634E-01   8.3333333350258221E-02   4.1666666668364510E-01   4.1666666666626634E-01   8.3333333350258221E-02   4.7979508123375208E-04   4.7126109448661826E-05  -9.0323477532908719E-05   4.7979508123375208E-04   4.7126109448661826E-05  -9.0323477532908719E-05
  1   5.8333333331803860E-01   5.8333333332894644E-01   8.3333333353952321E-02   5.8333333331803860E-01   5.8333333332894644E-01   8.3333333353952321E-02   4.9323107962917110E-04   8.0434449562583814E-04   3.7727546326018683E-04   4.9323107962917110E-04   8.0434449562583814E-04   3.7727546326018683E-04
  1   5.8333333332988424E-01   4.1666666668978602E-01   2.5000000002706829E-01   5.8333333332988424E-01   4.1666666668978602E-01   2.5000000002706829E-01   1.0222454919134752E-03   8.3692994495931201E-05  -1.0552267881651076E-05   1.0222454919134752E-03   8.3692994495931201E-05  -1.0552267881651076E-05
  1   4.1666666669467678E-01   5.8333333331694415E-01   2.5000000001891065E-01   4.1666666669467678E-01   5.8333333331694415E-01   2.5000000001891065E-01   3.3641935449231568E-04  -5.3792652987608343E-04  -4.7976929748184515E-04   3.3641935449231568E-04  -5.3792652987608343E-04  -4.7976929748184515E-04
  1   3.3333333333223253E-01   3.3333333332927817E-01   3.3333333335655424E-01   3.3333333333223253E-01   3.3333333332927817E-01   3.3333333335655424E-01  -4.8347907215426594E-04   2.5384874411763566E-04  -2.8711829716358752E-04  -4.8347907215426594E-04   2.5384874411763566E-04  -2.8711829716358752E-04
  1   4.9999999999249439E-01   5.0000000002247036E-01   3.3333333335229698E-01   4.9999999999249439E-01   5.0000000002247036E-01   3.3333333335229698E-01  -2.5688073519246357E-04   3.5687473344492586E-04   1.4999704524994127E-03  -2.5688073519246357E-04   3.5687473344492586E-04   1.4999704524994127E-03
  1   5.0000000002457312E-01   3.3333333331944814E-01   5.0000000003166367E-01   5.0000000002457312E-01   3.3333333331944814E-01   5.0000000003166367E-01  -1.4088656870421377E-04   5.7646273391457703E-04  -7.2076337131126930E-04  -1.4088656870421377E-04   5.7646273391457703E-04  -7.2076337131126930E-04
  1   3.3333333336104243E-01   5.0000000002565959E-01   4.9999999998985928E-01   3.3333333336104243E-01   5.0000000002565959E-01   4.9999999998985928E-01  -1.1520606050748578E-04   2.6677587756965802E-04   1.7463809106370762E-04  -1.1520606050748578E-04   2.6677587756965802E-04   1.7463809106370762E-04
  1   4.1666666669054436E-01   4.1666666665567131E-01   4.1666666666268976E-01   4.1666666669054436E-01   4.1666666665567131E-01   4.1666666666268976E-01   1.0728231406489290E-03  -1.1877659097782825E-04   1.0936012310885080E-04   1.0728231406489290E-03  -1.1877659097782825E-04   1.0936012310885080E-04
  1   5.8333333333034842E-01   5.8333333332191495E-01   4.1666666668636387E-01   5.8333333333034842E-01   5.8333333332191495E-01   4.1666666668636387E-01  -5.0935605470430725E-04  -5.2895128487803921E-05  -8.9215964129677220E-04  -5.0935605470430725E-04  -5.2895128487803921E-05  -8.9215964129677220E-04
  1   5.8333333331828063E-01   4.1666666665955066E-01   5.8333333332274351E-01   5.8333333331828063E-01   4.1666666665955066E-01   5.8333333332274351E-01   4.0806402597693125E-04   3.0674905431210656E-04   3.0892912676626247E-04   4.0806402597693125E-04   3.0674905431210656E-04   3.0892912676626247E-04
  1   4.1666666669926605E-01   5.8333333335926885E-01   5.8333333332033688E-01   4.1666666669926605E-01   5.8333333335926885E-01   5.8333333332033688E-01  -3.3298664736957291E-05   2.6453470684249916E-04  -7.1142985581206506E-04  -3.3298664736957291E-05   2.6453470684249916E-04  -7.1142985581206506E-04
  1   3.3333333335578935E-01   3.3333333331808584E-01   6.6666666665722629E-01   3.3333333335578935E-01   3.3333333331808584E-01   6.6666666665722629E-01   6.0080990204699320E-04   3.8945395825454567E-05  -8.2643314987179705E-04   6.0080990204699320E-04   3.8945395825454567E-05  -8.2643314987179705E-04
  1   5.0000000002397604E-01   5.0000000002153255E-01   6.6666666665084917E-01   5.0000000002397604E-01   5.0000000002153255E-01   6.6666666665084917E-01   8.5223807776799892E-04  -8.1576549765924485E-04  -5.7588831825033915E-04   8.5223807776799892E-04  -8.1576549765924485E-04  -5.7588831825033915E-04
  1   5.0000000001888101E-01   3.3333333331902731E-01   8.3333333332077053E-01   5.0000000001888101E-01   3.3333333331902731E-01   8.3333333332077053E-01  -6.3321767554293197E-04  -4.6862306765027632E-04  -3.8838401507092198E-05  -6.3321767554293197E-04  -4.6862306765027632E-04  -3.8838401507092198E-05
  1   3.3333333335949339E-01   4.9999999998792383E-01   8.3333333335286996E-01   3.3333333335949339E-01   4.9999999998792383E-01   8.3333333335286996E-01   1.1813885755088526E-03  -9.0627068566809200E-04  -5.4620168634914631E-04   1.1813885755088526E-03  -9.0627068566809200E-04  -5.4620168634914631E-04
  1   4.1666666666190572E-01   4.1666666665392160E-01   7.5000000002074252E-01   4.1666666666190572E-01   4.1666666665392160E-01   7.5000000002074252E-01  -6.1324779984390945E-04  -7.4778525416731810E-04  -6.9155945169512316E-04  -6.1324779984390945E-04  -7.4778525416731810E-04  -6.9155945169512316E-04
  1   5.8333333333178128E-01   5.8333333335224524E-01   7.5000000002568967E-01   5.8333333333178128E-01   5.8333333335224524E-01   7.5000000002568967E-01  -1.6366092464132641E-04   1.9973442369185964E-04   2.1160836519417873E-05  -1.6366092464132641E-04   1.9973442369185964E-04   2.1160836519417873E-05
  1   5.8333333335076354E-01   4.1666666668550695E-01   9.1666666669579955E-01   5.8333333335076354E-01   4.1666666668550695E-01   9.1666666669579955E-01   7.3920848177572087E-04   2.0087112050191515E-04  -3.5472424319857322E-05   7.3920848177572087E-04   2.0087112050191515E-04  -3.5472424319857322E-05
  1   4.1666666669095381E-01   5.8333333335092152E-01   9.1666666665788243E-01   4.1666666669095381E-01   5.8333333335092152E-01   9.1666666665788243E-01   1.9047662604546598E-04  -7.0082231621784426E-04   9.2980233726415549E-04   1.9047662604546598E-04  -7.0082231621784426E-04   9.2980233726415549E-04
  1   3.3333333332916687E-01   6.6666666665879026E-01   9.9999999998637712E-01   3.3333333332916687E-01   6.6666666665879026E-01   9.9999999998637712E-01   8.4460448926671850E-04  -5.0348485992862538E-04   6.5082217702750042E-04   8.4460448926671850E-04  -5.0348485992862538E-04   6.5082217702750042E-04
  1   5.0000000002788381E-01   8.3333333332577864E-01   2.0731023836634248E-11   5.0000000002788381E-01   8.3333333332577864E-01   2.0731023836634248E-11   9.5642053507848622E-04   4.4390693067303221E-05  -1.3962108590113614E-05   9.5642053507848622E-04   4.4390693067303221E-05  -1.3962108590113614E-05
  1   5.0000000002568779E-01   6.6666666665903340E-01   1.6666666669686114E-01   5.0000000002568779E-01   6.6666666665903340E-01   1.6666666669686114E-01   2.0959070627390650E-04  -1.0834902480727896E-03  -1.0489172805352176E-03   2.0959070627390650E-04  -1.0834902480727896E-03  -1.0489172805352176E-03
  1   3.3333333335435839E-01   8.3333333332112203E-01   1.6666666669680955E-01   3.3333333335435839E-01   8.3333333332112203E-01   1.6666666669680955E-01  -5.9986794452462093E-05  -2.4192477008484647E-04  -6.0040872351236484E-06  -5.9986794452462093E-05  -2.4192477008484647E-04  -6.0040872351236484E-06
  1   4.1666666666404190E-01   7.4999999998906930E-01   8.3333333352804947E-02   4.1666666666404190E-01   7.4999999998906930E-01   8.3333333352804947E-02   3.3819920621886476E-06   4.6934676355396901E-04   1.3109911223232873E-05   3.3819920621886476E-06   4.6934676355396901E-04   1.3109911223232873E-05
  1   5.8333333335980664E-01   9.1666666666494068E-01   8.3333333362634252E-02   5.8333333335980664E-01   9.1666666666494068E-01   8.3333333362634252E-02  -2.2524983944040335E-04  -9.0347390563424816E-05   4.2966577901184415E-04  -2.2524983944040335E-04  -9.0347390563424816E-05   4.2966577901184415E-04
  1   5.8333333335544502E-01   7.5000000002159950E-01   2.5000000003250550E-01   5.8333333335544502E-01   7.5000000002159950E-01   2.5000000003250550E-01  -1.4263919684295148E-05   1.5683544687590373E-03  -3.5368561436422293E-05  -1.4263919684295148E-05   1.5683544687590373E-03  -3.5368561436422293E-05
  1   4.1666666665590801E-01   9.1666666668678520E-01   2.4999999999843550E-01   4.1666666665590801E-01   9.1666666668678520E-01   2.4999999999843550E-01   4.6634975969474924E-04  -3.3110133125987331E-04  -1.0773332581951525E-03   4.6634975969474924E-04  -3.3110133125987331E-04  -1.0773332581951525E-03
  1   3.3333333335572185E-01   6.6666666668501773E-01   3.3333333335855930E-01   3.3333333335572185E-01   6.6666666668501773E-01   3.3333333335855930E-01   4.8554116457344117E-04  -3.1702328112432216E-04  -4.2388121499971918E-04   4.8554116457344117E-04  -3.1702328112432216E-04  -4.2388121499971918E-04
  1   4.9999999999716049E-01   8.3333333336102466E-01   3.3333333335308346E-01   4.9999999999716049E-01   8.3333333336102466E-01   3.3333333335308346E-01   8.1581581289626431E-04  -2.5718836109306359E-04   6.5813076936257445E-04   8.1581581289626431E-04  -2.5718836109306359E-04   6.5813076936257445E-04
  1   4.9999999998962624E-01   6.6666666665404528E-01   5.0000000002695999E-01   4.9999999998962624E-01   6.6666666665404528E-01   5.0000000002695999E-01   6.4846071687771478E-05  -5.8354432859482601E-04   7.8387065786169664E-04   6.4846071687771478E-05  -5.8354432859482601E-04   7.8387065786169664E-04
  1   3.3333333335938442E-01   8.3333333336331961E-01   5.0000000002941136E-01   3.3333333335938442E-01   8.3333333336331961E-01   5.0000000002941136E-01  -8.5313476968813860E-04   2.1317654246337536E-04   2.3799692265745980E-04  -8.5313476968813860E-04   2.1317654246337536E-04   2.3799692265745980E-04
  1   4.1666666665132363E-01   7.5000000001767819E-01   4.1666666669340463E-01   4.1666666665132363E-01   7.5000000001767819E-01   4.1666666669340463E-01  -1.0488722410267602E-04   1.3184177167039826E-04  -9.8444911405682245E-04  -1.0488722410267602E-04   1.3184177167039826E-04  -9.8444911405682245E-04
  1   5.8333333335824178E-01   9.1666666669993890E-01   4.1666666666618229E-01   5.8333333335824178E-01   9.1666666669993890E-01   4.1666666666618229E-01  -5.4103489897236207E-04  -1.5480071654127502E-03   5.8458472847215952E-04  -5.4103489897236207E-04  -1.5480071654127502E-03   5.8458472847215952E-04
  1   5.8333333335979576E-01   7.4999999998580480E-01   5.8333333332042725E-01   5.8333333335979576E-01   7.4999999998580480E-01   5.8333333332042725E-01  -8.8066575333983679E-04   4.7370565866292893E-04  -4.7515663015353001E-04  -8.8066575333983679E-04   4.7370565866292893E-04  -4.7515663015353001E-04
  1   4.1666666669214564E-01   9.1666666665559804E-01   5.8333333336413717E-01   4.1666666669214564E-01   9.1666666665559804E-01   5.8333333336413717E-01  -2.5362874021151225E-04  -1.5454808861516952E-04   5.1715715134248745E-04  -2.5362874021151225E-04  -1.5454808861516952E-04   5.1715715134248745E-04
  1   3.3333333332384546E-01   6.6666666665648000E-01   6.6666666669459185E-01   3.3333333332384546E-01   6.6666666665648000E-01   6.6666666669459185E-01  -4.1026929224415059E-04  -1.2732898884464947E-03  -1.2975824965155385E-04  -4.1026929224415059E-04  -1.2732898884464947E-03  -1.2975824965155385E-04
  1   5.0000000002292677E-01   8.3333333336616644E-01   6.6666666669723351E-01   5.0000000002292677E-01   8.3333333336616644E-01   6.6666666669723351E-01   3.4628204374789608E-05  -1.2078552950380774E-03   6.7868840818160201E-04   3.4628204374789608E-05  -1.2078552950380774E-03   6.7868840818160201E-04
  1   5.0000000002680156E-01   6.6666666669459440E-01   8.3333333335931259E-01   5.0000000002680156E-01   6.6666666669459440E-01   8.3333333335931259E-01  -1.2441668749250739E-04   7.5161807609646150E-04   2.9755801868675631E-04  -1.2441668749250739E-04   7.5161807609646150E-04   2.9755801868675631E-04
  1   3.3333333336031828E-01   8.3333333332818915E-01   8.3333333335380022E-01   3.3333333336031828E-01   8.3333333332818915E-01   8.3333333335380022E-01   6.7932139084273002E-04   4.3500043043422331E-04  -1.5837385333054016E-04   6.7932139084273002E-04   4.3500043043422331E-04  -1.5837385333054016E-04
  1   4.1666666668384594E-01   7.4999999998893185E-01   7.5000000002203870E-01   4.1666666668384594E-01   7.4999999998893185E-01   7.5000000002203870E-01   4.6881542870931081E-04  -8.3043620740297215E-05   4.0631677243879173E-05   4.6881542870931081E-04  -8.3043620740297215E-05   4.0631677243879173E-05
  1   5.8333333336141169E-01   9.1666666669815744E-01   7.4999999998620137E-01   5.8333333336141169E-01   9.1666666669815744E-01   7.4999999998620137E-01  -3.0077327937765280E-04  -2.5994939242885258E-04  -5.1739914423580015E-04  -3.0077327937765280E-04  -2.5994939242885258E-04  -5.1739914423580015E-04
  1   5.8333333333086801E-01   7.4999999999931133E-01   9.1666666665601826E-01   5.8333333333086801E-01   7.4999999999931133E-01   9.1666666665601826E-01  -1.2985994926434285E-04  -1.5345771487785017E-03   6.4653300416613738E-05  -1.2985994926434285E-04  -1.5345771487785017E-03   6.4653300416613738E-05
  1   4.1666666665290703E-01   9.1666666669050478E-01   9.1666666666372543E-01   4.1666666665290703E-01   9.1666666669050478E-01   9.1666666666372543E-01  -1.3959892227873242E-04  -1.2577956281858516E-03  -1.1178567685105091E-03  -1.3959892227873242E-04  -1.2577956281858516E-03  -1.1178567685105091E-03
  1   6.6666666668937102E-01   3.0086017473280129E-11   2.4743870833529584E-11   6.6666666668937102E-01   3.0086017473280129E-11   2.4743870833529584E-11   3.4472341795252395E-04  -1.4888507428114934E-04  -1.0884494309522810E-03   3.4472341795252395E-04  -1.4888507428114934E-04  -1.0884494309522810E-03
  1   8.3333333335157389E-01   1.6666666666417629E-01   9.9999999998732714E-01   8.3333333335157389E-01   1.6666666666417629E-01   9.9999999998732714E-01  -2.8071729636419300E-04   6.6073904113386967E-04  -4.8433584392335607E-04  -2.8071729636419300E-04   6.6073904113386967E-04  -4.8433584392335607E-04
  1   8.3333333335127779E-01   9.9999999998360856E-01   1.6666666668863714E-01   8.3333333335127779E-01   9.9999999998360856E-01   1.6666666668863714E-01   1.2803357253912397E-04   6.1272159328859337E-04   1.6589179308274608E-05   1.2803357253912397E-04   6.1272159328859337E-04   1.6589179308274608E-05
  1   6.6666666666220231E-01   1.6666666666250377E-01   1.6666666665063520E-01   6.6666666666220231E-01   1.6666666666250377E-01   1.6666666665063520E-01  -5.1106198810070048E-04   1.0838275730190520E-03  -1.2608057092951754E-04  -5.1106198810070048E-04   1.0838275730190520E-03  -1.2608057092951754E-04
  1   7.4999999999571354E-01   8.3333333364874432E-02   8.3333333322764297E-02   7.4999999999571354E-01   8.3333333364874432E-02   8.3333333322764297E-02   9.9000388974889515E-04  -4.6463436436034757E-04   4.3185578883572534E-04   9.9000388974889515E-04  -4.6463436436034757E-04   4.3185578883572534E-04
  1   9.1666666668824304E-01   2.5000000001704281E-01   8.3333333328859602E-02   9.1666666668824304E-01   2.5000000001704281E-01   8.3333333328859602E-02   1.8911363894542631E-05  -7.3375184122917870E-04   1.4226125845851010E-05   1.8911363894542631E-05  -7.3375184122917870E-04   1.4226125845851010E-05
  1   9.1666666668504515E-01   8.3333333319341535E-02   2.4999999998354797E-01   9.1666666668504515E-01   8.3333333319341535E-02   2.4999999998354797E-01  -1.6196009290591498E-03  -3.4178255343604509E-04   4.2372817734088536E-04  -1.6196009290591498E-03  -3.4178255343604509E-04   4.2372817734088536E-04
  1   7.4999999998594891E-01   2.4999999999066247E-01   2.4999999998371733E-01   7.4999999998594891E-01   2.4999999999066247E-01   2.4999999998371733E-01   1.2767631573461067E-04   1.7365126890525416E-04   8.5889457302105868E-04   1.2767631573461067E-04   1.7365126890525416E-04   8.5889457302105868E-04
  1   6.6666666668972574E-01   9.9999999999218214E-01   3.3333333333011222E-01   6.6666666668972574E-01   9.9999999999218214E-01   3.3333333333011222E-01  -9.8712172967883784E-04   2.8037824278768087E-04   2.3736188973505037E-04  -9.8712172967883784E-04   2.8037824278768087E-04   2.3736188973505037E-04
  1   8.3333333332936554E-01   1.6666666666292348E-01   3.3333333336513959E-01   8.3333333332936554E-01   1.6666666666292348E-01   3.3333333336513959E-01  -3.8064530147801134E-05   1.5823900981317776E-04   6.8174432837600225E-04  -3.8064530147801134E-05   1.5823900981317776E-04   6.8174432837600225E-04
  1   8.3333333332708814E-01   1.9829975993161966E-11   5.0000000002776979E-01   8.3333333332708814E-01   1.9829975993161966E-11   5.0000000002776979E-01  -1.6506878312935397E-03  -6.5441099039589021E-04   1.1866241221363608E-04  -1.6506878312935397E-03  -6.5441099039589021E-04   1.1866241221363608E-04
  1   6.6666666665989094E-01   1.6666666666568880E-01   4.9999999998440536E-01   6.6666666665989094E-01   1.6666666666568880E-01   4.9999999998440536E-01   2.2206114189946962E-04  -8.7521596368281176E-04   7.7511020636504018E-05   2.2206114189946962E-04  -8.7521596368281176E-04   7.7511020636504018E-05
  1   7.4999999999940137E-01   8.3333333357017869E-02   4.1666666665588409E-01   7.4999999999940137E-01   8.3333333357017869E-02   4.1666666665588409E-01   1.3668598259810458E-04   2.7615677809890248E-04  -9.7622927023314067E-04   1.3668598259810458E-04   2.7615677809890248E-04  -9.7622927023314067E-04
  1   9.1666666665888463E-01   2.4999999999447364E-01   4.1666666668674512E-01   9.1666666665888463E-01   2.4999999999447364E-01   4.1666666668674512E-01  -7.5156119849842775E-04   1.9581384304754711E-04   6.5433787619290334E-04  -7.5156119849842775E-04   1.9581384304754711E-04   6.5433787619290334E-04
  1   9.1666666669517183E-01   8.3333333330003687E-02   5.8333333332644000E-01   9.1666666669517183E-01   8.3333333330003687E-02   5.8333333332644000E-01   1.1280155482060084E-03  -7.8473822259372494E-05   8.7852889020019695E-05   1.1280155482060084E-03  -7.8473822259372494E-05   8.7852889020019695E-05
  1   7.5000000002294842E-01   2.5000000002089429E-01   5.8333333332343773E-01   7.5000000002294842E-01   2.5000000002089429E-01   5.8333333332343773E-01   8.3334644846391628E-04   5.3006553657062737E-04  -3.0110430929875735E-04   8.3334644846391628E-04   5.3006553657062737E-04  -3.0110430929875735E-04
  1   6.6666666668832741E-01   9.9999999999729283E-01   6.6666666666197549E-01   6.6666666668832741E-01   9.9999999999729283E-01   6.6666666666197549E-01  -5.5937758066188382E-04   4.4319834761152822E-04  -9.9251979118419788E-04  -5.5937758066188382E-04   4.4319834761152822E-04  -9.9251979118419788E-04
  1   8.3333333335141402E-01   1.6666666668909866E-01   6.6666666666330821E-01   8.3333333335141402E-01   1.6666666668909866E-01   6.6666666666330821E-01  -1.6226666473304044E-04   5.3495087128393071E-05  -2.2686081483734298E-04  -1.6226666473304044E-04   5.3495087128393071E-05  -2.2686081483734298E-04
  1   8.3333333335437321E-01   9.9999999998753919E-01   8.3333333332990411E-01   8.3333333335437321E-01   9.9999999998753919E-01   8.3333333332990411E-01   8.3903473698784641E-04   8.7592815688768402E-06   5.9266947524074245E-06   8.3903473698784641E-04   8.7592815688768402E-06   5.9266947524074245E-06
  1   6.6666666668806895E-01   1.6666666669820954E-01   8.3333333336619797E-01   6.6666666668806895E-01   1.6666666669820954E-01   8.3333333336619797E-01   6.4851060985834688E-05   2.8638417252471550E-05  -7.2807260178992461E-04   6.4851060985834688E-05   2.8638417252471550E-05  -7.2807260178992461E-04
  1   7.5000000002935574E-01   8.3333333362925324E-02   7.5000000002700162E-01   7.5000000002935574E-01   8.3333333362925324E-02   7.5000000002700162E-01  -5.1128504062250600E-04   9.3422500760767947E-04  -6.5576754189219878E-04  -5.1128504062250600E-04   9.3422500760767947E-04  -6.5576754189219878E-04
  1   9.1666666666136010E-01   2.4999999998736297E-01   7.4999999998961764E-01   9.1666666666136010E-01   2.4999999998736297E-01   7.4999999998961764E-01  -2.7634922127077011E-05   1.3191870645011284E-04  -1.5669124161947347E-03  -2.7634922127077011E-05   1.3191870645011284E-04  -1.5669124161947347E-03
  1   9.1666666669028685E-01   8.3333333319966160E-02   9.1666666669346375E-01   9.1666666669028685E-01   8.3333333319966160E-02   9.1666666669346375E-01  -8.0452655830395045E-04  -3.9282080458455360E-04  -6.3471417848822657E-04  -8.0452655830395045E-04  -3.9282080458455360E-04  -6.3471417848822657E-04
  1   7.4999999998723244E-01   2.4999999998620848E-01   9.1666666666091701E-01   7.4999999998723244E-01   2.4999999998620848E-01   9.1666666666091701E-01  -6.9311141645490696E-04  -6.3066459284659134E-04   9.4532953153050913E-04  -6.9311141645490696E-04  -6.3066459284659134E-04   9.4532953153050913E-04
  1   6.6666666665558250E-01   3.3333333335329990E-01   1.8117457072553430E-11   6.6666666665558250E-01   3.3333333335329990E-01   1.8117457072553430E-11  -1.6373243307282110E-04   1.6148070352808432E-04   2.5574901955354069E-04  -1.6373243307282110E-04   1.6148070352808432E-04   2.5574901955354069E-04
  1   8.3333333336367665E-01   5.0000000002740463E-01   2.0239486337494844E-11   8.3333333336367665E-01   5.0000000002740463E-01   2.0239486337494844E-11   3.6388247026425895E-04  -1.0966961667817925E-03   7.2116722843070706E-04   3.6388247026425895E-04  -1.0966961667817925E-03   7.2116722843070706E-04
  1   8.3333333335208992E-01   3.3333333335743259E-01   1.6666666665883573E-01   8.3333333335208992E-01   3.3333333335743259E-01   1.6666666665883573E-01   5.6257915764075574E-05   6.3324057299151912E-04  -8.1288139203837171E-04   5.6257915764075574E-05   6.3324057299151912E-04  -8.1288139203837171E-04
  1   6.6666666665006746E-01   5.0000000002059397E-01   1.6666666665202182E-01   6.6666666665006746E-01   5.0000000002059397E-01   1.6666666665202182E-01  -2.6022868102386267E-04  -2.5340791407512498E-04  -5.9820666295224713E-04  -2.6022868102386267E-04  -2.5340791407512498E-04  -5.9820666295224713E-04
  1   7.4999999998617850E-01   4.1666666668511382E-01   8.3333333354670094E-02   7.4999999998617850E-01   4.1666666668511382E-01   8.3333333354670094E-02  -6.8534045864125789E-05   7.0664912216675875E-04   3.0054023456949866E-04  -6.8534045864125789E-05   7.0664912216675875E-04   3.0054023456949866E-04
  1   9.1666666665240948E-01   5.8333333331870063E-01   8.3333333318174149E-02   9.1666666665240948E-01   5.8333333331870063E-01   8.3333333318174149E-02   9.0587904159632063E-04   1.2752412386942837E-04   5.4075566035419664E-04   9.0587904159632063E-04   1.2752412386942837E-04   5.4075566035419664E-04
  1   9.1666666669293584E-01   4.1666666665119140E-01   2.4999999998336811E-01   9.1666666669293584E-01   4.1666666665119140E-01   2.4999999998336811E-01   2.5215972153423827E-05  -9.0560910185347578E-04   2.1233259200233049E-05   2.5215972153423827E-05  -9.0560910185347578E-04   2.1233259200233049E-05
  1   7.4999999999835509E-01   5.8333333335032023E-01   2.4999999999823141E-01   7.4999999999835509E-01   5.8333333335032023E-01   2.4999999999823141E-01  -8.7940197437555673E-05   7.7006857213768719E-05  -1.0678798562021299E-03  -8.7940197437555673E-05   7.7006857213768719E-05  -1.0678798562021299E-03
  1   6.6666666666282604E-01   3.3333333335340476E-01   3.3333333336339638E-01   6.6666666666282604E-01   3.3333333335340476E-01   3.3333333336339638E-01   7.7400379568417599E-04   5.2217988473908278E-04  -1.2926201061296607E-04   7.7400379568417599E-04   5.2217988473908278E-04  -1.2926201061296607E-04
  1   8.3333333333231707E-01   5.0000000002491574E-01   3.3333333336361698E-01   8.3333333333231707E-01   5.0000000002491574E-01   3.3333333336361698E-01  -1.2466168074711770E-04   1.5662218967128305E-04   2.5242425018283295E-04  -1.2466168074711770E-04   1.5662218967128305E-04   2.5242425018283295E-04
  1   8.3333333335946025E-01   3.3333333336060994E-01   5.0000000001866196E-01   8.3333333335946025E-01   3.3333333336060994E-01   5.0000000001866196E-01   1.1391431198581843E-04  -6.4186031063653072E-05  -2.1968156613448733E-04   1.1391431198581843E-04  -6.4186031063653072E-05  -2.1968156613448733E-04
  1   6.6666666666083729E-01   4.9999999998465455E-01   4.9999999999293371E-01   6.6666666666083729E-01   4.9999999998465455E-01   4.9999999999293371E-01   1.3541961341141832E-04   3.6986839778135547E-04   9.1357931788394234E-04   1.3541961341141832E-04   3.6986839778135547E-04   9.1357931788394234E-04
  1   7.4999999998524924E-01   4.1666666665810648E-01   4.1666666666360969E-01   7.4999999998524924E-01   4.1666666665810648E-01   4.1666666666360969E-01  -8.2328167851694514E-05   6.0383267272826688E-05   6.9965443053827459E-04  -8.2328167851694514E-05   6.0383267272826688E-05   6.9965443053827459E-04
  1   9.1666666668387720E-01   5.8333333332642945E-01   4.1666666668784846E-01   9.1666666668387720E-01   5.8333333332642945E-01   4.1666666668784846E-01  -1.0982432237021999E-04  -1.2755472336125896E-04   4.3253675096351898E-04  -1.0982432237021999E-04  -1.2755472336125896E-04   4.3253675096351898E-04
  1   9.1666666665035101E-01   4.1666666669449365E-01   5.8333333336440230E-01   9.1666666665035101E-01   4.1666666669449365E-01   5.8333333336440230E-01  -1.9283565422495964E-04   4.2978620480305763E-04   7.0346032749552998E-04  -1.9283565422495964E-04   4.2978620480305763E-04   7.0346032749552998E-04
  1   7.5000000002218392E-01   5.8333333332684523E-01   5.8333333335162096E-01   7.5000000002218392E-01   5.8333333332684523E-01   5.8333333335162096E-01  -1.3692594534444587E-03   2.4940819683721591E-04   8.6663924739545297E-04  -1.3692594534444587E-03   2.4940819683721591E-04   8.6663924739545297E-04
  1   6.6666666669965824E-01   3.3333333332061255E-01   6.6666666666523688E-01   6.6666666669965824E-01   3.3333333332061255E-01   6.6666666666523688E-01   4.6953046845904387E-04  -2.9231694162738255E-04  -8.5643662925563341E-04   4.6953046845904387E-04  -2.9231694162738255E-04  -8.5643662925563341E-04
  1   8.3333333336133775E-01   5.0000000002687495E-01   6.6666666668861596E-01   8.3333333336133775E-01   5.0000000002687495E-01   6.6666666668861596E-01  -6.3099058319712406E-04  -2.0870992898871848E-04  -5.7057829605718153E-05  -6.3099058319712406E-04  -2.0870992898871848E-04  -5.7057829605718153E-05
