  1   1.8693181676765727E-01   9.4083411953594986E-01   9.3212771688168816E-01   1.8693181676765727E-01   9.4083411953594986E-01   9.3212771688168816E-01  -5.8769068611556662E-07   2.1189973199259680E-06  -1.6576054781889178E-06  -5.8769068611556662E-07   2.1189973199259680E-06  -1.6576054781889178E-06
  2   1.2424924004032728E-01   8.7458207383685271E-01   8.7357945560414108E-01   1.2424924004032728E-01   8.7458207383685271E-01   8.7357945560414108E-01   6.7203016863493721E-07   1.3042528339055710E-06   2.4129524848412134E-06   6.7203016863493721E-07   1.3042528339055710E-06   2.4129524848412134E-06
  2   2.4437510491261225E-04   7.5121132351131237E-01   7.5046294676056657E-01   2.4437510491261225E-04   7.5121132351131237E-01   7.5046294676056657E-01  -1.2254040128158093E-06  -7.8029683286942385E-07  -1.4902890398776122E-07  -1.2254040128158093E-06  -7.8029683286942385E-07  -1.4902890398776122E-07
  1   3.1550414981165581E-01   5.7658114401240496E-02   1.8475959885805740E-01   3.1550414981165581E-01   5.7658114401240496E-02   1.8475959885805740E-01   8.3577060822189564E-07  -1.9235750152496047E-06  -9.0968248652125597E-07   8.3577060822189564E-07  -1.9235750152496047E-06  -9.0968248652125597E-07
  1   4.3898314083908713E-01   6.3896176658882767E-02   6.1903380634603107E-02   4.3898314083908713E-01   6.3896176658882767E-02   6.1903380634603107E-02   7.9253794230425670E-07   8.8083874744036983E-07  -5.9892020538497004E-07   7.9253794230425670E-07   8.8083874744036983E-07  -5.9892020538497004E-07
  1   3.1527252463827804E-01   1.8984774900227389E-01   6.1305543662376491E-02   3.1527252463827804E-01   1.8984774900227389E-01   6.1305543662376491E-02   1.3463129382710745E-06   6.1948450609745598E-07  -5.3755558436823156E-07   1.3463129382710745E-06   6.1948450609745598E-07  -5.3755558436823156E-07
  1   4.3657741867209188E-01   1.8383660256488102E-01   1.9176859934306048E-01   4.3657741867209188E-01   1.8383660256488102E-01   1.9176859934306048E-01  -3.2217003209928713E-07  -1.8677293302333805E-06   2.4803397104416282E-06  -3.2217003209928713E-07  -1.8677293302333805E-06   2.4803397104416282E-06
  2   3.7509251270530769E-01   1.2519103667397544E-01   1.2444666154609225E-01   3.7509251270530769E-01   1.2519103667397544E-01   1.2444666154609225E-01   5.6509651524638966E-07  -1.0753013193268756E-06  -8.3728276676811485E-07   5.6509651524638966E-07  -1.0753013193268756E-06  -8.3728276676811485E-07
  2   2.4925915901102613E-01   9.9862918695667169E-01   9.9943426082178211E-01   2.4925915901102613E-01   9.9862918695667169E-01   9.9943426082178211E-01  -2.0353702439055309E-06   1.2668850704763490E-06  -7.6344523449879266E-07  -2.0353702439055309E-06   1.2668850704763490E-06  -7.6344523449879266E-07
  1   3.1529343930480136E-01   6.1405761177009369E-02   4.3901945528330910E-01   3.1529343930480136E-01   6.1405761177009369E-02   4.3901945528330910E-01   7.6562782948092516E-07   8.4927947729001418E-08  -6.3138339074228631E-07   7.6562782948092516E-07   8.4927947729001418E-08  -6.3138339074228631E-07
  1   4.3575229849528807E-01   6.2945668518612011E-02   3.0968427943188792E-01   4.3575229849528807E-01   6.2945668518612011E-02   3.0968427943188792E-01  -2.7608712655010029E-07   4.1226433993962543E-07  -1.6105974682298062E-06  -2.7608712655010029E-07   4.1226433993962543E-07  -1.6105974682298062E-06
  1   3.1592333038226206E-01   1.8948093679705430E-01   3.1081142635239911E-01   3.1592333038226206E-01   1.8948093679705430E-01   3.1081142635239911E-01   1.2197937572574036E-06   1.1589433724982108E-06  -5.1668454985234461E-07   1.2197937572574036E-06   1.1589433724982108E-06  -5.1668454985234461E-07
  1   4.3735598543167437E-01   1.8965887659834760E-01   4.3535449132620263E-01   4.3735598543167437E-01   1.8965887659834760E-01   4.3535449132620263E-01   1.9776965942849188E-07   8.2584883258395754E-07  -6.6481024300158254E-07   1.9776965942849188E-07   8.2584883258395754E-07  -6.6481024300158254E-07
  2   3.7519569398749897E-01   1.2495438204208401E-01   3.7479283632339411E-01   3.7519569398749897E-01   1.2495438204208401E-01   3.7479283632339411E-01   3.0125331764869265E-07  -7.1217410084663971E-07  -4.3851970411145950E-07   3.0125331764869265E-07  -7.1217410084663971E-07  -4.3851970411145950E-07
  2   2.5063988943493171E-01   9.9964606517689902E-01   2.4941871302235533E-01   2.5063988943493171E-01   9.9964606517689902E-01   2.4941871302235533E-01  -7.8225956323627600E-07   7.7629442669288247E-07  -3.3865394807482949E-07  -7.8225956323627600E-07   7.7629442669288247E-07  -3.3865394807482949E-07
  1   3.1507519462052808E-01   6.0474689746599850E-02   6.8741216871368438E-01   3.1507519462052808E-01   6.0474689746599850E-02   6.8741216871368438E-01   1.5659177969463542E-06  -1.7105703291828789E-06   4.8094331520563474E-07   1.5659177969463542E-06  -1.7105703291828789E-06   4.8094331520563474E-07
  1   4.3391054354475589E-01   5.7716893543183642E-02   5.6401747525783441E-01   4.3391054354475589E-01   5.7716893543183642E-02   5.6401747525783441E-01  -8.0175817442186295E-07  -1.8737747235947527E-06   1.0182530791506012E-06  -8.0175817442186295E-07  -1.8737747235947527E-06   1.0182530791506012E-06
  1   3.1134310596936332E-01   1.8537140741309568E-01   5.6056747847095756E-01   3.1134310596936332E-01   1.8537140741309568E-01   5.6056747847095756E-01  -8.2073740667089307E-07  -1.2783186108449269E-06  -5.1028126270148199E-07  -8.2073740667089307E-07  -1.2783186108449269E-06  -5.1028126270148199E-07
  1   4.3888855786813158E-01   1.8536369052364146E-01   6.8872935724228790E-01   4.3888855786813158E-01   1.8536369052364146E-01   6.8872935724228790E-01   4.0452590126178870E-07  -1.0385631518831233E-06  -3.8344561892758477E-07   4.0452590126178870E-07  -1.0385631518831233E-06  -3.8344561892758477E-07
  2   3.7489236632475664E-01   1.2562851441137826E-01   6.2467194639565882E-01   3.7489236632475664E-01   1.2562851441137826E-01   6.2467194639565882E-01  -2.0930309497020115E-07  -1.4753943603947487E-06   1.1553544107640402E-06  -2.0930309497020115E-07  -1.4753943603947487E-06   1.1553544107640402E-06
  2   2.5082428428227993E-01   9.9833749370094593E-01   4.9922242761477287E-01   2.5082428428227993E-01   9.9833749370094593E-01   4.9922242761477287E-01   4.1983732385434460E-07  -8.9498042528609432E-08  -5.0992793616095849E-07   4.1983732385434460E-07  -8.9498042528609432E-08  -5.0992793616095849E-07
  1   3.1255157452781551E-01   6.1934749700346126E-02   9.3870177217224560E-01   3.1255157452781551E-01   6.1934749700346126E-02   9.3870177217224560E-01   3.8196000581393458E-07   5.4820667779548122E-07   1.1582929249347973E-08   3.8196000581393458E-07   5.4820667779548122E-07   1.1582929249347973E-08
  1   4.3504842171455993E-01   6.2818830093678099E-02   8.1138213875393439E-01   4.3504842171455993E-01   6.2818830093678099E-02   8.1138213875393439E-01  -7.3848338125677620E-07  -2.2214270523146376E-07  -6.8919562334595844E-07  -7.3848338125677620E-07  -2.2214270523146376E-07  -6.8919562334595844E-07
  1   3.1279403606111117E-01   1.8911838267902989E-01   8.1382343103644617E-01   3.1279403606111117E-01   1.8911838267902989E-01   8.1382343103644617E-01   5.4846967444874484E-07   1.2280973439330118E-06   1.7770946599475379E-07   5.4846967444874484E-07   1.2280973439330118E-06   1.7770946599475379E-07
  1   4.3935555710256013E-01   1.8310026965238901E-01   9.3983198954349112E-01   4.3935555710256013E-01   1.8310026965238901E-01   9.3983198954349112E-01   7.1859751065773946E-07  -1.5644662764187547E-06   1.6062660420835421E-06   7.1859751065773946E-07  -1.5644662764187547E-06   1.6062660420835421E-06
  2   3.7398879022228709E-01   1.2496389262720201E-01   8.7579923155841888E-01   3.7398879022228709E-01   1.2496389262720201E-01   8.7579923155841888E-01  -3.9964612992700402E-07  -2.4949135092365557E-07   6.7005941202512585E-07  -3.9964612992700402E-07  -2.4949135092365557E-07   6.7005941202512585E-07
  2   2.4980962343271926E-01   2.2771171245472484E-04   7.4959325169996016E-01   2.4980962343271926E-01   2.2771171245472484E-04   7.4959325169996016E-01  -2.0464765677896376E-07  -2.3570469717825365E-07  -7.2482533350125146E-07  -2.0464765677896376E-07  -2.3570469717825365E-07  -7.2482533350125146E-07
  1   3.0522736270286088E-01   3.1247455258168244E-01   1.7972513381636085E-01   3.0522736270286088E-01   3.1247455258168244E-01   1.7972513381636085E-01  -5.0973508835063626E-06  -1.5032641054997791E-07  -4.3277791780229977E-06  -5.0973508835063626E-06  -1.5032641054997791E-07  -4.3277791780229977E-06
  1   4.3338977101444448E-01   3.1388462199190087E-01   5.6745107283065567E-02   4.3338977101444448E-01   3.1388462199190087E-01   5.6745107283065567E-02  -1.2672706855220493E-06   1.1351272520278889E-06  -2.8060031366106839E-06  -1.2672706855220493E-06   1.1351272520278889E-06  -2.8060031366106839E-06
  1   3.0813733597890380E-01   4.3562946149232967E-01   6.4249822131073248E-02   3.0813733597890380E-01   4.3562946149232967E-01   6.4249822131073248E-02  -1.3472902562061043E-06  -1.8384397331694554E-06   1.0590638365227069E-07  -1.3472902562061043E-06  -1.8384397331694554E-06   1.0590638365227069E-07
  1   4.3734928017397884E-01   4.3396472943495612E-01   1.9070292529318714E-01   4.3734928017397884E-01   4.3396472943495612E-01   1.9070292529318714E-01  -6.6485985131734357E-07  -1.8835072939027200E-06   2.1465476007046175E-06  -6.6485985131734357E-07  -1.8835072939027200E-06   2.1465476007046175E-06
  2   3.7497077648471472E-01   3.7508515005963972E-01   1.2463923931575233E-01   3.7497077648471472E-01   3.7508515005963972E-01   1.2463923931575233E-01  -2.9310000796290268E-07  -4.5269362394021179E-07   2.4017226011149295E-08  -2.9310000796290268E-07  -4.5269362394021179E-07   2.4017226011149295E-08
  2   2.4886552197508879E-01   2.5055141490584470E-01   6.2910744837565882E-04   2.4886552197508879E-01   2.5055141490584470E-01   6.2910744837565882E-04  -7.5287640322436386E-07  -7.2984618404902628E-07  -1.0763333672585678E-06  -7.5287640322436386E-07  -7.2984618404902628E-07  -1.0763333672585678E-06
  1   3.1074735026704881E-01   3.0922494593884969E-01   4.3316222786931352E-01   3.1074735026704881E-01   3.0922494593884969E-01   4.3316222786931352E-01  -8.2780612896720737E-07  -1.1312406470117020E-06  -2.4783054796658150E-06  -8.2780612896720737E-07  -1.1312406470117020E-06  -2.4783054796658150E-06
  1   4.3513596736880011E-01   3.1326354223351888E-01   3.1021368813004602E-01   4.3513596736880011E-01   3.1326354223351888E-01   3.1021368813004602E-01  -7.4108148371755903E-08  -1.1597543849763135E-07  -4.3346355508558770E-07  -7.4108148371755903E-08  -1.1597543849763135E-07  -4.3346355508558770E-07
  1   3.1631754357854996E-01   4.3878603941326394E-01   3.1268487789503113E-01   3.1631754357854996E-01   4.3878603941326394E-01   3.1268487789503113E-01   1.2748573155897752E-06   1.1801831825579585E-06  -4.2634257391609219E-07   1.2748573155897752E-06   1.1801831825579585E-06  -4.2634257391609219E-07
  1   4.3402708140270080E-01   4.3837729894445998E-01   4.4231152358017711E-01   4.3402708140270080E-01   4.3837729894445998E-01   4.4231152358017711E-01  -2.4561321755602954E-06  -3.1642045994142714E-07   2.1308870379821090E-06  -2.4561321755602954E-06  -3.1642045994142714E-07   2.1308870379821090E-06
  2   3.7596982445146282E-01   3.7482047681635350E-01   3.7665229157355717E-01   3.7596982445146282E-01   3.7482047681635350E-01   3.7665229157355717E-01  -6.8845242821066500E-07   1.2457058032883202E-06  -4.1116090110379015E-07  -6.8845242821066500E-07   1.2457058032883202E-06  -4.1116090110379015E-07
  2   2.5010930827117051E-01   2.5063715566885514E-01   2.5009969154424194E-01   2.5010930827117051E-01   2.5063715566885514E-01   2.5009969154424194E-01   7.8156859235385305E-07   5.0113051645460270E-07   1.5708522155709164E-06   7.8156859235385305E-07   5.0113051645460270E-07   1.5708522155709164E-06
  1   3.1647319674878127E-01   3.1066848802562030E-01   6.9164948019902195E-01   3.1647319674878127E-01   3.1066848802562030E-01   6.9164948019902195E-01   2.3705247873755065E-06   5.1992053564220285E-07   1.9234458656717305E-06   2.3705247873755065E-06   5.1992053564220285E-07   1.9234458656717305E-06
  1   4.3980971790276030E-01   3.1328917212512231E-01   5.6366226287661836E-01   4.3980971790276030E-01   3.1328917212512231E-01   5.6366226287661836E-01   1.2131423181904249E-06   5.0071685753611879E-07  -9.1798962795527833E-08   1.2131423181904249E-06   5.0071685753611879E-07  -9.1798962795527833E-08
  1   3.1766623413630479E-01   4.3933244094301027E-01   5.6128588455167605E-01   3.1766623413630479E-01   4.3933244094301027E-01   5.6128588455167605E-01   1.9209664533084014E-06   1.5623239148571202E-06  -7.7853324725595329E-07   1.9209664533084014E-06   1.5623239148571202E-06  -7.7853324725595329E-07
  1   4.3824111927917375E-01   4.3658824089004122E-01   6.8685421099662280E-01   4.3824111927917375E-01   4.3658824089004122E-01   6.8685421099662280E-01   8.2884724144007953E-07  -8.0239165945555196E-07  -2.0756088117728760E-07   8.2884724144007953E-07  -8.0239165945555196E-07  -2.0756088117728760E-07
  2   3.7479886912650257E-01   3.7350660745919939E-01   6.2564831899340367E-01   3.7479886912650257E-01   3.7350660745919939E-01   6.2564831899340367E-01   7.7980571640202938E-07   3.2991740081251775E-07   5.6158983644097735E-07   7.7980571640202938E-07   3.2991740081251775E-07   5.6158983644097735E-07
  2   2.4924128864062051E-01   2.4964992400499458E-01   4.9955395098317418E-01   2.4924128864062051E-01   2.4964992400499458E-01   4.9955395098317418E-01  -1.0186945867595376E-06  -8.4483205603205572E-07  -1.1437979418587857E-06  -1.0186945867595376E-06  -8.4483205603205572E-07  -1.1437979418587857E-06
  1   3.1211087600177551E-01   3.1433929137595268E-01   9.3997987762845325E-01   3.1211087600177551E-01   3.1433929137595268E-01   9.3997987762845325E-01   5.4689060761272841E-07   4.4076210514298710E-07   1.1097651403833622E-06   5.4689060761272841E-07   4.4076210514298710E-07   1.1097651403833622E-06
  1   4.3255874589911497E-01   3.1194776136090446E-01   8.0887986620997310E-01   4.3255874589911497E-01   3.1194776136090446E-01   8.0887986620997310E-01  -3.1199492707104732E-06  -4.9041687706134384E-07  -2.3534190633719932E-06  -3.1199492707104732E-06  -4.9041687706134384E-07  -2.3534190633719932E-06
  1   3.1317554053463270E-01   4.3779849392511783E-01   8.1422246979504354E-01   3.1317554053463270E-01   4.3779849392511783E-01   8.1422246979504354E-01  -1.1939734798442616E-06  -2.4205597042179385E-07  -2.4907562857014701E-08  -1.1939734798442616E-06  -2.4205597042179385E-07  -2.4907562857014701E-08
  1   4.3667755915765089E-01   4.3559495302854356E-01   9.4187778702079783E-01   4.3667755915765089E-01   4.3559495302854356E-01   9.4187778702079783E-01  -5.8841062332102120E-07  -8.6351387761516225E-07   1.5895088772289072E-06  -5.8841062332102120E-07  -8.6351387761516225E-07   1.5895088772289072E-06
  2   3.7567475474042894E-01   3.7483866369846996E-01   8.7637706315618735E-01   3.7567475474042894E-01   3.7483866369846996E-01   8.7637706315618735E-01   3.2018107931060878E-07  -6.2723166926649563E-07   5.3884275963240965E-07   3.2018107931060878E-07  -6.2723166926649563E-07   5.3884275963240965E-07
  2   2.4905590432917515E-01   2.4992663879398244E-01   7.5097148141441517E-01   2.4905590432917515E-01   2.4992663879398244E-01   7.5097148141441517E-01  -9.6558562385875224E-07   4.0558245278172465E-07   8.3529779729399711E-07  -9.6558562385875224E-07   4.0558245278172465E-07   8.3529779729399711E-07
  1   3.1466832364693703E-01   5.6415957912556869E-01   1.9193701228889509E-01   3.1466832364693703E-01   5.6415957912556869E-01   1.9193701228889509E-01   6.1697593853482342E-07   1.0390537767560412E-06   2.4038700723404253E-06   6.1697593853482342E-07   1.0390537767560412E-06   2.4038700723404253E-06
  1   4.3956363812895122E-01   5.6484751534393984E-01   6.2360765306290381E-02   4.3956363812895122E-01   5.6484751534393984E-01   6.2360765306290381E-02   3.6946894095900197E-07   9.3069420716422433E-07  -2.5953498282382717E-07   3.6946894095900197E-07   9.3069420716422433E-07  -2.5953498282382717E-07
  1   3.1208982713452588E-01   6.8501632993632910E-01   6.0622960363904979E-02   3.1208982713452588E-01   6.8501632993632910E-01   6.0622960363904979E-02   1.8118630644862543E-07  -1.1280624987266075E-06  -6.5349163899188873E-07   1.8118630644862543E-07  -1.1280624987266075E-06  -6.5349163899188873E-07
  1   4.3629106180184718E-01   6.8595920058405713E-01   1.9013187549124666E-01   4.3629106180184718E-01   6.8595920058405713E-01   1.9013187549124666E-01  -1.9724620794398389E-07  -5.4397985858030269E-07   1.2521026461933862E-06  -1.9724620794398389E-07  -5.4397985858030269E-07   1.2521026461933862E-06
  2   3.7474695040061684E-01   6.2479503474084574E-01   1.2517260969245408E-01   3.7474695040061684E-01   6.2479503474084574E-01   1.2517260969245408E-01   1.2905249488852695E-06   1.9890076181565218E-06   1.4661611430564728E-06   1.2905249488852695E-06   1.9890076181565218E-06   1.4661611430564728E-06
  2   2.4954013827877503E-01   5.0090557506554478E-01   5.7486069986567340E-04   2.4954013827877503E-01   5.0090557506554478E-01   5.7486069986567340E-04   8.6059806990170122E-08   1.2488916056210663E-06  -2.5658071848263450E-07   8.6059806990170122E-08   1.2488916056210663E-06  -2.5658071848263450E-07
  1   3.1252870564975771E-01   5.6223886243991550E-01   4.3832872245672116E-01   3.1252870564975771E-01   5.6223886243991550E-01   4.3832872245672116E-01   3.8336742084881763E-07  -2.9270520802073400E-07  -4.1046956094828117E-07   3.8336742084881763E-07  -2.9270520802073400E-07  -4.1046956094828117E-07
  1   4.3451758604790919E-01   5.6084741696392681E-01   3.1082968729910759E-01   4.3451758604790919E-01   5.6084741696392681E-01   3.1082968729910759E-01  -1.3033844139995768E-06  -2.2107473974028453E-07  -1.6051061745576923E-06  -1.3033844139995768E-06  -2.2107473974028453E-07  -1.6051061745576923E-06
  1   3.1531675409354271E-01   6.8642539785792045E-01   3.0898216360054731E-01   3.1531675409354271E-01   6.8642539785792045E-01   3.0898216360054731E-01   1.4516475164927654E-06  -4.4180405491771090E-07  -2.1341321869191452E-06   1.4516475164927654E-06  -4.4180405491771090E-07  -2.1341321869191452E-06
  1   4.3845368858131722E-01   6.8879729398419021E-01   4.3469545473884247E-01   4.3845368858131722E-01   6.8879729398419021E-01   4.3469545473884247E-01   7.6889542097130472E-07   5.0671957849341546E-07  -1.5941375974195435E-06   7.6889542097130472E-07   5.0671957849341546E-07  -1.5941375974195435E-06
  2   3.7467517055360805E-01   6.2440534728600394E-01   3.7522644772915204E-01   3.7467517055360805E-01   6.2440534728600394E-01   3.7522644772915204E-01  -1.7355792844600812E-06   4.0424114072768540E-07  -9.8978329912731722E-07  -1.7355792844600812E-06   4.0424114072768540E-07  -9.8978329912731722E-07
  2   2.5095982508764869E-01   4.9926949823368139E-01   2.5089163458104691E-01   2.5095982508764869E-01   4.9926949823368139E-01   2.5089163458104691E-01   4.7589990260903165E-07   3.8621456493816978E-07  -5.1471667510083848E-07   4.7589990260903165E-07   3.8621456493816978E-07  -5.1471667510083848E-07
  1   3.1144729388099202E-01   5.5906247515292651E-01   6.8345537386482436E-01   3.1144729388099202E-01   5.5906247515292651E-01   6.8345537386482436E-01  -8.7216870986316075E-07  -1.1752415772114354E-06  -1.7133472212761163E-06  -8.7216870986316075E-07  -1.1752415772114354E-06  -1.7133472212761163E-06
  1   4.3645052846631754E-01   5.6425315978008539E-01   5.6264887743879555E-01   4.3645052846631754E-01   5.6425315978008539E-01   5.6264887743879555E-01   2.1176044690273139E-07   1.9767910277030238E-08  -3.2951486557249825E-07   2.1176044690273139E-07   1.9767910277030238E-08  -3.2951486557249825E-07
  1   3.1125948639968765E-01   6.8918287300478875E-01   5.6406992947831658E-01   3.1125948639968765E-01   6.8918287300478875E-01   5.6406992947831658E-01  -8.5474865264867639E-07   4.5178015893558016E-08   8.6724491949172415E-07  -8.5474865264867639E-07   4.5178015893558016E-08   8.6724491949172415E-07
  1   4.3875946579888975E-01   6.8567849198776665E-01   6.8878700188718234E-01   4.3875946579888975E-01   6.8567849198776665E-01   6.8878700188718234E-01   1.2258866114132253E-06  -4.3397268529856377E-07  -3.3999213411124118E-07   1.2258866114132253E-06  -4.3397268529856377E-07  -3.3999213411124118E-07
  2   3.7394056113495272E-01   6.2623323062686254E-01   6.2583054055230058E-01   3.7394056113495272E-01   6.2623323062686254E-01   6.2583054055230058E-01   7.5875074563124653E-07  -1.5082921435539674E-06  -2.8185855622334418E-07   7.5875074563124653E-07  -1.5082921435539674E-06  -2.8185855622334418E-07
  2   2.5054955467997903E-01   4.9883364108920547E-01   5.0036933835030772E-01   2.5054955467997903E-01   4.9883364108920547E-01   5.0036933835030772E-01  -1.1778904088493830E-06  -1.7252079364262965E-08   1.6586522909271691E-06  -1.1778904088493830E-06  -1.7252079364262965E-08   1.6586522909271691E-06
  1   3.1509060570715525E-01   5.6663602528809887E-01   9.4449330164896006E-01   3.1509060570715525E-01   5.6663602528809887E-01   9.4449330164896006E-01   4.4371637502826214E-07   1.9364139799410894E-06   2.0307042886324251E-06   4.4371637502826214E-07   1.9364139799410894E-06   2.0307042886324251E-06
  1   4.3717906099933768E-01   5.6217505338654072E-01   8.1174101233907803E-01   4.3717906099933768E-01   5.6217505338654072E-01   8.1174101233907803E-01   5.0429951815963102E-07   6.1445163872993817E-07   1.8969529587020143E-07   5.0429951815963102E-07   6.1445163872993817E-07   1.8969529587020143E-07
  1   3.0824413908012144E-01   6.8987179919574670E-01   8.2109688060106034E-01   3.0824413908012144E-01   6.8987179919574670E-01   8.2109688060106034E-01  -2.3539267851230901E-06   9.9486881755665063E-07   3.1270659346068830E-06  -2.3539267851230901E-06   9.9486881755665063E-07   3.1270659346068830E-06
  1   4.4023206831891126E-01   6.8745876800771399E-01   9.3604639487619057E-01   4.4023206831891126E-01   6.8745876800771399E-01   9.3604639487619057E-01   4.2380415851614330E-07  -1.4732623656087437E-07  -5.6599743440886764E-07   4.2380415851614330E-07  -1.4732623656087437E-07  -5.6599743440886764E-07
  2   3.7573452007395031E-01   6.2457480120363296E-01   8.7557408844458218E-01   3.7573452007395031E-01   6.2457480120363296E-01   8.7557408844458218E-01  -3.3326421108340509E-07   3.3830349797576892E-07   9.2256706059523431E-07  -3.3326421108340509E-07   3.3830349797576892E-07   9.2256706059523431E-07
  2   2.5100642681021285E-01   4.9977635805689058E-01   7.5089302908153721E-01   2.5100642681021285E-01   4.9977635805689058E-01   7.5089302908153721E-01  -1.0272012533268856E-06  -1.0757109907784413E-06  -1.0869099210936461E-06  -1.0272012533268856E-06  -1.0757109907784413E-06  -1.0869099210936461E-06
  1   3.1102134976280255E-01   8.1522825040597402E-01   1.8886795374574403E-01   3.1102134976280255E-01   8.1522825040597402E-01   1.8886795374574403E-01  -3.9446268583315675E-07   5.6920703113795051E-07   3.1673175052128133E-07  -3.9446268583315675E-07   5.6920703113795051E-07   3.1673175052128133E-07
  1   4.3331348033606576E-01   8.1361331529257874E-01   5.7605561979465834E-02   4.3331348033606576E-01   8.1361331529257874E-01   5.7605561979465834E-02  -1.9317136098172998E-06  -8.3016572608216604E-08  -2.3388555973114031E-06  -1.9317136098172998E-06  -8.3016572608216604E-08  -2.3388555973114031E-06
  1   3.1156485461087524E-01   9.3579844511106280E-01   6.1632898848869161E-02   3.1156485461087524E-01   9.3579844511106280E-01   6.1632898848869161E-02  -2.3386969791821095E-07  -2.1862116197427155E-08   4.0766107290715350E-07  -2.3386969791821095E-07  -2.1862116197427155E-08   4.0766107290715350E-07
  1   4.3661732172839229E-01   9.3941174331878652E-01   1.8614969940253542E-01   4.3661732172839229E-01   9.3941174331878652E-01   1.8614969940253542E-01  -9.5872827993533106E-07   4.0956243013731987E-07  -5.8183649852467595E-07  -9.5872827993533106E-07   4.0956243013731987E-07  -5.8183649852467595E-07
  2   3.7474647786937415E-01   8.7496012335279671E-01   1.2501645027092753E-01   3.7474647786937415E-01   8.7496012335279671E-01   1.2501645027092753E-01   7.1010143249062127E-07  -7.1775304615030945E-07  -6.1399745509610642E-07   7.1010143249062127E-07  -7.1775304615030945E-07  -6.1399745509610642E-07
  2   2.4992324651621856E-01   7.4973470492295935E-01   9.9975828920342458E-01   2.4992324651621856E-01   7.4973470492295935E-01   9.9975828920342458E-01  -9.0821526079335364E-07   1.0455253805961117E-06  -3.0018045403215505E-08  -9.0821526079335364E-07   1.0455253805961117E-06  -3.0018045403215505E-08
  1   3.1359997189223648E-01   8.1285745698496703E-01   4.3953958685118555E-01   3.1359997189223648E-01   8.1285745698496703E-01   4.3953958685118555E-01   3.6992907529397047E-07   1.9973442327284795E-07   8.2553558419358873E-07   3.6992907529397047E-07   1.9973442327284795E-07   8.2553558419358873E-07
  1   4.3694691524952206E-01   8.1096642036441913E-01   3.1370428066562250E-01   4.3694691524952206E-01   8.1096642036441913E-01   3.1370428066562250E-01  -7.2428694730189181E-08  -7.9918838248888529E-07   1.4670576651518908E-06  -7.2428694730189181E-08  -7.9918838248888529E-07   1.4670576651518908E-06
  1   3.1260683400257228E-01   9.3841482944737475E-01   3.1392642224285922E-01   3.1260683400257228E-01   9.3841482944737475E-01   3.1392642224285922E-01   3.0116594986055949E-07  -4.1485550510458855E-07  -7.6663558162891095E-08   3.0116594986055949E-07  -4.1485550510458855E-07  -7.6663558162891095E-08
  1   4.3852729779813138E-01   9.3604675023092221E-01   4.3815010991610676E-01   4.3852729779813138E-01   9.3604675023092221E-01   4.3815010991610676E-01  -2.1075436636862558E-07  -1.4977621025256526E-07   3.2153577712667768E-07  -2.1075436636862558E-07  -1.4977621025256526E-07   3.2153577712667768E-07
  2   3.7492688876098684E-01   8.7485118370290638E-01   3.7550711070356757E-01   3.7492688876098684E-01   8.7485118370290638E-01   3.7550711070356757E-01  -9.2316585212250441E-09  -9.0062098673815078E-07  -1.7784929397668028E-07  -9.2316585212250441E-09  -9.0062098673815078E-07  -1.7784929397668028E-07
  2   2.5004594569631455E-01   7.5031146967591633E-01   2.5056096410314233E-01   2.5004594569631455E-01   7.5031146967591633E-01   2.5056096410314233E-01   6.5627857085574579E-07  -1.7021621414712412E-06   2.6851573965666190E-07   6.5627857085574579E-07  -1.7021621414712412E-06   2.6851573965666190E-07
  1   3.0612987255204910E-01   8.1707660474152111E-01   6.8801174591815983E-01   3.0612987255204910E-01   8.1707660474152111E-01   6.8801174591815983E-01  -3.5676294658051768E-06   3.0492700496491706E-06  -4.9990499369157856E-07  -3.5676294658051768E-06   3.0492700496491706E-06  -4.9990499369157856E-07
  1   4.3829250519573598E-01   8.1165821749256040E-01   5.6521727314627557E-01   4.3829250519573598E-01   8.1165821749256040E-01   5.6521727314627557E-01   2.2879524561924439E-07  -4.8001291184811661E-07   3.6799900259521878E-07   2.2879524561924439E-07  -4.8001291184811661E-07   3.6799900259521878E-07
  1   3.1350956936590668E-01   9.3538838296472271E-01   5.6128581918289455E-01   3.1350956936590668E-01   9.3538838296472271E-01   5.6128581918289455E-01   7.5968170141015264E-07   1.2837606046241132E-07  -1.1307047476327213E-06   7.5968170141015264E-07   1.2837606046241132E-07  -1.1307047476327213E-06
  1   4.3215773343243419E-01   9.4400964650898977E-01   6.8702216114916415E-01   4.3215773343243419E-01   9.4400964650898977E-01   6.8702216114916415E-01  -2.2351330466275940E-06   2.6473709359911937E-06  -7.1202704361263826E-07  -2.2351330466275940E-06   2.6473709359911937E-06  -7.1202704361263826E-07
  2   3.7494816646093015E-01   8.7435343458541215E-01   6.2662518613430795E-01   3.7494816646093015E-01   8.7435343458541215E-01   6.2662518613430795E-01  -1.7662563961792402E-06  -2.5872455090859617E-07   4.3605511371043688E-07  -1.7662563961792402E-06  -2.5872455090859617E-07   4.3605511371043688E-07
  2   2.4924801557312465E-01   7.4975002536771729E-01   4.9926303528763583E-01   2.4924801557312465E-01   7.4975002536771729E-01   4.9926303528763583E-01   1.5633046536607699E-07   4.8920143507590890E-07   9.3528530578147135E-07   1.5633046536607699E-07   4.8920143507590890E-07   9.3528530578147135E-07
