  3   4.9785489965378033E-01   3.3321703541373604E-01   5.0626354651410699E-01   4.9785489965378033E-01   3.3321703541373604E-01   5.0626354651410699E-01   4.2552956790336736E-06  -1.3777047046979460E-07  -1.1859715646290060E-07   4.2552956790336736E-06  -1.3777047046979460E-07  -1.1859715646290060E-07
  3   4.9129329495460539E-01   3.4411437595713279E-01   5.1331734453743383E-01   4.9129329495460539E-01   3.4411437595713279E-01   5.1331734453743383E-01  -3.9632193839187658E-06  -4.6323062918088542E-05  -2.1353137935591901E-06  -3.9632193839187658E-06  -4.6323062918088542E-05  -2.1353137935591901E-06
  3   4.9949908093673684E-01   3.3357754849244015E-01   5.0290527048270328E-01   4.9949908093673684E-01   3.3357754849244015E-01   5.0290527048270328E-01   1.9494966210628279E-06  -9.1631693882906542E-07  -1.3456316005297109E-07   1.9494966210628279E-06  -9.1631693882906542E-07  -1.3456316005297109E-07
  3   2.5022651927978956E-01   4.1688554105353265E-01   5.0078126161041869E-01   2.5022651927978956E-01   4.1688554105353265E-01   5.0078126161041869E-01   3.7203721147638736E-06   2.6394394061303223E-07   2.5640447895068388E-08   3.7203721147638736E-06   2.6394394061303223E-07   2.5640447895068388E-08
  3   2.5606822256049949E-01   4.1514058982668312E-01   5.1098547651323722E-01   2.5606822256049949E-01   4.1514058982668312E-01   5.1098547651323722E-01   1.0035372427881214E-06   7.0314803987724648E-07   3.6169557418401076E-08   1.0035372427881214E-06   7.0314803987724648E-07   3.6169557418401076E-08
  3   2.4881834840507761E-01   4.1665989037941548E-01   5.0394902770536576E-01   2.4881834840507761E-01   4.1665989037941548E-01   5.0394902770536576E-01   4.0496599769277611E-06   1.7709472441720363E-06  -2.2999384956499014E-07   4.0496599769277611E-06   1.7709472441720363E-06  -2.2999384956499014E-07
  3   2.4556810614056065E-01   4.1741244639612546E-01   5.0756301327213005E-01   2.4556810614056065E-01   4.1741244639612546E-01   5.0756301327213005E-01  -3.9325122530225560E-06   4.0697557732411824E-06  -7.2813305051806176E-08  -3.9325122530225560E-06   4.0697557732411824E-06  -7.2813305051806176E-08
  4   4.2751181841508623E-01   2.4966556601605644E-01   5.0330193887895014E-01   4.2751181841508623E-01   2.4966556601605644E-01   5.0330193887895014E-01   8.2749064247017327E-06  -5.6218297456151999E-06  -2.5789294525820691E-08   8.2749064247017327E-06  -5.6218297456151999E-06  -2.5789294525820691E-08
  4   1.6112825673596379E-01   3.3908739278918815E-01   5.0331168136655624E-01   1.6112825673596379E-01   3.3908739278918815E-01   5.0331168136655624E-01  -1.7672552880075448E-05  -6.7792868378664444E-07   1.7070837220980360E-09  -1.7672552880075448E-05  -6.7792868378664444E-07   1.7070837220980360E-09
  4   4.0921836279821100E-01   4.1132938869872820E-01   5.0331331487122233E-01   4.0921836279821100E-01   4.1132938869872820E-01   5.0331331487122233E-01  -5.4771260867648797E-06  -3.0481339170491980E-06  -1.5821129326996120E-07  -5.4771260867648797E-06  -3.0481339170491980E-06  -1.5821129326996120E-07
  4   9.7514880501056611E-02   4.0738142285839385E-01   5.1041544596694699E-01   9.7514880501056611E-02   4.0738142285839385E-01   5.1041544596694699E-01  -3.3246515638970666E-06  -6.1478878512228918E-06   2.6732173467856845E-08  -3.3246515638970666E-06  -6.1478878512228918E-06   2.6732173467856845E-08
  4   3.3931961383058873E-01   3.3634672934450360E-01   5.1029824593281081E-01   3.3931961383058873E-01   3.3634672934450360E-01   5.1029824593281081E-01  -1.2396236103007829E-07  -3.8286979582305538E-06  -1.9011455303681726E-08  -1.2396236103007829E-07  -3.8286979582305538E-06  -1.9011455303681726E-08
  4   4.0956679049547778E-01   4.2170116382631090E-01   5.0798375831496134E-01   4.0956679049547778E-01   4.2170116382631090E-01   5.0798375831496134E-01  -3.8487689573315561E-06   1.8185218242296904E-06  -3.5899335816632068E-08  -3.8487689573315561E-06   1.8185218242296904E-06  -3.5899335816632068E-08
  4   4.1483445263639041E-01   2.4717059756894097E-01   5.0804313764487907E-01   4.1483445263639041E-01   2.4717059756894097E-01   5.0804313764487907E-01  -8.4037197704037442E-06  -7.8951398569367936E-06   1.1097000749314019E-07  -8.4037197704037442E-06  -7.8951398569367936E-06   1.1097000749314019E-07
  4   3.1442569628311284E-01   3.3260493674304864E-01   5.0084752561485391E-01   3.1442569628311284E-01   3.3260493674304864E-01   5.0084752561485391E-01  -2.2786032794561207E-05  -6.8203781290413349E-06  -1.8489305915994114E-07  -2.2786032794561207E-05  -6.8203781290413349E-06  -1.8489305915994114E-07
  4   4.1509065527006039E-01   4.2070014394594729E-01   5.1253362987390727E-01   4.1509065527006039E-01   4.2070014394594729E-01   5.1253362987390727E-01   8.9657749775470807E-06  -1.7029733667860272E-05   2.3370819302944096E-07   8.9657749775470807E-06  -1.7029733667860272E-05   2.3370819302944096E-07
  4   1.6947954214577693E-01   5.1008995652959299E-01   5.1276960100820945E-01   1.6947954214577693E-01   5.1008995652959299E-01   5.1276960100820945E-01  -4.7114207377258930E-05   4.9592586647695880E-06   7.8783547320759357E-08  -4.7114207377258930E-05   4.9592586647695880E-06   7.8783547320759357E-08
  4   1.5237912857762634E-01   3.1596063316137080E-01   5.1273811691526405E-01   1.5237912857762634E-01   3.1596063316137080E-01   5.1273811691526405E-01   6.2728571133963033E-06  -3.8145365707649285E-05  -4.1728697240020621E-07   6.2728571133963033E-06  -3.8145365707649285E-05  -4.1728697240020621E-07
  4   7.7378714438807755E-02   4.1616257821171815E-01   5.0569016757273477E-01   7.7378714438807755E-02   4.1616257821171815E-01   5.0569016757273477E-01  -7.8760499226085365E-06  -3.4663661147744575E-06   5.2763526220012768E-08  -7.8760499226085365E-06  -3.4663661147744575E-06   5.2763526220012768E-08
  4   3.3604664097961845E-01   3.2853700179881301E-01   5.0566911309260010E-01   3.3604664097961845E-01   3.2853700179881301E-01   5.0566911309260010E-01  -1.0060581460570660E-05  -8.7317394168941394E-06   6.7431131712398320E-08  -1.0060581460570660E-05  -8.7317394168941394E-06   6.7431131712398320E-08
  4   3.3660876713628063E-01   5.0509511663994411E-01   5.0566853200207507E-01   3.3660876713628063E-01   5.0509511663994411E-01   5.0566853200207507E-01   7.9698044975266419E-06   9.0469528839543158E-06   7.0321272427875933E-08   7.9698044975266419E-06   9.0469528839543158E-06   7.0321272427875933E-08
  3   1.0284016876580834E-03   4.9975503480657990E-01   5.0518328979447513E-01   1.0284016876580834E-03   4.9975503480657990E-01   5.0518328979447513E-01  -1.5494536400721694E-06   1.7911589239758367E-08  -1.1517798959036150E-07  -1.5494536400721694E-06   1.7911589239758367E-08  -1.1517798959036150E-07
  3   2.2870853322077487E-04   5.0035826245727810E-01   5.0127944170106808E-01   2.2870853322077487E-04   5.0035826245727810E-01   5.0127944170106808E-01   7.1083417670010196E-06   6.7872025673218214E-06  -1.0454166249082939E-07   7.1083417670010196E-06   6.7872025673218214E-06  -1.0454166249082939E-07
  3   9.9424414700349251E-01   5.0038079221701726E-01   5.0866140720178077E-01   9.9424414700349251E-01   5.0038079221701726E-01   5.0866140720178077E-01  -6.0127549093869086E-06   1.6749144064884322E-06  -5.9617262007781766E-08  -6.0127549093869086E-06   1.6749144064884322E-06  -5.9617262007781766E-08
  3   7.1461561639663785E-03   5.0631244264694897E-01   5.1276032786897885E-01   7.1461561639663785E-03   5.0631244264694897E-01   5.1276032786897885E-01  -6.4566169991655768E-06   1.1151910341933504E-05   3.3108898925025490E-07  -6.4566169991655768E-06   1.1151910341933504E-05   3.3108898925025490E-07
  3   2.4405976476518465E-01   5.8261012416336655E-01   5.0987999931961292E-01   2.4405976476518465E-01   5.8261012416336655E-01   5.0987999931961292E-01   1.2920412973547999E-06  -4.3526466511236011E-07   1.0752241577303466E-07   1.2920412973547999E-06  -4.3526466511236011E-07   1.0752241577303466E-07
  3   2.5093373869660740E-01   5.8444682597742736E-01   5.0626123710079030E-01   2.5093373869660740E-01   5.8444682597742736E-01   5.0626123710079030E-01   4.6630828878711731E-06  -1.1351671029141460E-07  -1.1213272674831263E-07   4.6630828878711731E-06  -1.1351671029141460E-07  -1.1213272674831263E-07
  3   2.7233728972005483E-01   5.8029688535947310E-01   5.1331032945351929E-01   2.7233728972005483E-01   5.8029688535947310E-01   5.1331032945351929E-01  -3.2914959630303501E-05   1.8451334375704581E-05  -1.1363221002707161E-06  -3.2914959630303501E-05   1.8451334375704581E-05  -1.1363221002707161E-06
  3   2.4934000402597728E-01   5.8329007613270445E-01   5.0290501135751065E-01   2.4934000402597728E-01   5.8329007613270445E-01   5.0290501135751065E-01   3.0089678199945359E-07  -3.1598365472343786E-06  -1.1321725736386993E-07   3.0089678199945359E-07  -3.1598365472343786E-06  -1.1321725736386993E-07
  4   1.7686108905541481E-01   4.9949433036626406E-01   5.0331025728551304E-01   1.7686108905541481E-01   4.9949433036626406E-01   5.0331025728551304E-01   6.8249583659065662E-06   2.1816628416753741E-06  -6.6501997282102640E-08   6.8249583659065662E-06   2.1816628416753741E-06  -6.6501997282102640E-08
  4   1.5952015969745703E-01   6.6119790160367475E-01   5.0330627442396925E-01   1.5952015969745703E-01   6.6119790160367475E-01   5.0330627442396925E-01   1.2005469481918014E-05  -6.5377913556825438E-06  -1.2794517709215963E-07   1.2005469481918014E-05  -6.5377913556825438E-06  -1.2794517709215963E-07
  4   3.2227232264626415E-01   4.9998424573271549E-01   5.1031781690580624E-01   3.2227232264626415E-01   4.9998424573271549E-01   5.1031781690580624E-01  -1.2705192235948745E-05   2.1594907402617282E-06  -1.8859178488992324E-07  -1.2705192235948745E-05   2.1594907402617282E-06  -1.8859178488992324E-07
  4   8.4039795881284352E-02   5.8814267148607935E-01   5.1042098509630118E-01   8.4039795881284352E-02   5.8814267148607935E-01   5.1042098509630118E-01  -2.1654752492912478E-06   1.1115662058869788E-05   2.1373082213942852E-07  -2.1654752492912478E-06   1.1115662058869788E-05   2.1373082213942852E-07
  4   4.2636323628063100E-01   5.8391337763731666E-01   5.0798775763695869E-01   4.2636323628063100E-01   5.8391337763731666E-01   5.0798775763695869E-01  -7.7779442641685690E-06   5.8810507415023196E-06  -9.8974776099895948E-08  -7.7779442641685690E-06   5.8810507415023196E-06  -9.8974776099895948E-08
  4   1.6304404833709152E-01   6.6930603667719213E-01   5.0803338795298303E-01   1.6304404833709152E-01   6.6930603667719213E-01   5.0803338795298303E-01  -4.2170249339632325E-06   4.3072005958549880E-06   1.5501097359990322E-07  -4.2170249339632325E-06   4.3072005958549880E-06   1.5501097359990322E-07
  4   1.5682230970577926E-01   4.9665790850796282E-01   5.0807182652738347E-01   1.5682230970577926E-01   4.9665790850796282E-01   5.0807182652738347E-01  -7.7105844928166994E-06  -9.3689563452162695E-06   6.9521872882862141E-08  -7.7105844928166994E-06  -9.3689563452162695E-06   6.9521872882862141E-08
  4   6.4739952031481321E-02   5.8248778762359699E-01   5.0084206955644062E-01   6.4739952031481321E-02   5.8248778762359699E-01   5.0084206955644062E-01  -3.3243081094539151E-05  -1.5325784580819302E-05  -7.8365362891627435E-08  -3.3243081094539151E-05  -1.5325784580819302E-05  -7.8365362891627435E-08
  4   3.4434684823978734E-01   4.9128152403531500E-01   5.0085319757450564E-01   3.4434684823978734E-01   4.9128152403531500E-01   5.0085319757450564E-01   1.9057376828440234E-05  -1.0192634290376582E-05  -1.7353151186890818E-07   1.9057376828440234E-05  -1.0192634290376582E-05  -1.7353151186890818E-07
  4   3.4184742408221402E-01   6.7684272582917260E-01   5.0084893562744748E-01   3.4184742408221402E-01   6.7684272582917260E-01   5.0084893562744748E-01   3.3291701255907621E-05   3.4570420524817569E-06  -1.6541127896777569E-07   3.3291701255907621E-05   3.4570420524817569E-06  -1.6541127896777569E-07
  4   1.9499867469361998E-01   6.6117778178323794E-01   5.1276140155236105E-01   1.9499867469361998E-01   6.6117778178323794E-01   5.1276140155236105E-01   6.0396879110955387E-05   2.3746020111585987E-05  -1.8091514215979670E-07   6.0396879110955387E-05   2.3746020111585987E-05  -1.8091514215979670E-07
  4   8.8049668908201179E-02   5.7968110313462640E-01   5.0568628542936189E-01   8.8049668908201179E-02   5.7968110313462640E-01   5.0568628542936189E-01   1.5824862792992151E-05  -3.4332402125933273E-06  -4.4841640184643643E-08   1.5824862792992151E-05  -3.4332402125933273E-06  -4.4841640184643643E-08
  4   8.6900984783961369E-02   7.5445532128685344E-01   5.0568105782387585E-01   8.6900984783961369E-02   7.5445532128685344E-01   5.0568105782387585E-01  -1.3366631895696835E-06   7.9048263861458090E-06   6.4230952067652521E-08  -1.3366631895696835E-06   7.9048263861458090E-06   6.4230952067652521E-08
  3   5.0080592167872751E-01   6.6671590656654489E-01   5.0077893171714838E-01   5.0080592167872751E-01   6.6671590656654489E-01   5.0077893171714838E-01  -9.1632075685071755E-06  -2.4727366505391325E-06   1.2746487313615726E-07  -9.1632075685071755E-06  -2.4727366505391325E-06   1.2746487313615726E-07
  3   4.9435691427004125E-01   6.6351496735342141E-01   5.1098358329218652E-01   4.9435691427004125E-01   6.6351496735342141E-01   5.1098358329218652E-01   6.1114683462588499E-06   2.5724277570350290E-06  -8.4912995745031594E-08   6.1114683462588499E-06   2.5724277570350290E-06  -8.4912995745031594E-08
  3   4.9898862288434165E-01   6.6701290703014193E-01   5.0394543054907570E-01   4.9898862288434165E-01   6.6701290703014193E-01   5.0394543054907570E-01   1.2575909639114689E-05  -1.0695058310081993E-05  -2.1595959194276131E-07   1.2575909639114689E-05  -1.0695058310081993E-05  -2.1595959194276131E-07
  3   5.0337315722964227E-01   6.6766527565062328E-01   5.0756286306127762E-01   5.0337315722964227E-01   6.6766527565062328E-01   5.0756286306127762E-01   2.1097095300153943E-07  -1.4100878139794200E-06  -6.1643044283973294E-08   2.1097095300153943E-07  -1.4100878139794200E-06  -6.1643044283973294E-08
  4   4.1143450016993804E-01   5.8938469950499273E-01   5.0330820898837669E-01   4.1143450016993804E-01   5.8938469950499273E-01   5.0330820898837669E-01  -6.3113707326782383E-06   5.9020828277531523E-06  -9.0365365367446019E-08  -6.3113707326782383E-06   5.9020828277531523E-06  -9.0365365367446019E-08
  4   3.3477749100450882E-01   6.6253720994147780E-01   5.1030017548949147E-01   3.3477749100450882E-01   6.6253720994147780E-01   5.1030017548949147E-01  -5.1176325989933340E-06   4.5838766506884634E-06  -5.1426559391845690E-08  -5.1176325989933340E-06   4.5838766506884634E-06  -5.1426559391845690E-08
  4   3.9750982334745810E-01   7.6529216112449872E-01   5.1275071756497836E-01   3.9750982334745810E-01   7.6529216112449872E-01   5.1275071756497836E-01  -7.6023564447104522E-05   1.1648058155379151E-05  -4.5590396073700402E-07  -7.6023564447104522E-05   1.1648058155379151E-05  -4.5590396073700402E-07
  4   4.2520598802611265E-01   5.8124349160967570E-01   5.1252939575216983E-01   4.2520598802611265E-01   5.8124349160967570E-01   5.1252939575216983E-01  -4.0354445598445458E-05  -4.7972410138395240E-06   3.1674555810525597E-07  -4.0354445598445458E-05  -4.7972410138395240E-06   3.1674555810525597E-07
  4   3.2485201188314511E-01   6.6753918479050400E-01   5.0566476990655795E-01   3.2485201188314511E-01   6.6753918479050400E-01   5.0566476990655795E-01  -1.8298121737835517E-05  -5.0224953361687880E-06   1.6143081950412753E-08  -1.8298121737835517E-05  -5.0224953361687880E-06   1.6143081950412753E-08
  4   7.6777814524747495E-02   7.4771245371997308E-01   5.1044442517152389E-01   7.6777814524747495E-02   7.4771245371997308E-01   5.1044442517152389E-01  -7.4998908589468995E-06  -2.7516280349704049E-06   3.4155705675107312E-07  -7.4998908589468995E-06  -2.7516280349704049E-06   3.4155705675107312E-07
  4   1.7653701417801687E-01   8.3030132359817421E-01   5.0807298863192596E-01   1.7653701417801687E-01   8.3030132359817421E-01   5.0807298863192596E-01   1.8043649364954227E-05   1.6326522868238001E-06   1.8479925388393091E-08   1.8043649364954227E-05   1.6326522868238001E-06   1.8479925388393091E-08
  4   9.5073039250669691E-02   7.4143763553086695E-01   5.0084666294107660E-01   9.5073039250669691E-02   7.4143763553086695E-01   5.0084666294107660E-01   3.5519549969814166E-05  -8.2030285424692804E-06  -5.1085339678446599E-08   3.5519549969814166E-05  -8.2030285424692804E-06  -5.1085339678446599E-08
  4   9.1553289160700616E-02   9.2656357753662255E-01   5.0084887972717118E-01   9.1553289160700616E-02   9.2656357753662255E-01   5.0084887972717118E-01   1.2505633548439316E-05   8.3985360070798667E-06  -2.0152715065999149E-07   1.2505633548439316E-05   8.3985360070798667E-06  -2.0152715065999149E-07
  3   2.4950485528922509E-01   7.5075468447369698E-01   5.0517778831707227E-01   2.4950485528922509E-01   7.5075468447369698E-01   5.0517778831707227E-01   1.4464183252128798E-07  -7.8518270744502197E-07  -2.9733214832277925E-08   1.4464183252128798E-07  -7.8518270744502197E-07  -2.9733214832277925E-08
  3   2.5088673085860935E-01   7.5031874699254431E-01   5.0127677544939242E-01   2.5088673085860935E-01   7.5031874699254431E-01   5.0127677544939242E-01  -8.0346119935061715E-06   2.7344545662384376E-06  -1.5203546657096823E-07  -8.0346119935061715E-06   2.7344545662384376E-06  -1.5203546657096823E-07
  3   2.5195938224792414E-01   7.4715520880923969E-01   5.0864697009731152E-01   2.5195938224792414E-01   7.4715520880923969E-01   5.0864697009731152E-01  -1.9065929082804498E-06  -4.6983579279436923E-06  -8.0301238045310666E-09  -1.9065929082804498E-06  -4.6983579279436923E-06  -8.0301238045310666E-09
  3   2.3900886533941815E-01   7.5098551234221256E-01   5.1255131717789659E-01   2.3900886533941815E-01   7.5098551234221256E-01   5.1255131717789659E-01  -2.0268275617687740E-05  -9.4972466939256437E-06   2.8544919925818550E-07  -2.0268275617687740E-05  -9.4972466939256437E-06   2.8544919925818550E-07
  3   4.9987224760011240E-01   8.3293610010247410E-01   5.0998103207972656E-01   4.9987224760011240E-01   8.3293610010247410E-01   5.0998103207972656E-01   2.3730961566258085E-06   1.2601604566945318E-06   1.4260514866343374E-07   2.3730961566258085E-06   1.2601604566945318E-06   1.4260514866343374E-07
  3   5.0029234596036831E-01   8.3332048596630437E-01   5.0630275451850060E-01   5.0029234596036831E-01   8.3332048596630437E-01   5.0630275451850060E-01  -1.9083042821647344E-06   1.0494233363790045E-06  -1.5559843028111492E-07  -1.9083042821647344E-06   1.0494233363790045E-06  -1.5559843028111492E-07
  3   4.9929802518423733E-01   8.3405988288040256E-01   5.1330087380609668E-01   4.9929802518423733E-01   8.3405988288040256E-01   5.1330087380609668E-01  -9.1239867485077376E-07   3.4084293768201016E-07   8.8696391159430055E-08  -9.1239867485077376E-07   3.4084293768201016E-07   8.8696391159430055E-08
  3   4.9979185326546971E-01   8.3350516074480696E-01   5.0291400465142189E-01   4.9979185326546971E-01   8.3350516074480696E-01   5.0291400465142189E-01  -6.5553596181174070E-08  -2.9594464756518839E-06  -1.6719762645939121E-07  -6.5553596181174070E-08  -2.9594464756518839E-06  -1.6719762645939121E-07
  3   2.5062949312460719E-01   9.1676407920352521E-01   5.0078069117960278E-01   2.5062949312460719E-01   9.1676407920352521E-01   5.0078069117960278E-01  -3.5666735734441670E-07  -1.8254297043544381E-06   4.2381463514444772E-08  -3.5666735734441670E-07  -1.8254297043544381E-06   4.2381463514444772E-08
  3   2.5003134757807305E-01   9.2202120836689805E-01   5.1098624432705431E-01   2.5003134757807305E-01   9.2202120836689805E-01   5.1098624432705431E-01  -6.5582883244696128E-06  -5.9937677370240060E-06   2.0168854618903737E-08  -6.5582883244696128E-06  -5.9937677370240060E-06   2.0168854618903737E-08
  3   2.5011562528056663E-01   9.1672621766216733E-01   5.0394876641608366E-01   2.5011562528056663E-01   9.1672621766216733E-01   5.0394876641608366E-01  -2.9156762582223173E-06   9.0160035163835799E-07  -2.9213535921521442E-07  -2.9156762582223173E-06   9.0160035163835799E-07  -2.9213535921521442E-07
  3   2.4987118996254837E-01   9.1405109751032920E-01   5.0756703120016489E-01   2.4987118996254837E-01   9.1405109751032920E-01   5.0756703120016489E-01  -3.4426389174367276E-06  -9.2333101611995170E-07   5.2508616479174420E-09  -3.4426389174367276E-06  -9.2333101611995170E-07   5.2508616479174420E-09
  4   4.2705138554106015E-01   7.4991590041838063E-01   5.0331184169334853E-01   4.2705138554106015E-01   7.4991590041838063E-01   5.0331184169334853E-01   3.0642361295241257E-06   1.6310785994401639E-05  -2.0275605495789230E-07   3.0642361295241257E-06   1.6310785994401639E-05  -2.0275605495789230E-07
  4   1.6211599395060461E-01   8.3919944351246678E-01   5.0331019160065515E-01   1.6211599395060461E-01   8.3919944351246678E-01   5.0331019160065515E-01  -4.4454084240666267E-06   7.9116461471482405E-06  -1.3908913191416744E-07  -4.4454084240666267E-06   7.9116461471482405E-06  -1.3908913191416744E-07
  4   4.1062991245323793E-01   9.1157332755616705E-01   5.0331639336730827E-01   4.1062991245323793E-01   9.1157332755616705E-01   5.0331639336730827E-01   4.8904168274028065E-07  -1.9713899852724175E-06  -1.1227973108178778E-07   4.8904168274028065E-07  -1.9713899852724175E-06  -1.1227973108178778E-07
  4   8.9379570154509216E-02   9.1077299146689983E-01   5.1031876237618534E-01   8.9379570154509216E-02   9.1077299146689983E-01   5.1031876237618534E-01   2.5242229762323354E-05  -2.7109264230980483E-06  -9.1024649556008871E-08   2.5242229762323354E-05  -2.7109264230980483E-06  -9.1024649556008871E-08
  4   3.3903422668479100E-01   8.4500736272026089E-01   5.1042927297893081E-01   3.3903422668479100E-01   8.4500736272026089E-01   5.1042927297893081E-01   5.0371204815374090E-06   3.5066477356154377E-06   1.2873973989832347E-07   5.0371204815374090E-06   3.5066477356154377E-06   1.2873973989832347E-07
  4   4.1441885406329032E-01   9.2002676829250318E-01   5.0802890915763321E-01   4.1441885406329032E-01   9.2002676829250318E-01   5.0802890915763321E-01  -1.9105286970458004E-05   5.0655194061061005E-06   9.1557058681468515E-08  -1.9105286970458004E-05   5.0655194061061005E-06   9.1557058681468515E-08
  4   4.1305380076194553E-01   7.4720216441697729E-01   5.0802391576484518E-01   4.1305380076194553E-01   7.4720216441697729E-01   5.0802391576484518E-01   2.3655840161649913E-06  -3.5176180150229070E-06   1.0176389476951380E-07   2.3655840161649913E-06  -3.5176180150229070E-06   1.0176389476951380E-07
  4   3.1536848040810378E-01   8.3262388126905618E-01   5.0084896732653794E-01   3.1536848040810378E-01   8.3262388126905618E-01   5.0084896732653794E-01  -2.4889016320962439E-05   3.8091587409997256E-06  -1.1322600434778778E-07  -2.4889016320962439E-05   3.8091587409997256E-06  -1.1322600434778778E-07
  4   4.4725662253009696E-01   9.1972174040494814E-01   5.1275618507467535E-01   4.4725662253009696E-01   9.1972174040494814E-01   5.1275618507467535E-01   5.0809172986242878E-05   2.4563934178530385E-05  -3.2048037682516431E-07   5.0809172986242878E-05   2.4563934178530385E-05  -3.2048037682516431E-07
  4   1.6174428941927921E-01   9.9584227202339659E-01   5.1251055465919904E-01   1.6174428941927921E-01   9.9584227202339659E-01   5.1251055465919904E-01   5.1194099364232142E-06   8.0641679176068172E-06   1.6154018735171047E-07   5.1194099364232142E-06   8.0641679176068172E-06   1.6154018735171047E-07
  4   1.4860874049680084E-01   8.2788103080479536E-01   5.1279691671555283E-01   1.4860874049680084E-01   8.2788103080479536E-01   5.1279691671555283E-01  -1.9644986365424858E-06  -2.0641136288124091E-05   1.2877044731865675E-07  -1.9644986365424858E-06  -2.0641136288124091E-05   1.2877044731865675E-07
  4   7.4471936706208747E-02   9.1578667104361111E-01   5.0567189952334957E-01   7.4471936706208747E-02   9.1578667104361111E-01   5.0567189952334957E-01  -1.3484835030154067E-05  -1.7301239116992187E-06   3.8686918390917750E-08  -1.3484835030154067E-05  -1.7301239116992187E-06   3.8686918390917750E-08
  4   3.3722222581911104E-01   8.3059115704288289E-01   5.0568936942007003E-01   3.3722222581911104E-01   8.3059115704288289E-01   5.0568936942007003E-01   1.3828181265452605E-05  -4.3234245346993843E-06   7.5139828088103491E-08   1.3828181265452605E-05  -4.3234245346993843E-06   7.5139828088103491E-08
  4   3.3918929540504311E-01   3.9935227396569531E-03   5.0567011733808087E-01   3.3918929540504311E-01   3.9935227396569531E-03   5.0567011733808087E-01   4.2018044796265825E-06   2.0928712017440366E-06  -2.0347330488969240E-08   4.2018044796265825E-06   2.0928712017440366E-06  -2.0347330488969240E-08
  3   5.0163324201639825E-01   9.9986457862784683E-01   5.0518623659390172E-01   5.0163324201639825E-01   9.9986457862784683E-01   5.0518623659390172E-01   1.4698363245247690E-07  -1.3368626981804033E-06  -5.4230875079570686E-08   1.4698363245247690E-07  -1.3368626981804033E-06  -5.4230875079570686E-08
  3   5.0035358868054003E-01   3.5511818023422232E-04   5.0128295601715900E-01   5.0035358868054003E-01   3.5511818023422232E-04   5.0128295601715900E-01   1.2056292273158378E-06   1.1530368423564503E-06  -1.1700985787800650E-07   1.2056292273158378E-06   1.1530368423564503E-06  -1.1700985787800650E-07
  3   4.9461333966253068E-01   3.9231809322319946E-04   5.0866405919212754E-01   4.9461333966253068E-01   3.9231809322319946E-04   5.0866405919212754E-01  -2.8925972905604556E-06   4.3195295863313087E-06  -5.0969580182341826E-08  -2.8925972905604556E-06   4.3195295863313087E-06  -5.0969580182341826E-08
  3   5.0701834240652255E-01   6.0639872930519974E-03   5.1272574751889333E-01   5.0701834240652255E-01   6.0639872930519974E-03   5.1272574751889333E-01  -1.9394574354600793E-05   2.2657566707210960E-05   3.8198831588541823E-07  -1.9394574354600793E-05   2.2657566707210960E-05   3.8198831588541823E-07
  3   7.4410118960640748E-01   8.2591006802516798E-02   5.0988379530074945E-01   7.4410118960640748E-01   8.2591006802516798E-02   5.0988379530074945E-01  -6.1011336229687348E-06  -1.2217990231427245E-06   2.2570006626957066E-07  -6.1011336229687348E-06  -1.2217990231427245E-06   2.2570006626957066E-07
  3   7.5104237765628634E-01   8.4401698055639129E-02   5.0626399440956615E-01   7.5104237765628634E-01   8.4401698055639129E-02   5.0626399440956615E-01  -2.8098424039256905E-06   2.5542222490045212E-06  -9.6145697516528320E-08  -2.8098424039256905E-06   2.5542222490045212E-06  -9.6145697516528320E-08
  3   7.7173952046379368E-01   8.0205367139934688E-02   5.1331629828604020E-01   7.7173952046379368E-01   8.0205367139934688E-02   5.1331629828604020E-01  -7.1801164067087064E-05   3.0884298993398221E-05  -2.3344851399955918E-06  -7.1801164067087064E-05   3.0884298993398221E-05  -2.3344851399955918E-06
  3   7.4964713585251641E-01   8.3362083978675158E-02   5.0290706595769019E-01   7.4964713585251641E-01   8.3362083978675158E-02   5.0290706595769019E-01  -9.6947394057521532E-08   1.7135132431641999E-06  -1.6686277351180436E-07  -9.6947394057521532E-08   1.7135132431641999E-06  -1.6686277351180436E-07
  4   6.7738061739054611E-01   9.9950373655378488E-01   5.0331021790719899E-01   6.7738061739054611E-01   9.9950373655378488E-01   5.0331021790719899E-01   1.2117684048459633E-05   3.4858063939778288E-08  -9.3428272021964559E-08   1.2117684048459633E-05   3.4858063939778288E-08  -9.3428272021964559E-08
  4   6.5957367892850216E-01   1.6115907455595876E-01   5.0331100531570949E-01   6.5957367892850216E-01   1.6115907455595876E-01   5.0331100531570949E-01  -3.7120172777497962E-07  -1.2300876004828637E-05  -1.2237861804846800E-07  -3.7120172777497962E-07  -1.2300876004828637E-05  -1.2237861804846800E-07
  4   8.2238502309765971E-01   9.9991509112334365E-01   5.1031824241511781E-01   8.2238502309765971E-01   9.9991509112334365E-01   5.1031824241511781E-01  -1.9397120604687154E-05  -5.0223309199909305E-07  -1.1241984517529867E-07  -1.9397120604687154E-05  -5.0223309199909305E-07  -1.1241984517529867E-07
  4   5.8381237715578704E-01   8.7789070766404381E-02   5.1042456028745431E-01   5.8381237715578704E-01   8.7789070766404381E-02   5.1042456028745431E-01   3.7048889849818820E-06   8.2502341840910363E-06   2.7988264968673706E-07   3.7048889849818820E-06   8.2502341840910363E-06   2.7988264968673706E-07
